"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arhgap31",0.890869479570703,0.921561979436804,1.5936242417498,1.59361284452005,15194.9179609545,17672.6345655237,0.99989513223263,0.999909834091286,0.108695652173913,0.078125,1.39130434782609,0.173913043478261,0.125,1.39130434782609,0.403207246700191,NA,NA,NA,NA,0.939579158711171,0.999987622983403,NA
"Fzd1",0.833854663830778,0.834194182349885,1.53741538240699,1.88473483694876,18386.5210250535,12998.8718104493,0.999916390553827,0.999855028833869,0.146739130434783,0.234375,0.626086956521739,0.255434782608696,0.3125,0.817391304347826,0.400393650009789,NA,NA,NA,NA,0.940161163952461,0.999987622983403,NA
"Tmem158",0.876335513626638,0.854753104799815,1.80185996455146,1.39848072191987,14680.9857065115,16855.1587782044,0.999877280798595,0.999917036397146,0.130434782608696,0.140625,0.927536231884058,0.222826086956522,0.203125,1.09698996655518,0.398130595767441,NA,NA,NA,NA,0.940628398748834,0.999987622983403,NA
"Lig1",0.283487889220419,0.33046228038883,3.98973781309283,3.99062633682238,3.68004106263373,3.71447391151465,0.479810581538456,0.482079894069689,2.2554347826087,2.234375,1.00942535725144,2.85869565217391,2.671875,1.069921179761,0.395132985945338,NA,NA,NA,NA,0.941246060925517,0.999987622983403,NA
"Ass1",0.929164834940002,0.946000851037285,1.45776281671438,2.02549910831317,14958.8819807361,17131.962304734,0.999902558174366,0.999881784723352,0.0597826086956522,0.0625,0.956521739130435,0.103260869565217,0.109375,0.944099378881988,0.394453432919931,NA,NA,NA,NA,0.941385887582679,0.999987622983403,NA
"Dkk3",0.935948663726546,0.960781219737639,1.44245821752168,1.5936242530675,13268.1206774556,12171.648443495,0.999891295726711,0.999869087935309,0.0489130434782609,0.03125,1.56521739130435,0.0923913043478261,0.0625,1.47826086956522,0.393722503341081,NA,NA,NA,NA,0.941536204219493,0.999987622983403,NA
"Sema3a",0.940685347462693,0.960781218686841,1.74090058172107,1.59362427551198,14477.9866908579,19116.8164550278,0.999879769797413,0.999916644518613,0.0543478260869565,0.046875,1.15942028985507,0.103260869565217,0.0625,1.65217391304348,0.391579449885199,NA,NA,NA,NA,0.941976437747226,0.999987622983403,NA
"Piezo2",0.940685426580167,0.960781218686841,1.74090220190313,1.59362427551198,15156.7962834998,19116.8164550278,0.99988515368069,0.999916644518613,0.0597826086956522,0.046875,1.27536231884058,0.103260869565217,0.0625,1.65217391304348,0.391245534762305,NA,NA,NA,NA,0.942044965950841,0.999987622983403,NA
"Arhgap24",0.806760642559021,0.75586242113941,1.85622474331018,1.66402085775537,17192.3628609386,5.73537269469994,0.999892043672698,0.775113886569366,0.244565217391304,0.34375,0.711462450592885,0.358695652173913,0.40625,0.882943143812709,0.390389515355764,NA,NA,NA,NA,0.942220562391616,0.999987622983403,NA
"Gk",0.797629799460511,0.786669478872455,1.63819444223371,1.31837557667351,11678.218831447,18042.7000722351,0.999859741909631,0.999926935589182,0.201086956521739,0.171875,1.1699604743083,0.331521739130435,0.28125,1.17874396135266,0.386935579549345,NA,NA,NA,NA,0.942927877757785,0.999987622983403,NA
"Actr3b",0.938614081073369,0.960781219737639,1.59362421912755,1.5936242530675,13160.43623085,12171.648443495,0.999878922610215,0.999869087935309,0.0597826086956522,0.03125,1.91304347826087,0.0978260869565217,0.0625,1.56521739130435,0.375464572087381,NA,NA,NA,NA,0.945262974876215,0.999987622983403,NA
"Hspb1",0.87117377867388,0.894975017150226,1.85622486083889,2.23161188877918,13386.8849763109,15346.7956066943,0.999861359269482,0.999854608904069,0.146739130434783,0.15625,0.939130434782609,0.239130434782609,0.234375,1.02028985507246,0.375445224564487,NA,NA,NA,NA,0.945266894869537,0.999987622983403,NA
"Lox",0.912422770922448,0.930633324065504,1.36525462896606,1.1262612473546,12339.4964689973,16856.0672944428,0.999889371207656,0.999933188093046,0.0706521739130435,0.046875,1.50724637681159,0.119565217391304,0.078125,1.5304347826087,0.371179432443768,NA,NA,NA,NA,0.946129637440458,0.999987622983403,NA
"Islr",0.883105197220514,0.911079706934791,1.81322424055057,2.10863000677315,15428.219650093,17279.4039863472,0.999882487337822,0.999877983481332,0.125,0.125,1,0.21195652173913,0.1875,1.1304347826087,0.367468147844875,NA,NA,NA,NA,0.946877702883824,0.999987622983403,NA
"Ifit2",0.890869480355793,0.854753006302104,1.59362425973799,1.3984809057325,15455.6008052705,14807.1093585291,0.999896900807776,0.999905562334781,0.0869565217391304,0.109375,0.795031055900621,0.173913043478261,0.203125,0.8561872909699,0.36521093971939,NA,NA,NA,NA,0.947331512480036,0.999987622983403,NA
"C1qa",0.919125180254939,0.901953048862594,1.34399869133339,1.59362425995519,17590.8682502754,11704.6860868071,0.999923602633238,0.99986386586522,0.0597826086956522,0.078125,0.765217391304348,0.108695652173913,0.15625,0.695652173913043,0.362761874850179,NA,NA,NA,NA,0.947822888509129,0.999987622983403,NA
"Abca3",0.915343601881839,0.896840851108627,1.02717010921498,0.605859979253061,11026.117668483,16737.3701740641,0.999906850764704,0.999963803271195,0.0543478260869565,0.046875,1.15942028985507,0.0869565217391304,0.0625,1.39130434782609,0.357769778284904,NA,NA,NA,NA,0.948821214701816,0.999987622983403,NA
"Sgce",0.933634028851413,0.94117185357859,1.0645843446486,1.59362441160403,14644.660444952,13693.9118793964,0.999927310915471,0.999883638876187,0.0434782608695652,0.046875,0.927536231884058,0.0706521739130435,0.09375,0.753623188405797,0.352812331636102,NA,NA,NA,NA,0.949808194773702,0.999987622983403,NA
"Gclm",0.576087041485587,0.590352614757983,1.8717923429434,2.09784079462656,14545.5303571087,12607.9730430657,0.999871331504848,0.999833637668341,0.532608695652174,0.609375,0.874024526198439,0.793478260869565,0.859375,0.923320158102767,0.352776290302586,NA,NA,NA,NA,0.949815353955525,0.999987622983403,NA
"Basp1",0.645912928301348,0.666640302982938,1.76510256653012,1.59362405650744,14046.8591896544,14015.3987201063,0.999874357621799,0.999886307703009,0.402173913043478,0.359375,1.11909262759924,0.625,0.53125,1.17647058823529,0.352072984703227,NA,NA,NA,NA,0.949955009829043,0.999987622983403,NA
"Fcer1g",0.87534075302446,0.878306427435075,1.3515109302238,1.02717010718589,16114.1617025023,14657.0410514345,0.999916136029159,0.999929924592268,0.0923913043478261,0.078125,1.18260869565217,0.168478260869565,0.125,1.34782608695652,0.35134715688892,NA,NA,NA,NA,0.950099043215772,0.999987622983403,NA
"Aif1",0.962699563423147,0.980390609244737,0.874217563656414,1.59362415996981,16847.6201457483,12941.5082989071,0.999948113015632,0.999876874634115,0.0217391304347826,0.015625,1.39130434782609,0.0326086956521739,0.03125,1.04347826086957,0.348945726767234,NA,NA,NA,NA,0.950574894459576,0.999987622983403,NA
"Bphl",0.498625677867389,0.488411811853681,1.94031893063717,1.74090219711565,16889.454900152,17563.669741782,0.999885129741773,0.999900890321758,0.614130434782609,0.578125,1.06227967097532,0.972826086956522,0.890625,1.09229595728452,0.344996259512527,NA,NA,NA,NA,0.951355174417072,0.999987622983403,NA
"Ifitm1",0.589174181297441,0.588988199076517,2.71192896632718,2.50905207726429,3.94815104166587,5.61957530093752,0.592808350189115,0.691331394523914,0.847826086956522,0.75,1.1304347826087,1.11413043478261,1.03125,1.08036890645586,0.342806678956435,NA,NA,NA,NA,0.951786505212429,0.999987622983403,NA
"Atp6v1e1",0.253492698829671,0.295663647139066,2.68642378368773,2.68426471778619,14816.3436150066,10019.5889621862,0.999818717974344,0.999732170071898,1.41304347826087,1.4375,0.982986767485822,2.0054347826087,1.890625,1.06072583542939,0.338897114721703,NA,NA,NA,NA,0.952554406323096,0.999987622983403,NA
"Aadat",0.914979565019828,0.94117185357859,1.21453168254754,1.59362441160403,11608.7726137963,13693.9118793964,0.999895389058805,0.999883638876187,0.0597826086956522,0.046875,1.27536231884058,0.103260869565217,0.09375,1.10144927536232,0.334160044363642,NA,NA,NA,NA,0.953480922969384,0.999987622983403,NA
"Gpd1",0.914979565019828,0.94117185357859,1.21453168254754,1.59362441160403,11608.7726137963,13693.9118793964,0.999895389058805,0.999883638876187,0.0597826086956522,0.046875,1.27536231884058,0.103260869565217,0.09375,1.10144927536232,0.334160044363642,NA,NA,NA,NA,0.953480922969384,0.999987622983403,NA
"Tpd52l1",0.711133345390636,0.680003370216112,1.56157503125407,1.31837328446669,10088.5878830544,15809.5051207875,0.999845237670885,0.999916615773684,0.266304347826087,0.25,1.06521739130435,0.451086956521739,0.421875,1.06924315619968,0.331992412710633,NA,NA,NA,NA,0.953903436369456,0.999987622983403,NA
"Grhpr",0.5036520879765,0.510460017387151,1.78477544453908,1.97889998878122,13712.4597103696,10399.1513112478,0.999869859732602,0.999809741831071,0.565217391304348,0.734375,0.769657724329325,0.885869565217391,0.96875,0.914446002805049,0.329627011916614,NA,NA,NA,NA,0.954363448362687,0.999987622983403,NA
"Ctss",0.938994839798658,0.946380571297847,1.24722164857363,0.87421655347296,19947.4234670506,12715.7879489261,0.999937478458187,0.99993125424407,0.0434782608695652,0.03125,1.39130434782609,0.0760869565217391,0.046875,1.6231884057971,0.328844542772543,NA,NA,NA,NA,0.954515376466521,0.999987622983403,NA
"Hebp1",0.658710967260226,0.679031118873067,1.67204947861524,1.50910268445546,15152.0982075338,15534.4761060299,0.99988966115691,0.99990286404987,0.33695652173913,0.296875,1.1350114416476,0.570652173913043,0.484375,1.1781206171108,0.328749543440097,NA,NA,NA,NA,0.954533813761314,0.999987622983403,NA
"Pde1a",0.962898968114981,0.980390609244737,1.3183741122548,1.59362415996981,10216.3783562277,12941.5082989071,0.999870971497095,0.999876874634115,0.0271739130434783,0.015625,1.73913043478261,0.0489130434782609,0.03125,1.56521739130435,0.326102434351697,NA,NA,NA,NA,0.955046838574782,0.999987622983403,NA
"Sgip1",0.813506529730306,0.823515240852905,1.86509430394293,1.59362397981636,11936.4321271001,11183.4676216076,0.999843772167056,0.99985752210517,0.222826086956522,0.1875,1.18840579710145,0.347826086956522,0.28125,1.23671497584541,0.325782868167153,NA,NA,NA,NA,0.955108677783817,0.999987622983403,NA
"Magi2",0.967793378717206,0.980390609244737,1.8562183781108,1.59362415996981,10012.0294901501,12941.5082989071,0.999814635553856,0.999876874634115,0.0380434782608696,0.015625,2.43478260869565,0.0597826086956522,0.03125,1.91304347826087,0.318506933216852,NA,NA,NA,NA,0.956511065414319,0.999987622983403,NA
"Rel",0.956211383619852,0.94117185357859,1.36525460694108,1.59362441160403,16967.7185676736,13693.9118793964,0.99991954458937,0.999883638876187,0.0326086956521739,0.046875,0.695652173913043,0.0597826086956522,0.09375,0.63768115942029,0.313909817441242,NA,NA,NA,NA,0.957391540253704,0.999987622983403,NA
"Tmprss2",0.949479339138288,0.946380571297847,1.39848079351502,0.87421655347296,10549.7913106747,12715.7879489261,0.999867457526482,0.99993125424407,0.0380434782608696,0.03125,1.21739130434783,0.0706521739130435,0.046875,1.50724637681159,0.309280409063007,NA,NA,NA,NA,0.958273740825707,0.999987622983403,NA
"Tgm2",0.920284488533379,0.94117190498361,1.70442693074979,1.59362606461987,10491.1966578773,10345.0884721239,0.999837563804617,0.999845977092028,0.0869565217391304,0.078125,1.11304347826087,0.135869565217391,0.09375,1.44927536231884,0.309008635500817,NA,NA,NA,NA,0.958325390568727,0.999987622983403,NA
"Scarf2",0.870407132644083,0.835325511385722,1.59362300988613,1.42326235231078,18396.9522299121,16137.2890740386,0.999913383208509,0.999911810662298,0.119565217391304,0.15625,0.765217391304348,0.206521739130435,0.234375,0.881159420289855,0.304275683567482,NA,NA,NA,NA,0.959222344124431,0.999987622983403,NA
"Calcrl",0.888358696803167,0.854753006302104,1.50910346036495,1.3984809057325,12430.5279982392,14807.1093585291,0.999878611731286,0.999905562334781,0.0923913043478261,0.109375,0.84472049689441,0.168478260869565,0.203125,0.82943143812709,0.304195736488452,NA,NA,NA,NA,0.959237453753938,0.999987622983403,NA
"Acy3",0.875340799048969,0.862734268385284,1.35151076971798,1.59362422170329,18995.7289791718,15823.7904706075,0.999928856922492,0.999899299491743,0.0978260869565217,0.125,0.782608695652174,0.168478260869565,0.21875,0.770186335403727,0.299289880014612,NA,NA,NA,NA,0.960161979353774,0.999987622983403,NA
"Tmem54",0.918152478347328,0.94117190498361,1.5936263758707,1.59362606461987,11561.1122723607,10345.0884721239,0.999862175308286,0.999845977092028,0.0815217391304348,0.0625,1.30434782608696,0.130434782608696,0.09375,1.39130434782609,0.295596918356296,NA,NA,NA,NA,0.960854442984155,0.999987622983403,NA
"Gulp1",0.905698802446366,0.878306427435075,1.38317208111918,1.02717010718589,14439.5168062175,14657.0410514345,0.999904218429378,0.999929924592268,0.0760869565217391,0.078125,0.973913043478261,0.130434782608696,0.125,1.04347826086957,0.295221644761398,NA,NA,NA,NA,0.960924640674018,0.999987622983403,NA
"Lyn",0.938994839798658,0.960781219737639,1.24722164857363,1.5936242530675,19947.4234670506,12171.648443495,0.999937478458187,0.999869087935309,0.0489130434782609,0.03125,1.56521739130435,0.0760869565217391,0.0625,1.21739130434783,0.294426469969579,NA,NA,NA,NA,0.961073280041623,0.999987622983403,NA
"Acy1",0.760325865995015,0.718072925163775,1.47392166295339,1.27470907217502,13287.2266954537,13379.8314377971,0.999889084591081,0.999904738139121,0.21195652173913,0.234375,0.904347826086957,0.353260869565217,0.359375,0.982986767485822,0.293820945733614,NA,NA,NA,NA,0.961186373746588,0.999987622983403,NA
"Plbd1",0.965896712782949,0.980390609244737,1.59362429567766,1.59362415996981,10711.8779455805,12941.5082989071,0.999851250429398,0.999876874634115,0.0271739130434783,0.015625,1.73913043478261,0.0543478260869565,0.03125,1.73913043478261,0.293678906852207,NA,NA,NA,NA,0.96121289043008,0.999987622983403,NA
"Keg1",0.965896712782949,0.980390609244737,1.59362429567766,1.59362415996981,10711.8779455805,12941.5082989071,0.999851250429398,0.999876874634115,0.0271739130434783,0.015625,1.73913043478261,0.0543478260869565,0.03125,1.73913043478261,0.293678906852207,NA,NA,NA,NA,0.96121289043008,0.999987622983403,NA
"Fam134b",0.783525785579776,0.815852479310692,1.50635472826745,1.44245675223446,17814.7655799479,10846.7178128238,0.999915450620995,0.999867032131127,0.217391304347826,0.1875,1.15942028985507,0.326086956521739,0.265625,1.22762148337596,0.293383397930654,NA,NA,NA,NA,0.961268043320273,0.999987622983403,NA
"Sipa1",0.783525780950239,0.815852479310692,1.50635476237772,1.44245675223446,10492.2127855734,10846.7178128238,0.999856451774416,0.999867032131127,0.206521739130435,0.171875,1.20158102766798,0.326086956521739,0.265625,1.22762148337596,0.292798890666404,NA,NA,NA,NA,0.961377076170891,0.999987622983403,NA
"Rab33a",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Rnf183",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"8430408G22Rik",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.016304347826087,0.015625,1.04347826086957,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Gdf15",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Unc13c",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.016304347826087,0.015625,1.04347826086957,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Agtr1a",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.03125,0.347826086956522,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"BC100530",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Pacsin1",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Slc22a19",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Slc22a30",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Slc15a3",0.981349768475964,0.980390609244737,0.874216855778423,1.59362415996981,10832.2814731598,12941.5082989071,0.999919301736189,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.016304347826087,0.03125,0.521739130434783,0.289270734204621,NA,NA,NA,NA,0.962033571998835,0.999987622983403,NA
"Elmo1",0.969497418617878,0.946380571297847,1.24721297219868,0.87421655347296,19355.791534292,12715.7879489261,0.999935567987,0.99993125424407,0.0217391304347826,0.03125,0.695652173913043,0.0380434782608696,0.046875,0.811594202898551,0.287162858243335,NA,NA,NA,NA,0.962424438918834,0.999987622983403,NA
"Krt7",0.957671800075653,0.960781218686841,1.0271700952961,1.59362427551198,17534.0355153885,19116.8164550278,0.999941421931948,0.999916644518613,0.0271739130434783,0.046875,0.579710144927536,0.0434782608695652,0.0625,0.695652173913043,0.28640594892461,NA,NA,NA,NA,0.962564545066993,0.999987622983403,NA
"6330403K07Rik",0.575650584886484,0.533139529950975,2.15163128419202,2.04156280794878,16351.6381396998,13724.1427614046,0.999868432252443,0.9998512650887,0.592391304347826,0.671875,0.88169868554095,0.91304347826087,0.953125,0.957947255880257,0.285235752056451,NA,NA,NA,NA,0.962780891943157,0.999987622983403,NA
"Fam213a",0.412993749921481,0.399397267051673,2.60163146730788,2.75764607254531,11407.4278300019,17202.4159410558,0.999771987313785,0.999839719950596,1.08695652173913,1.25,0.869565217391304,1.52717391304348,1.65625,0.922067268252666,0.278864896466416,NA,NA,NA,NA,0.963953144671266,0.999987622983403,NA
"Spp2",0.873150077776053,0.843195654813069,1.15679402680065,1.1957576779924,14097.9638672968,17244.106289361,0.999917952753609,0.999930661830409,0.0923913043478261,0.125,0.739130434782609,0.146739130434783,0.1875,0.782608695652174,0.278815823027116,NA,NA,NA,NA,0.963962137264816,0.999987622983403,NA
"Nfkbiz",0.884048822058397,0.893334511796099,1.59362425720004,1.31837394018861,15042.2644820229,11004.2260377911,0.999894068114313,0.999880208203169,0.108695652173913,0.09375,1.15942028985507,0.184782608695652,0.140625,1.31400966183575,0.265878979822844,NA,NA,NA,NA,0.966312557402386,0.999987622983403,NA
"Tcf19",0.647623000767865,0.606233537251883,2.11297905547782,2.06340578923627,18529.9088116835,17812.814604335,0.999885982270076,0.999884175137878,0.494565217391304,0.546875,0.904347826086957,0.744565217391304,0.8125,0.916387959866221,0.265277248801908,NA,NA,NA,NA,0.966420884977024,0.999987622983403,NA
"Fblim1",0.723631856780245,0.760968096425447,1.86818104586857,1.89566745399878,16478.2330824338,15627.9514078567,0.999886640196198,0.999878714907135,0.347826086956522,0.296875,1.17162471395881,0.516304347826087,0.453125,1.13943028485757,0.26185897201151,NA,NA,NA,NA,0.967034547394193,0.999987622983403,NA
"Sgk1",0.888358628554543,0.907406153173644,1.50910235964408,1.85622485656304,14989.342704526,15614.0427812873,0.999899331780536,0.999881132373113,0.0923913043478261,0.09375,0.985507246376812,0.168478260869565,0.171875,0.980237154150198,0.259902340549274,NA,NA,NA,NA,0.967384484626756,0.999987622983403,NA
"Pcp4l1",0.969497418617878,0.960781219737639,1.24721297219868,1.5936242530675,19355.791534292,12171.648443495,0.999935567987,0.999869087935309,0.0217391304347826,0.03125,0.695652173913043,0.0380434782608696,0.0625,0.608695652173913,0.25524772723611,NA,NA,NA,NA,0.968213021245551,0.999987622983403,NA
"Gata2",0.969497418617878,0.960781219737639,1.24721297219868,1.5936242530675,19355.791534292,12171.648443495,0.999935567987,0.999869087935309,0.0217391304347826,0.03125,0.695652173913043,0.0380434782608696,0.0625,0.608695652173913,0.25524772723611,NA,NA,NA,NA,0.968213021245551,0.999987622983403,NA
"Qprt",0.969497418617878,0.960781219737639,1.24721297219868,1.5936242530675,19355.791534292,12171.648443495,0.999935567987,0.999869087935309,0.0217391304347826,0.03125,0.695652173913043,0.0380434782608696,0.0625,0.608695652173913,0.25524772723611,NA,NA,NA,NA,0.968213021245551,0.999987622983403,NA
"Rrad",0.969497418617878,0.960781219737639,1.24721297219868,1.5936242530675,19355.791534292,12171.648443495,0.999935567987,0.999869087935309,0.0217391304347826,0.03125,0.695652173913043,0.0380434782608696,0.0625,0.608695652173913,0.25524772723611,NA,NA,NA,NA,0.968213021245551,0.999987622983403,NA
"Gm26737",0.969497418617878,0.960781219737639,1.24721297219868,1.5936242530675,19355.791534292,12171.648443495,0.999935567987,0.999869087935309,0.0217391304347826,0.03125,0.695652173913043,0.0380434782608696,0.0625,0.608695652173913,0.25524772723611,NA,NA,NA,NA,0.968213021245551,0.999987622983403,NA
"4931406C07Rik",0.761276972409501,0.728884059165933,1.5936242109215,1.38317208157155,13442.5725938834,10532.4178893761,0.999881463514727,0.999868692025461,0.233695652173913,0.234375,0.997101449275362,0.380434782608696,0.375,1.01449275362319,0.253089306122433,NA,NA,NA,NA,0.968595330367523,0.999987622983403,NA
"Aldh6a1",0.7505724770124,0.709506123096156,1.43807561808145,1.39848086115809,12294.7127112729,11234.6067560558,0.999883046683226,0.999875535759225,0.201086956521739,0.28125,0.714975845410628,0.358695652173913,0.40625,0.882943143812709,0.247945569043225,NA,NA,NA,NA,0.969501492468393,0.999987622983403,NA
"Kctd12",0.858238864628489,0.882343421585577,1.30347902888914,1.59362191990512,13927.6057767995,10725.3801311228,0.999906419159968,0.999851437883918,0.103260869565217,0.125,0.826086956521739,0.184782608695652,0.1875,0.985507246376812,0.244761541994905,NA,NA,NA,NA,0.970058896562803,0.999987622983403,NA
"Crip1",0.306191306233093,0.277513372827771,2.95313798353681,3.02774123984089,10039.1066991074,16687.3773016063,0.999705923084363,0.99981859390278,1.47282608695652,1.71875,0.856916996047431,2.04891304347826,2.1875,0.936645962732919,0.244172949012977,NA,NA,NA,NA,0.970161639046364,0.999987622983403,NA
"Gas2l3",0.805175270631182,0.780296376430895,1.81322388184459,1.92020048871498,16538.2592394952,18985.8237350344,0.99989037388525,0.999898871582889,0.244565217391304,0.375,0.652173913043478,0.353260869565217,0.421875,0.837359098228664,0.240276435307806,NA,NA,NA,NA,0.970839429406119,0.999987622983403,NA
"Nfat5",0.549457540610401,0.553977794667551,2.23161278627446,2.41720030019604,13441.4756266976,17983.8897749684,0.99983400316992,0.999865608859922,0.679347826086957,0.84375,0.805152979066023,1.0054347826087,1.078125,0.932577189666036,0.240273183992713,NA,NA,NA,NA,0.970839993236191,0.999987622983403,NA
"Ehd4",0.781057816996794,0.78429671407948,1.36524917027588,1.59362428144665,12095.8399823797,15009.20000774,0.999887143423283,0.999893834775128,0.173913043478261,0.203125,0.8561872909699,0.298913043478261,0.34375,0.869565217391304,0.236567072554863,NA,NA,NA,NA,0.971480798651225,0.999987622983403,NA
"Ccdc184",0.974527097039286,0.960781219737639,1.92019865580384,1.5936242530675,10882.4242195057,12171.648443495,0.999823581597381,0.999869087935309,0.0271739130434783,0.03125,0.869565217391304,0.0489130434782609,0.0625,0.782608695652174,0.233337212085559,NA,NA,NA,NA,0.972036143966551,0.999987622983403,NA
"Cd68",0.919125180254939,0.94117185357859,1.34399869133339,1.59362441160403,17590.8682502754,13693.9118793964,0.999923602633238,0.999883638876187,0.0652173913043478,0.046875,1.39130434782609,0.108695652173913,0.09375,1.15942028985507,0.228679119332611,NA,NA,NA,NA,0.972831875349821,0.999987622983403,NA
"Tspan4",0.561626756937609,0.546988516043932,1.93403050713478,1.75906596707261,18518.3705726094,10906.1471402077,0.999895572424505,0.999838734773308,0.527173913043478,0.546875,0.963975155279503,0.847826086956522,0.796875,1.06393861892583,0.226631531116141,NA,NA,NA,NA,0.973179696794678,0.999987622983403,NA
"Tmem150a",0.935948663726546,0.912305105360165,1.44245821752168,1.24722433713971,13268.1206774556,17278.4176862673,0.999891295726711,0.999927821266003,0.0489130434782609,0.0625,0.782608695652174,0.0923913043478261,0.109375,0.84472049689441,0.225582177971233,NA,NA,NA,NA,0.97335747969311,0.999987622983403,NA
"Gstz1",0.663433533678574,0.679031123416153,1.64706812277899,1.50910266959187,15659.1590033595,12365.8593515394,0.999894828649607,0.999877977059131,0.342391304347826,0.3125,1.09565217391304,0.554347826086957,0.484375,1.14446002805049,0.223944263458804,NA,NA,NA,NA,0.973634337561431,0.999987622983403,NA
"Tcea3",0.974527115894162,0.964991671796235,1.92020045112712,2.23161212540589,15712.8983886833,14855.7967203173,0.999877809569341,0.999849804289272,0.0326086956521739,0.046875,0.695652173913043,0.0489130434782609,0.078125,0.626086956521739,0.222838234847799,NA,NA,NA,NA,0.97382084688945,0.999987622983403,NA
"Kap",0.942721917019289,0.960781219737639,1.42326235205794,1.5936242530675,17269.3426822493,12171.648443495,0.999917591243109,0.999869087935309,0.0434782608695652,0.03125,1.39130434782609,0.0815217391304348,0.0625,1.30434782608696,0.216339450962934,NA,NA,NA,NA,0.974909422682834,0.999987622983403,NA
"Matn2",0.942721917019289,0.960781219737639,1.42326235205794,1.5936242530675,17269.3426822493,12171.648443495,0.999917591243109,0.999869087935309,0.0434782608695652,0.03125,1.39130434782609,0.0815217391304348,0.0625,1.30434782608696,0.216339450962934,NA,NA,NA,NA,0.974909422682834,0.999987622983403,NA
"N4bp3",0.851540154267024,0.843195654813069,1.46430871442967,1.1957576779924,11525.4825911758,17244.106289361,0.999872966473504,0.999930661830409,0.125,0.125,1,0.217391304347826,0.1875,1.15942028985507,0.208127432393525,NA,NA,NA,NA,0.976266709550417,0.999987622983403,NA
"Itm2a",0.794281316693449,0.805731449563919,1.4530170218769,1.28687566583926,11012.5825996174,13990.6719237066,0.999868075874053,0.999908027483193,0.16304347826087,0.203125,0.802675585284281,0.298913043478261,0.25,1.19565217391304,0.204324488416376,NA,NA,NA,NA,0.976888176668611,0.999987622983403,NA
"Gchfr",0.962898968114981,0.946380571297847,1.3183741122548,0.87421655347296,10216.3783562277,12715.7879489261,0.999870971497095,0.99993125424407,0.0271739130434783,0.03125,0.869565217391304,0.0489130434782609,0.046875,1.04347826086957,0.196355828167043,NA,NA,NA,NA,0.978175436838639,0.999987622983403,NA
