"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Phkg1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Pilra",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Hepacam2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cd8a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Lrrtm1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cyp26b1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Nat8",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cav3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Pparg",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Clec4d",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Exoc3l2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Krtdap",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Fxyd3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Slc7a9",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"P2ry6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Lyve1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Igsf6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Hs3st2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Spn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Sprn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Srgn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Adora2a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Madcam1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Adamtsl5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Gm16104",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Slc5a8",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Gpr182",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cyp4f18",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Lyl1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Stmn4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cyp1a1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cd109",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Pcolce2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Rbp2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Ackr4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Ngp",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Ccrl2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Lcp2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Gm5431",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Ifi47",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Ltc4s",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Adora2b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Clec10a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Spns3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Adap2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Abcc3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Aoc3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Icam2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Gm11730",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cbr2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Akr1c14",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Aoah",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Ecm2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Dok3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Dmgdh",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Asb2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Ncf4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Bin2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Rpl39l",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Muc20",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cd86",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Hcls1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Cd80",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Erg",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Adgre4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"C3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Haao",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Pcdh12",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Ptprcap",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Slc18a2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.24224902001461,NA,NA,NA,NA,0.742890094017283,0.966392397440947,NA
"Atp2c1",0.562536381230452,0.504645540836805,2.0374365080171,2.13374414755227,19291.0106769431,17100.9048820479,0.999894395302596,0.999875241809705,0.559782608695652,0.683544303797468,0.818941223832528,0.891304347826087,1.05696202531646,0.843269981775579,1.24134797568274,NA,NA,NA,NA,0.743105386401688,0.966392397440947,NA
"Adam33",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974993071714,NA,NA,NA,NA,0.743487264030611,0.966392397440947,NA
"Chil4",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974993071714,NA,NA,NA,NA,0.743487264030611,0.966392397440947,NA
"Gsta1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974993071714,NA,NA,NA,NA,0.743487264030611,0.966392397440947,NA
"Abca9",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974993071714,NA,NA,NA,NA,0.743487264030611,0.966392397440947,NA
"Ahnak2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974993071714,NA,NA,NA,NA,0.743487264030611,0.966392397440947,NA
"Csf2rb",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974993071714,NA,NA,NA,NA,0.743487264030611,0.966392397440947,NA
"Parp14",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974993071714,NA,NA,NA,NA,0.743487264030611,0.966392397440947,NA
"Il1a",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Slc38a5",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Fcrls",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Hgf",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Cxcl13",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Pirb",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"RP23-16L19.4",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Ccr1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Evi2a",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"AI662270",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Itga2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Slc22a1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Pi16",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,1.23974982326463,NA,NA,NA,NA,0.743487289710043,0.966392397440947,NA
"Clec11a",0.867926198133397,0.912626500514494,1.52253721796303,1.593624730142,17765.3606306625,14402.0520314607,0.999914304765581,0.999889359626849,0.108695652173913,0.069620253164557,1.56126482213439,0.201086956521739,0.139240506329114,1.44416996047431,1.23672512840801,NA,NA,NA,NA,0.744210248765167,0.966720645519859,NA
"Gpm6b",0.935948663726546,0.918819183694904,1.44245821752168,1.94907923254539,13268.1206774556,14192.3705337574,0.999891295726711,0.999862685969762,0.0489130434782609,0.0949367088607595,0.515217391304348,0.0923913043478261,0.158227848101266,0.583913043478261,1.22441200464289,NA,NA,NA,NA,0.747155455388431,0.969933329641961,NA
"Tnnt1",0.979538027807816,0.95070643195045,1.59362425541376,1.02717152713836,13885.7674493637,13708.0789329306,0.999885246430408,0.999925073778019,0.016304347826087,0.0316455696202532,0.515217391304348,0.0326086956521739,0.0506329113924051,0.644021739130435,1.20980248789704,NA,NA,NA,NA,0.750654243055674,0.973860144873364,NA
"Hdc",0.951194816804725,0.962493664780988,2.00442043610903,1.85622549613635,2.80061512137629,10750.7282486951,0.582850030529633,0.999827369364027,0.0652173913043478,0.0379746835443038,1.71739130434783,0.0978260869565217,0.069620253164557,1.40513833992095,1.18404963722298,NA,NA,NA,NA,0.756832354494933,0.981255828698478,NA
"Emcn",0.947477061813104,0.964478009420182,1.75906000398157,1.2472215997595,14029.2557958252,15706.0891719683,0.999874630593577,0.999920596238057,0.0543478260869565,0.0253164556962025,2.14673913043478,0.0923913043478261,0.0443037974683544,2.08540372670807,1.18154362840198,NA,NA,NA,NA,0.757434229953792,0.981416987739623,NA
"Lpcat2",0.915577052235148,0.883381303383062,1.48064007448861,1.68242775363486,12305.9969944987,11822.6669444215,0.999879695895581,0.999857714982814,0.0706521739130435,0.107594936708861,0.656649616368286,0.125,0.19620253164557,0.637096774193548,1.15580979278883,NA,NA,NA,NA,0.763621264414419,0.988810143901469,NA
"Gm11627",0.969497418617878,0.954623103339442,1.24721297219868,1.81322406490846,19355.791534292,17112.7227596538,0.999935567987,0.99989405356554,0.0217391304347826,0.0506329113924051,0.429347826086957,0.0380434782608696,0.0822784810126582,0.462374581939799,1.15357031941264,NA,NA,NA,NA,0.764160217408574,0.988884916104924,NA
"Rhoc",0.428659716276526,0.496921915953739,2.00710384132053,2.02550260427971,12657.5796279771,10761.7890229729,0.999841455816541,0.999811822974145,0.717391304347826,0.651898734177215,1.10046433094133,1.14673913043478,1.01898734177215,1.1253713205509,1.15133290144468,NA,NA,NA,NA,0.764698755982001,0.988959058239781,NA
"Pdzk1",0.87942404518129,0.893434023966965,1.66772024530015,1.24722164950038,16288.4271639326,18909.0863122149,0.999897623662897,0.999934045497015,0.108695652173913,0.0759493670886076,1.43115942028985,0.201086956521739,0.132911392405063,1.51293995859213,1.14056458544053,NA,NA,NA,NA,0.76729174128742,0.991217499862201,NA
"Csad",0.626678916094407,0.617488701969454,1.68872000611857,1.96899991032176,14819.1027226652,10330.2014941698,0.999886057366595,0.99980943017622,0.380434782608696,0.481012658227848,0.790903890160183,0.630434782608696,0.753164556962025,0.83704786262331,1.14007467265969,NA,NA,NA,NA,0.767409752934677,0.991217499862201,NA
"Hpgds",0.945459389217285,0.971902105152172,1.19575770977241,1.12626122219634,14870.6086159494,16896.2958428688,0.999919595653646,0.999933347157024,0.0380434782608696,0.0189873417721519,2.0036231884058,0.0652173913043478,0.0316455696202532,2.06086956521739,1.13213334453236,NA,NA,NA,NA,0.769323171414292,0.993064772145961,NA
"Ctsa",0.463713104909159,0.528516074702267,1.97614757786242,1.95987728663898,11491.7730954784,13763.214208451,0.999828067627362,0.999857620595684,0.652173913043478,0.569620253164557,1.14492753623188,1.05978260869565,0.924050632911392,1.14688802858845,1.12365014879902,NA,NA,NA,NA,0.771368128385542,0.994337225569074,NA
"N4bp3",0.856766214964289,0.901361298834196,1.59362459053968,1.7966073870199,14539.9439366632,11601.0819831536,0.999890408797294,0.999845158477442,0.125,0.0949367088607595,1.31666666666667,0.228260869565217,0.177215189873418,1.28804347826087,1.12210324310468,NA,NA,NA,NA,0.77174112968499,0.994337225569074,NA
"Mis18bp1",0.554142531206596,0.604128193341707,2.98642937257675,2.84582657451526,9.87208649877033,16.1625615467565,0.76774696221113,0.850285749830067,1.03804347826087,0.841772151898734,1.23316443282118,1.33152173913043,1.12658227848101,1.18191255495848,1.12065413367736,NA,NA,NA,NA,0.772090578114857,0.994337225569074,NA
"Efemp1",0.986358685043441,0.964478009420182,1.59362422878816,1.2472215997595,10084.5840861831,15706.0891719683,0.99984199919191,0.999920596238057,0.0108695652173913,0.0253164556962025,0.429347826086957,0.0217391304347826,0.0443037974683544,0.490683229813665,1.1200163541608,NA,NA,NA,NA,0.77224438540547,0.994337225569074,NA
"Gch1",0.922373636644317,0.943804209933359,1.47025353247916,1.12626122221224,14620.9093569121,17772.0130243373,0.999899451828523,0.999936631272387,0.0706521739130435,0.0379746835443038,1.86050724637681,0.114130434782609,0.0632911392405063,1.80326086956522,1.11770763945276,NA,NA,NA,NA,0.772801200196362,0.994431099814355,NA
"Irf7",0.982126052280801,0.962493664780988,2.43248134169165,1.85622549613635,10732.9941481897,10750.7282486951,0.999773415493801,0.999827369364027,0.0271739130434783,0.0379746835443038,0.715579710144927,0.0434782608695652,0.069620253164557,0.624505928853755,1.11560379261974,NA,NA,NA,NA,0.773308664024534,0.994461392096631,NA
"Cd59b",0.938614057037756,0.907687203189136,1.59362510485059,0.959862394071027,13561.1788011537,16331.516200461,0.999882500048311,0.999941229830041,0.0543478260869565,0.0569620253164557,0.954106280193237,0.0978260869565217,0.0886075949367089,1.10403726708075,1.10792649018168,NA,NA,NA,NA,0.775160950176748,0.996219982872556,NA
"Lrriq1",0.962898968114981,0.978280643428003,1.3183741122548,0.874211667692913,10216.3783562277,12605.6651406735,0.999870971497095,0.999930654111865,0.0271739130434783,0.0126582278481013,2.14673913043478,0.0489130434782609,0.0189873417721519,2.57608695652174,1.09829283367944,NA,NA,NA,NA,0.777486216282547,0.998583859037897,NA
"Gata6",0.979538027807816,0.963981636702438,1.59362425541376,2.10863015371118,13885.7674493637,12022.981590472,0.999885246430408,0.999824647456691,0.016304347826087,0.0569620253164557,0.286231884057971,0.0326086956521739,0.0759493670886076,0.429347826086956,1.08258501149911,NA,NA,NA,NA,0.781279707135859,0.999981911604725,NA
