"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gypa",0.987932682882167,0.814183617712631,1.59362416445712,0.57474101964981,13334.4934400578,0.0406020571969316,0.999880502867387,0.0659827967919821,0.00961538461538462,0.087378640776699,0.110042735042735,0.0192307692307692,0.106796116504854,0.18006993006993,1.69285492557034,NA,NA,NA,NA,0.63852347600146,1,NA
"Ly6h",0.915528769938531,0.963446628860097,1.59362392139321,1.59362747040118,15514.5361602894,10841.5730956047,0.99989729243416,0.99985302933072,0.0673076923076923,0.029126213592233,2.31089743589744,0.134615384615385,0.058252427184466,2.31089743589744,1.68628978680526,NA,NA,NA,NA,0.639986179478708,1,NA
"Ctla2a",0.969161102910432,0.987815522041871,3.11794033231942,1.59362374996843,10.801066270397,18968.6678527777,0.775994047469528,0.999915993580165,0.0673076923076923,0.00970873786407767,6.93269230769231,0.0961538461538462,0.0194174757281553,4.95192307692308,1.67873697099981,NA,NA,NA,NA,0.641671354233644,1,NA
"Dnm3",0.927596100801211,0.865970876496222,1.59362394136913,1.59362605638167,10798.9507493588,11290.189944137,0.999852449664916,0.999858868526263,0.0673076923076923,0.12621359223301,0.533284023668639,0.115384615384615,0.213592233009709,0.54020979020979,1.67714191663626,NA,NA,NA,NA,0.642027570518569,1,NA
"Ctsh",0.882583279191767,0.831539478536602,1.064584337976,1.38317948361016,12462.9053301975,13302.7407008396,0.999914587058114,0.999896033778996,0.0769230769230769,0.12621359223301,0.609467455621302,0.125,0.233009708737864,0.536458333333333,1.67236777442631,NA,NA,NA,NA,0.643094443183664,1,NA
"Thbs3",0.975865366088413,0.924384575892321,1.59362427291715,1.02717010070483,10320.1904327575,17377.434800792,0.999845605734037,0.999940894073226,0.0192307692307692,0.0485436893203883,0.396153846153846,0.0384615384615385,0.0776699029126214,0.495192307692308,1.6617095507505,NA,NA,NA,NA,0.645479916694972,1,NA
"Cyp2s1",0.975865366088413,0.924384575892321,1.59362427291715,1.02717010070483,10320.1904327575,17377.434800792,0.999845605734037,0.999940894073226,0.0192307692307692,0.0485436893203883,0.396153846153846,0.0384615384615385,0.0776699029126214,0.495192307692308,1.6617095507505,NA,NA,NA,NA,0.645479916694972,1,NA
"Lcp1",0.975865366088413,0.924384575892321,1.59362427291715,1.02717010070483,10320.1904327575,17377.434800792,0.999845605734037,0.999940894073226,0.0192307692307692,0.0485436893203883,0.396153846153846,0.0384615384615385,0.0776699029126214,0.495192307692308,1.6617095507505,NA,NA,NA,NA,0.645479916694972,1,NA
"Dqx1",0.979552174727509,0.956898376889305,2.82143988544248,1.12626049310341,12923.0331987917,14987.5709328484,0.999781721211919,0.999924859347108,0.0384615384615385,0.029126213592233,1.32051282051282,0.0576923076923077,0.0485436893203883,1.18846153846154,1.66097838327408,NA,NA,NA,NA,0.645643749342726,1,NA
"Gm266",0.0784928568846662,0.102776286663331,4.46592770699244,4.5988681789443,7.67641670047949,22.217454751936,0.632202187886856,0.828504892680551,3.32692307692308,3.36893203883495,0.987530481046331,4.11538461538461,4.12621359223301,0.997375565610859,1.65497197998843,NA,NA,NA,NA,0.646990504780203,1,NA
"Sept11",0.175412977644072,0.150179555403258,2.89189050994155,3.21027246186692,16676.0750565241,10412.4236080513,0.999826614530796,0.999691783284753,1.72115384615385,2.05825242718447,0.836220972423803,2.38461538461538,2.72815533980583,0.874076101834109,1.65428285864687,NA,NA,NA,NA,0.647145122083359,1,NA
"Plagl1",0.766067496857007,0.693458105373732,1.72633622271059,1.93198090150574,16435.7130677542,16505.0791122958,0.999894975355937,0.999882959980423,0.25,0.368932038834951,0.677631578947368,0.403846153846154,0.592233009708738,0.681904161412358,1.64727052918101,NA,NA,NA,NA,0.648719666113737,1,NA
"Efemp1",0.936517459348371,0.939077622625416,0.605860166538615,1.59362425968654,16788.8879161495,16959.0739038823,0.999963914327936,0.999906040003612,0.0288461538461538,0.0485436893203883,0.594230769230769,0.0384615384615385,0.0970873786407767,0.396153846153846,1.64061483669074,NA,NA,NA,NA,0.650216139213223,1,NA
"Pde10a",0.936517459348371,0.939077633959672,0.605860166538615,1.59362504205092,16788.8879161495,18197.1126235057,0.999963914327936,0.999912431959707,0.0288461538461538,0.0679611650485437,0.424450549450549,0.0384615384615385,0.0970873786407767,0.396153846153846,1.64048442033838,NA,NA,NA,NA,0.650245481636379,1,NA
"Defb25",0.552405241459185,0.536945328865156,2.12675207051025,2.55794010988774,12526.8627776874,17610.2034305976,0.999830253504047,0.999854767798413,0.663461538461538,0.844660194174757,0.785477453580902,0.951923076923077,1.18446601941748,0.803672761664565,1.62934550796865,NA,NA,NA,NA,0.652754378615678,1,NA
"Six2",0.0279874060445491,0.0678960467380407,6.48931128521242,6.67661751559383,6.6599791093212,6.32584207520212,0.506489621074143,0.486511188981506,5.34615384615385,5.40776699029126,0.988606546057174,6.30769230769231,6.22330097087379,1.0135605424217,1.62865901875898,NA,NA,NA,NA,0.652909178729874,1,NA
"Palld",0.497149564955135,0.415829446320736,1.96954113567926,2.12732124778332,12687.076882055,17922.0139105479,0.999844784149258,0.9998813153043,0.644230769230769,0.815533980582524,0.789949633699634,0.990384615384615,1.24271844660194,0.796950120192308,1.62840411621346,NA,NA,NA,NA,0.652966663287304,1,NA
"Abhd12",0.633608330917795,0.520510776190656,1.67958679354157,1.55910264818584,15844.9042224719,14761.8637397782,0.999894009534562,0.99989439422925,0.365384615384615,0.436893203883495,0.836324786324786,0.615384615384615,0.747572815533981,0.823176823176823,1.61876676848033,NA,NA,NA,NA,0.655142106812698,1,NA
"Lacc1",0.834877213820105,0.879289272761696,1.68872005094266,1.28687657157962,12276.2945768944,15767.9041884895,0.999862459492728,0.99991839298755,0.163461538461538,0.087378640776699,1.8707264957265,0.278846153846154,0.155339805825243,1.79507211538462,1.60765870398433,NA,NA,NA,NA,0.657654509426149,1,NA
"Hao2",0.925111647644824,0.975631036377719,1.02717010727535,1.59362430263724,15356.4448148764,11082.0479318988,0.999933115938074,0.999856218347142,0.0480769230769231,0.0194174757281553,2.47596153846154,0.0769230769230769,0.0388349514563107,1.98076923076923,1.60170357239863,NA,NA,NA,NA,0.659003607798505,1,NA
"Tbxa2r",0.925111647644824,0.975631036377719,1.02717010727535,1.59362430263724,15356.4448148764,11082.0479318988,0.999933115938074,0.999856218347142,0.0480769230769231,0.0194174757281553,2.47596153846154,0.0769230769230769,0.0388349514563107,1.98076923076923,1.60170357239863,NA,NA,NA,NA,0.659003607798505,1,NA
"Ttc36",0.850636341493121,0.784602171418941,1.48064018105719,1.66772039245725,11708.731413681,16866.9848548398,0.999873559917255,0.999901134937422,0.125,0.223300970873786,0.559782608695652,0.221153846153846,0.359223300970874,0.615644490644491,1.59840815816963,NA,NA,NA,NA,0.659750813029258,1,NA
"Pde2a",0.987932682882167,0.935901114824837,1.59362416445712,0.605859993457855,13334.4934400578,16661.5864611825,0.999880502867387,0.999963638638795,0.00961538461538462,0.029126213592233,0.330128205128205,0.0192307692307692,0.0388349514563107,0.495192307692308,1.59351370258528,NA,NA,NA,NA,0.660861436897661,1,NA
"Rinl",0.936517459348371,4.90415681651877e-14,0.605860166538615,0.00970873856549324,16788.8879161495,17313.8347437759,0.999963914327936,0.999999439249983,0.0288461538461538,0.00970873786407767,2.97115384615385,0.0384615384615385,0.00970873786407767,3.96153846153846,1.58895036366713,NA,NA,NA,NA,0.661897837937691,1,NA
"Ier5",0.409767186025642,0.384280414783945,2.11780838109238,2.45982490378795,13430.6581207971,12623.5897806351,0.999842340228687,0.999805178580741,0.817307692307692,1.02912621359223,0.794176342525399,1.25,1.51456310679612,0.825320512820513,1.57958125497157,NA,NA,NA,NA,0.664028443989281,1,NA
"Gfra1",0.457828443263058,0.372272692055558,2.55383550437101,2.2735739675411,11909.3414720623,12070.503298207,0.999785606283599,0.9998116776288,0.971153846153846,0.951456310679612,1.02070251177394,1.38461538461538,1.42718446601942,0.970172684458399,1.57874900196634,NA,NA,NA,NA,0.664217882319811,1,NA
"Ctss",0.967003457977744,0.933722292580149,0.874217496190358,1.31837156746836,15229.4943148539,18327.6808717309,0.999942600371466,0.999928071819418,0.0192307692307692,0.0485436893203883,0.396153846153846,0.0288461538461538,0.087378640776699,0.330128205128205,1.57195838482258,NA,NA,NA,NA,0.665764647905453,1,NA
"Neu1",0.862661000295998,0.788398189002643,1.47025130657621,1.51411063251811,12435.2110774126,12644.3372286751,0.999881781058168,0.999880268192952,0.125,0.203883495145631,0.613095238095238,0.201923076923077,0.320388349514563,0.630244755244755,1.57109494031141,NA,NA,NA,NA,0.665961460412982,1,NA
"Cryz",0.5974540728495,0.509750787701987,1.67204963673513,1.78233107882391,14687.4810306582,18310.651781332,0.999886171134061,0.99990267099022,0.413461538461538,0.553398058252427,0.747132253711201,0.673076923076923,0.87378640776699,0.770299145299145,1.55974898834336,NA,NA,NA,NA,0.668550503381979,1,NA
"Tnfaip8l1",0.936517459348371,0.987815522041871,0.605860166538615,1.59362374996843,16788.8879161495,18968.6678527777,0.999963914327936,0.999915993580165,0.0288461538461538,0.00970873786407767,2.97115384615385,0.0384615384615385,0.0194174757281553,1.98076923076923,1.55412987708313,NA,NA,NA,NA,0.669834690634414,1,NA
"Etnk1",0.376088536147728,0.289684919519064,1.98807793257138,2.0775683875731,13565.8949158817,11244.0312954138,0.99985347176612,0.999815263357955,0.807692307692308,0.970873786407767,0.831923076923077,1.24038461538462,1.47572815533981,0.840523785425101,1.55230609569287,NA,NA,NA,NA,0.670251773203835,1,NA
"2810001G20Rik",0.547381483570769,0.498798366064051,1.76324452994487,2.05331775852291,19112.2310396938,12025.7000675922,0.999907751121836,0.999829285013357,0.5,0.689320388349515,0.725352112676056,0.798076923076923,1.02912621359223,0.775489840348331,1.54230201726028,NA,NA,NA,NA,0.672542017749322,1,NA
"Scarf2",0.773357380382208,0.686225394793371,1.44245723853807,1.48520438248956,19027.465564185,12539.4971352705,0.99992419653104,0.999881571926164,0.192307692307692,0.271844660194175,0.707417582417582,0.326923076923077,0.466019417475728,0.701522435897436,1.53970850001053,NA,NA,NA,NA,0.673136414196618,1,NA
"Hspa1b",0.943019227089519,0.885578175187903,1.85622576022261,1.44245683824978,17402.3024550909,11577.8963384575,0.999893345849445,0.9998754283933,0.0673076923076923,0.0970873786407767,0.693269230769231,0.105769230769231,0.16504854368932,0.640837104072398,1.53883204426734,NA,NA,NA,NA,0.673337346240916,1,NA
"Heg1",0.850223322615915,0.857594892149806,1.02716999099143,1.70442251238823,11256.6949901135,13313.1968574603,0.999908758630175,0.999871991351903,0.0961538461538462,0.135922330097087,0.707417582417582,0.153846153846154,0.242718446601942,0.633846153846154,1.52652129591976,NA,NA,NA,NA,0.676162894841851,1,NA
"Dkk1",0.93966322580462,0.914432220595806,1.59362105923097,2.38271181792565,15869.296707939,11074.5560789171,0.999899588427228,0.999784894377143,0.0576923076923077,0.145631067961165,0.396153846153846,0.0961538461538462,0.203883495145631,0.471611721611722,1.52642617423496,NA,NA,NA,NA,0.676184750541202,1,NA
"Pdlim1",0.903504955297291,0.836529966161243,1.19575691296129,1.24722352481271,15050.9843477359,17012.136484202,0.999920559221013,0.999926691624298,0.0769230769230769,0.12621359223301,0.609467455621302,0.115384615384615,0.203883495145631,0.565934065934066,1.52501812712859,NA,NA,NA,NA,0.67650831336269,1,NA
"Rab3ip",0.587252287936635,0.675261409407535,1.98016286504618,2.27217891996649,11758.7409025468,16160.7719778488,0.999831629127667,0.999859421350463,0.519230769230769,0.514563106796116,1.00907111756168,0.817307692307692,0.737864077669903,1.10766700404858,1.52427358854152,NA,NA,NA,NA,0.676679436653097,1,NA
"Vstm4",0.951730732246541,0.89767798765031,1.5936241995867,1.42326235378592,13479.9415852722,17007.8429310555,0.999881792082665,0.999916324294205,0.0384615384615385,0.0776699029126214,0.495192307692308,0.0769230769230769,0.145631067961165,0.528205128205128,1.52074738752938,NA,NA,NA,NA,0.677490189130436,1,NA
"Nfib",0.8909636860085,0.869749232082605,1.23459222851898,1.71439273751078,1.9897651371987,10642.9460004726,0.61710440609173,0.999838943406912,0.0961538461538462,0.116504854368932,0.825320512820513,0.134615384615385,0.223300970873786,0.602842809364548,1.51728774081363,NA,NA,NA,NA,0.678286115150596,1,NA
"Golim4",0.391818045673123,0.364918296566919,2.16597906241525,2.49184156283277,16613.632101821,13380.3883402436,0.99986964339288,0.999813803790441,0.875,1.09708737864078,0.797566371681416,1.31730769230769,1.58252427184466,0.832409155261916,1.50197318542212,NA,NA,NA,NA,0.681814995100005,1,NA
"Eng",0.979552170417998,0.951262101644802,2.82143981000186,1.5936243474445,10584.4817863517,15668.27747955,0.999733507225614,0.999898300098522,0.0384615384615385,0.0388349514563107,0.990384615384616,0.0576923076923077,0.0776699029126214,0.742788461538462,1.49588827512761,NA,NA,NA,NA,0.683219638958339,1,NA
"Snx7",0.855192270995933,0.909749498955798,1.59362367041502,1.39848079252583,13827.7633189415,16036.6250954299,0.99988476516464,0.999912802173792,0.115384615384615,0.0776699029126214,1.48557692307692,0.230769230769231,0.12621359223301,1.82840236686391,1.49380448400683,NA,NA,NA,NA,0.683700988706049,1,NA
"Gm12840",0.838101764675476,0.792863214879605,1.24722265062738,1.59361884986898,19119.4748847405,12064.9973989463,0.999934771153327,0.999867931311543,0.115384615384615,0.194174757281553,0.594230769230769,0.201923076923077,0.330097087378641,0.61170814479638,1.48931565052482,NA,NA,NA,NA,0.684738459093314,1,NA
"Hgsnat",0.838101764675476,0.792863956185314,1.24722265062738,1.59362398754584,19119.4748847405,11459.2478998714,0.999934771153327,0.999860950525821,0.125,0.184466019417476,0.677631578947368,0.201923076923077,0.330097087378641,0.61170814479638,1.48886352456049,NA,NA,NA,NA,0.684842998066764,1,NA
"Ehd4",0.85063635883178,0.776231158258793,1.48064042685748,1.51855737763934,10990.8641338251,18233.2297616844,0.999865302584911,0.999916721780248,0.125,0.194174757281553,0.64375,0.221153846153846,0.339805825242718,0.650824175824176,1.48492295664008,NA,NA,NA,NA,0.685754450389641,1,NA
"Ppargc1a",0.951730732246541,0.902524201179243,1.5936241995867,1.59362459755016,13479.9415852722,11877.5892650188,0.999881792082665,0.999865847288289,0.0384615384615385,0.106796116504854,0.36013986013986,0.0769230769230769,0.155339805825243,0.495192307692308,1.48238988302589,NA,NA,NA,NA,0.686340659583715,1,NA
"Rasl11a",0.855192186245443,0.780679454071389,1.59362442383965,1.59362459828287,17325.5285123273,16277.7674607571,0.99990802717201,0.999902107669341,0.144230769230769,0.194174757281553,0.742788461538461,0.230769230769231,0.349514563106796,0.66025641025641,1.48027831055177,NA,NA,NA,NA,0.68682950881797,1,NA
"Gas7",0.802135933078389,0.805136356718292,1.74945352818101,1.19575772517381,12830.4939454616,13793.8923550294,0.999863667367133,0.999913320037147,0.201923076923077,0.135922330097087,1.48557692307692,0.346153846153846,0.233009708737864,1.48557692307692,1.4665346492699,NA,NA,NA,NA,0.690015370715898,1,NA
"Pls3",0.583389035821981,0.491468758776202,1.77716702911786,1.83280545899932,10691.6347811355,18325.7405508207,0.99983380729764,0.999899997374264,0.461538461538462,0.58252427184466,0.792307692307692,0.740384615384615,0.932038834951456,0.794370993589744,1.45955217098361,NA,NA,NA,NA,0.691636629125862,1,NA
"Gm4450",0.975865366088413,0.933722292580149,1.59362427291715,1.31837156746836,10320.1904327575,18327.6808717309,0.999845605734037,0.999928071819418,0.0192307692307692,0.0485436893203883,0.396153846153846,0.0384615384615385,0.087378640776699,0.44017094017094,1.45848303072543,NA,NA,NA,NA,0.691885030139412,1,NA
"Rora",0.677209011662492,0.707754705829719,1.48941307603126,1.99327170552253,15325.33956991,14915.8540154441,0.999902823142498,0.999866383422008,0.288461538461538,0.368932038834951,0.781882591093117,0.480769230769231,0.58252427184466,0.825320512820513,1.44974739734732,NA,NA,NA,NA,0.693916201079261,1,NA
"Dkk2",0.975865366088413,0.942465985431356,1.59362427291715,1.85622540291978,10320.1904327575,11080.0759700035,0.999845605734037,0.999832499841166,0.0192307692307692,0.087378640776699,0.22008547008547,0.0384615384615385,0.106796116504854,0.36013986013986,1.44610501724183,NA,NA,NA,NA,0.69476392670768,1,NA
"Slc39a1",0.717675341300726,0.645723050724013,2.52028455798465,2.41158606701601,12897.9023540299,7.61628918782963,0.999804635504697,0.759511760395036,0.461538461538462,0.601941747572815,0.766749379652606,0.711538461538462,0.854368932038835,0.832823426573427,1.42628046053312,NA,NA,NA,NA,0.699386172794252,1,NA
"Bex1",0.365379889177792,0.282913807512277,3.09088607203985,2.95153507596882,10449.9569437381,11199.5208905576,0.999704307669652,0.999736528244496,1.49038461538462,1.54368932038835,0.965469279148524,1.96153846153846,2.11650485436893,0.926781933662668,1.41993615143861,NA,NA,NA,NA,0.700868312596486,1,NA
"F3",0.934359699553471,0.890339711157945,1.318373938412,1.59362424445472,16074.6636839426,16074.024324184,0.999917991079259,0.999900866999355,0.0480769230769231,0.106796116504854,0.450174825174825,0.0865384615384615,0.174757281553398,0.495192307692308,1.40384726039113,NA,NA,NA,NA,0.70463316024456,1,NA
"Slc15a2",0.975865366088413,0.939077633959672,1.59362427291715,1.59362504205092,10320.1904327575,18197.1126235057,0.999845605734037,0.999912431959707,0.0192307692307692,0.058252427184466,0.330128205128205,0.0384615384615385,0.0970873786407767,0.396153846153846,1.40337314256774,NA,NA,NA,NA,0.704744238620713,1,NA
"Sparcl1",0.975865366088413,0.939077622625416,1.59362427291715,1.59362425968654,10320.1904327575,16959.0739038823,0.999845605734037,0.999906040003612,0.0192307692307692,0.0485436893203883,0.396153846153846,0.0384615384615385,0.0970873786407767,0.396153846153846,1.40331199533841,NA,NA,NA,NA,0.704758565009468,1,NA
"Kcnj8",0.975865366088413,0.939077622625416,1.59362427291715,1.59362425968654,10320.1904327575,16959.0739038823,0.999845605734037,0.999906040003612,0.0192307692307692,0.058252427184466,0.330128205128205,0.0384615384615385,0.0970873786407767,0.396153846153846,1.40331199533841,NA,NA,NA,NA,0.704758565009468,1,NA
"Ang",0.975865366088413,0.939077622625416,1.59362427291715,1.59362425968654,10320.1904327575,16959.0739038823,0.999845605734037,0.999906040003612,0.0192307692307692,0.0485436893203883,0.396153846153846,0.0384615384615385,0.0970873786407767,0.396153846153846,1.40331199533841,NA,NA,NA,NA,0.704758565009468,1,NA
"Glud1",0.280308758450213,0.325044129402359,2.39151747970314,2.73300858702034,10542.9242541197,10852.5987608577,0.999773215185633,0.999748233527536,1.18269230769231,1.30097087378641,0.90908438576349,1.72115384615385,1.84466019417476,0.933046558704453,1.40202901363705,NA,NA,NA,NA,0.705059188091857,1,NA
"Inpp5d",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Slco4c1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"C4bp",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Rassf5",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Rgs1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Nphs2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Arhgap30",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Mnda",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Ccdc3",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Fcna",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Hoxd1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Aplnr",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Il1b",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Foxs1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Hck",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Mmp9",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"F630028O10Rik",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Stard8",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Dmrtc1a",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Gm5150",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"P2ry12",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"She",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.0194174757281553,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Hmgcs2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Ngf",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Ptpn22",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Slc16a4",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Arsj",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Ccdc109b",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Ptgfr",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Tnfsf15",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Tlr4",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Lrrc19",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Tek",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Fam167b",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Themis2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Padi4",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Steap4",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Gsap",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Bst1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Rhoh",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Ugt2b34",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
"Sult1e1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.40089397681717,NA,NA,NA,NA,0.705325191437168,1,NA
