"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cp",0.980984821741175,0.91015313531295,1.59362371017888,1.93566004575925,12033.0799886939,30.3011963335563,0.999867580645599,0.939955061902337,0.0151515151515152,0.141304347826087,0.107226107226107,0.0303030303030303,0.173913043478261,0.174242424242424,5.34838756173868,NA,NA,NA,NA,0.147993231749227,0.407983704931165,NA
"AI839979",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,5.33913832333032,NA,NA,NA,NA,0.148582830400098,0.407983704931165,NA
"Upk1b",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,5.33913832333032,NA,NA,NA,NA,0.148582830400098,0.407983704931165,NA
"Bace2",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,5.33913832333032,NA,NA,NA,NA,0.148582830400098,0.407983704931165,NA
"Anxa6",0.762310421535004,0.653170902255945,1.5936242607147,2.09976871538403,17190.9074735129,13108.0557087834,0.999907307014166,0.999839836474938,0.21969696969697,0.543478260869565,0.404242424242424,0.378787878787879,0.728260869565217,0.520126639529625,5.33785409525751,NA,NA,NA,NA,0.148664869705766,0.407983704931165,NA
"Pcbd1",0.0115254419633505,0.022246040206686,7.10461063553755,6.18098077928446,12.3032983155909,7.76597128377631,0.633932194682702,0.556822110570301,5.96212121212121,5.26086956521739,1.13329576759329,7.02272727272727,6.04347826086957,1.16203400915631,5.29924823335205,NA,NA,NA,NA,0.151151179534941,0.414218551576605,NA
"BC026585",0.471912590439763,0.627013371121621,2.08011936763159,1.86508606014367,14481.718373106,19233.5321869981,0.999856383022126,0.999903038859366,0.712121212121212,0.5,1.42424242424242,1.09848484848485,0.695652173913043,1.57907196969697,5.29074341920966,NA,NA,NA,NA,0.151704165567098,0.41514511030543,NA
"Aspdh",0.877922651815655,0.962699565070947,1.36525434105965,0.874217353509164,10145.9813707528,11599.4410661472,0.999865457011424,0.999924638483339,0.0984848484848485,0.0217391304347826,4.53030303030303,0.166666666666667,0.0326086956521739,5.11111111111111,5.28037387250973,NA,NA,NA,NA,0.152380982310153,0.416407436807943,NA
"Plpp1",0.932735264679184,0.81698454320743,1.1262593871181,1.24722180223771,15738.5034932584,17630.3368085419,0.999928444353214,0.99992926206743,0.0454545454545455,0.16304347826087,0.278787878787879,0.0757575757575758,0.228260869565217,0.331890331890332,5.25021647068945,NA,NA,NA,NA,0.154365584350836,0.420243037986649,NA
"Eps8",0.290025369732844,0.449520386256729,2.4968872720742,2.38921959071511,17624.7760522181,10149.0326278972,0.999858350904269,0.999764641877107,1.26515151515152,0.956521739130435,1.32265840220386,1.77272727272727,1.31521739130435,1.34785875281743,5.24996112888778,NA,NA,NA,NA,0.154382491602273,0.420243037986649,NA
"Fxyd1",0.980984821741175,0.904510780056771,1.59362371017888,1.59362371355419,12033.0799886939,14653.0951556722,0.999867580645599,0.999891255028507,0.0151515151515152,0.0869565217391304,0.174242424242424,0.0303030303030303,0.152173913043478,0.199134199134199,5.24913596233759,NA,NA,NA,NA,0.154437141289089,0.420243037986649,NA
"Ctgf",0.914431823444195,0.70505501684011,1.59362123438957,1.25299747586471,10669.6267362851,0.333103758976682,0.999850661763041,0.210014185513191,0.0984848484848485,0.326086956521739,0.302020202020202,0.136363636363636,0.369565217391304,0.368983957219251,5.24234454923743,NA,NA,NA,NA,0.15488762148517,0.420586516001162,NA
"Cldn11",0.948005438484345,0.877228063058349,0.874217368140353,1.59362321781416,12207.9685432111,10476.4535612562,0.999928394739347,0.999847908375506,0.0303030303030303,0.141304347826087,0.214452214452214,0.0454545454545455,0.195652173913043,0.232323232323232,5.24067193624236,NA,NA,NA,NA,0.154998757449704,0.420586516001162,NA
"Gm26532",0.948283418477335,0.863649683410798,1.31837373363725,1.83351240418256,14719.345416049,5.86525069032136,0.999910440605637,0.761843249145894,0.053030303030303,0.206521739130435,0.256778309409888,0.0681818181818182,0.25,0.272727272727273,5.18493402225684,NA,NA,NA,NA,0.158745542619544,0.430149212259409,NA
"Tril",0.895416732703209,0.7797395023911,1.59362249732469,1.82590103036716,18582.5793479346,14095.6870581429,0.999914248403743,0.999870480627636,0.113636363636364,0.282608695652174,0.402097902097902,0.166666666666667,0.402173913043478,0.414414414414414,5.17134462503253,NA,NA,NA,NA,0.159671900796114,0.43205337862478,NA
"Cmtm8",0.508790580436148,0.690699100013034,1.6193796699538,1.65169103963142,14574.889039658,11521.494817903,0.999888904830748,0.99985666319192,0.484848484848485,0.326086956521739,1.48686868686869,0.795454545454545,0.510869565217391,1.55705996131528,5.1495564582026,NA,NA,NA,NA,0.161167785789095,0.435491135866478,NA
"Nupr1",0.974002716337385,1.70452826543759e-06,0.874217611794179,0.184782570491593,12916.6773208582,0.0382185334486418,0.999932323272782,0.171382709651897,0.0151515151515152,0.16304347826087,0.0929292929292929,0.0227272727272727,0.184782608695652,0.122994652406417,5.13695009070265,NA,NA,NA,NA,0.162039303343168,0.436947287278518,NA
"Flrt2",0.86335617556703,0.722226324078463,1.4969265300359,1.5261094942833,15407.0586249596,12437.8867909195,0.999902850950238,0.999877316597937,0.121212121212121,0.315217391304348,0.38453500522466,0.204545454545455,0.423913043478261,0.482517482517483,5.1352235582869,NA,NA,NA,NA,0.162159008788146,0.436947287278518,NA
"Gng13",0.990492422544007,0.893646511578652,1.59362690123489,0.715415713351638,17635.3882321429,14827.9612647305,0.999909642879152,0.999951754581426,0.00757575757575758,0.0543478260869565,0.139393939393939,0.0151515151515152,0.0760869565217391,0.199134199134199,5.10540602805175,NA,NA,NA,NA,0.164239520345173,0.441936982321552,NA
"Cd68",0.971477250660447,0.867268034579499,1.59362426048628,1.06458482640029,10950.89084762,11853.6686884773,0.999854496551483,0.999910197488053,0.0227272727272727,0.0869565217391304,0.261363636363636,0.0454545454545455,0.141304347826087,0.321678321678322,5.09568932208214,NA,NA,NA,NA,0.164922909245645,0.442673646218973,NA
"Adamtsl1",0.899103009809196,0.986358685052677,1.12626141139678,1.59362425984007,13140.3210210247,18352.3598257903,0.999914297003428,0.99991317269796,0.0681818181818182,0.0108695652173913,6.27272727272727,0.113636363636364,0.0217391304347826,5.22727272727273,5.09289665442439,NA,NA,NA,NA,0.165119815555719,0.442673646218973,NA
"St8sia4",0.949983315433415,0.867268034579499,0.605858397862596,1.06458482640029,13615.0661307852,11853.6686884773,0.999955502864762,0.999910197488053,0.0227272727272727,0.0869565217391304,0.261363636363636,0.0303030303030303,0.141304347826087,0.214452214452214,5.09175079237082,NA,NA,NA,NA,0.165200672320849,0.442673646218973,NA
"Ctsc",0.872839935538508,0.735852089796194,1.48941304331189,1.52253287003335,11585.0197695369,17552.8223223421,0.999871452823293,0.999913267462694,0.121212121212121,0.239130434782609,0.506887052341598,0.189393939393939,0.402173913043478,0.470925470925471,5.08378610423517,NA,NA,NA,NA,0.165763723395744,0.443060252031767,NA
"Slc2a2",0.571725385290949,0.723720488092226,2.15805782360544,2.00647476686032,13148.8719126015,17286.8203166498,0.999835901991824,0.999883943844711,0.636363636363636,0.358695652173913,1.77410468319559,0.924242424242424,0.554347826086957,1.66726084373143,5.08322294003278,NA,NA,NA,NA,0.165803603633006,0.443060252031767,NA
"Dok4",0.680415551300711,0.844747220526448,1.3274814591284,1.47025312401643,13322.1692462025,15813.2104083282,0.999900365385584,0.999907032386206,0.242424242424242,0.130434782608696,1.85858585858586,0.424242424242424,0.228260869565217,1.85858585858586,5.0274444045188,NA,NA,NA,NA,0.169798525438744,0.453108772303389,NA
"Cldn8",0.919609587938558,0.986358685052677,1.88473552921743,1.59362425984007,11683.5982576898,18352.3598257903,0.999838711371168,0.99991317269796,0.0984848484848485,0.0108695652173913,9.06060606060606,0.151515151515152,0.0217391304347826,6.96969696969697,5.01541223519611,NA,NA,NA,NA,0.170672057193867,0.454811606204897,NA
"Ets1",0.901259507709555,0.776717299639015,1.45776368030095,1.50910269008452,19622.7840146308,19131.5759528726,0.999925716178145,0.99992112601362,0.0909090909090909,0.228260869565217,0.398268398268398,0.143939393939394,0.33695652173913,0.427174975562072,5.00914734380572,NA,NA,NA,NA,0.171128554939853,0.455399956120931,NA
"Glyat",0.513566809663272,0.522522403828377,2.33611480694593,3.00492132038065,16086.5302147033,13.2487887197525,0.999854799290447,0.815123973975111,0.795454545454545,1.10869565217391,0.7174688057041,1.13636363636364,1.43478260869565,0.792011019283747,4.99909665645578,NA,NA,NA,NA,0.171863303500994,0.456726138052161,NA
"Tmigd1",0.933446917873655,3.09373487257887e-14,1.59362425973016,0.0108695484483981,11882.1265053845,17135.8148661444,0.999865898536624,0.999999365682832,0.0606060606060606,0.0108695652173913,5.57575757575758,0.106060606060606,0.0108695652173913,9.75757575757576,4.93441725471673,NA,NA,NA,NA,0.176662908336108,0.468836179815056,NA
"Serpine2",0.765196806472167,0.743017956047879,1.35509925313524,0.549860975244124,12491.374770444,18285.5762120698,0.999891528971869,0.999969930155078,0.189393939393939,0.119565217391304,1.58402203856749,0.318181818181818,0.141304347826087,2.25174825174825,4.87162461419277,NA,NA,NA,NA,0.181442414617036,0.480859732565313,NA
"Tm4sf1",0.966367631349584,0.885443880263026,1.12626102509168,1.42326084659198,10448.3081406503,13471.9981820091,0.999892217991731,0.999894365298924,0.0227272727272727,0.0978260869565217,0.232323232323232,0.0378787878787879,0.16304347826087,0.232323232323232,4.85968827487817,NA,NA,NA,NA,0.18236453669934,0.482641486168664,NA
"Pappa",0.990492422544007,0.939939852996921,1.59362690123489,2.35271875930782,17635.3882321429,12053.1459627641,0.999909642879152,0.999804842684533,0.00757575757575758,0.108695652173913,0.0696969696969697,0.0151515151515152,0.141304347826087,0.107226107226107,4.85472259049075,NA,NA,NA,NA,0.182749441845128,0.482998524821871,NA
"Sema3d",0.525294715136016,0.602130186002062,1.97889924647653,1.44792828310054,16128.010184493,12232.0653253922,0.999877315524753,0.999881642480531,0.628787878787879,0.358695652173913,1.75298438934803,0.939393939393939,0.576086956521739,1.63064608347627,4.85148357986691,NA,NA,NA,NA,0.183000916532747,0.483002419045446,NA
"Egfl6",0.840308575067428,0.758848066326729,1.09111947796615,1.66772008317079,12825.4384356545,10267.3023164786,0.999914932603299,0.999837596168142,0.121212121212121,0.271739130434783,0.446060606060606,0.174242424242424,0.402173913043478,0.433251433251433,4.84087519286265,NA,NA,NA,NA,0.183826811763172,0.484520327866914,NA
"Irf1",0.948005438484345,0.868398408754284,0.874217368140353,1.48670126420547,12207.9685432111,1.78182885156735,0.999928394739347,0.545146836178393,0.0303030303030303,0.16304347826087,0.185858585858586,0.0454545454545455,0.195652173913043,0.232323232323232,4.81376273942553,NA,NA,NA,NA,0.18595345526407,0.489457868624228,NA
"Snx7",0.317253009564945,0.413539565734275,3.08468668504367,2.61331959647295,10160.4028833694,13651.4060754948,0.999696493288964,0.999808604373492,1.62878787878788,1.14130434782609,1.42712842712843,2.10606060606061,1.53260869565217,1.37416720395444,4.78138865029405,NA,NA,NA,NA,0.188522908838454,0.495545931803937,NA
"Agtr1a",0.816883958002063,0.935586966606547,1.36525822711119,1.85622786568237,14154.2262010606,16056.5174018552,0.999903553431092,0.999884407480578,0.151515151515152,0.0760869565217391,1.99134199134199,0.25,0.119565217391304,2.09090909090909,4.71120333650092,NA,NA,NA,NA,0.194207517156581,0.509794732536025,NA
"Ifi30",0.524735369819616,0.350455008949134,2.23161687760981,2.04156290485365,11366.8449657513,17906.2196140113,0.999803711685695,0.999885998820059,0.772727272727273,0.923913043478261,0.836363636363636,1.06060606060606,1.32608695652174,0.79980129160457,4.69661591263161,NA,NA,NA,NA,0.195408889600048,0.512252340172716,NA
"Rgs2",0.990492422544007,0.931793485309427,1.59362690123489,1.59362434990204,17635.3882321429,15786.8918196067,0.999909642879152,0.999899064140411,0.00757575757575758,0.0543478260869565,0.139393939393939,0.0151515151515152,0.108695652173913,0.139393939393939,4.67188525094404,NA,NA,NA,NA,0.197461446624329,0.515552960626314,NA
"Fgf8",0.990492422544007,0.931793485309427,1.59362690123489,1.59362434990204,17635.3882321429,15786.8918196067,0.999909642879152,0.999899064140411,0.00757575757575758,0.0543478260869565,0.139393939393939,0.0151515151515152,0.108695652173913,0.139393939393939,4.67188525094404,NA,NA,NA,NA,0.197461446624329,0.515552960626314,NA
"Cd79b",0.990492422544007,0.931793425433674,1.59362690123489,1.59362425904303,17635.3882321429,17857.5744595403,0.999909642879152,0.99991076716163,0.00757575757575758,0.0760869565217391,0.0995670995670996,0.0151515151515152,0.108695652173913,0.139393939393939,4.67180037685961,NA,NA,NA,NA,0.197468525291652,0.515552960626314,NA
"Notch2",0.698209914618281,0.544726421515288,2.10862885854981,2.14873198254316,10834.3989178736,11328.7296694887,0.999805414350568,0.999810364924377,0.416666666666667,0.630434782608696,0.660919540229885,0.636363636363636,0.978260869565217,0.65050505050505,4.64209875925508,NA,NA,NA,NA,0.199960245524145,0.521353838532588,NA
"Asl",0.609711785282381,0.457691125722362,1.6887181523403,1.84396861769281,14633.0658119166,11735.5552568779,0.999884609055186,0.999842898023466,0.439393939393939,0.641304347826087,0.685156651258346,0.659090909090909,1,0.659090909090909,4.62692656825317,NA,NA,NA,NA,0.201244317326606,0.52368332201457,NA
"Mme",0.447167548117733,0.502972463036407,2.68589283541117,2.07756838636621,12873.4805856777,14994.0832289292,0.999791405862926,0.999861459982028,1.06060606060606,0.75,1.41414141414141,1.48484848484848,1.03260869565217,1.43795853269537,4.62514249489641,NA,NA,NA,NA,0.201395811727135,0.52368332201457,NA
"Sod2",0.154966489470247,0.0687493798273259,3.20051833048274,3.46658490086614,11591.1065512476,10798.121446479,0.999723957774167,0.999679067106541,2.03030303030303,2.58695652173913,0.784823020117138,2.70454545454545,3.22826086956522,0.837771655953474,4.59574385117821,NA,NA,NA,NA,0.203907499855351,0.529501733495347,NA
"Ltbp4",6.23938408695159e-11,0.945434741394131,0.0151515469529029,1.59362432020231,11098.9454093614,10802.9393479119,0.999998634867935,0.999852504099502,0.0151515151515152,0.0652173913043478,0.232323232323232,0.0151515151515152,0.0869565217391304,0.174242424242424,4.5684894489164,NA,NA,NA,NA,0.20626193939905,0.534896734119417,NA
"Mecom",0.914962516623534,1.01511586371667e-09,1.24722189396906,0.021739129617313,13547.8045199171,15466.6986884894,0.999907947661745,0.999998594457712,0.0606060606060606,0.0217391304347826,2.78787878787879,0.106060606060606,0.0217391304347826,4.87878787878788,4.52545714208921,NA,NA,NA,NA,0.210030777458567,0.543940297654089,NA
"Ehf",6.91654509651638e-14,0.938994849910032,0.00757575757296489,1.24722178192777,19613.1429278116,16255.8822586044,0.999999613740915,0.999923281549585,0.00757575757575758,0.0543478260869565,0.139393939393939,0.00757575757575758,0.0760869565217391,0.0995670995670996,4.47202759365716,NA,NA,NA,NA,0.21479897426925,0.555363043295328,NA
"Lockd",0.730912399331327,0.835031931430385,2.81534717165053,2.17433411845472,3.47169064746593,8.74312954227563,0.552198149168095,0.800838895734024,0.613636363636364,0.282608695652174,2.17132867132867,0.757575757575758,0.358695652173913,2.11202938475666,4.46898009460563,NA,NA,NA,NA,0.215073937313205,0.555363043295328,NA
"1190002N15Rik",0.900506665826158,0.844747095789708,0.761433683424611,1.47025672775022,14238.7794137282,10838.0194104594,0.999946526809285,0.999864361074839,0.053030303030303,0.152173913043478,0.348484848484848,0.0757575757575758,0.228260869565217,0.331890331890332,4.46643534683099,NA,NA,NA,NA,0.215303788523914,0.555363043295328,NA
"Hgsnat",0.614501486021682,0.770887663823688,1.4542341857574,1.42326211752205,16107.8359242456,12854.5340658121,0.999909726985394,0.999889291627125,0.333333333333333,0.195652173913043,1.7037037037037,0.560606060606061,0.326086956521739,1.71919191919192,4.45660014702383,NA,NA,NA,NA,0.216194277435051,0.556916458672692,NA
"Ptger4",0.983026277622639,0.912422770684698,2.23161112231638,1.36525462417994,17106.2755453641,12589.3516933288,0.999869561318127,0.999891566570051,0.0227272727272727,0.0869565217391304,0.261363636363636,0.0378787878787879,0.119565217391304,0.316804407713499,4.44824780075001,NA,NA,NA,NA,0.216953178897342,0.558127219213934,NA
"Cideb",0.485515990206767,0.613521196738464,2.14984445069226,1.85622378777672,12276.3438692666,18353.411961408,0.999824909756781,0.999898872423489,0.742424242424242,0.478260869565217,1.55234159779614,1.10606060606061,0.717391304347826,1.54178145087236,4.43533436464213,NA,NA,NA,NA,0.218131350757942,0.560411927745137,NA
"Gm11627",0.990492422544007,4.83531262606343e-08,1.59362690123489,0.0326086986495629,17635.3882321429,10511.305668045,0.999909642879152,0.999996897759563,0.00757575757575758,0.0326086956521739,0.232323232323232,0.0151515151515152,0.0326086956521739,0.464646464646465,4.42827882239514,NA,NA,NA,NA,0.218777564813586,0.560950766994793,NA
"Grhpr",0.184677179510107,0.237083271103471,3.59589792759394,3.09168169041722,29.2461545093354,12589.1456424661,0.890509342115582,0.999754477174244,2.33333333333333,1.83695652173913,1.27021696252465,2.93181818181818,2.35869565217391,1.24298282362798,4.42670687199188,NA,NA,NA,NA,0.21892177966567,0.560950766994793,NA
"Ppp1r16b",0.730396995773939,0.867777280894116,1.54548227623936,1.72633622340482,15537.4279944125,17963.6573836536,0.999900541546161,0.999903907634241,0.242424242424242,0.130434782608696,1.85858585858586,0.416666666666667,0.228260869565217,1.82539682539683,4.41617002339791,NA,NA,NA,NA,0.21989072591642,0.562687261550362,NA
"Gpsm3",0.952462118224614,0.85159587984226,1.59362579591968,1.31837392937087,17666.1847347016,13553.5973346244,0.999909800442172,0.99990273831592,0.0378787878787879,0.119565217391304,0.316804407713499,0.0757575757575758,0.195652173913043,0.387205387205387,4.41065897970083,NA,NA,NA,NA,0.220399084973065,0.563242106042278,NA
"Blvrb",0.587855334219519,0.489709400130273,1.65431762088212,2.06617132073404,12066.4433635652,10447.6884265057,0.999862918111488,0.999802275613136,0.424242424242424,0.728260869565217,0.58254183627318,0.681818181818182,1.05434782608696,0.646672914714152,4.3995574995746,NA,NA,NA,NA,0.221426420764999,0.565120006496669,NA
"Kank3",0.914962516623534,0.822662906614066,1.24722189396906,1.59362426335398,13547.8045199171,18645.1962390747,0.999907947661745,0.999914536267366,0.0681818181818182,0.184782608695652,0.368983957219251,0.106060606060606,0.282608695652174,0.375291375291375,4.37830724516272,NA,NA,NA,NA,0.223405258095613,0.569418151241062,NA
"Hjurp",0.548749596433263,0.501916888782616,2.45110130317291,1.76764616317875,35.6730747528523,17835.1746347232,0.935707428809192,0.999900899709415,0.818181818181818,0.597826086956522,1.36859504132231,1.10606060606061,0.880434782608696,1.25626636737748,4.35515237242646,NA,NA,NA,NA,0.225580003801649,0.574203646040562,NA
"Tuba4a",0.527212906040826,0.68340303921155,2.13114119157838,2.23161168764621,16264.5065431697,18937.4577807633,0.999868986988403,0.999882172740988,0.712121212121212,0.5,1.42424242424242,1.00757575757576,0.706521739130435,1.42610722610723,4.34936210548051,NA,NA,NA,NA,0.226126875379695,0.574838320044173,NA
"Fam111a",0.855906421146612,0.909371484046347,1.84013264372256,3.23825506635447,10180.7456426772,160.568017351274,0.999819286310538,0.980231190060302,0.159090909090909,0.25,0.636363636363636,0.265151515151515,0.293478260869565,0.90347923681257,4.3363873691668,NA,NA,NA,NA,0.227356731654404,0.576540031527256,NA
"Kdm2b",0.560464855537404,0.392222989686682,1.86147065308223,1.85994985298395,10282.9779393702,71.1508025920561,0.999819008291829,0.974524987201247,0.53030303030303,0.739130434782609,0.7174688057041,0.818181818181818,1.1304347826087,0.723776223776224,4.33600448518098,NA,NA,NA,NA,0.227393118024725,0.576540031527256,NA
"Hexa",0.751957241882399,0.616491587273098,1.74090219386038,1.89894366017266,16669.5905108198,16789.1974205176,0.99989557509531,0.999886907702809,0.25,0.5,0.5,0.431818181818182,0.728260869565217,0.592944369063772,4.32736530978633,NA,NA,NA,NA,0.228215545338145,0.577866885443377,NA
"Tgm2",0.494442824126759,0.653911569429758,1.73825382316624,1.69597269299439,15675.8741925351,11529.5261079808,0.999889125092924,0.999852923421201,0.583333333333333,0.391304347826087,1.49074074074074,0.878787878787879,0.58695652173913,1.49719416386083,4.29732389652548,NA,NA,NA,NA,0.231096758511391,0.583732560909365,NA
"Atp2b1",0.140798126612672,0.133064917653245,3.92365563940026,4.6390323270007,8.82433315360759,5.50285485393422,0.692213752058493,0.542586873208241,2.70454545454545,3.54347826086957,0.76324595649749,3.37121212121212,4.02173913043478,0.838247338247338,4.28740463369968,NA,NA,NA,NA,0.232055414754861,0.583732560909365,NA
"Gm34240",0.961969570250543,1,1.5936211729942,0,17625.8524348979,1,0.999909594324219,1,0.0303030303030303,0,Inf,0.0606060606060606,0,Inf,4.28141918368767,NA,NA,NA,NA,0.232635650306997,0.583732560909365,NA
"Hes5",0.961969570250543,1,1.5936211729942,0,17625.8524348979,1,0.999909594324219,1,0.0303030303030303,0,Inf,0.0606060606060606,0,Inf,4.28141918368767,NA,NA,NA,NA,0.232635650306997,0.583732560909365,NA
"Dmgdh",0.961969570250543,1,1.5936211729942,0,17625.8524348979,1,0.999909594324219,1,0.0303030303030303,0,Inf,0.0606060606060606,0,Inf,4.28141918368767,NA,NA,NA,NA,0.232635650306997,0.583732560909365,NA
"Ms4a6b",0.948005438484345,1,0.874217368140353,0,12207.9685432111,1,0.999928394739347,1,0.0303030303030303,0,Inf,0.0454545454545455,0,Inf,4.2813400600651,NA,NA,NA,NA,0.232643329548483,0.583732560909365,NA
"Hsd17b2",0.961969939693972,1,1.59362577897225,0,11311.3513829043,1,0.999859132544377,1,0.0454545454545455,0,Inf,0.0606060606060606,0,Inf,4.28130188003994,NA,NA,NA,NA,0.232647035145037,0.583732560909365,NA
"Shisa5",0.698899997212522,0.531366013194078,1.63541837887632,1.55400779484222,15464.5329603816,11190.9333881667,0.999894258336077,0.999861156172005,0.295454545454545,0.489130434782609,0.604040404040404,0.492424242424242,0.728260869565217,0.676164631388512,4.23074040682627,NA,NA,NA,NA,0.237602152184263,0.595392163450059,NA
"Steap2",0.0951452320920043,0.207053910993328,3.21498095155592,3.20763070081917,38.8573322237792,12218.1740662625,0.923584402451142,0.999737539438637,2.16666666666667,1.98913043478261,1.08925318761384,2.90909090909091,2.54347826086957,1.14374514374514,4.22326216154863,NA,NA,NA,NA,0.238343196898521,0.596475461668319,NA
"Ddt",0.224508958271803,0.325215446335105,2.19802101136678,2.7222859961522,11191.6534362105,18634.1832015762,0.999803640327034,0.999853930364246,1.14393939393939,1.41304347826087,0.80955710955711,1.70454545454545,1.83695652173913,0.927918235610543,4.20649700035335,NA,NA,NA,NA,0.240012216778385,0.599191534876438,NA
"Slc7a13",0.806400224015743,0.918152115635799,1.52610970271739,1.59362434110603,14125.8489856284,14245.4539428176,0.999891974999431,0.999888143537558,0.189393939393939,0.0652173913043478,2.9040404040404,0.295454545454545,0.130434782608696,2.26515151515152,4.20613089678224,NA,NA,NA,NA,0.240048782605778,0.599191534876438,NA
"Abhd2",0.893477025248749,0.768973379761761,1.92020043388674,1.22327341766975,11447.137460401,13398.466523929,0.999832283102176,0.999908708825639,0.121212121212121,0.195652173913043,0.619528619528619,0.204545454545455,0.282608695652174,0.723776223776224,4.16287394763481,NA,NA,NA,NA,0.24440529188589,0.608898678702849,NA
"Ier5",0.698248076573874,0.554350612882288,1.50635477632042,1.6341566959175,11420.6378516668,19006.3878761755,0.999868119790024,0.999914028051257,0.28030303030303,0.510869565217391,0.548678272082527,0.454545454545455,0.728260869565217,0.624151967435549,4.16082799192628,NA,NA,NA,NA,0.244613125174334,0.608898678702849,NA
"Fgd2",0.914962516623534,0.986358685052677,1.24722189396906,1.59362425984007,13547.8045199171,18352.3598257903,0.999907947661745,0.99991317269796,0.0606060606060606,0.0108695652173913,5.57575757575758,0.106060606060606,0.0217391304347826,4.87878787878788,4.15817204166898,NA,NA,NA,NA,0.244883164260928,0.608898678702849,NA
"Iyd",0.552750564670329,0.715333056957306,1.67691659858281,1.83280544399221,11620.8181376546,18348.9863975757,0.999855718020033,0.999900124053116,0.446969696969697,0.33695652173913,1.32649071358749,0.75,0.521739130434783,1.4375,4.14733072574899,NA,NA,NA,NA,0.245988264750246,0.610860318120147,NA
"Trim47",0.910716357401845,0.790671614093914,1.4424560761245,1.29814846521202,13517.2390564103,17221.6783648288,0.999893299056214,0.999924626938659,0.0833333333333333,0.184782608695652,0.450980392156863,0.128787878787879,0.271739130434783,0.473939393939394,4.13469584661794,NA,NA,NA,NA,0.247281939766106,0.613284605427622,NA
"Pim1",0.893477101602901,0.770887666250513,1.92020235791244,1.42326235953692,17597.7748729014,17363.0508509673,0.999890895703039,0.999918035965256,0.128787878787879,0.228260869565217,0.564213564213564,0.204545454545455,0.326086956521739,0.627272727272727,4.12699707142576,NA,NA,NA,NA,0.248073254845321,0.614458369693796,NA
"Lig1",0.673064226419838,0.630251582571282,2.34037253865141,2.32237843047946,15462.7672448659,2.16777199842325,0.9998486675556,0.482783824895818,0.553030303030303,0.652173913043478,0.847979797979798,0.765151515151515,0.858695652173913,0.891062523973916,4.12058380040338,NA,NA,NA,NA,0.248734204412064,0.615306636266463,NA
"Cdkn2c",0.920157886703558,0.986358685052677,1.42326208964061,1.59362425984007,14068.6990480628,18352.3598257903,0.9998988450805,0.99991317269796,0.0757575757575758,0.0108695652173913,6.96969696969697,0.113636363636364,0.0217391304347826,5.22727272727273,4.11432306983842,NA,NA,NA,NA,0.2493809833302,0.616091708246162,NA
"Olfml3",0.929577278963062,0.824845726438116,1.39848066961944,1.36525619341497,18293.5740386807,11885.777367212,0.999923559291049,0.999885148497274,0.0606060606060606,0.16304347826087,0.371717171717172,0.0984848484848485,0.239130434782609,0.411845730027548,4.11134342119917,NA,NA,NA,NA,0.249689341385479,0.616091708246162,NA
"Lgmn",0.308288891312488,0.305724545072801,3.31851637256271,3.66350027074605,17169.2055782822,9.56185196085719,0.999806754303894,0.722994124724197,1.79545454545455,2.06521739130435,0.869377990430622,2.29545454545455,2.54347826086957,0.902486402486402,4.08284911465717,NA,NA,NA,NA,0.252655775814227,0.622325979182767,NA
"Cnn1",6.91654509651638e-14,0.925399120814646,0.00757575757296489,0.874217464166056,19613.1429278116,12994.3542757251,0.999999613740915,0.999932727811241,0.00757575757575758,0.0543478260869565,0.139393939393939,0.00757575757575758,0.0652173913043478,0.116161616161616,4.07782336518996,NA,NA,NA,NA,0.253182308301064,0.622325979182767,NA
"Afap1l2",6.91654509651638e-14,0.925399120814646,0.00757575757296489,0.874217464166056,19613.1429278116,12994.3542757251,0.999999613740915,0.999932727811241,0.00757575757575758,0.0434782608695652,0.174242424242424,0.00757575757575758,0.0652173913043478,0.116161616161616,4.07782336518996,NA,NA,NA,NA,0.253182308301064,0.622325979182767,NA
"Fbp1",0.776627155431626,0.867777281148908,1.96708761877134,1.72633621476289,3.01577089689709,18737.8111320118,0.605229084352707,0.999907877330607,0.310606060606061,0.16304347826087,1.90505050505051,0.439393939393939,0.228260869565217,1.92496392496392,4.05241243367266,NA,NA,NA,NA,0.255859869436786,0.627932015975357,NA
"H2-K1",0.822461733354212,0.694325387854579,1.9202004215266,1.9202004299585,16781.746387906,17382.6250155673,0.999885591124477,0.999889545547145,0.21969696969697,0.41304347826087,0.531897926634769,0.340909090909091,0.58695652173913,0.580808080808081,4.04806675614833,NA,NA,NA,NA,0.256320348198108,0.627932015975357,NA
