"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adap2os",0.885801666401635,0.961558369694276,1.27470852051008,1.24722141165463,16164.950583548,10333.4376340255,0.99992114989755,0.999879316938146,0.0949367088607595,0.0273972602739726,3.46518987341772,0.145569620253165,0.0479452054794521,3.03616636528029,4.57546720913439,NA,NA,NA,NA,0.205656757649791,0.373249461323071,NA
"Gas6",0.435170623713943,0.486354995699989,2.22986576694943,1.92020044885069,8.75302512232429,15457.9639652303,0.796969141419114,0.999875794641909,1.04430379746835,0.60958904109589,1.71312757786944,1.25949367088608,0.986301369863014,1.27698663853727,4.56452764289065,NA,NA,NA,NA,0.206606281968947,0.37463616658642,NA
"Gm11992",0.588890313076754,0.617682903701282,1.23161579532193,1.84527308476166,12332.1029228746,15880.2519826965,0.999900139269598,0.999883814268667,0.348101265822785,0.417808219178082,0.833160406723387,0.506329113924051,0.705479452054795,0.717709229445742,4.53997521644374,NA,NA,NA,NA,0.208752185351238,0.378187815613902,NA
"Gstt3",0.857912032074247,0.948424617488448,1.24722165508201,1.59362426031954,11535.9457951993,16726.0516946763,0.999891895571717,0.999904731106504,0.132911392405063,0.0410958904109589,3.23417721518987,0.177215189873418,0.0821917808219178,2.15611814345992,4.52980258805587,NA,NA,NA,NA,0.209647319648096,0.379469162803902,NA
"Col15a1",0.935247595646613,0.984653876369121,2.83455547196738,2.23161160242323,0.723770312551212,11113.4243530112,0.203401924494986,0.999799237075209,0.189873417721519,0.0205479452054795,9.24050632911393,0.183544303797468,0.0342465753424658,5.35949367088608,4.50528021597951,NA,NA,NA,NA,0.211819787435579,0.383058165281888,NA
"Cmah",0.850364339382285,0.908110761314885,0.549856173646694,1.71439273874229,11859.1015791761,14592.2929632422,0.999953636396766,0.999882527622679,0.0632911392405063,0.0958904109589041,0.66003616636528,0.0822784810126582,0.157534246575342,0.522289488167309,4.50109659621816,NA,NA,NA,NA,0.212192494335176,0.383388943253181,NA
"Slc26a4",3.84802920550038e-08,0.953242612917203,0.0253164532682663,1.31837320945838,15816.9956588554,17931.3300476129,0.999998399417102,0.99992648195746,0.0253164556962025,0.0342465753424658,0.739240506329114,0.0253164556962025,0.0616438356164384,0.410689170182841,4.4751131480951,NA,NA,NA,NA,0.214520908855509,0.387249540561329,NA
"Slc7a13",0.541878701342781,0.681165386016304,1.97559741830507,2.12675214536529,56.4063312377341,10939.6147726502,0.966160805855791,0.99980562946579,0.70253164556962,0.438356164383562,1.6026503164557,0.905063291139241,0.678082191780822,1.33473980309423,4.45950185402432,NA,NA,NA,NA,0.215931200554301,0.389447343856864,NA
"Foxc2",0.925408556986697,0.982808205830662,1.44245683562621,1.5936242598696,16506.0145035823,13646.6135493605,0.999912617864818,0.999883235633839,0.0759493670886076,0.0136986301369863,5.54430379746835,0.107594936708861,0.0273972602739726,3.92721518987342,4.44803991334878,NA,NA,NA,NA,0.216972099086864,0.390975593359023,NA
"B230312C02Rik",0.949005603685613,0.992717210364893,1.36525601311123,2.82144640272263,18459.5336367949,16275.8480035822,0.999926046070614,0.999826678315977,0.0443037974683544,0.0136986301369863,3.23417721518987,0.069620253164557,0.0205479452054795,3.38818565400844,4.44344676570196,NA,NA,NA,NA,0.217390518487123,0.391031921054308,NA
"Shd",0.949005603685613,0.992717210364893,1.36525601311123,2.82144640272263,18459.5336367949,16275.8480035822,0.999926046070614,0.999826678315977,0.0443037974683544,0.0136986301369863,3.23417721518987,0.069620253164557,0.0205479452054795,3.38818565400844,4.44344676570196,NA,NA,NA,NA,0.217390518487123,0.391031921054308,NA
"Mef2c",0.907687203189136,0.976495613466712,0.959862394071027,0.874217465164508,16331.516200461,13479.7909872928,0.999941229830041,0.999935150272491,0.069620253164557,0.0136986301369863,5.08227848101266,0.0886075949367089,0.0205479452054795,4.31223628691983,4.4380935558533,NA,NA,NA,NA,0.217879117470213,0.391562115026539,NA
"Tek",1,0.974212303682408,0,1.59362415743894,1,12986.8919086445,1,0.999877304851792,0,0.0205479452054795,0,0,0.0410958904109589,0,4.43292672924863,NA,NA,NA,NA,0.218351666647961,0.392062548114561,NA
"H2-DMa",0.636838739965622,0.773337234524665,1.53365098773559,1.6922128664461,15673.0173006015,18836.6261950269,0.999902156623659,0.999910171766407,0.417721518987342,0.212328767123288,1.96733360555329,0.556962025316456,0.383561643835616,1.45207956600362,4.42768679130768,NA,NA,NA,NA,0.218831868997582,0.392475437087907,NA
"Sned1",0.896812915279444,0.982808205830662,0.674699325606491,1.5936242598696,16054.3258567233,13646.6135493605,0.999957975751963,0.999883235633839,0.0569620253164557,0.0136986301369863,4.15822784810127,0.069620253164557,0.0273972602739726,2.54113924050633,4.42406334712416,NA,NA,NA,NA,0.219164501502554,0.392475437087907,NA
"Plat",0.896812915279444,0.982808205830662,0.674699325606491,1.5936242598696,16054.3258567233,13646.6135493605,0.999957975751963,0.999883235633839,0.0569620253164557,0.0136986301369863,4.15822784810127,0.069620253164557,0.0273972602739726,2.54113924050633,4.42406334712416,NA,NA,NA,NA,0.219164501502554,0.392475437087907,NA
"Des",0.908431110016288,0.976329226570586,1.1750162824914,2.02550223330504,16760.2890630034,14629.5666999501,0.999929897753744,0.999861566519534,0.0886075949367089,0.0273972602739726,3.23417721518987,0.107594936708861,0.0479452054794521,2.24412296564195,4.42153048395483,NA,NA,NA,NA,0.219397295705169,0.392544320039364,NA
"Stfa1",3.41584163953839e-07,0.982808205830662,0.360760242911647,1.5936242598696,0.00629514818002313,13646.6135493605,0.0171504038158942,0.999883235633839,0.348101265822785,0.0136986301369863,25.4113924050633,0.360759493670886,0.0273972602739726,13.1677215189873,4.36641588385362,NA,NA,NA,NA,0.224519690517051,0.401353783048179,NA
"Irf1",3.67810156883555e-06,0.991404103023486,0.0632911364682857,1.59362429347026,0.042340129851951,10684.1104091413,0.400829520717764,0.999850863893621,0.0506329113924051,0.00684931506849315,7.39240506329114,0.0632911392405063,0.0136986301369863,4.62025316455696,4.36082851556795,NA,NA,NA,NA,0.22504509343853,0.401937302162537,NA
"Ctsa",0.238143457001387,0.364016648975853,2.35932649524016,2.60625413886606,13556.2172478495,15461.2373707364,0.999825990104322,0.99983146142692,1.5126582278481,1.11643835616438,1.35489632678419,1.79746835443038,1.65753424657534,1.08442305680511,4.35585047905079,NA,NA,NA,NA,0.225514152283984,0.402419247008523,NA
"Retnlg",1.8706257576087e-07,0.991404103023486,0.284810129400925,1.59362429347026,0.00925448624877139,10684.1104091413,0.0314709276678013,0.999850863893621,0.272151898734177,0.00684931506849315,39.7341772151899,0.284810126582278,0.0136986301369863,20.7911392405063,4.34204579826199,NA,NA,NA,NA,0.226819622234478,0.404391559500129,NA
"Ecm1",0.91673876973046,0.953242612917203,2.43248421622078,1.31837320945838,13754.945593072,17931.3300476129,0.999823186932673,0.99992648195746,0.145569620253165,0.0342465753424658,4.25063291139241,0.20253164556962,0.0616438356164384,3.28551336146273,4.32153117728117,NA,NA,NA,NA,0.228772487089413,0.40751360134093,NA
"1700011H14Rik",0.105669363683989,0.175628997148561,3.89938761297951,3.6142124448326,50.3303628040899,183.4881263535,0.928095047773774,0.98068323213892,3.11392405063291,2.14383561643836,1.45250131435273,3.4873417721519,2.97945205479452,1.1704641350211,4.29439491296216,NA,NA,NA,NA,0.231379453449008,0.411794269574446,NA
"Nrk",0.916427983203216,0.991404103023486,0.605860052058413,1.59362429347026,13451.8489348528,10684.1104091413,0.999954962862816,0.999850863893621,0.0379746835443038,0.00684931506849315,5.54430379746835,0.0506329113924051,0.0136986301369863,3.69620253164557,4.26398587277228,NA,NA,NA,NA,0.23433325419387,0.416317654768354,NA
"Gbp7",0.916427983203216,0.991404103023486,0.605860052058413,1.59362429347026,13451.8489348528,10684.1104091413,0.999954962862816,0.999850863893621,0.0379746835443038,0.00684931506849315,5.54430379746835,0.0506329113924051,0.0136986301369863,3.69620253164557,4.26398587277228,NA,NA,NA,NA,0.23433325419387,0.416317654768354,NA
"Fam151a",0.713649401220888,0.817494550898841,1.14933897540669,1.98905676706327,9.99289207385633,18075.2410520477,0.896848398644299,0.99988996894131,0.253164556962025,0.226027397260274,1.12006137322593,0.329113924050633,0.363013698630137,0.906615715309291,4.26050885310912,NA,NA,NA,NA,0.234673193441437,0.416555229131549,NA
"Hs3st6",0.868815891436491,0.974212303682408,0.771936664647081,1.59362415743894,2.12891930077858,12986.8919086445,0.733893487354237,0.999877304851792,0.0822784810126582,0.0205479452054795,4.0042194092827,0.10126582278481,0.0410958904109589,2.46413502109705,4.21559949751997,NA,NA,NA,NA,0.239104713100341,0.424048744918955,NA
"Aspdh",0.654381605016377,0.756465499063413,1.19030818690561,1.85622486416876,14212.4935920973,12858.9817966474,0.999916256179942,0.999855668436142,0.316455696202532,0.287671232876712,1.10006027727547,0.411392405063291,0.452054794520548,0.910049865746068,4.17602816004387,NA,NA,NA,NA,0.243072906299709,0.430708132215273,NA
"Aif1l",0.306402017604811,0.359405598379813,2.00751003090805,2.395036285506,5.74720610205744,16295.8782306414,0.741123982298452,0.999853049691444,1.18987341772152,0.993150684931507,1.19807944129201,1.39240506329114,1.53424657534247,0.90754972875226,4.15638403813477,NA,NA,NA,NA,0.245065109847218,0.433857600255373,NA
"Gpr137b",0.341434447569695,0.296973356608032,2.07585802459011,2.47462380708624,11709.0965255863,18649.4364472516,0.99982274549835,0.999867325991548,1.11392405063291,1.17123287671233,0.951069657265527,1.36708860759494,1.73972602739726,0.78580683743646,4.13352688888119,NA,NA,NA,NA,0.247401941932644,0.43761114072149,NA
"Arap1",0.838504833219608,0.933806525064168,1.0973405581403,1.75905736834159,12307.8946834331,11569.9457568572,0.999910850494013,0.99984798632556,0.132911392405063,0.0616438356164384,2.15611814345992,0.177215189873418,0.116438356164384,1.52196574832465,4.12691929348111,NA,NA,NA,NA,0.248081261000057,0.438428825214449,NA
"Gm11788",9.70772064315487e-12,0.953242612917203,0.0126582278254303,1.31837320945838,11603.5099707961,17931.3300476129,0.999998909104741,0.99992648195746,0.0126582278481013,0.0342465753424658,0.369620253164557,0.0126582278481013,0.0616438356164384,0.205344585091421,4.06957422251958,NA,NA,NA,NA,0.254048713445884,0.448582518497102,NA
"Adm",4.67900484005854e-07,0.959410898419075,0.113924043020754,1.85622662158119,0.0368191685437138,10414.1450513696,0.244250922887944,0.999821790860807,0.0949367088607595,0.0410958904109589,2.31012658227848,0.113924050632911,0.0753424657534247,1.51208285385501,4.04776402518314,NA,NA,NA,NA,0.256352454402492,0.451929345687844,NA
"Oasl2",0.916879188862378,4.86340124309274e-12,0.761435202615636,0.0136986410824525,13129.8010191458,15813.1271866599,0.99994201046564,0.999999133717888,0.0443037974683544,0.0136986301369863,3.23417721518987,0.0632911392405063,0.0136986301369863,4.62025316455696,4.03859945794976,NA,NA,NA,NA,0.257326138479897,0.451929345687844,NA
"Acvr2a",0.826246054170536,0.936330118889252,0.874217465605091,1.39848062841227,13231.0848961532,16436.8872021543,0.999933931365862,0.999914925397003,0.113924050632911,0.0547945205479452,2.07911392405063,0.151898734177215,0.089041095890411,1.70593962999026,4.01403009091069,NA,NA,NA,NA,0.259953113589211,0.451929345687844,NA
"Casc5",0.913123044437076,0.982808205830662,0.874217793783837,1.5936242598696,15347.186867911,13646.6135493605,0.99994304050597,0.999883235633839,0.0632911392405063,0.0136986301369863,4.62025316455696,0.0759493670886076,0.0273972602739726,2.77215189873418,4.01195827989419,NA,NA,NA,NA,0.26017574367943,0.451929345687844,NA
"Rasgef1a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,3.95429180941792,NA,NA,NA,NA,0.266442276735556,0.451929345687844,NA
"Ccdc85a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.95429180941792,NA,NA,NA,NA,0.266442276735556,0.451929345687844,NA
"Gm17056",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.95429180941792,NA,NA,NA,NA,0.266442276735556,0.451929345687844,NA
"Ppfia4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Col25a1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Ptger3",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Nos3",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Cryba4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"RP23-16L19.4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Scnn1b",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Cpxm2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0316455696202532,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Hmha1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Gm1123",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Gm12216",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Nrros",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Runx1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Aldh1a1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.95426957816796,NA,NA,NA,NA,0.266444718740575,0.451929345687844,NA
"Tbx3os1",0.979184738545371,1,2.43248777777317,0,13396.3526692005,1,0.999818454602468,1,0.0506329113924051,0,Inf,0.0506329113924051,0,Inf,3.95422603691465,NA,NA,NA,NA,0.266449501614481,0.451929345687844,NA
"Cd52",0.979700975639177,1,3.11793980814533,0,10.8010459490326,1,0.775993749649653,1,0.0506329113924051,0,Inf,0.0632911392405063,0,Inf,3.95421888460658,NA,NA,NA,NA,0.266450287281151,0.451929345687844,NA
"Pappa2",0.975725586160851,1,2.0858551647469,0,2.54968628872845,1,0.550029875542782,1,0.0443037974683544,0,Inf,0.0506329113924051,0,Inf,3.95421888460462,NA,NA,NA,NA,0.266450287281367,0.451929345687844,NA
"Bmp2",0.975725586160851,1,2.0858551647469,0,2.54968628872845,1,0.550029875542782,1,0.0443037974683544,0,Inf,0.0506329113924051,0,Inf,3.95421888460462,NA,NA,NA,NA,0.266450287281367,0.451929345687844,NA
"Spint4",0.925760911513981,1,1.10829048862851,0,0.131756112721649,1,0.1062509365198,1,0.0886075949367089,0,Inf,0.0822784810126582,0,Inf,3.95421888460449,NA,NA,NA,NA,0.266450287281381,0.451929345687844,NA
"Apbb1ip",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Cd93",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Tlr2",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Muc1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Sprr1a",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Hmgcs2",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Tnfsf15",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Oasl1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Zc3hav1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Rgcc",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Slfn1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Rbp4",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Pdlim1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.95421686697657,NA,NA,NA,NA,0.266450508914134,0.451929345687844,NA
"Cxcl2",0.978127017682661,1,2.02550315099696,0,10736.087651964,1,0.999811372526836,1,0.0379746835443038,0,Inf,0.0443037974683544,0,Inf,3.95421508524687,NA,NA,NA,NA,0.266450704634036,0.451929345687844,NA
"Clec3b",0.978127017682661,1,2.02550315099696,0,10736.087651964,1,0.999811372526836,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.95421508524687,NA,NA,NA,NA,0.266450704634036,0.451929345687844,NA
"Aqp2",0.978127017682661,1,2.02550315099696,0,10736.087651964,1,0.999811372526836,1,0.0379746835443038,0,Inf,0.0443037974683544,0,Inf,3.95421508524687,NA,NA,NA,NA,0.266450704634036,0.451929345687844,NA
"Cxcl10",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,3.95417153520637,NA,NA,NA,NA,0.266455488570576,0.451929345687844,NA
"Srpx2",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,3.9541703671046,NA,NA,NA,NA,0.266455616886678,0.451929345687844,NA
"Rhcg",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,3.9541703671046,NA,NA,NA,NA,0.266455616886678,0.451929345687844,NA
"Myh11",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0379746835443038,0,Inf,0.0379746835443038,0,Inf,3.9541703671046,NA,NA,NA,NA,0.266455616886678,0.451929345687844,NA
"Asprv1",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,3.95413654714779,NA,NA,NA,NA,0.266459332036744,0.451929345687844,NA
"Ifitm6",1.04055208675121e-06,1,0.0443038033561978,0,0.012818706467348,1,0.224407269690103,1,0.0443037974683544,0,Inf,0.0443037974683544,0,Inf,3.95196699446121,NA,NA,NA,NA,0.266697757284108,0.451954253115686,NA
"Rassf10",0.936455844433751,0.976495613466712,1.59362476107522,0.874217465164508,14318.5804193705,13479.7909872928,0.999888714707226,0.999935150272491,0.069620253164557,0.0136986301369863,5.08227848101266,0.10126582278481,0.0205479452054795,4.92827004219409,3.94199216944054,NA,NA,NA,NA,0.267796439914303,0.452527941694646,NA
"Siglecg",0.95070643195045,0.992717210364893,1.02717152713836,2.82144640272263,13708.0789329306,16275.8480035822,0.999925073778019,0.999826678315977,0.0379746835443038,0.0136986301369863,2.77215189873418,0.0506329113924051,0.0205479452054795,2.46413502109705,3.94040565327025,NA,NA,NA,NA,0.267971564967841,0.452527941694646,NA
"Cpne4",9.70772064315487e-12,0.976329226570586,0.0126582278254303,2.02550223330504,11603.5099707961,14629.5666999501,0.999998909104741,0.999861566519534,0.0126582278481013,0.0273972602739726,0.462025316455696,0.0126582278481013,0.0479452054794521,0.264014466546112,3.93935777723163,NA,NA,NA,NA,0.268087289950706,0.452527941694646,NA
"Depdc1a",0.934842187516558,0.991404103023486,0.874216379953444,1.59362429347026,15861.753827897,10684.1104091413,0.999944888301137,0.999850863893621,0.0506329113924051,0.00684931506849315,7.39240506329114,0.0569620253164557,0.0136986301369863,4.15822784810127,3.93039546348423,NA,NA,NA,NA,0.269078916903446,0.452527941694646,NA
"Nppc",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,3.9265937905966,NA,NA,NA,NA,0.269500551415178,0.452527941694646,NA
"Cldn15",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,3.9265937905966,NA,NA,NA,NA,0.269500551415178,0.452527941694646,NA
"Slc17a8",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,3.9265937905966,NA,NA,NA,NA,0.269500551415178,0.452527941694646,NA
"Rtn1",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,3.9265937905966,NA,NA,NA,NA,0.269500551415178,0.452527941694646,NA
"Tap1",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,3.9265937905966,NA,NA,NA,NA,0.269500551415178,0.452527941694646,NA
"Mzb1",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,3.9265937905966,NA,NA,NA,NA,0.269500551415178,0.452527941694646,NA
"Slc15a3",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,3.9265937905966,NA,NA,NA,NA,0.269500551415178,0.452527941694646,NA
"Acy3",0.335086646525861,0.286669858509588,2.70331246166952,3.21663199250732,5.04765250705351,3.78855291719852,0.651228915034706,0.540821258258207,1.60759493670886,1.67123287671233,0.961921560489728,1.79746835443038,2.29452054794521,0.783374267901001,3.91523275355939,NA,NA,NA,NA,0.270764142079461,0.454272065615042,NA
"Rgn",0.860085591561135,0.982808205830662,0.316647629524638,1.5936242598696,10728.4253314837,13646.6135493605,0.999970486042992,0.999883235633839,0.0443037974683544,0.0136986301369863,3.23417721518987,0.0443037974683544,0.0273972602739726,1.61708860759494,3.90841363870663,NA,NA,NA,NA,0.271525144704395,0.45517078199409,NA
"Figf",0.888854133213333,0.94481423227868,1.76527060750982,1.36525635163298,2.60785942099356,15666.6767276061,0.5963370409743,0.999912863626927,0.177215189873418,0.0410958904109589,4.31223628691983,0.19620253164557,0.0753424657534247,2.60414269275029,3.86712415532975,NA,NA,NA,NA,0.276174413766826,0.462519190192991,NA
"Cdca2",0.885801687657988,0.959410898419075,1.27470903095771,1.85622662158119,11183.3626053377,10414.1450513696,0.999886030365122,0.999821790860807,0.145569620253165,0.0410958904109589,3.542194092827,0.145569620253165,0.0753424657534247,1.93210586881473,3.86543035122943,NA,NA,NA,NA,0.276366664635119,0.462519190192991,NA
"Tspan15",0.873445597803681,0.957020513397138,1.05023128485836,1.5936186037351,12669.7822860141,11573.1735832686,0.999917114263532,0.999862319597799,0.10126582278481,0.0342465753424658,2.95696202531646,0.132911392405063,0.0684931506849315,1.94050632911392,3.86109995750826,NA,NA,NA,NA,0.276858723855898,0.462959124328572,NA
"Fblim1",0.811285705123393,0.902169514420741,1.47567533063788,1.47025352641268,14804.270931476,14893.7417770357,0.999900330907328,0.99990129354833,0.20253164556962,0.0753424657534247,2.68814729574223,0.278481012658228,0.143835616438356,1.93610608800482,3.85452962654051,NA,NA,NA,NA,0.27760681453285,0.463826108648765,NA
"Wnt5b",0.879992922275675,0.95265845806206,1.00205083819291,2.02550255896716,11271.9303055871,15267.9603654516,0.999911110010554,0.999867353999115,0.0886075949367089,0.0547945205479452,1.61708860759494,0.120253164556962,0.0958904109589041,1.25406871609403,3.84149308992033,NA,NA,NA,NA,0.279096538260665,0.465929758088052,NA
"Aurkb",0.90924620606984,0.965616411580608,1.81322408911249,1.59362425648615,12772.3775132594,18440.4566779343,0.999858055658758,0.999913587468293,0.158227848101266,0.0342465753424658,4.62025316455696,0.164556962025316,0.0547945205479452,3.00316455696203,3.83116887831034,NA,NA,NA,NA,0.28028142409521,0.467521450596469,NA
"Plscr2",0.101762058678501,0.113484470586115,4.2347325635759,3.75488871758326,22.719635200312,54.05748482397,0.842892528562685,0.935050431463701,3.5126582278481,2.43835616438356,1.44058455411748,3.80379746835443,3.32876712328767,1.14270458925874,3.8106173895444,NA,NA,NA,NA,0.282653563331816,0.471089272219694,NA
