"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mep1b",0.979920069292912,2.36079078270321e-13,1.593629278183,0.0103092952605813,10152.2439694435,10885.2334254189,0.99984305152976,0.99999905291094,0.016,0.0103092783505155,1.552,0.032,0.0103092783505155,3.104,1.60475679704732,NA,NA,NA,NA,0.658311729469276,0.825839087147837,NA
"Sod2",0.123368914559971,0.163367896069188,3.7233449557319,3.9801196619468,6.90099107437785,19.9659246673545,0.649545633234886,0.833788010779026,2.4,3.03092783505155,0.791836734693877,3.264,3.3298969072165,0.980210526315789,1.59784508874657,NA,NA,NA,NA,0.659878530060603,0.827310395896875,NA
"Cd59b",0.871085906373471,0.929622763509376,1.36525409335374,1.31837343634231,19119.0948203469,10480.8745069295,0.999928597215337,0.999874227325199,0.104,0.0618556701030928,1.68133333333333,0.176,0.0927835051546392,1.89688888888889,1.58788460614318,NA,NA,NA,NA,0.662140013504554,0.829650374916207,NA
"1190002N15Rik",0.74144972509613,0.667851272180814,1.48520437722675,1.6450209567738,12178.1495694032,13733.9787384032,0.999878058381486,0.999880236894546,0.24,0.484536082474227,0.49531914893617,0.384,0.54639175257732,0.702792452830189,1.57486440637342,NA,NA,NA,NA,0.66510248008272,0.832865359674247,NA
"Ppp1r15a",0.431704303438321,0.316242054045038,3.35036946993433,3.01547585385906,3.29773219391232,2.06816683285745,0.496041179972603,0.406827733637051,1.368,1.82474226804124,0.749694915254237,1.904,2.06185567010309,0.92344,1.57212050840974,NA,NA,NA,NA,0.665727697095594,0.83306765086754,NA
"Fmo2",0.939759953177243,0.931936200594287,1.59362425887003,0.60585966106073,11038.6709515706,13168.6736574478,0.999855653435846,0.999953994471734,0.064,0.0309278350515464,2.06933333333333,0.096,0.0412371134020619,2.328,1.57067399312236,NA,NA,NA,NA,0.666057421812666,0.83306765086754,NA
"Tyrobp",0.890774164886159,0.848786281778239,1.31836793397011,1.70442196043312,19225.0645494254,11848.6725510942,0.999931429227243,0.999856171498653,0.088,0.206185567010309,0.4268,0.144,0.257731958762887,0.55872,1.55156123566275,NA,NA,NA,NA,0.670422155002172,0.838027693752715,NA
"Atp6v1a",0.361098354391489,0.302452395777207,2.45420672820816,2.67505668211389,15640.922592876,10787.4222867765,0.99984311528389,0.999752082247549,1.056,1.67010309278351,0.632296296296296,1.568,1.8659793814433,0.840309392265193,1.54032613541494,NA,NA,NA,NA,0.672994836599152,0.840737780895376,NA
"Alas2",1.32436878011423e-07,1.69277164000336e-08,0.368000001194267,0.618556730759239,0.0390981877593379,0.0632876650563022,0.0960411734079066,0.0928183401443155,0.232,0.474226804123711,0.489217391304348,0.368,0.618556701030928,0.594933333333333,1.53859834874513,NA,NA,NA,NA,0.673390927364772,0.840737780895376,NA
"Map1b",0.517881721648548,0.45928442831609,2.47242091077982,2.74550286630797,86.3677673043899,156.153615346232,0.972170017190963,0.982721723712553,0.808,1.2680412371134,0.63720325203252,1.192,1.48453608247423,0.802944444444444,1.53077968880257,NA,NA,NA,NA,0.675184830116109,0.842337928695519,NA
"Frzb",0.580701092599033,0.518095280161577,2.27045667504324,2.52434723069813,15235.4698614739,16619.7879047962,0.999850997810198,0.999848135013203,0.6,1,0.6,0.952,1.21649484536082,0.782576271186441,1.52951687944301,NA,NA,NA,NA,0.675474796153931,0.842337928695519,NA
"Snca",8.94023926576998e-08,8.21115365325257e-08,0.383999990276577,0.164948453820714,0.0380409652562281,0.0524115326398278,0.0901357196677827,0.24112778756242,0.248,0.123711340206186,2.00466666666667,0.384,0.164948453608247,2.328,1.51277409899285,NA,NA,NA,NA,0.679325228807857,0.846636783677448,NA
"Thbs3",0.915686629699918,0.839414666731463,1.42326250499593,1.02717012797854,19263.3789495968,12157.2716388474,0.99992612109435,0.999915516953143,0.072,0.123711340206186,0.582,0.12,0.164948453608247,0.7275,1.5088505053719,NA,NA,NA,NA,0.680229149994546,0.847260507110644,NA
"Ifit2",0.905716375906989,0.8296572483296,1.44245672804823,0.786770163166678,18278.6872759457,16084.7428103669,0.99992109154863,0.999951088326982,0.08,0.0927835051546392,0.862222222222222,0.136,0.134020618556701,1.01476923076923,1.50017955004645,NA,NA,NA,NA,0.682228890898192,0.849247582030944,NA
"Gpc4",0.588664475218702,0.581404096163543,2.08102617705464,2.48745175103713,10178.222371649,45.5238821810101,0.999795583088663,0.94819032200693,0.536,0.969072164948454,0.553106382978723,0.856,1.04123711340206,0.82209900990099,1.48878292458619,NA,NA,NA,NA,0.684861634924114,0.852019806481422,NA
"Clcnka",0.890774164886159,0.899128641606928,1.31836793397011,0.715415650204365,19225.0645494254,15563.6830374633,0.999931429227243,0.99995403512366,0.08,0.0618556701030928,1.29333333333333,0.144,0.0721649484536082,1.99542857142857,1.48559430934048,NA,NA,NA,NA,0.685599125149847,0.852432304804427,NA
"C1s1",0.890774545047209,0.804524626617155,1.31837402265068,1.00205095413741,19220.3236742167,15989.7973398591,0.999931411998031,0.999937335781055,0.104,0.134020618556701,0.776,0.144,0.195876288659794,0.735157894736842,1.48253328887347,NA,NA,NA,NA,0.686307465842218,0.852808093650093,NA
"4931406C07Rik",0.610800210303371,0.532467932037954,1.84994979989092,1.47737811290094,12633.2298152996,13393.6132420171,0.999853586219139,0.999889707493977,0.448,0.54639175257732,0.819924528301887,0.72,0.690721649484536,1.04238805970149,1.445460206608,NA,NA,NA,NA,0.694914049297725,0.862547767442854,NA
"Lyn",0.871086318366912,0.893866778298351,1.36525461822951,0.874217393595425,18203.0431349057,16045.9361064341,0.999925004175416,0.999945520799713,0.112,0.0618556701030928,1.81066666666667,0.176,0.0927835051546392,1.89688888888889,1.44523253603634,NA,NA,NA,NA,0.694967058339671,0.862547767442854,NA
"Ddt",0.279019221417874,0.266760340576637,3.08468699826651,3.13535836230723,19418.7423956303,15.0204057051132,0.999841174211615,0.827307826282372,1.56,2.15463917525773,0.724019138755981,2.224,2.29896907216495,0.967390134529148,1.4420173548275,NA,NA,NA,NA,0.69571585430456,0.862967096302172,NA
"Pcdh18",0.795558571001493,0.701693918912886,1.52610944299071,1.17501859339956,12737.1307953533,12561.4256435981,0.999880198559833,0.999906466931092,0.2,0.278350515463918,0.718518518518519,0.312,0.350515463917526,0.890117647058824,1.43408918042633,NA,NA,NA,NA,0.697563851039044,0.863859923134094,NA
"Oas1a",0.972546973992538,0.942139435691516,0.874223516047266,1.24722165005768,12532.0095926299,13647.5407723279,0.999930245621928,0.999908620336794,0.016,0.0412371134020619,0.388,0.024,0.0721649484536082,0.332571428571429,1.43363524032819,NA,NA,NA,NA,0.697669728397821,0.863859923134094,NA
"Trim30a",0.972546973992538,0.942139435691516,0.874223516047266,1.24722165005768,12532.0095926299,13647.5407723279,0.999930245621928,0.999908620336794,0.016,0.0412371134020619,0.388,0.024,0.0721649484536082,0.332571428571429,1.43363524032819,NA,NA,NA,NA,0.697669728397821,0.863859923134094,NA
"Rnf213",0.83566393294049,0.747400138113535,1.50910267536272,1.18356783710355,12152.6293802403,18430.065414102,0.999875836310613,0.999935784718753,0.152,0.206185567010309,0.7372,0.248,0.298969072164948,0.82951724137931,1.41908739759879,NA,NA,NA,NA,0.701066701898393,0.865168682326635,NA
"Plbd1",0.964484147165704,0.899128641606928,1.12626833252549,0.715415650204365,16099.3414039749,15563.6830374633,0.999930047477164,0.99995403512366,0.024,0.0515463917525773,0.4656,0.04,0.0721649484536082,0.554285714285714,1.41335449463662,NA,NA,NA,NA,0.702407370865754,0.865168682326635,NA
"Cpne7",0.964484147165704,0.899128641606928,1.12626833252549,0.715415650204365,16099.3414039749,15563.6830374633,0.999930047477164,0.99995403512366,0.024,0.0618556701030928,0.388,0.04,0.0721649484536082,0.554285714285714,1.41335449463662,NA,NA,NA,NA,0.702407370865754,0.865168682326635,NA
"Gm14133",3.87488295641186e-13,0.964622319479538,0.0080000002059729,0.874218518411365,11809.1969843879,14644.4091118861,0.999999322562339,0.999940307162471,0.008,0.0309278350515464,0.258666666666667,0.008,0.0309278350515464,0.258666666666667,1.4097172488325,NA,NA,NA,NA,0.703258543205508,0.865168682326635,NA
"Gm6377",3.87488295641186e-13,0.964622319479538,0.0080000002059729,0.874218518411365,11809.1969843879,14644.4091118861,0.999999322562339,0.999940307162471,0.008,0.0206185567010309,0.388,0.008,0.0309278350515464,0.258666666666667,1.4097172488325,NA,NA,NA,NA,0.703258543205508,0.865168682326635,NA
"She",3.87488295641186e-13,0.964622319479538,0.0080000002059729,0.874218518411365,11809.1969843879,14644.4091118861,0.999999322562339,0.999940307162471,0.008,0.0206185567010309,0.388,0.008,0.0309278350515464,0.258666666666667,1.4097172488325,NA,NA,NA,NA,0.703258543205508,0.865168682326635,NA
"Cpa1",3.87488295641186e-13,0.964622319479538,0.0080000002059729,0.874218518411365,11809.1969843879,14644.4091118861,0.999999322562339,0.999940307162471,0.008,0.0206185567010309,0.388,0.008,0.0309278350515464,0.258666666666667,1.4097172488325,NA,NA,NA,NA,0.703258543205508,0.865168682326635,NA
"Tmem140",3.87488295641186e-13,0.964622319479538,0.0080000002059729,0.874218518411365,11809.1969843879,14644.4091118861,0.999999322562339,0.999940307162471,0.008,0.0206185567010309,0.388,0.008,0.0309278350515464,0.258666666666667,1.4097172488325,NA,NA,NA,NA,0.703258543205508,0.865168682326635,NA
"Ddx60",3.87488295641186e-13,0.964622319479538,0.0080000002059729,0.874218518411365,11809.1969843879,14644.4091118861,0.999999322562339,0.999940307162471,0.008,0.0206185567010309,0.388,0.008,0.0309278350515464,0.258666666666667,1.4097172488325,NA,NA,NA,NA,0.703258543205508,0.865168682326635,NA
"Nnmt",3.87488295641186e-13,0.964622319479538,0.0080000002059729,0.874218518411365,11809.1969843879,14644.4091118861,0.999999322562339,0.999940307162471,0.008,0.0206185567010309,0.388,0.008,0.0309278350515464,0.258666666666667,1.4097172488325,NA,NA,NA,NA,0.703258543205508,0.865168682326635,NA
"Xdh",3.87488295641186e-13,0.964622319479538,0.0080000002059729,0.874218518411365,11809.1969843879,14644.4091118861,0.999999322562339,0.999940307162471,0.008,0.0206185567010309,0.388,0.008,0.0309278350515464,0.258666666666667,1.4097172488325,NA,NA,NA,NA,0.703258543205508,0.865168682326635,NA
"Asl",0.59170375385218,0.482402540714373,1.62627017678057,1.41414630634757,11624.9284428201,15785.3545861995,0.99986012449802,0.999910422054677,0.384,0.536082474226804,0.716307692307692,0.664,0.731958762886598,0.907154929577465,1.39619472858186,NA,NA,NA,NA,0.706426949996675,0.868557725405748,NA
"Dusp1",0.559140509924821,0.496475550452869,2.15941813724622,1.96552663919854,19.5258549984515,15994.3999043169,0.900420062789459,0.999877126673076,0.688,0.835051546391753,0.823901234567901,0.952,0.989690721649485,0.961916666666667,1.38031739789528,NA,NA,NA,NA,0.710154858780722,0.872630312135469,NA
"Fggy",0.815374786665226,0.766129940443013,1.7332401962646,1.98365505948702,10636.9911254122,10.5263314336197,0.999837081952995,0.841434276481429,0.192,0.412371134020619,0.4656,0.32,0.463917525773196,0.689777777777778,1.36942883780671,NA,NA,NA,NA,0.712716164365084,0.875103843342153,NA
"Cd248",0.894935057907346,0.922371393544579,0.761433581410549,1.59362280429141,12613.8437822041,11589.6281588036,0.99993963873079,0.999862514682721,0.064,0.0927835051546392,0.689777777777778,0.08,0.123711340206186,0.646666666666667,1.36821778034808,NA,NA,NA,NA,0.713001274265916,0.875103843342153,NA
"Pacsin1",0.947182517900785,1.85242624037993e-08,0.605859461057246,0.0309278358136216,11045.3875875382,16078.2019300574,0.999945151202202,0.99999807641573,0.024,0.0309278350515464,0.776,0.032,0.0309278350515464,1.03466666666667,1.34375682850513,NA,NA,NA,NA,0.718769730081554,0.877614922554923,NA
"Gm5483",0.972546973992538,5.04269005452923e-11,0.874223516047266,0.0206185569576907,12532.0095926299,13501.8370986677,0.999930245621928,0.999998472909626,0.016,0.0206185567010309,0.776,0.024,0.0206185567010309,1.164,1.34328864862461,NA,NA,NA,NA,0.718880316824185,0.877614922554923,NA
"Ppfia4",0.955100202159267,0.893866778298351,1.24722164939188,0.874217393595425,15986.8759141256,16045.9361064341,0.999921990740326,0.999945520799713,0.032,0.0618556701030928,0.517333333333333,0.056,0.0927835051546392,0.603555555555556,1.33614699067975,NA,NA,NA,NA,0.720568033369016,0.877614922554923,NA
"Gm26802",0.982075736257327,0.953803437236074,2.23161188421715,2.23161172028932,17782.2129218997,18012.5277019507,0.999874518887561,0.999876123145392,0.024,0.0927835051546392,0.258666666666667,0.04,0.103092783505155,0.388,1.31915911109408,NA,NA,NA,NA,0.724588661804951,0.877614922554923,NA
"Adap2os",0.979920069292912,0.948247382341522,1.593629278183,1.59362425968511,10152.2439694435,15516.1994127445,0.99984305152976,0.999897303420926,0.016,0.0412371134020619,0.388,0.032,0.0824742268041237,0.388,1.31887642745649,NA,NA,NA,NA,0.724655637154729,0.877614922554923,NA
"Adgrg6",0.972546973992538,0.929244529305384,0.874223516047266,0.874217481164004,12532.0095926299,12139.2619485493,0.999930245621928,0.99992798948305,0.016,0.0412371134020619,0.388,0.024,0.0618556701030928,0.388,1.31880323794084,NA,NA,NA,NA,0.724672978090744,0.877614922554923,NA
"Mirg",0.972546973992538,0.929244529305384,0.874223516047266,0.874217481164004,12532.0095926299,12139.2619485493,0.999930245621928,0.99992798948305,0.016,0.0412371134020619,0.388,0.024,0.0618556701030928,0.388,1.31880323794084,NA,NA,NA,NA,0.724672978090744,0.877614922554923,NA
"Aqp2",0.972546973992538,0.929244529305384,0.874223516047266,0.874217481164004,12532.0095926299,12139.2619485493,0.999930245621928,0.99992798948305,0.016,0.0412371134020619,0.388,0.024,0.0618556701030928,0.388,1.31880323794084,NA,NA,NA,NA,0.724672978090744,0.877614922554923,NA
"Rassf9",0.90963993288564,0.858489054411414,1.59362418918245,0.87421746627728,10651.9164008838,17253.0876396693,0.99985041322668,0.999949332363575,0.08,0.0824742268041237,0.97,0.144,0.123711340206186,1.164,1.31867632509596,NA,NA,NA,NA,0.724703048164527,0.877614922554923,NA
"Wnt11",0.835680029619611,0.861692492695316,2.04479078125309,1.71439276310046,5.96574948915106,18234.0976727709,0.744737469355494,0.999905987583282,0.224,0.185567010309278,1.20711111111111,0.336,0.237113402061856,1.41704347826087,1.31782968040579,NA,NA,NA,NA,0.724903659575958,0.877614922554923,NA
"Upk3bl",0.928968423315832,0.964622319479538,1.12626016016582,0.874218518411365,15023.8317295426,14644.4091118861,0.999925040711532,0.999940307162471,0.048,0.0206185567010309,2.328,0.08,0.0309278350515464,2.58666666666667,1.31079114179073,NA,NA,NA,NA,0.726572221816398,0.877614922554923,NA
"1500015O10Rik",0.979920069292912,0.931936200594287,1.593629278183,0.60585966106073,10152.2439694435,13168.6736574478,0.99984305152976,0.999953994471734,0.024,0.0309278350515464,0.776,0.032,0.0412371134020619,0.776,1.30915590589638,NA,NA,NA,NA,0.726960072522653,0.877614922554923,NA
"Rab33a",0.979920069292912,0.931936200594287,1.593629278183,0.60585966106073,10152.2439694435,13168.6736574478,0.99984305152976,0.999953994471734,0.016,0.0309278350515464,0.517333333333333,0.032,0.0412371134020619,0.776,1.30915590589638,NA,NA,NA,NA,0.726960072522653,0.877614922554923,NA
"Psmb9",0.979920069292912,0.931936200594287,1.593629278183,0.60585966106073,10152.2439694435,13168.6736574478,0.99984305152976,0.999953994471734,0.016,0.0309278350515464,0.517333333333333,0.032,0.0412371134020619,0.776,1.30915590589638,NA,NA,NA,NA,0.726960072522653,0.877614922554923,NA
"Reln",0.954472807592315,0.905945819156431,2.10862987713975,1.64415617193163,11479.7940549629,6.18150465746498,0.999816351876948,0.789901938280348,0.072,0.123711340206186,0.582,0.096,0.154639175257732,0.6208,1.29989249010745,NA,NA,NA,NA,0.729158605720744,0.877614922554923,NA
"Gimap5",3.87488295641186e-13,0.98706184562148,0.0080000002059729,1.593624259095,11809.1969843879,18372.7489963162,0.999999322562339,0.9999132690463,0.008,0.0103092783505155,0.776,0.008,0.0206185567010309,0.388,1.29924944470797,NA,NA,NA,NA,0.72931131078832,0.877614922554923,NA
"Rgs7bp",3.87488295641186e-13,0.98706184562148,0.0080000002059729,1.593624259095,11809.1969843879,18372.7489963162,0.999999322562339,0.9999132690463,0.008,0.0103092783505155,0.776,0.008,0.0206185567010309,0.388,1.29924944470797,NA,NA,NA,NA,0.72931131078832,0.877614922554923,NA
"Fndc1",3.87488295641186e-13,0.98706184562148,0.0080000002059729,1.593624259095,11809.1969843879,18372.7489963162,0.999999322562339,0.9999132690463,0.008,0.0103092783505155,0.776,0.008,0.0206185567010309,0.388,1.29924944470797,NA,NA,NA,NA,0.72931131078832,0.877614922554923,NA
"Rab7b",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Arhgap30",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Ifi203",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Thbd",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Hck",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Btk",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Bsnd",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Gsap",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Atp6v1b1",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Lyve1",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Scnn1g",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"9930111J21Rik2",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Serpina10",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Cdh10",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Nov",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Hgd",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Entpd1",0.989959992147875,2.36079078270321e-13,1.59362425988895,0.0103092952605813,10404.5780492578,10885.2334254189,0.999846857777299,0.99999905291094,0.008,0.0103092783505155,0.776,0.016,0.0103092783505155,1.552,1.29687622368112,NA,NA,NA,NA,0.729874981304946,0.877614922554923,NA
"Irf7",0.945387038380931,0.884757033460983,1.31837010112845,0.984026277472624,14143.6158669208,10860.7689836907,0.999906795600528,0.999909404469373,0.04,0.0721649484536082,0.554285714285714,0.072,0.11340206185567,0.634909090909091,1.29040512261281,NA,NA,NA,NA,0.731412726433674,0.877614922554923,NA
"Myh11",0.978727143805288,0.968169352985005,1.88033216166384,3.56267023726535,2.44592828552394,13762.9405598502,0.565367784806824,0.999741207322025,0.04,0.0927835051546392,0.431111111111111,0.04,0.11340206185567,0.352727272727273,1.27869225013106,NA,NA,NA,NA,0.734198923564803,0.877614922554923,NA
"Atp6v1e1",0.235044920348048,0.267696142524343,2.83415334731436,3.15344288446184,16497.3776934965,13796.4923566335,0.999828235335787,0.999771483780796,1.528,2.09278350515464,0.730128078817734,2.168,2.30927835051546,0.938821428571429,1.26705072534742,NA,NA,NA,NA,0.736971675083219,0.877614922554923,NA
"Slc22a8",0.955100202159267,0.92237107374661,1.24722164939188,1.59362426019325,15986.8759141256,18237.4715109374,0.999921990740326,0.999912625770653,0.032,0.0927835051546392,0.344888888888889,0.056,0.123711340206186,0.452666666666667,1.26644684708066,NA,NA,NA,NA,0.737115599244811,0.877614922554923,NA
"Cfp",0.955100202159267,0.922371091147903,1.24722164939188,1.59362453246845,15986.8759141256,10781.4229661415,0.999921990740326,0.999852209767177,0.032,0.0824742268041237,0.388,0.056,0.123711340206186,0.452666666666667,1.26634190486328,NA,NA,NA,NA,0.737140611378657,0.877614922554923,NA
"Prlr",0.889560190818593,0.92962278552817,1.59362622450455,1.31837428846495,17865.2682269781,12010.5742484973,0.999910805476776,0.999890244249606,0.088,0.0721649484536082,1.21942857142857,0.176,0.0927835051546392,1.89688888888889,1.24723265402235,NA,NA,NA,NA,0.741699665022134,0.877614922554923,NA
"Slc25a45",0.88095226529047,0.935309228119375,1.34399869435347,1.59362425983138,13550.793695682,12101.0613590815,0.999900827550261,0.999868324407989,0.096,0.0618556701030928,1.552,0.16,0.103092783505155,1.552,1.22650288611248,NA,NA,NA,NA,0.746655093908848,0.877614922554923,NA
"Arc",0.949509819271742,0.931936200594287,1.58446737382684,0.60585966106073,94.559233478346,13168.6736574478,0.983519800467604,0.999953994471734,0.064,0.0309278350515464,2.06933333333333,0.08,0.0412371134020619,1.94,1.20398377891404,NA,NA,NA,NA,0.752048996334673,0.877614922554923,NA
"Paqr6",0.964484147165704,0.91970733388968,1.12626833252549,1.02717011503104,16099.3414039749,16717.9943509629,0.999930047477164,0.999938562785284,0.024,0.0515463917525773,0.4656,0.04,0.0824742268041237,0.485,1.19544150309522,NA,NA,NA,NA,0.754097833926403,0.877614922554923,NA
"Hapln1",0.952591952085827,0.90943291935027,1.85622480953909,1.59362425998645,11338.3413966608,15817.7237917471,0.999836314597726,0.999899260870866,0.056,0.103092783505155,0.5432,0.088,0.144329896907216,0.609714285714286,1.18372625841722,NA,NA,NA,NA,0.756910014768532,0.877614922554923,NA
"Tapbp",0.738959795605953,0.71362691115907,1.59362425644039,1.15198706096921,16548.7175035176,11267.5329199901,0.999903710314317,0.999897770940401,0.232,0.216494845360825,1.07161904761905,0.416,0.329896907216495,1.261,1.15516685794108,NA,NA,NA,NA,0.763775985216378,0.877614922554923,NA
"Gfra3",0.99194379081298,1,4.96511491098112,0,18353.2870516297,1,0.999729543157707,1,0.032,0,Inf,0.04,0,Inf,1.15244978399356,NA,NA,NA,NA,0.764429916349657,0.877614922554923,NA
"Rasgrp3",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.024,0,Inf,0.024,0,Inf,1.15232150134017,NA,NA,NA,NA,0.764460793666666,0.877614922554923,NA
"Pvrl4",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.016,0,Inf,0.024,0,Inf,1.1523214987263,NA,NA,NA,NA,0.76446079429582,0.877614922554923,NA
"Acta1",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.016,0,Inf,0.024,0,Inf,1.1523214987263,NA,NA,NA,NA,0.76446079429582,0.877614922554923,NA
"Actc1",0.991838172259373,1,3.92069037633144,0,19116.0351121663,1,0.999794942497942,1,0.024,0,Inf,0.032,0,Inf,1.15228331299076,NA,NA,NA,NA,0.76446998555838,0.877614922554923,NA
"Rnf183",0.991838172259373,1,3.92069037633144,0,19116.0351121663,1,0.999794942497942,1,0.024,0,Inf,0.032,0,Inf,1.15228331299076,NA,NA,NA,NA,0.76446998555838,0.877614922554923,NA
"Kcne4",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Slco4c1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Gm26523",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"1700016C15Rik",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Lrrc4c",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Adam33",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
