"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calcrl",0.669363095931371,0.710697167904256,1.95196017875534,1.24722164764001,13355.5579880912,16043.070571145,0.999853867959948,0.999922263965115,0.361702127659574,0.247422680412371,1.46187943262411,0.645390070921986,0.360824742268041,1.7886524822695,4.86218070067684,NA,NA,NA,NA,0.182171627165923,0.293034049301138,NA
"F2r",0.53462368062265,0.353002677959271,1.92020379827832,1.88021578388523,17140.9147638336,7.37089745312239,0.999887987966873,0.796757888946411,0.49645390070922,1.09278350515464,0.454302154422588,0.893617021276596,1.21649484536082,0.734583483591778,4.83588539196273,NA,NA,NA,NA,0.184216486645729,0.296092906607093,NA
"Rfng",0.734694266709535,0.558249921747067,1.7643233140705,1.47025555647766,18619.6319681094,17706.6464932507,0.99990525289906,0.999916972788392,0.24822695035461,0.536082474226804,0.46303873431533,0.468085106382979,0.649484536082474,0.720702465383316,4.82978101907082,NA,NA,NA,NA,0.184694253172833,0.296630164186671,NA
"Cxcl1",0.991099283908806,0.941330864264308,1.59362556735369,2.10862569319364,17694.6244489809,11909.8134917626,0.999909945415419,0.999822981910694,0.00709219858156028,0.0927835051546392,0.0764381402679275,0.0141843971631206,0.123711340206186,0.114657210401891,4.82192763341736,NA,NA,NA,NA,0.185310611536941,0.297389001589174,NA
"Rasl11b",0.705801112359339,0.552378112872162,1.85622486298737,1.91159131066525,12908.7472737438,16220.669930318,0.99985622477964,0.999882164789364,0.297872340425532,0.711340206185567,0.418748072772125,0.546099290780142,0.855670103092783,0.638212424164744,4.81201676978321,NA,NA,NA,NA,0.186091190160618,0.298410000048098,NA
"Tmem150a",0.878207252795373,0.738062187923659,1.68872030244381,1.37752064680444,11062.4696211072,15438.8045129583,0.999847370197503,0.999910783393369,0.106382978723404,0.278350515463918,0.382190701339638,0.205673758865248,0.360824742268041,0.570010131712259,4.78309924739858,NA,NA,NA,NA,0.188386317679606,0.301856216002904,NA
"Cldn19",0.991099283908806,0.929622763509376,1.59362556735369,1.31837343634231,17694.6244489809,10480.8745069295,0.999909945415419,0.999874227325199,0.00709219858156028,0.0927835051546392,0.0764381402679275,0.0141843971631206,0.0927835051546392,0.152876280535855,4.76511716949815,NA,NA,NA,NA,0.189826814918287,0.302756308603214,NA
"Mylk3",0.991099283908806,0.929622763509376,1.59362556735369,1.31837343634231,17694.6244489809,10480.8745069295,0.999909945415419,0.999874227325199,0.00709219858156028,0.0618556701030928,0.114657210401891,0.0141843971631206,0.0927835051546392,0.152876280535855,4.76511716949815,NA,NA,NA,NA,0.189826814918287,0.302756308603214,NA
"Col8a1",0.991099283908806,0.929622763509376,1.59362556735369,1.31837343634231,17694.6244489809,10480.8745069295,0.999909945415419,0.999874227325199,0.00709219858156028,0.0515463917525773,0.13758865248227,0.0141843971631206,0.0927835051546392,0.152876280535855,4.76511716949815,NA,NA,NA,NA,0.189826814918287,0.302756308603214,NA
"Zfp536",0.991099283908806,0.92962278552817,1.59362556735369,1.31837428846495,17694.6244489809,12010.5742484973,0.999909945415419,0.999890244249606,0.00709219858156028,0.0824742268041237,0.0859929078014184,0.0141843971631206,0.0927835051546392,0.152876280535855,4.76511626974056,NA,NA,NA,NA,0.189826887251942,0.302756308603214,NA
"Prlr",0.991099283908806,0.92962278552817,1.59362556735369,1.31837428846495,17694.6244489809,12010.5742484973,0.999909945415419,0.999890244249606,0.00709219858156028,0.0721649484536082,0.0982776089159068,0.0141843971631206,0.0927835051546392,0.152876280535855,4.76511626974056,NA,NA,NA,NA,0.189826887251942,0.302756308603214,NA
"Gap43",0.991099283908806,0.92962278552817,1.59362556735369,1.31837428846495,17694.6244489809,12010.5742484973,0.999909945415419,0.999890244249606,0.00709219858156028,0.0721649484536082,0.0982776089159068,0.0141843971631206,0.0927835051546392,0.152876280535855,4.76511626974056,NA,NA,NA,NA,0.189826887251942,0.302756308603214,NA
"Iigp1",0.991099283908806,0.938907437818373,1.59362556735369,1.85622758329234,17694.6244489809,14816.1951274455,0.999909945415419,0.999874732004984,0.00709219858156028,0.0618556701030928,0.114657210401891,0.0141843971631206,0.11340206185567,0.1250805931657,4.75764947985445,NA,NA,NA,NA,0.190428046496377,0.303480934547425,NA
"Cdc42ep3",0.763830318848038,0.688226226245008,2.6726786111821,1.75253387688446,18423.4319982343,11219.4826761221,0.999854951512647,0.999843819878642,0.382978723404255,0.43298969072165,0.884498480243161,0.631205673758865,0.54639175257732,1.15522547838887,4.74735394674065,NA,NA,NA,NA,0.191259863260029,0.304571754513467,NA
"Spag11b",0.991099283908806,0.91044770669318,1.59362556735369,2.7628918200164,17694.6244489809,0.246690743185032,0.999909945415419,0.0819684251900423,0.00709219858156028,0.247422680412371,0.0286643026004728,0.0141843971631206,0.247422680412371,0.0573286052009456,4.73899582177417,NA,NA,NA,NA,0.191937639474929,0.305415781982046,NA
"Hist3h2ba",0.0388058639490276,0.128953619024021,4.93623582458957,4.74603954937753,4.82039753358443,6.1963684295234,0.494063613607655,0.566271011049048,3.24113475177305,4,0.810283687943262,4.74468085106383,4.1340206185567,1.14771581684088,4.73437540202031,NA,NA,NA,NA,0.192313278424569,0.305522083933655,NA
"Slc25a45",0.991099283908806,0.935309228119375,1.59362556735369,1.59362425983138,17694.6244489809,12101.0613590815,0.999909945415419,0.999868324407989,0.00709219858156028,0.0618556701030928,0.114657210401891,0.0141843971631206,0.103092783505155,0.13758865248227,4.7327219150925,NA,NA,NA,NA,0.192447872898703,0.305522083933655,NA
"Slc1a1",0.991099283908806,0.935309228119375,1.59362556735369,1.59362425983138,17694.6244489809,12101.0613590815,0.999909945415419,0.999868324407989,0.00709219858156028,0.0824742268041237,0.0859929078014184,0.0141843971631206,0.103092783505155,0.13758865248227,4.7327219150925,NA,NA,NA,NA,0.192447872898703,0.305522083933655,NA
"Gm26532",0.957971587988055,0.849634286542833,1.8562248644328,0.959863242809083,16959.3827173613,10156.1205939245,0.999890560773847,0.999905498115639,0.0425531914893617,0.0927835051546392,0.458628841607565,0.0780141843971631,0.144329896907216,0.540526849037487,4.7266973880931,NA,NA,NA,NA,0.192939014755121,0.30606672563226,NA
"Tkfc",0.661275038697206,0.466859156897443,1.69597209795079,1.25689693708167,17654.0375146488,14767.6458493021,0.999903942133063,0.999914895713062,0.297872340425532,0.54639175257732,0.545162585307106,0.574468085106383,0.670103092783505,0.857283142389526,4.69391240818914,NA,NA,NA,NA,0.195632300073262,0.31010119957932,NA
"Rnasel",0.856283922978668,0.7125009262059,1.82590074141642,1.39848163281832,10194.8074751328,12828.1544716878,0.99982093101967,0.999890995295167,0.141843971631206,0.268041237113402,0.529187124931806,0.26241134751773,0.402061855670103,0.652664120749227,4.67328967442177,NA,NA,NA,NA,0.197344349185692,0.312575302503314,NA
"Cd83",0.856283922978668,0.730006649854659,1.82590074141642,1.8328059240247,10194.8074751328,12307.8743292457,0.99982093101967,0.999851108892852,0.141843971631206,0.350515463917526,0.404672507300793,0.26241134751773,0.494845360824742,0.530289598108747,4.65050811279173,NA,NA,NA,NA,0.199251819255029,0.315354908422776,NA
"Slc2a2",0.964397135438028,0.883556610016418,1.59362422780346,1.59362425505091,18750.8057144221,12959.9494111152,0.999915017582602,0.999877049804124,0.0283687943262411,0.175257731958763,0.161869002920317,0.0567375886524823,0.185567010309278,0.30575256107171,4.54942839374888,NA,NA,NA,NA,0.207923535007691,0.328827809380947,NA
"Nos1",0.895973682118612,0.777919085605157,1.70442111088694,0.464212679324725,15179.1225375417,16102.5663225153,0.999887725410774,0.999971172340616,0.0921985815602837,0.0927835051546392,0.993695823483057,0.177304964539007,0.103092783505155,1.71985815602837,4.52825221851469,NA,NA,NA,NA,0.20978405536385,0.331516546205717,NA
"Gstm1",0.535122806032583,0.386104011763016,2.30366643087333,1.83045884312654,10169.7303829946,10115.6765526324,0.999773529421974,0.999819080051929,0.645390070921986,0.917525773195876,0.703402661566659,1.0709219858156,1.12371134020619,0.953022317652417,4.51748735677677,NA,NA,NA,NA,0.210735748934981,0.332766075667384,NA
"Lmo2",0.982198566803488,0.893866778298351,1.59362425578294,0.874217393595425,12140.8774697413,16045.9361064341,0.999868756182869,0.999945520799713,0.0141843971631206,0.0721649484536082,0.196555217831814,0.0283687943262411,0.0927835051546392,0.30575256107171,4.47283529152517,NA,NA,NA,NA,0.214726153593998,0.337238096598299,NA
"Lyn",0.982198566803488,0.893866778298351,1.59362425578294,0.874217393595425,12140.8774697413,16045.9361064341,0.999868756182869,0.999945520799713,0.0141843971631206,0.0618556701030928,0.229314420803783,0.0283687943262411,0.0927835051546392,0.30575256107171,4.47283529152517,NA,NA,NA,NA,0.214726153593998,0.337238096598299,NA
"Gpx6",0.982198566803488,0.893866778298351,1.59362425578294,0.874217393595425,12140.8774697413,16045.9361064341,0.999868756182869,0.999945520799713,0.0141843971631206,0.0721649484536082,0.196555217831814,0.0283687943262411,0.0927835051546392,0.30575256107171,4.47283529152517,NA,NA,NA,NA,0.214726153593998,0.337238096598299,NA
"Rassf5",0.991099283908806,1.85242624037993e-08,1.59362556735369,0.0309278358136216,17694.6244489809,16078.2019300574,0.999909945415419,0.99999807641573,0.00709219858156028,0.0309278350515464,0.229314420803783,0.0141843971631206,0.0309278350515464,0.458628841607565,4.46759134144522,NA,NA,NA,NA,0.215199346595625,0.337238096598299,NA
"Plcg2",0.991099283908806,1.85242624037993e-08,1.59362556735369,0.0309278358136216,17694.6244489809,16078.2019300574,0.999909945415419,0.99999807641573,0.00709219858156028,0.0309278350515464,0.229314420803783,0.0141843971631206,0.0309278350515464,0.458628841607565,4.46759134144522,NA,NA,NA,NA,0.215199346595625,0.337238096598299,NA
"Upp1",0.991099283908806,1.85242624037993e-08,1.59362556735369,0.0309278358136216,17694.6244489809,16078.2019300574,0.999909945415419,0.99999807641573,0.00709219858156028,0.0309278350515464,0.229314420803783,0.0141843971631206,0.0309278350515464,0.458628841607565,4.46759134144522,NA,NA,NA,NA,0.215199346595625,0.337238096598299,NA
"Stfa1",0.991099283908806,1.85242624037993e-08,1.59362556735369,0.0309278358136216,17694.6244489809,16078.2019300574,0.999909945415419,0.99999807641573,0.00709219858156028,0.0309278350515464,0.229314420803783,0.0141843971631206,0.0309278350515464,0.458628841607565,4.46759134144522,NA,NA,NA,NA,0.215199346595625,0.337238096598299,NA
"Kcnj15",0.991099283908806,1.85242624037993e-08,1.59362556735369,0.0309278358136216,17694.6244489809,16078.2019300574,0.999909945415419,0.99999807641573,0.00709219858156028,0.0309278350515464,0.229314420803783,0.0141843971631206,0.0309278350515464,0.458628841607565,4.46759134144522,NA,NA,NA,NA,0.215199346595625,0.337238096598299,NA
"Pacsin1",0.991099283908806,1.85242624037993e-08,1.59362556735369,0.0309278358136216,17694.6244489809,16078.2019300574,0.999909945415419,0.99999807641573,0.00709219858156028,0.0309278350515464,0.229314420803783,0.0141843971631206,0.0309278350515464,0.458628841607565,4.46759134144522,NA,NA,NA,NA,0.215199346595625,0.337238096598299,NA
"Emilin2",0.991099283908806,1.85242624037993e-08,1.59362556735369,0.0309278358136216,17694.6244489809,16078.2019300574,0.999909945415419,0.99999807641573,0.00709219858156028,0.0309278350515464,0.229314420803783,0.0141843971631206,0.0309278350515464,0.458628841607565,4.46759134144522,NA,NA,NA,NA,0.215199346595625,0.337238096598299,NA
"Gm12840",0.940312433668374,0.696020327695847,1.78233143905763,0.644373039853364,19360.8920520313,0.346761463756918,0.999907950141403,0.349863174467051,0.0567375886524823,0.154639175257732,0.366903073286052,0.106382978723404,0.195876288659794,0.543113101903695,4.44610395372086,NA,NA,NA,NA,0.217148367318346,0.339603744079983,NA
"Car8",0.982198566803488,0.835681493148774,1.59362425578294,0.376438600017121,12140.8774697413,11139.9336196966,0.999868756182869,0.999966209324691,0.0141843971631206,0.0515463917525773,0.275177304964539,0.0283687943262411,0.0618556701030928,0.458628841607565,4.44551723325246,NA,NA,NA,NA,0.217201814065669,0.339603744079983,NA
"Gimap1",0.982198566803488,0.835681493148774,1.59362425578294,0.376438600017121,12140.8774697413,11139.9336196966,0.999868756182869,0.999966209324691,0.0141843971631206,0.0515463917525773,0.275177304964539,0.0283687943262411,0.0618556701030928,0.458628841607565,4.44551723325246,NA,NA,NA,NA,0.217201814065669,0.339603744079983,NA
"Anxa3",0.704280791155918,0.552556256506658,1.99057911973666,1.42850350486297,17577.9053212998,13852.1534413437,0.999886769572982,0.999896885620589,0.326241134751773,0.494845360824742,0.659278959810875,0.588652482269504,0.639175257731959,0.920956302905514,4.40990735778672,NA,NA,NA,NA,0.2204685013458,0.344450787816908,NA
"Fn3krp",0.955496421845089,0.865632247309257,1.59362425708124,1.45776247563079,10845.5741950269,15963.4845940184,0.999853083838691,0.999908689775191,0.0354609929078014,0.11340206185567,0.312701482914249,0.0709219858156028,0.195876288659794,0.36207540126913,4.40238324453392,NA,NA,NA,NA,0.221164506776697,0.345277217150629,NA
"Ppp1r14a",0.749202881723025,0.63547641153997,2.09261404823541,1.32923237482461,14274.1450471191,14086.4589667249,0.999853419780624,0.999905646482184,0.297872340425532,0.360824742268041,0.825531914893617,0.524822695035461,0.484536082474227,1.08314471103063,4.36390820354546,NA,NA,NA,NA,0.224755357933273,0.350618358375906,NA
"Gadd45b",0.913727005384504,0.801140951296369,1.72633735179189,1.5034220877997,10556.5863143959,11408.3295509336,0.999836494958169,0.999868234522683,0.0780141843971631,0.237113402061856,0.329016342892384,0.148936170212766,0.298969072164948,0.498165810711665,4.33813713060573,NA,NA,NA,NA,0.227190515885021,0.354149921820768,NA
"Phlda1",0.65119457567467,0.491307103593471,2.07394789758616,1.90502397785603,10739.9415613574,16532.9304735208,0.999806931213626,0.999884787243384,0.397163120567376,0.814432989690722,0.487655983481462,0.723404255319149,0.969072164948454,0.74649162516976,4.32028466650411,NA,NA,NA,NA,0.228891644314001,0.356532802409224,NA
"Fbp1",0.905171455231706,0.844511242482822,3.06637777125675,1.98907199947,4.01073590655481,216.796116169888,0.566719158281917,0.990908561881574,0.184397163120567,0.257731958762887,0.715460992907801,0.290780141843972,0.309278350515464,0.940189125295508,4.30681928708782,NA,NA,NA,NA,0.230182479110767,0.358273482170146,NA
"Krt23",0.973297819322403,0.944622331648991,1.59362296031132,3.72326547337622,10995.1387841202,0.777395834589066,0.99985508213701,0.172729246080621,0.0212765957446809,0.247422680412371,0.0859929078014184,0.0425531914893617,0.206185567010309,0.206382978723404,4.28981777884283,NA,NA,NA,NA,0.23182185835637,0.360553635231465,NA
"Rprm",0.955496421845089,1.7554106715101e-06,1.59362425708124,0.154639201535943,10845.5741950269,0.0283805332749862,0.999853083838691,0.155068158656797,0.0354609929078014,0.154639175257732,0.229314420803783,0.0709219858156028,0.154639175257732,0.458628841607565,4.27957481858638,NA,NA,NA,NA,0.232814713347278,0.361825573299867,NA
"Thbs2",0.982198566803488,0.930705183846797,1.59362425578294,2.23161188398445,12140.8774697413,18813.973973819,0.999868756182869,0.999881399473777,0.0141843971631206,0.134020618556701,0.105837424986361,0.0283687943262411,0.154639175257732,0.183451536643026,4.24501121740113,NA,NA,NA,NA,0.236193868280704,0.36680144683412,NA
"Fxyd1",0.811022667617895,0.671908480772357,1.98905632741594,1.53967609642394,11012.5761942542,14392.6596481212,0.999819415811504,0.999893034960699,0.212765957446809,0.360824742268041,0.589665653495441,0.375886524822695,0.505154639175258,0.74410189607758,4.20465886369186,NA,NA,NA,NA,0.240195858378448,0.372736365817005,NA
"Sdpr",0.982198566803488,0.908464587387901,1.59362425578294,1.12626135527412,12140.8774697413,18295.5024611505,0.999868756182869,0.999938444323686,0.0141843971631206,0.0927835051546392,0.152876280535855,0.0283687943262411,0.103092783505155,0.275177304964539,4.18174474948121,NA,NA,NA,NA,0.242495948885603,0.376023350597555,NA
"S100a1",0.459438657767515,0.308762619547355,2.11233010125356,2.16256562295426,13544.5197607959,13.2009744402543,0.99984406972249,0.859240408521926,0.645390070921986,1.27835051546392,0.50486158773736,1.14184397163121,1.49484536082474,0.76385424309122,4.17563254512345,NA,NA,NA,NA,0.243112880898369,0.376649103671183,NA
"Tgfb3",0.739072493032336,0.73527470836252,2.03855430845139,1.20724111338532,12810.3815062094,12494.1927342055,0.999840892329566,0.999903385156476,0.297872340425532,0.216494845360825,1.3758865248227,0.531914893617021,0.319587628865979,1.66437886067262,4.17413815265326,NA,NA,NA,NA,0.243263934881969,0.376649103671183,NA
"Emp2",0.753707846502685,0.59104905151045,1.64136499479479,1.41170993475238,10429.0753577245,11986.088924337,0.999842641206887,0.99988223483962,0.205673758865248,0.443298969072165,0.46396173511463,0.404255319148936,0.577319587628866,0.700227963525836,4.14156998772296,NA,NA,NA,NA,0.246577333211606,0.381493523763764,NA
"Wnt8b",0.982198566803488,0.928743583162619,1.59362425578294,2.02549846926836,12140.8774697413,10406.4622029927,0.999868756182869,0.999805399350284,0.0141843971631206,0.11340206185567,0.1250805931657,0.0283687943262411,0.144329896907216,0.196555217831814,4.11930710205723,NA,NA,NA,NA,0.248865972216717,0.384746420771842,NA
"Slc7a9",0.973297819322403,0.884757033460983,1.59362296031132,0.984026277472624,10995.1387841202,10860.7689836907,0.99985508213701,0.999909404469373,0.0212765957446809,0.0721649484536082,0.29483282674772,0.0425531914893617,0.11340206185567,0.375241779497099,4.09089719436501,NA,NA,NA,NA,0.251814681268801,0.388204486549432,NA
"Pi15",0.991099283908806,0.888959554730909,1.59362556735369,0.464212761565818,17694.6244489809,16350.4670095965,0.999909945415419,0.999971609399168,0.00709219858156028,0.0412371134020619,0.171985815602837,0.0141843971631206,0.0515463917525773,0.275177304964539,4.08872148447642,NA,NA,NA,NA,0.252041809844866,0.388204486549432,NA
"Defb29",0.991099283908806,0.888959554730909,1.59362556735369,0.464212761565818,17694.6244489809,16350.4670095965,0.999909945415419,0.999971609399168,0.00709219858156028,0.0412371134020619,0.171985815602837,0.0141843971631206,0.0515463917525773,0.275177304964539,4.08872148447642,NA,NA,NA,NA,0.252041809844866,0.388204486549432,NA
"Slc18a1",0.991099283908806,0.888959554730909,1.59362556735369,0.464212761565818,17694.6244489809,16350.4670095965,0.999909945415419,0.999971609399168,0.00709219858156028,0.0412371134020619,0.171985815602837,0.0141843971631206,0.0515463917525773,0.275177304964539,4.08872148447642,NA,NA,NA,NA,0.252041809844866,0.388204486549432,NA
"Ebi3",0.991099283908806,0.888959554730909,1.59362556735369,0.464212761565818,17694.6244489809,16350.4670095965,0.999909945415419,0.999971609399168,0.00709219858156028,0.0412371134020619,0.171985815602837,0.0141843971631206,0.0515463917525773,0.275177304964539,4.08872148447642,NA,NA,NA,NA,0.252041809844866,0.388204486549432,NA
"Gm11627",0.838622405201908,0.858489054411414,1.80185934237372,0.87421746627728,10881.0403140976,17253.0876396693,0.999834431179497,0.999949332363575,0.156028368794326,0.0824742268041237,1.89184397163121,0.290780141843972,0.123711340206186,2.35047281323877,4.06526794434481,NA,NA,NA,NA,0.254502072700706,0.391701998713596,NA
"Nefm",0.933517580025889,0.98706184562148,1.92020040672576,1.593624259095,12805.1534326097,18372.7489963162,0.999850067200225,0.9999132690463,0.0709219858156028,0.0103092783505155,6.87943262411348,0.127659574468085,0.0206185567010309,6.19148936170213,4.06105250785693,NA,NA,NA,NA,0.254946581736732,0.3920941848585,NA
"Gimap6",0.982198566803488,0.916937067133934,1.59362425578294,1.36525476476713,12140.8774697413,15976.7240928245,0.999868756182869,0.999914554566878,0.0141843971631206,0.0618556701030928,0.229314420803783,0.0283687943262411,0.11340206185567,0.250161186331399,4.04237166372666,NA,NA,NA,NA,0.256924956000457,0.394595126876738,NA
"Sult5a1",0.982198566803488,0.916937095432143,1.59362425578294,1.36525550743969,12140.8774697413,12033.0952473525,0.999868756182869,0.999886554490156,0.0141843971631206,0.0721649484536082,0.196555217831814,0.0283687943262411,0.11340206185567,0.250161186331399,4.04209328076553,NA,NA,NA,NA,0.256954543191141,0.394595126876738,NA
"Retsat",0.910992849126418,0.77917220671144,1.59362446669142,0.933693914119642,16894.4091467351,17819.5299051792,0.999905680385576,0.999947605520534,0.0709219858156028,0.144329896907216,0.491388044579534,0.141843971631206,0.206185567010309,0.687943262411348,3.95931670066852,NA,NA,NA,NA,0.265890834611642,0.40801511146419,NA
"Lmod1",0.973297819322403,1.85242624037993e-08,1.59362296031132,0.0309278358136216,10995.1387841202,16078.2019300574,0.99985508213701,0.99999807641573,0.0212765957446809,0.0309278350515464,0.687943262411348,0.0425531914893617,0.0309278350515464,1.3758865248227,3.94496952551937,NA,NA,NA,NA,0.267468068954279,0.410130933626479,NA
"Lix1",0.924740620030686,0.821119368825805,1.88473480291341,1.3831722078336,14121.6839443457,10666.4820271696,0.999866553925164,0.999870342174185,0.0780141843971631,0.195876288659794,0.398282941396043,0.141843971631206,0.247422680412371,0.573286052009456,3.92819953982985,NA,NA,NA,NA,0.269322388697964,0.412668181941209,NA
"Spp1",0.903703694454383,0.83161702885187,3.16693670790177,1.22450371974595,2.95525879259753,1.92196423640028,0.482712254510088,0.61083229296709,0.205673758865248,0.175257731958763,1.1735502711723,0.304964539007092,0.206185567010309,1.4790780141844,3.92469081485956,NA,NA,NA,NA,0.269711830395077,0.412958780316018,NA
"Rassf4",0.928794403755132,0.772098817877115,1.59362697100243,0.316649991495805,15048.7861891942,12027.1505935965,0.999894113836962,0.999973672762097,0.0567375886524823,0.0618556701030928,0.91725768321513,0.113475177304965,0.0721649484536082,1.57244174265451,3.90713623740868,NA,NA,NA,NA,0.271667915588088,0.415645878253573,NA
"Ccl4",0.973297819322403,0.891083273453222,1.59362296031132,1.5144443996871,10995.1387841202,0.419437954282195,0.99985508213701,0.216889074674733,0.0212765957446809,0.123711340206186,0.171985815602837,0.0425531914893617,0.164948453608247,0.257978723404255,3.8778414993355,NA,NA,NA,NA,0.27496076437654,0.420372707075672,NA
"Hspa1b",0.973297819322403,0.863872456656312,1.59362296031132,0.605859955838179,10995.1387841202,15191.5536584905,0.99985508213701,0.999960120221546,0.0212765957446809,0.0721649484536082,0.29483282674772,0.0425531914893617,0.0824742268041237,0.515957446808511,3.85777562695205,NA,NA,NA,NA,0.277237000948526,0.423539453777238,NA
"Acy1",0.823076584584881,0.686876601190293,1.84396800624381,1.41573248993662,17660.2824755626,10680.2930440227,0.999895597621717,0.999867461983887,0.177304964539007,0.34020618556701,0.521169138190415,0.326241134751773,0.443298969072165,0.73593930397493,3.85090898711371,NA,NA,NA,NA,0.278019835104713,0.424206907097645,NA
"Il4ra",0.919893554915491,0.777919085605157,1.59362426389083,0.464212679324725,13811.0481077701,16102.5663225153,0.999884625671555,0.999971172340616,0.0638297872340425,0.0824742268041237,0.773936170212766,0.127659574468085,0.103092783505155,1.23829787234043,3.85034383922584,NA,NA,NA,NA,0.27808435370939,0.424206907097645,NA
"Fam129a",0.98410968152547,5.04269005452923e-11,2.23161124579142,0.0206185569576907,11231.8790526294,13501.8370986677,0.9998013539912,0.999998472909626,0.0212765957446809,0.0206185567010309,1.03191489361702,0.0354609929078014,0.0206185567010309,1.71985815602837,3.83016225691301,NA,NA,NA,NA,0.280397193789232,0.427419616196418,NA
"Fxyd4",0.973297819322403,0.896541648603064,1.59362296031132,1.19576096402732,10995.1387841202,15740.6451079276,0.99985508213701,0.999924039318274,0.0212765957446809,0.0824742268041237,0.257978723404255,0.0425531914893617,0.123711340206186,0.343971631205674,3.82111229061923,NA,NA,NA,NA,0.281439949303701,0.428692980995394,NA
"Twist2",0.98410968152547,0.919707352542114,2.23161124579142,1.02717038418713,11231.8790526294,15135.3790978672,0.9998013539912,0.999932139084669,0.0212765957446809,0.0618556701030928,0.343971631205674,0.0354609929078014,0.0824742268041237,0.429964539007092,3.80839837520071,NA,NA,NA,NA,0.282910768977175,0.430616023178071,NA
"Pxdc1",0.949152129970578,0.849634286542833,1.81322406382267,0.959863242809083,12106.8549154843,10156.1205939245,0.999850254045868,0.999905498115639,0.049645390070922,0.103092783505155,0.481560283687943,0.0921985815602837,0.144329896907216,0.638804457953394,3.80365069379491,NA,NA,NA,NA,0.283461779306275,0.431137231660096,NA
"Rtp4",0.966758787464485,0.891348791954285,1.92020048549361,1.42326233734135,15365.5848844904,13648.3887684096,0.999875048000643,0.999895730261037,0.0354609929078014,0.11340206185567,0.312701482914249,0.0638297872340425,0.154639175257732,0.412765957446808,3.7546123909444,NA,NA,NA,NA,0.289209794054889,0.431899491036107,NA
"Egflam",0.955496421845089,0.862696898080429,1.59362425708124,1.12626138508807,10845.5741950269,11382.4423800227,0.999853083838691,0.999901062538421,0.0354609929078014,0.11340206185567,0.312701482914249,0.0709219858156028,0.154639175257732,0.458628841607565,3.71991231808877,NA,NA,NA,NA,0.293340109094169,0.431899491036107,NA
"Zim1",0.913727005384504,0.798257168296426,1.72633735179189,0.715415515039211,10556.5863143959,11535.8646925895,0.999836494958169,0.999937987210392,0.0780141843971631,0.103092783505155,0.756737588652482,0.148936170212766,0.144329896907216,1.03191489361702,3.7031333998786,NA,NA,NA,NA,0.295356169957657,0.431899491036107,NA
"Plbd1",0.973297819322403,0.835681493148774,1.59362296031132,0.376438600017121,10995.1387841202,11139.9336196966,0.99985508213701,0.999966209324691,0.0212765957446809,0.0515463917525773,0.412765957446808,0.0425531914893617,0.0618556701030928,0.687943262411348,3.65954563089394,NA,NA,NA,NA,0.300651441247642,0.431899491036107,NA
"N4bp3",0.93145925356286,0.82311131986066,1.75906132322222,0.874217482268744,11540.1739265482,17382.0246398431,0.999847593871402,0.999949708187947,0.0638297872340425,0.134020618556701,0.476268412438625,0.120567375886525,0.154639175257732,0.77966903073286,3.64528573719878,NA,NA,NA,NA,0.302402113353077,0.431899491036107,NA
"Ugt2b5",1,0.978076544680629,0,2.82143794837714,1,19369.6620944514,1,0.999854358479972,0,0.0618556701030928,0,0,0.0618556701030928,0,3.6149594232189,NA,NA,NA,NA,0.306155478250538,0.431899491036107,NA
"St8sia4",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,3.61491797884952,NA,NA,NA,NA,0.306160635903361,0.431899491036107,NA
"Mnda",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,3.61491797884952,NA,NA,NA,NA,0.306160635903361,0.431899491036107,NA
"Xlr",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,3.61491797884952,NA,NA,NA,NA,0.306160635903361,0.431899491036107,NA
"Klhl4",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,3.61491797884952,NA,NA,NA,NA,0.306160635903361,0.431899491036107,NA
"Col9a2",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,3.61491797884952,NA,NA,NA,NA,0.306160635903361,0.431899491036107,NA
"Ugt2b34",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,3.61491797884952,NA,NA,NA,NA,0.306160635903361,0.431899491036107,NA
"Gm3289",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0309278350515464,0,0,0.0412371134020619,0,3.61491797884952,NA,NA,NA,NA,0.306160635903361,0.431899491036107,NA
