"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bmp2",0.942643602562077,0.967820488140082,1.81322406403088,1.5936242966104,15373.8498728876,12616.7127549305,0.99988207181358,0.999873705373073,0.072,0.0256410256410256,2.808,0.104,0.0512820512820513,2.028,0.70410539942776,NA,NA,NA,NA,0.872237895431736,0.999956337680843,NA
"Vstm4",0.942643516667454,0.967820488140082,1.81322336243076,1.5936242966104,14737.3299191665,12616.7127549305,0.999876979051978,0.999873705373073,0.072,0.0256410256410256,2.808,0.104,0.0512820512820513,2.028,0.703987679683294,NA,NA,NA,NA,0.872265608097051,0.999956337680843,NA
"Dvl1",0.872120762047123,0.903461399605051,1.81421208747751,1.59362409551418,10.8946972665268,15530.0098701142,0.857248797914678,0.999897394747676,0.184,0.0769230769230769,2.392,0.232,0.153846153846154,1.508,0.701388270356574,NA,NA,NA,NA,0.872877365348722,0.999956337680843,NA
"Abhd12",0.562933839768302,0.6402212833162,1.46430920419695,1.53228088742904,12741.5901372641,10974.0773988189,0.999885089621931,0.99986039218484,0.408,0.307692307692308,1.326,0.64,0.551282051282051,1.16093023255814,0.68570601869277,NA,NA,NA,NA,0.876560776690165,0.999956337680843,NA
"Gm17056",0.955100202159267,0.971275218504945,1.24722164939188,2.23161185488089,15986.8759141256,12414.5630617145,0.999921990740326,0.999820274723586,0.032,0.0384615384615385,0.832,0.056,0.0641025641025641,0.8736,0.662255844346859,NA,NA,NA,NA,0.882043754332885,0.999956337680843,NA
"Hey1",0.772364040034565,0.715384298212838,2.10862990285189,1.93693477629804,13487.9189722112,12593.1614978064,0.999843689726586,0.999846215193421,0.312,0.320512820512821,0.97344,0.48,0.551282051282051,0.870697674418605,0.657624570506073,NA,NA,NA,NA,0.883122845670367,0.999956337680843,NA
"Creb5",0.973804318222022,0.983910252929255,1.83235722587629,1.59362428608845,0.781641415398882,12519.9722114921,0.299021354891592,0.999872729632461,0.064,0.0128205128205128,4.992,0.048,0.0256410256410256,1.872,0.653260732837715,NA,NA,NA,NA,0.884138434841149,0.999956337680843,NA
"Cxx1b",0.598344154468031,0.607849508017504,1.41414616030073,1.70002941158681,11822.0647215301,16105.3679144363,0.999880395087087,0.999894454445867,0.352,0.397435897435897,0.885677419354839,0.568,0.666666666666667,0.852,0.652765616846409,NA,NA,NA,NA,0.884253588562376,0.999956337680843,NA
"Ndrg1",0.871086318366912,0.839101826335654,1.36525461822951,1.59362120054039,18203.0431349057,13511.7006735923,0.999925004175416,0.99988207011808,0.12,0.141025641025641,0.850909090909091,0.176,0.256410256410256,0.6864,0.648142221769774,NA,NA,NA,NA,0.885328158375826,0.999956337680843,NA
"Oasl2",0.947182517900785,0.943084006669673,0.605859461057246,1.12625757169637,11045.3875875382,13249.3605725488,0.999945151202202,0.999915002551519,0.032,0.0384615384615385,0.832,0.032,0.0641025641025641,0.4992,0.644232959465711,NA,NA,NA,NA,0.886235698889371,0.999956337680843,NA
"Dvl2",0.718059321081316,0.656004394604198,1.73086038873787,1.71439273231283,16538.2727752136,18841.2473417612,0.999895353082933,0.999909016811875,0.32,0.333333333333333,0.96,0.488,0.58974358974359,0.827478260869565,0.636993048657075,NA,NA,NA,NA,0.887913856433424,0.999956337680843,NA
"Mmp23",0.909639898544699,0.864882484484596,1.59362379119512,1.42326252232659,15538.8787855574,18987.079212482,0.999897453323862,0.999925046089116,0.112,0.115384615384615,0.970666666666667,0.144,0.192307692307692,0.7488,0.632694333876145,NA,NA,NA,NA,0.888908636690429,0.999956337680843,NA
"Cpq",0.778048456196829,0.720577194768867,1.76615269242405,1.51411014561464,15229.9431192409,12468.1888601457,0.999884047636356,0.999878576887579,0.248,0.256410256410256,0.9672,0.392,0.423076923076923,0.926545454545455,0.6293468342908,NA,NA,NA,NA,0.88968243494319,0.999956337680843,NA
"Stk17b",0.839432452679079,0.816881398920624,1.19575627441392,1.47025352796344,11540.765604455,15385.8918214429,0.999896399213527,0.999904450579586,0.128,0.166666666666667,0.768,0.192,0.269230769230769,0.713142857142857,0.617901297657397,NA,NA,NA,NA,0.892322329506581,0.999956337680843,NA
"Rcan1",0.831372624860727,0.876099322897696,1.42326303426424,1.75906026574271,14133.5621448854,14894.3620821746,0.999899309196777,0.999881911522542,0.144,0.115384615384615,1.248,0.24,0.217948717948718,1.10117647058824,0.589120837023785,NA,NA,NA,NA,0.898918330332264,0.999956337680843,NA
"Aldh6a1",0.718879409484544,0.774743411384122,1.59362243729607,1.59362525696531,10500.6803234055,17329.6443183078,0.999848259296461,0.999908048965564,0.304,0.205128205128205,1.482,0.448,0.358974358974359,1.248,0.587984474269376,NA,NA,NA,NA,0.899177459978552,0.999956337680843,NA
"Mir143hg",0.902309290409489,0.935641007244171,1.06458434495611,1.59362538814153,10166.59028429,16942.5201143381,0.999895296962897,0.999905948141483,0.08,0.0512820512820513,1.56,0.104,0.102564102564103,1.014,0.553174214427344,NA,NA,NA,NA,0.907063247047143,0.999956337680843,NA
"Ptgr1",0.78238761578699,0.759640478910116,1.65431762129685,1.9202004432031,16753.4611847906,16901.4203007499,0.999901264922879,0.99988640112627,0.24,0.256410256410256,0.936,0.36,0.461538461538462,0.78,0.54880275320329,NA,NA,NA,NA,0.908046039507313,0.999956337680843,NA
"Samhd1",0.596033968511008,0.543749382492797,1.78232801338365,1.54548637631613,12296.856515935,14260.3738860844,0.999855079246086,0.999891635456915,0.472,0.397435897435897,1.18761290322581,0.72,0.705128205128205,1.02109090909091,0.536337524411351,NA,NA,NA,NA,0.910838688669737,0.999956337680843,NA
"Rhpn1",0.937693000775949,0.935641007244171,1.02716691288106,1.59362538814153,15274.3597831244,16942.5201143381,0.999932756733676,0.999905948141483,0.04,0.0512820512820513,0.78,0.064,0.102564102564103,0.624,0.531743921669161,NA,NA,NA,NA,0.911864068148506,0.999956337680843,NA
"Atf3",0.973689383560354,0.983910252929255,2.43248592200821,1.59362428608845,15683.1662436943,12519.9722114921,0.999844922341573,0.999872729632461,0.056,0.0128205128205128,4.368,0.064,0.0256410256410256,2.496,0.529971840159192,NA,NA,NA,NA,0.912259078503527,0.999956337680843,NA
"Lpcat2",0.909639927980939,0.928045214667405,1.59362433600593,1.24722178070856,15214.3380923968,14289.5415490029,0.999895266069428,0.999912725476479,0.072,0.0512820512820513,1.404,0.144,0.0897435897435897,1.60457142857143,0.519748039991754,NA,NA,NA,NA,0.914531920250857,0.999956337680843,NA
"Clca3a1",0.972546973992538,0.967820488140082,0.874223516047266,1.5936242966104,12532.0095926299,12616.7127549305,0.999930245621928,0.999873705373073,0.024,0.0256410256410256,0.936,0.024,0.0512820512820513,0.468,0.518568877026887,NA,NA,NA,NA,0.914793377083188,0.999956337680843,NA
"Fah",0.972546973992538,0.967820488140082,0.874223516047266,1.5936242966104,12532.0095926299,12616.7127549305,0.999930245621928,0.999873705373073,0.016,0.0256410256410256,0.624,0.024,0.0512820512820513,0.468,0.518568877026887,NA,NA,NA,NA,0.914793377083188,0.999956337680843,NA
"Lcp1",0.972546973992538,0.967820488140082,0.874223516047266,1.5936242966104,12532.0095926299,12616.7127549305,0.999930245621928,0.999873705373073,0.016,0.0256410256410256,0.624,0.024,0.0512820512820513,0.468,0.518568877026887,NA,NA,NA,NA,0.914793377083188,0.999956337680843,NA
"Ccl3",0.972546973992538,0.967820488140082,0.874223516047266,1.5936242966104,12532.0095926299,12616.7127549305,0.999930245621928,0.999873705373073,0.016,0.0256410256410256,0.624,0.024,0.0512820512820513,0.468,0.518568877026887,NA,NA,NA,NA,0.914793377083188,0.999956337680843,NA
"Gm4450",0.979920069292912,0.95600461005691,1.593629278183,0.874217473301466,10152.2439694435,13254.2665815491,0.99984305152976,0.999934046911568,0.016,0.0256410256410256,0.624,0.032,0.0384615384615385,0.832,0.518525905339843,NA,NA,NA,NA,0.914802902534499,0.999956337680843,NA
"Kcnj8",0.872860142694583,0.943084006669673,0.56630557361916,1.12625757169637,0.496040581924725,13249.3605725488,0.466929333095548,0.999915002551519,0.064,0.0384615384615385,1.664,0.072,0.0641025641025641,1.1232,0.509946861932235,NA,NA,NA,NA,0.916700757840818,0.999956337680843,NA
"Parp12",0.919716175534382,0.951730731206419,1.19575731506602,1.59362424130722,14932.0322717346,11681.5638216979,0.99991992640086,0.999863596442256,0.056,0.0384615384615385,1.456,0.096,0.0769230769230769,1.248,0.501284636765547,NA,NA,NA,NA,0.918609092047469,0.999956337680843,NA
"Irf1",0.919716175534382,0.951730731206419,1.19575731506602,1.59362424130722,14932.0322717346,11681.5638216979,0.99991992640086,0.999863596442256,0.056,0.0384615384615385,1.456,0.096,0.0769230769230769,1.248,0.501284636765547,NA,NA,NA,NA,0.918609092047469,0.999956337680843,NA
"Fam49b",0.435445764426246,0.379704381677598,1.9980363970482,2.02550239251153,16361.1496524609,13614.2121986442,0.999877894129232,0.999851243608037,0.768,0.743589743589744,1.0328275862069,1.128,1.25641025641026,0.897795918367347,0.497156140127913,NA,NA,NA,NA,0.919515749606678,0.999956337680843,NA
"Cd34",0.945093887351206,0.967820488140082,0.874225125688346,1.5936242966104,17547.3641887711,12616.7127549305,0.999950181601989,0.999873705373073,0.048,0.0256410256410256,1.872,0.048,0.0512820512820513,0.936,0.477424960974787,NA,NA,NA,NA,0.923822308752599,0.999956337680843,NA
"Ppp1r3c",0.945093887351206,0.967820488140082,0.874225125688346,1.5936242966104,17547.3641887711,12616.7127549305,0.999950181601989,0.999873705373073,0.032,0.0256410256410256,1.248,0.048,0.0512820512820513,0.936,0.477424960974787,NA,NA,NA,NA,0.923822308752599,0.999956337680843,NA
"Xaf1",0.955100202159267,0.928045214667405,1.24722164939188,1.24722178070856,15986.8759141256,14289.5415490029,0.999921990740326,0.999912725476479,0.032,0.0512820512820513,0.624,0.056,0.0897435897435897,0.624,0.459420992809811,NA,NA,NA,NA,0.92771158831588,0.999956337680843,NA
"Amt",0.791461274353474,0.839101826335654,1.45776282594186,1.59362120054039,14666.4367836072,13511.7006735923,0.999900615400436,0.99988207011808,0.192,0.153846153846154,1.248,0.304,0.256410256410256,1.1856,0.451032420972552,NA,NA,NA,NA,0.929509871654577,0.999956337680843,NA
"Pter",0.821408594689786,0.860078216220812,1.43343522170914,1.74090981706447,10374.2255398489,18837.9568390657,0.999861846343914,0.999907593537844,0.144,0.141025641025641,1.02109090909091,0.256,0.243589743589744,1.05094736842105,0.449648335077256,NA,NA,NA,NA,0.929805709213062,0.999956337680843,NA
"Htra3",0.959839968815,0.95600461005691,1.59362425975978,0.874217473301466,17019.3162304838,13254.2665815491,0.999906372557439,0.999934046911568,0.048,0.0256410256410256,1.872,0.064,0.0384615384615385,1.664,0.445349136951592,NA,NA,NA,NA,0.930723026564743,0.999956337680843,NA
"Serinc3",0.58325870926274,0.63233078414558,1.86206654034162,1.8132240639846,19408.9278324153,11666.5673597773,0.999904070542722,0.99984460362336,0.52,0.384615384615385,1.352,0.776,0.666666666666667,1.164,0.442064007859017,NA,NA,NA,NA,0.931422321462887,0.999956337680843,NA
"Abca3",0.801068680109279,0.829251332975248,1.28687634627806,1.12626200063188,11420.764766689,12687.0756741249,0.999887334045888,0.999911235492129,0.168,0.115384615384615,1.456,0.256,0.192307692307692,1.3312,0.434008187036511,NA,NA,NA,NA,0.93313097459673,0.999956337680843,NA
"Lrrc8a",0.758064090994376,0.765504625313237,1.75253022695974,2.07756557924349,11258.258072971,13204.0402469407,0.999844358030492,0.999842681580708,0.28,0.320512820512821,0.8736,0.424,0.487179487179487,0.870315789473684,0.433710650115415,NA,NA,NA,NA,0.933193912760206,0.999956337680843,NA
"Glul",0.426044526223285,0.372039177354737,2.1046928845162,2.10285797738863,11549.7219753117,15812.6174598765,0.999817804322644,0.999867031605041,0.832,0.846153846153846,0.983272727272727,1.208,1.32051282051282,0.914796116504854,0.431973482309559,NA,NA,NA,NA,0.933561132472506,0.999956337680843,NA
"Mmp14",0.53654900697229,0.490856103788011,2.12320177994648,1.93890075237235,10066.1960560242,10334.5249513428,0.99978912053486,0.999812421270938,0.72,0.576923076923077,1.248,0.984,0.987179487179487,0.996779220779221,0.423239272255501,NA,NA,NA,NA,0.935401053078849,0.999956337680843,NA
"Ifi47",0.979920069292912,0.986368159949638,1.593629278183,2.82143772664263,10152.2439694435,15813.5810136169,0.99984305152976,0.999821613180663,0.016,0.0256410256410256,0.624,0.032,0.0384615384615385,0.832,0.422011725289856,NA,NA,NA,NA,0.935658776570447,0.999956337680843,NA
"Tnfsf15",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Cyp4a31",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Fzd10",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Kitl",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.032,0.0128205128205128,2.496,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Lrriq1",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Tmem88",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Eci3",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Slc6a18",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Egln3",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Ptger4",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Lims2",0.964484147165704,0.983910252929255,1.12626833252549,1.59362428608845,16099.3414039749,12519.9722114921,0.999930047477164,0.999872729632461,0.024,0.0128205128205128,1.872,0.04,0.0256410256410256,1.56,0.419252174973906,NA,NA,NA,NA,0.936237352178201,0.999956337680843,NA
"Irgm1",0.851267054120423,0.844044308603845,1.39847852958952,1.72633116147075,11866.8694250335,12174.9584541271,0.999882166585642,0.99985822650484,0.112,0.153846153846154,0.728,0.208,0.269230769230769,0.772571428571429,0.419243344389827,NA,NA,NA,NA,0.936239201857248,0.999956337680843,NA
"Gata6",0.949215535377198,0.943084006669673,1.26022787926937,1.12625757169637,2.18018202426418,13249.3605725488,0.633698334034259,0.999915002551519,0.072,0.0384615384615385,1.872,0.064,0.0641025641025641,0.9984,0.412914788673007,NA,NA,NA,NA,0.93756186864766,0.999956337680843,NA
"Lcn2",0.982075736257327,0.967820488140082,2.23161188421715,1.5936242966104,17782.2129218997,12616.7127549305,0.999874518887561,0.999873705373073,0.04,0.0256410256410256,1.56,0.04,0.0512820512820513,0.78,0.39201445314756,NA,NA,NA,NA,0.94188713692246,0.999956337680843,NA
"Gm12216",0.982075736257327,0.967820488140082,2.23161188421715,1.5936242966104,17782.2129218997,12616.7127549305,0.999874518887561,0.999873705373073,0.024,0.0256410256410256,0.936,0.04,0.0512820512820513,0.78,0.39201445314756,NA,NA,NA,NA,0.94188713692246,0.999956337680843,NA
"Fabp7",0.991493703394707,0.983910252929255,2.82143939074539,1.59362428608845,15543.7393738382,12519.9722114921,0.999818516813806,0.999872729632461,0.016,0.0128205128205128,1.248,0.024,0.0256410256410256,0.936,0.390679471479732,NA,NA,NA,NA,0.942161096414578,0.999956337680843,NA
"Adam33",0.989959992147875,0.986368159949638,1.59362425988895,2.82143772664263,10404.5780492578,15813.5810136169,0.999846857777299,0.999821613180663,0.016,0.0256410256410256,0.624,0.016,0.0384615384615385,0.416,0.390662899457826,NA,NA,NA,NA,0.942164495468738,0.999956337680843,NA
"Spag11b",0.989959992147875,0.986368159949638,1.59362425988895,2.82143772664263,10404.5780492578,15813.5810136169,0.999846857777299,0.999821613180663,0.008,0.0256410256410256,0.312,0.016,0.0384615384615385,0.416,0.390662899457826,NA,NA,NA,NA,0.942164495468738,0.999956337680843,NA
"Igf1",0.972352538146163,0.983910252929255,2.02550238880187,1.59362428608845,20064.3372852041,12519.9722114921,0.999899059814165,0.999872729632461,0.064,0.0128205128205128,4.992,0.056,0.0256410256410256,2.184,0.388043329587688,NA,NA,NA,NA,0.942701236246529,0.999956337680843,NA
"Golim4",0.504073179359367,0.449669144614201,2.04868935188995,1.98016239949166,10499.6520562566,10028.593743067,0.999804918326896,0.999802587327689,0.72,0.653846153846154,1.10117647058824,1.016,1.08974358974359,0.932329411764706,0.387048972124035,NA,NA,NA,NA,0.942904687182347,0.999956337680843,NA
"Slc34a1",0.905716375906989,0.935641007244171,1.44245672804823,1.59362538814153,18278.6872759457,16942.5201143381,0.99992109154863,0.999905948141483,0.088,0.0512820512820513,1.716,0.136,0.102564102564103,1.326,0.384826715342058,NA,NA,NA,NA,0.943358793357578,0.999956337680843,NA
"Snai1",0.945387038380931,0.967820488140082,1.31837010112845,1.5936242966104,14143.6158669208,12616.7127549305,0.999906795600528,0.999873705373073,0.04,0.0256410256410256,1.56,0.072,0.0512820512820513,1.404,0.364444657007923,NA,NA,NA,NA,0.947485371043278,0.999956337680843,NA
"Cd79b",0.945387038380931,0.967820488140082,1.31837010112845,1.5936242966104,14143.6158669208,12616.7127549305,0.999906795600528,0.999873705373073,0.04,0.0256410256410256,1.56,0.072,0.0512820512820513,1.404,0.364444657007923,NA,NA,NA,NA,0.947485371043278,0.999956337680843,NA
"Lox",0.932672442458204,0.951730731206419,1.78233107889096,1.59362424130722,10498.4965817586,11681.5638216979,0.999830258691823,0.999863596442256,0.104,0.0384615384615385,2.704,0.12,0.0769230769230769,1.56,0.358817183496768,NA,NA,NA,NA,0.948612120616822,0.999956337680843,NA
"Acvr2a",0.766963659352987,0.795896498101602,1.40750585007689,1.69597210663799,18079.9833371488,10922.5722446247,0.999922157213331,0.999844751879669,0.184,0.179487179487179,1.02514285714286,0.328,0.346153846153846,0.947555555555556,0.356451265576879,NA,NA,NA,NA,0.949084150698665,0.999956337680843,NA
"Heg1",0.910571212678343,0.943084006669673,0.984020918927909,1.12625757169637,11355.0652393073,13249.3605725488,0.999913348304822,0.999915002551519,0.064,0.0384615384615385,1.664,0.088,0.0641025641025641,1.3728,0.352874807439704,NA,NA,NA,NA,0.949795784138434,0.999956337680843,NA
"Matn2",0.952591950453089,0.967820488140082,1.85622486652838,1.5936242966104,12269.6599116691,12616.7127549305,0.999848737120509,0.999873705373073,0.08,0.0256410256410256,3.12,0.088,0.0512820512820513,1.716,0.352035833080464,NA,NA,NA,NA,0.949962384541713,0.999956337680843,NA
"Actn1",0.440237805761454,0.392391353556743,2.17235076623388,2.17329501514713,11975.5968250652,17315.9655770831,0.99981863477795,0.999874507588189,0.904,0.846153846153846,1.06836363636364,1.216,1.32051282051282,0.920854368932039,0.348689702585489,NA,NA,NA,NA,0.950625563830295,0.999956337680843,NA
"St6galnac3",0.81143304150728,0.8489045132851,1.44245687270882,1.4424568375444,11300.2257733764,13648.5696788157,0.999872367791788,0.999894325600358,0.176,0.115384615384615,1.52533333333333,0.272,0.217948717948718,1.248,0.346616912857144,NA,NA,NA,NA,0.95103533961139,0.999956337680843,NA
"Ddit4l",0.92563363954133,0.896703840157163,1.39848187763033,1.36525651527231,10286.7490418556,10800.061370766,0.999864068640695,0.999873604055984,0.056,0.0769230769230769,0.728,0.104,0.141025641025641,0.737454545454545,0.345874296740149,NA,NA,NA,NA,0.951181955237865,0.999956337680843,NA
"Pcx",0.925633537679332,0.939910309255625,1.39848052403858,1.92020648705049,13533.4726916142,10671.2646897866,0.999896675741775,0.999820090581611,0.064,0.0641025641025641,0.9984,0.104,0.115384615384615,0.901333333333333,0.341818574281476,NA,NA,NA,NA,0.951980858628223,0.999956337680843,NA
"Npl",0.964484147165704,0.943084006669673,1.12626833252549,1.12625757169637,16099.3414039749,13249.3605725488,0.999930047477164,0.999915002551519,0.024,0.0384615384615385,0.624,0.04,0.0641025641025641,0.624,0.341024809112255,NA,NA,NA,NA,0.952136852968612,0.999956337680843,NA
"Lrrc17",0.928968479284525,0.951730731206419,1.12626177199345,1.59362424130722,18986.1337419788,11681.5638216979,0.999940683291229,0.999863596442256,0.072,0.0384615384615385,1.872,0.08,0.0769230769230769,1.04,0.340454871965406,NA,NA,NA,NA,0.95224878586754,0.999956337680843,NA
"Il4ra",0.937693000775949,0.951730731206419,1.02716691288106,1.59362424130722,15274.3597831244,11681.5638216979,0.999932756733676,0.999863596442256,0.04,0.0384615384615385,1.04,0.064,0.0769230769230769,0.832,0.336021433655418,NA,NA,NA,NA,0.953117372890914,0.999956337680843,NA
"Cmbl",0.937693000775949,0.951730731206419,1.02716691288106,1.59362424130722,15274.3597831244,11681.5638216979,0.999932756733676,0.999863596442256,0.048,0.0384615384615385,1.248,0.064,0.0769230769230769,0.832,0.336021433655418,NA,NA,NA,NA,0.953117372890914,0.999956337680843,NA
"Klf4",0.85943991135873,0.892103270140992,1.59362454657966,1.78233104103352,13899.5580974095,12703.406242712,0.99988536025083,0.999859716285934,0.144,0.115384615384615,1.248,0.224,0.192307692307692,1.1648,0.3356407244178,NA,NA,NA,NA,0.953191784230285,0.999956337680843,NA
"Ly6h",0.937693000775949,0.95600461005691,1.02716691288106,0.874217473301466,15274.3597831244,13254.2665815491,0.999932756733676,0.999934046911568,0.048,0.0256410256410256,1.872,0.064,0.0384615384615385,1.664,0.332069411185898,NA,NA,NA,NA,0.953888443600327,0.999956337680843,NA
"Tlr2",0.969879976579527,0.983910252929255,1.59362425811275,1.59362428608845,18192.5778157848,12519.9722114921,0.999912410176887,0.999872729632461,0.024,0.0128205128205128,1.872,0.048,0.0256410256410256,1.872,0.329788963116002,NA,NA,NA,NA,0.954331987995493,0.999956337680843,NA
"Cyp2j5",0.969879976579527,0.983910252929255,1.59362425811275,1.59362428608845,18192.5778157848,12519.9722114921,0.999912410176887,0.999872729632461,0.024,0.0128205128205128,1.872,0.048,0.0256410256410256,1.872,0.329788963116002,NA,NA,NA,NA,0.954331987995493,0.999956337680843,NA
"Podxl",0.969879976579527,0.983910252929255,1.59362425811275,1.59362428608845,18192.5778157848,12519.9722114921,0.999912410176887,0.999872729632461,0.024,0.0128205128205128,1.872,0.048,0.0256410256410256,1.872,0.329788963116002,NA,NA,NA,NA,0.954331987995493,0.999956337680843,NA
"Aldh1a3",0.969879976579527,0.983910252929255,1.59362425811275,1.59362428608845,18192.5778157848,12519.9722114921,0.999912410176887,0.999872729632461,0.024,0.0128205128205128,1.872,0.048,0.0256410256410256,1.872,0.329788963116002,NA,NA,NA,NA,0.954331987995493,0.999956337680843,NA
"AI317395",0.969879976579527,0.983910252929255,1.59362425811275,1.59362428608845,18192.5778157848,12519.9722114921,0.999912410176887,0.999872729632461,0.032,0.0128205128205128,2.496,0.048,0.0256410256410256,1.872,0.329788963116002,NA,NA,NA,NA,0.954331987995493,0.999956337680843,NA
"Esam",0.969879976579527,0.983910252929255,1.59362425811275,1.59362428608845,18192.5778157848,12519.9722114921,0.999912410176887,0.999872729632461,0.024,0.0128205128205128,1.872,0.048,0.0256410256410256,1.872,0.329788963116002,NA,NA,NA,NA,0.954331987995493,0.999956337680843,NA
"Slc9a9",0.969879976579527,0.983910252929255,1.59362425811275,1.59362428608845,18192.5778157848,12519.9722114921,0.999912410176887,0.999872729632461,0.032,0.0128205128205128,2.496,0.048,0.0256410256410256,1.872,0.329788963116002,NA,NA,NA,NA,0.954331987995493,0.999956337680843,NA
"Trf",0.969879976579527,0.983910252929255,1.59362425811275,1.59362428608845,18192.5778157848,12519.9722114921,0.999912410176887,0.999872729632461,0.024,0.0128205128205128,1.872,0.048,0.0256410256410256,1.872,0.329788963116002,NA,NA,NA,NA,0.954331987995493,0.999956337680843,NA
"Sparcl1",0.969879977925388,0.983910252929255,1.59362452193757,1.59362428608845,17305.951337141,12519.9722114921,0.99990792313263,0.999872729632461,0.056,0.0128205128205128,4.368,0.048,0.0256410256410256,1.872,0.329751906937368,NA,NA,NA,NA,0.954339186923252,0.999956337680843,NA
"Npy",0.969879977925388,0.983910252929255,1.59362452193757,1.59362428608845,17305.951337141,12519.9722114921,0.99990792313263,0.999872729632461,0.032,0.0128205128205128,2.496,0.048,0.0256410256410256,1.872,0.329751906937368,NA,NA,NA,NA,0.954339186923252,0.999956337680843,NA
"Efhd2",0.718879725980321,0.763772417484214,1.59362366808747,1.68242724575989,18294.4799935002,11726.0477566779,0.999912898051165,0.99985654280757,0.288,0.230769230769231,1.248,0.448,0.397435897435897,1.12722580645161,0.326591884096672,NA,NA,NA,NA,0.954952085635749,0.999956337680843,NA
"Ttr",0.929719947499877,0.951730731206419,1.59362427395735,1.59362424130722,11574.0734162173,11681.5638216979,0.999862329810595,0.999863596442256,0.064,0.0384615384615385,1.664,0.112,0.0769230769230769,1.456,0.32581556398172,NA,NA,NA,NA,0.955102351759689,0.999956337680843,NA
"Slc3a2",0.442339695012518,0.392568681183199,2.0801193877324,2.0050805423111,10721.2183058469,14212.3651133531,0.999806018698236,0.999858939895686,0.824,0.756410256410256,1.08935593220339,1.16,1.21794871794872,0.952421052631579,0.323977412124464,NA,NA,NA,NA,0.955457666612405,0.999956337680843,NA
"Cxx1a",0.648267703710746,0.604203783830484,1.84231025438383,1.84632698082012,11361.2931422605,17329.0119312442,0.999837869550875,0.999893465923423,0.424,0.423076923076923,1.00218181818182,0.648,0.730769230769231,0.886736842105263,0.312043950539021,NA,NA,NA,NA,0.95774765056213,0.999956337680843,NA
"Gmfg",0.94980000175067,0.967820488140082,1.59362555397823,1.5936242966104,18316.2810536268,12616.7127549305,0.999913001612802,0.999873705373073,0.04,0.0256410256410256,1.56,0.08,0.0512820512820513,1.56,0.309442494026086,NA,NA,NA,NA,0.958242929605131,0.999956337680843,NA
