"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acer2",0.963028106418981,0.52435051247328,3.38094666403636,0.525597118376141,14066.0848942595,11486.5349444952,0.999759696160305,0.99995424441993,0.0714285714285714,0.222222222222222,0.321428571428571,0.125,0.25,0.5,11.6329579826391,0.129452173851012,0.0663563758824155,0.174951693742658,0.219253576584863,0.00875232582083263,0.0270231743357021,NA
"Egfl7",0.52686423411814,0.0995407326801711,1.77387938615358,1.78921076876313,13312.534801095,18040.1898434578,0.999866768945446,0.999900830681413,0.446428571428571,1.47222222222222,0.303234501347709,0.839285714285714,1.61111111111111,0.520935960591133,11.6191041585893,6.89052835047832e-05,0.0678464071069604,0.000534631172907648,0.222485010475278,0.00880864231554279,0.0271513445490848,NA
"Schip1.1",0.955178537224486,0.598114328744392,1.5936242269606,1.17501632280429,10501.3273580076,10324.814867095,0.999848268474108,0.999886207875848,0.0357142857142857,0.388888888888889,0.0918367346938775,0.0714285714285714,0.472222222222222,0.151260504201681,11.6080430021461,0.0990666653495583,0.865669504368228,0.140438714826699,0.999999986320212,0.00885386314583125,0.0272449412910311,NA
"Ace2",0.977589252421494,3.2615250697992e-08,1.59362454940461,0.444444444949954,17664.4456822982,0.232543179409399,0.999909791633443,0.343496942989851,0.0178571428571429,0.416666666666667,0.0428571428571429,0.0357142857142857,0.444444444444444,0.0803571428571429,11.5338815478415,0.280161730560572,0.670573693443163,0.337202969331215,0.9610901173538,0.00916302855963291,0.0281028876374048,NA
"Gas6",0.955178537224486,1.597723235536e-08,1.5936242269606,0.805555556085704,10501.3273580076,0.154509080341028,0.999848268474108,0.16093612292199,0.0357142857142857,0.972222222222222,0.036734693877551,0.0714285714285714,0.805555555555556,0.0886699507389162,11.5338130766058,0.164305270082376,0.364460353569143,0.213106387614306,0.690013174840055,0.00916331886977539,0.0281028876374048,NA
"Bok",0.47684404997539,0.213372237303551,2.18454386445389,3.03687350832874,16868.6137821227,6.66801210545488,0.999870513308129,0.687077866841054,0.660714285714286,2.27777777777778,0.29006968641115,1.14285714285714,2.38888888888889,0.478405315614618,11.4711458579939,0.0195482876740987,0.0669833011201394,0.0386958131863138,0.220486699520459,0.00943286250489495,0.028881251809645,NA
"Hspb1",0.955178537224486,0.637953726746925,1.5936242269606,1.45776249026793,10501.3273580076,17829.8995167031,0.999848268474108,0.999918247250199,0.0357142857142857,0.444444444444444,0.0803571428571429,0.0714285714285714,0.527777777777778,0.135338345864662,11.4648875574737,0.0651195013536245,0.878255831208556,0.0999802944810949,0.999999986320212,0.00946020653955537,0.0289166979892409,NA
"Rnasel",0.865535609842088,0.332736582683619,1.59362426051418,0.874217464210542,16333.0833891109,13389.5872538395,0.999902439193673,0.99993471341775,0.107142857142857,0.444444444444444,0.241071428571429,0.214285714285714,0.583333333333333,0.36734693877551,11.3881558904169,0.00928718168213705,0.399418549177387,0.0212943558885939,0.726139579989852,0.0098018914718393,0.0299112628275429,NA
"Col15a1",0.910357071354275,0.658732314942881,1.59362425349846,3.50002238860222,11291.6473704941,1.2719554169476,0.99985888689932,0.266546800672105,0.0714285714285714,1.33333333333333,0.0535714285714286,0.142857142857143,1.19444444444444,0.119601328903654,11.3712304350614,0.076680773148141,0.118680109673109,0.114888951492646,0.332687146148166,0.00987888385958091,0.0300961345489558,NA
"Msra",0.748910066931324,0.324195003343709,1.92019854787609,1.72633651667838,16317.4895541669,18442.7868670067,0.999882336519704,0.999906403790784,0.25,1.05555555555556,0.236842105263158,0.482142857142857,1.16666666666667,0.413265306122449,11.3468504161467,0.000832930112421804,0.701383102084283,0.00332181256279216,0.981303311911598,0.00999083611128349,0.0303715492420251,NA
"Rhoj",0.932767804815503,0.499986405962642,1.59362426127945,0.944415897108602,17359.7333913588,14656.1675646166,0.99990820838408,0.999935566031128,0.0535714285714286,0.444444444444444,0.120535714285714,0.107142857142857,0.472222222222222,0.226890756302521,11.3443458359097,0.0792527510046297,0.644880455758176,0.117526690482975,0.949623404991492,0.010002407711114,0.0303715492420251,NA
"Mt1",0.898376547123432,8.65363595784126e-09,2.10862835380985,1.11111110832295,16157.8543679718,0.172502272649062,0.999869515273377,0.134388029297759,0.125,1.08333333333333,0.115384615384615,0.214285714285714,1.11111111111111,0.192857142857143,11.3299412862763,0.00797585964681902,0.0986101784430699,0.0191464697046567,0.287557869352442,0.0100692163916299,0.0305238724995856,NA
"Agtr2",0.981012730883061,0.721110894763089,2.82143937142338,1.59362426048077,17320.8914117069,12629.6229768929,0.99983713425663,0.999873834460226,0.0357142857142857,0.361111111111111,0.0989010989010989,0.0535714285714286,0.444444444444444,0.120535714285714,11.310079932782,0.144149595927676,0.667047626996665,0.191245799788016,0.958122955140664,0.0101620563009927,0.0307544740198358,NA
"Clca3a1",0.977589252421494,0.547123515700663,1.59362454940461,0.674699543777354,17664.4456822982,15817.6440639306,0.999909791633443,0.999957346949833,0.0178571428571429,0.25,0.0714285714285714,0.0357142857142857,0.305555555555556,0.116883116883117,11.2915443808725,0.23633710751884,0.710172308696451,0.294658459732959,0.981549150325846,0.0102494603400677,0.0308661909091693,NA
"Ehd2",0.977589252421494,0.547123515700663,1.59362454940461,0.674699543777354,17664.4456822982,15817.6440639306,0.999909791633443,0.999957346949833,0.0178571428571429,0.25,0.0714285714285714,0.0357142857142857,0.305555555555556,0.116883116883117,11.2915443808725,0.23633710751884,0.710172308696451,0.294658459732959,0.981549150325846,0.0102494603400677,0.0308661909091693,NA
"Hoga1",0.977589252421494,0.547123515700663,1.59362454940461,0.674699543777354,17664.4456822982,15817.6440639306,0.999909791633443,0.999957346949833,0.0178571428571429,0.25,0.0714285714285714,0.0357142857142857,0.305555555555556,0.116883116883117,11.2915443808725,0.23633710751884,0.710172308696451,0.294658459732959,0.981549150325846,0.0102494603400677,0.0308661909091693,NA
"Sord",0.827424189349123,0.25653250393393,1.75906133902174,0.821973844260745,14103.6517775183,15588.4279678504,0.999875291733143,0.999947273034474,0.160714285714286,0.472222222222222,0.340336134453782,0.303571428571429,0.611111111111111,0.496753246753247,11.2820056563891,0.00847780460777181,0.215305083124848,0.0199653447267038,0.509809583747938,0.010294728577559,0.030951692149579,NA
"Dhrs3",0.679923861325573,0.128418165014184,2.23161189417334,1.52979139494684,16210.9216956715,2.65243589757161,0.999862357935447,0.634216103538068,0.392857142857143,1.27777777777778,0.307453416149068,0.714285714285714,1.33333333333333,0.535714285714286,11.2703792058625,0.000626867261166564,0.345192144143204,0.00273742537665198,0.675165720321615,0.0103501713419815,0.0310674537499083,NA
"Apold1",1,1.39316758215993e-07,0,0.166666683226208,1,15128.0121862617,1,0.999988983030618,0,0.166666666666667,0,0,0.166666666666667,0,11.2591953269747,0.436405910548424,0.97602850345535,0.489337724214942,0.999999986320212,0.0104037814897863,0.0311264849139772,NA
"Slc15a2",1,1.39316758215993e-07,0,0.166666683226208,1,15128.0121862617,1,0.999988983030618,0,0.166666666666667,0,0,0.166666666666667,0,11.2591953269747,0.436405910548424,0.97602850345535,0.489337724214942,0.999999986320212,0.0104037814897863,0.0311264849139772,NA
"Dusp1",0.621015274209414,0.144938072120915,1.88473483386946,1.7542598088031,15912.5748951783,5.22649643035113,0.999881570918668,0.748700606538348,0.375,1.30555555555556,0.287234042553191,0.714285714285714,1.5,0.476190476190476,11.2534278898248,0.00159998343914836,0.0180158232855235,0.00548506391770761,0.0742876208838104,0.0104315347561231,0.0311586885060746,NA
"Fbxo5",0.488684790254694,0.112063640049513,2.86376517364956,2.37754816121737,11004.9722451805,10336.0506736752,0.999739843038091,0.999770028082587,0.857142857142857,1.94444444444444,0.440816326530612,1.46428571428571,2.11111111111111,0.693609022556391,11.2091976195062,0.000132157922006049,0.353849060019248,0.000904293182860286,0.679339653528526,0.0106468146878606,0.0317500132317663,NA
"Arhgdib",0.932767804815503,7.19780900517798e-09,1.59362426127945,0.527777778113778,17359.7333913588,0.331758342523468,0.99990820838408,0.385973706698338,0.0535714285714286,0.472222222222222,0.113445378151261,0.107142857142857,0.527777777777778,0.203007518796992,11.2013877195468,0.0830370952203732,0.334274203847822,0.122303789400855,0.663206125898989,0.0106852799747607,0.0318129926521283,NA
"Slc39a1",0.602695400014698,2.92768800794753e-09,2.9214720872516,1.27777777776935,100.735358679719,0.738970755171767,0.97181592312214,0.36641690478589,0.678571428571429,1.19444444444444,0.568106312292359,1.16071428571429,1.27777777777778,0.908385093167702,11.1729635059765,0.0010145097055364,0.0159283713300287,0.00388373979784641,0.0667275566332717,0.0108264353449312,0.032181008788661,NA
"Glul",0.297449150259367,0.0332037789696357,2.46551071155697,2.95937138978045,14682.7173787326,13420.6740447588,0.999832108954303,0.999779540211056,1.03571428571429,2.72222222222222,0.380466472303207,1.73214285714286,2.86111111111111,0.605409153952843,11.1609270624119,0.00011463143528645,5.75534976454684e-07,0.00080334449406391,1.38927748483089e-05,0.010886761357223,0.0323079616976488,NA
"Abi3bp",0.977589252421494,0.663685004363376,1.59362454940461,1.48670149005304,17664.4456822982,1.78183187902677,0.999909791633443,0.545147219815109,0.0178571428571429,0.444444444444444,0.0401785714285714,0.0357142857142857,0.5,0.0714285714285714,11.1189877999658,0.332831844135478,0.835662124872636,0.387708944441998,0.999999986320212,0.0110995596130197,0.032886255783971,NA
"Fads3",0.932767804815503,0.537674232334718,1.59362426127945,1.08148848110009,17359.7333913588,12346.8866961716,0.99990820838408,0.999912415673176,0.0535714285714286,0.472222222222222,0.113445378151261,0.107142857142857,0.5,0.214285714285714,11.1017015145976,0.0952062503209671,0.760476164281246,0.136076038698882,0.999999986320212,0.0111884584171702,0.0330961818340164,NA
"Tmem150c",0.938286855925688,0.603242940464758,2.02550181232652,1.47025297392138,11064.2442511085,19238.9041092194,0.999816966163165,0.999923585012108,0.0714285714285714,0.555555555555556,0.128571428571429,0.125,0.583333333333333,0.214285714285714,11.0874081137857,0.0597506470256126,0.714368409356043,0.0937243903705007,0.981911681577817,0.0112624955106086,0.0331740353687168,NA
"Blvra",0.691434577500568,0.0922659967784669,2.02550238209508,0.734429541052222,16643.2488386619,19505.5000096072,0.999878313667856,0.999962348984201,0.339285714285714,0.555555555555556,0.610714285714286,0.625,0.666666666666667,0.9375,11.0868581212783,0.00131953419209896,0.0251739972203685,0.00468030699156733,0.0976616231450903,0.0112653539968387,0.0331740353687168,NA
"Mfge8",0.246292334136511,0.0137341870158039,3.55384118848734,4.0838658647048,11736.9495577824,6.41800853889102,0.999697300782793,0.611129812854504,1.64285714285714,4,0.410714285714286,2.67857142857143,4.02777777777778,0.665024630541872,11.0861486216472,3.54072743014022e-07,2.68588935699032e-05,9.92545850578017e-06,0.000311205046829945,0.0112690425489153,0.0331740353687168,NA
"Gdf11",0.854637324795294,0.431116808502614,1.96552709351197,1.31837251652492,10662.8162129124,11368.8400275823,0.999815699266855,0.999884049766931,0.142857142857143,0.75,0.19047619047619,0.285714285714286,0.75,0.380952380952381,11.0589069056624,0.0171118425432324,0.564583714232116,0.0345818399303929,0.895297897203849,0.0114115710719556,0.0335397777980232,NA
"Thy1",0.981012730883061,0.739610123542472,2.82143937142338,1.92019985643006,17320.8914117069,15361.6090251698,0.99983713425663,0.999875015705812,0.0357142857142857,0.472222222222222,0.0756302521008403,0.0535714285714286,0.5,0.107142857142857,11.031696909675,0.136565535012841,0.820506076255708,0.183141126429257,0.999999986320212,0.0115557073223184,0.033909067566611,NA
"Abhd12",0.549145622505674,0.00162253505992475,1.78233330457392,1.19638432113266,18229.2678799426,10000.0263122482,0.999902236388813,0.999880376194248,0.428571428571429,1.02777777777778,0.416988416988417,0.803571428571429,1.19444444444444,0.672757475083056,11.0147522034759,6.89908597295563e-06,0.154998406526812,8.44409254999781e-05,0.405703660457227,0.0116463717010475,0.0341205202870946,NA
"Nebl",0.932767804815503,0.647527418733273,1.59362426127945,2.04901519385131,17359.7333913588,63.3593291238369,0.99990820838408,0.968673489365527,0.0535714285714286,0.722222222222222,0.0741758241758242,0.107142857142857,0.722222222222222,0.148351648351648,10.9727636984014,0.0609994158726163,0.802897455996629,0.0955107971050514,0.999999986320212,0.0118740679184558,0.0347321221091674,NA
"Gas2",0.421308826898766,0.125952845737014,2.25262048138078,2.92381887819856,11914.049810132,2.56999217809641,0.999810963132692,0.467797700314363,0.732142857142857,2.38888888888889,0.306478405315615,1.30357142857143,2.55555555555556,0.510093167701863,10.9662280886012,0.0266838626839733,0.0520093060962494,0.0495475997272922,0.17934955157794,0.0119099018041985,0.0347814648230892,NA
"Car12",0.591062289684371,0.222506545799617,2.4890235811221,2.64382383395266,12064.6283326926,12623.0493579865,0.999793735031521,0.999790599708398,0.571428571428571,1.97222222222222,0.289738430583501,1.01785714285714,2.05555555555556,0.495173745173745,10.9519601095772,0.000259009908420982,0.585129302742181,0.00143362809183333,0.912605182169102,0.0119885019866703,0.0349553460151882,NA
"Gm26802",0.981012730883061,0.635191227018012,2.82143937142338,0.761433873218765,17320.8914117069,10492.7437766382,0.99983713425663,0.999927437604695,0.0357142857142857,0.25,0.142857142857143,0.0535714285714286,0.277777777777778,0.192857142857143,10.9011912310214,0.15584381385656,0.347501275925079,0.203345757119145,0.675165720321615,0.012272348355886,0.0356695513228128,NA
"Wnt8b",0.981012730883061,0.635191227018012,2.82143937142338,0.761433873218765,17320.8914117069,10492.7437766382,0.99983713425663,0.999927437604695,0.0357142857142857,0.222222222222222,0.160714285714286,0.0535714285714286,0.277777777777778,0.192857142857143,10.9011912310214,0.15584381385656,0.347501275925079,0.203345757119145,0.675165720321615,0.012272348355886,0.0356695513228128,NA
"Prrx1",0.916303359367223,0.561019742702788,1.92019991432686,1.70850507277556,10284.5978331122,4.03034803028773,0.999813328484123,0.702291548138148,0.0892857142857143,0.722222222222222,0.123626373626374,0.160714285714286,0.75,0.214285714285714,10.8515023605136,0.0535201388455692,0.778021004111261,0.0849339737516046,0.999999986320212,0.0125565660009653,0.0364378829838139,NA
"Stk17b",0.932767804815503,0.586639831892626,1.59362426127945,1.34399859804549,17359.7333913588,10661.8871555602,0.99990820838408,0.999873959536409,0.0535714285714286,0.472222222222222,0.113445378151261,0.107142857142857,0.555555555555556,0.192857142857143,10.8305384092078,0.0631079511150606,0.860465936162222,0.0979300169981923,0.999999986320212,0.0126784150733785,0.0366754152122653,NA
"Ndrg1",0.932767804815503,0.586639831892626,1.59362426127945,1.34399859804549,17359.7333913588,10661.8871555602,0.99990820838408,0.999873959536409,0.0535714285714286,0.5,0.107142857142857,0.107142857142857,0.555555555555556,0.192857142857143,10.8305384092078,0.0631079511150606,0.860465936162222,0.0979300169981923,0.999999986320212,0.0126784150733785,0.0366754152122653,NA
"Gsta4",0.386388809876274,0.133560282024755,2.67735932285187,3.36626611428432,16379.8200503326,5.81020131570726,0.999836571967271,0.633163181805419,1,2.75,0.363636363636364,1.64285714285714,2.91666666666667,0.563265306122449,10.8267242846479,0.000328548162188302,9.65378455688448e-05,0.00162220655080474,0.000921883382410177,0.0127007088864288,0.0366820473979692,NA
"Tubb2b",0.417823812929518,0.171507151252282,3.58875171450738,3.98984059619549,2.42657498477489,17.1367532971135,0.403398702362154,0.811146055235193,1.32142857142857,3.25,0.406593406593407,2.08928571428571,3.30555555555556,0.632052821128451,10.7761293492532,0.0646669373411224,0.27260431319086,0.0995396394354641,0.593717163315431,0.0130001193547504,0.0374877655607111,NA
"Alpl",0.943038191204687,0.637953726746925,2.82143992133846,1.45776249026793,11226.8313529863,17829.8995167031,0.999748750921033,0.999918247250199,0.0892857142857143,0.472222222222222,0.189075630252101,0.160714285714286,0.527777777777778,0.304511278195489,10.7723109381674,0.0924721563083,0.398288331264975,0.133043549390584,0.726139579989852,0.0130229960636579,0.0374947798755864,NA
"Mmp23",0.575220689234825,0.180911035037064,2.14397039737687,2.23825929890823,16471.5747983619,2.05528557975688,0.999869855105124,0.478691998765338,0.5,1.66666666666667,0.3,0.910714285714286,1.83333333333333,0.496753246753247,10.7571920443431,0.00247621781882723,0.10130911481129,0.00771266410236869,0.292483789936914,0.0131139657787019,0.0376975129124441,NA
"Tyrobp",0.938286855925688,0.523383273671897,2.02550181232652,0.874217465871584,11064.2442511085,12594.8314266031,0.999816966163165,0.999930594006356,0.0714285714285714,0.305555555555556,0.233766233766234,0.125,0.416666666666667,0.3,10.7182357381957,0.0507902245821387,0.403881615830658,0.0819314081731953,0.72967385479593,0.0133512584533216,0.0383195743402064,NA
"Uncx",0.0347718329241364,0.0260515690558509,9.63873039900874,13.0340012936396,11.0598069917792,4.86136764465822,0.534327947089704,0.271655066817563,6.39285714285714,13.6666666666667,0.467770034843206,9.30357142857143,12.6944444444444,0.732885276648953,10.6914657219285,2.77922129754415e-12,0.00487602328387404,2.41514330756587e-09,0.0254110833338234,0.0135167679111274,0.0387339880453246,NA
"H2-Q7",0.865535609842088,0.102423067827724,1.59362426051418,0.46421276236304,16333.0833891109,11691.3037792838,0.999902439193673,0.999960295760002,0.107142857142857,0.361111111111111,0.296703296703297,0.214285714285714,0.416666666666667,0.514285714285714,10.679999160988,0.0196361972996763,0.13319315946895,0.0387814896668606,0.35945607322521,0.0135882782042553,0.0388781626000067,NA
"Tmem176a",0.268790919077704,0.0342746857661551,1.92929027504221,2.53120054077441,14642.8900570182,16478.0902431054,0.99986826124452,0.999846413525762,0.767857142857143,2.22222222222222,0.345535714285714,1.41071428571429,2.44444444444444,0.57711038961039,10.6578395281702,9.65614678216653e-08,0.0841609076271421,3.9958055017632e-06,0.259837353701735,0.0137275323801888,0.0391848226560583,NA
"Uchl1",0.832606767502582,0.408681334959159,1.92020065103407,1.45625555344268,11357.1511246983,15.7405827793514,0.999830954433154,0.91531841346292,0.178571428571429,0.75,0.238095238095238,0.321428571428571,0.861111111111111,0.373271889400922,10.6561526592896,0.0122635392942319,0.715490097935819,0.0263511854435903,0.981911681577817,0.0137381902769059,0.0391848226560583,NA
"Tgfbi",0.0525033571834337,0.0205955640008136,5.65399643588242,7.00539149107801,5.62445956590384,1.271071902339,0.498690562344088,0.153576695977414,3.5,6.77777777777778,0.516393442622951,5.35714285714286,6.86111111111111,0.780798149219202,10.6469079854215,0.00775642066435733,0.00574499992462219,0.0187752912460349,0.029025610084283,0.0137967444097732,0.0392907286452236,NA
"Tspo",0.668655004393374,0.257023978570846,2.47907372389599,1.00945384440832,11878.7578442357,12028.0833952799,0.999791345485237,0.999916082296723,0.464285714285714,0.638888888888889,0.726708074534162,0.821428571428571,0.75,1.0952380952381,10.6213930916509,0.00205697244098979,0.0186485009191346,0.00666980989261242,0.0759666316191561,0.0139596294307721,0.0396929618233117,NA
"Fam212a",0.95999049891711,0.63004496495686,2.2316119979075,1.12626076597263,10002.757568401,15082.0930834934,0.999776950083836,0.999925330213646,0.0535714285714286,0.388888888888889,0.137755102040816,0.0892857142857143,0.416666666666667,0.214285714285714,10.6079035269405,0.0353312431205951,0.525551980888649,0.0621515187688201,0.866612279681661,0.0140465094429493,0.039878170771469,NA
"Neto2",0.58151694373216,0.139885580080579,1.92020022353107,1.64706767984443,10620.9376933962,16124.8052354356,0.999819238829818,0.999897865466695,0.428571428571429,1.27777777777778,0.335403726708075,0.803571428571429,1.41666666666667,0.567226890756303,10.5415566660537,0.000736021732559489,0.263266766870146,0.00307501387304902,0.586612360026043,0.0144816279905876,0.0410499315838295,NA
"Insig1",0.634616848726288,0.167580076182874,2.63910935577019,2.06893427711905,11193.342374338,2.20282722498378,0.999764280660913,0.515671866020472,0.589285714285714,1.61111111111111,0.36576354679803,0.964285714285714,1.72222222222222,0.559907834101382,10.4834885592704,0.0010488461120991,0.290009673908735,0.00396281422353964,0.614679040552904,0.0148733230893328,0.0420951767682659,NA
"B930036N10Rik",0.910357071354275,1.40895954988939e-08,1.59362425349846,0.694444445674718,11291.6473704941,0.226097274439035,0.99985888689932,0.245613283459978,0.0714285714285714,0.638888888888889,0.111801242236025,0.142857142857143,0.694444444444444,0.205714285714286,10.4147409374933,0.0511717576172562,0.191459414948513,0.0821617373516028,0.468671074902134,0.0153505535419036,0.0433789140151791,NA
"Ocm",0.811412172316583,0.385932574509179,2.93534816153122,0.316649990685749,13965.4880698713,17762.1684131426,0.99978985830586,0.999982173103056,0.321428571428571,0.166666666666667,1.92857142857143,0.553571428571429,0.194444444444444,2.8469387755102,10.3720308826068,0.0113608238806215,0.00565529437755996,0.0249938125373674,0.0287394784450269,0.0156545931998431,0.0441700368130957,NA
"Crym",0.145764459786357,0.10020057833875,5.76956960965803,4.19846745740729,6.01615524500534,0.811763526267652,0.510461199391132,0.16202117804801,3.25,3.69444444444444,0.879699248120301,4.92857142857143,3.77777777777778,1.3046218487395,10.3674453666499,0.00227663709312864,0.0210794811498086,0.00716810736930721,0.0840278399962555,0.0156875862313748,0.0441951354045182,NA
"Lrpap1",0.502221244411713,0.227550535009751,1.97305155226658,2.73300861331334,15123.0086712902,15931.0462314858,0.999869550152957,0.999828477062966,0.535714285714286,2.11111111111111,0.253759398496241,0.982142857142857,2.11111111111111,0.465225563909774,10.3586524954499,0.00363475303651661,0.14253432980866,0.0102886006147653,0.378783891754511,0.0157510429115364,0.044305847699015,NA
"Gss",0.827424189349123,0.161030057422582,1.75906133902174,0.562859524068149,14103.6517775183,17950.4965577681,0.999875291733143,0.99996864477405,0.160714285714286,0.416666666666667,0.385714285714286,0.303571428571429,0.472222222222222,0.642857142857143,10.330535817378,0.00583621137418322,0.0942035256040327,0.0149606716347057,0.276386687485671,0.0159556560770654,0.0448126695946982,NA
"Tgfb3",0.810507163306228,0.35165574945701,1.88473155896496,1.15679294951261,10763.2305404999,12800.7850910168,0.999824922305862,0.999909639259419,0.196428571428571,0.611111111111111,0.321428571428571,0.357142857142857,0.75,0.476190476190476,10.3238815325743,0.00394844397177818,0.40190190621384,0.0108926914650008,0.72760990937464,0.0160044626390173,0.0448618085442883,NA
"Sdc4",0.339073881100725,0.0811591355925221,3.24220345931135,3.99053522912636,13.8020593238017,11.4473772293495,0.809777430648181,0.741510697132147,1.33928571428571,3.61111111111111,0.370879120879121,2.14285714285714,3.66666666666667,0.584415584415584,10.3214852359044,1.23876795624644e-05,0.00149794255199831,0.000131279189509532,0.00960069395144206,0.016022074480103,0.0448618085442883,NA
"Abhd2",0.887946338822034,0.505563286450967,1.59362424455655,1.34833566475051,10120.585122111,23.2099809986179,0.999842561143753,0.945096576315358,0.0892857142857143,0.583333333333333,0.153061224489796,0.178571428571429,0.666666666666667,0.267857142857143,10.258690391388,0.0428197205725482,0.891126095371767,0.0716962180684863,0.999999986320212,0.0164904493880447,0.0461028722220639,NA
"Crabp1",0.865535609842088,0.59876484929053,1.59362426051418,2.56153473369557,16333.0833891109,2.56653348433259,0.999902439193673,0.500487391199229,0.107142857142857,0.916666666666667,0.116883116883117,0.214285714285714,1.02777777777778,0.208494208494208,10.2094051575159,0.0398800039233617,0.199855619372907,0.0678673799927063,0.481092889847801,0.0168674691421561,0.047085142171559,NA
"Slc31a2",0.820714173157125,0.182183688138211,1.59362533327404,0.645350025150365,16172.048404557,10147.3361872278,0.99990146775041,0.999936406070234,0.142857142857143,0.472222222222222,0.302521008403361,0.285714285714286,0.527777777777778,0.541353383458647,10.132488617569,0.00900893993942831,0.188319932516753,0.0207110285909079,0.467571489591596,0.017472863942161,0.0487009612004912,NA
"Tmem37",0.865535609842088,0.648011234930428,1.59362426051418,3.07774362159953,16333.0833891109,31.7233770922916,0.999902439193673,0.911561939429984,0.107142857142857,1.13888888888889,0.0940766550522648,0.214285714285714,1.08333333333333,0.197802197802198,10.1126520871206,0.0413831711568541,0.207193631521936,0.0695589472636483,0.493291139157705,0.0176324277414933,0.0490711266735945,NA
"Notch2",0.466471342308737,0.0155277023369307,3.21310894442926,2.99088556301457,9.48355764742731,0.907518387677273,0.746932872405258,0.232792291192968,1.05357142857143,2.88888888888889,0.364697802197802,1.71428571428571,2.94444444444444,0.582210242587601,9.91309657032434,0.00420976721359179,0.0691152160947442,0.0114321490894102,0.223134632974783,0.0193194760259902,0.0536277318190013,NA
"Acer3",0.827424189349123,0.102423067827724,1.75906133902174,0.46421276236304,14103.6517775183,11691.3037792838,0.999875291733143,0.999960295760002,0.160714285714286,0.361111111111111,0.445054945054945,0.303571428571429,0.416666666666667,0.728571428571429,9.91210908974075,0.00722427932946723,0.056429565192375,0.0178349395946222,0.190067023845635,0.019328206506194,0.0536277318190013,NA
"Txnip",0.526864258967912,0.104951673856185,1.77387907971236,1.73795658590996,11510.5209436347,15.0275412483715,0.999845914380492,0.896337311120207,0.446428571428571,1.36111111111111,0.32798833819242,0.839285714285714,1.55555555555556,0.539540816326531,9.88436574345999,0.000436009310756269,0.00143909867170655,0.00201538346301701,0.00954638737185491,0.0195750806684648,0.0540833381261189,NA
"Cml1",0.782776588621482,0.184623175986709,1.7263369585301,0.715415951636885,18516.9618801814,14223.9643138929,0.999906778658494,0.999949706006376,0.196428571428571,0.444444444444444,0.441964285714286,0.375,0.583333333333333,0.642857142857143,9.84221440674168,0.00258220610166437,0.121776992110122,0.00795722376718561,0.339180147896462,0.0199561047449669,0.0540833381261189,NA
"Foxl1",1,0.683535431491294,0,0.877753173507983,1,0.735957683970771,1,0.456065397688793,0,0.277777777777778,0,0,0.277777777777778,0,9.83492864037423,0.989397120075182,0.999999812628061,0.991400521925556,0.999999986320212,0.0200226984008514,0.0540833381261189,NA
"Tnfrsf11b",1,0.558541227753966,0,0.566304468534324,1,0.496039198765032,1,0.466929124758697,0,0.222222222222222,0,0,0.25,0,9.83492864036549,0.880552574845666,0.999999884893263,0.893925452734677,0.999999986320212,0.0200226984009314,0.0540833381261189,NA
"Gm29771",1,0.835388777791544,0,1.85622482086115,1,18225.1058191052,1,0.999898160493428,0,0.25,0,0,0.305555555555556,0,9.83492790438675,0.73095155118515,0.997138656982671,0.752602959691819,0.999999986320212,0.0200227051389684,0.0540833381261189,NA
"Lepr",1,0.557253336146023,0,0.376437997825208,1,13943.4626023613,1,0.999973003274297,0,0.166666666666667,0,0,0.166666666666667,0,9.83492776006072,0.730139233908982,0.993766797894284,0.752602959691819,0.999999986320212,0.0200227064603032,0.0540833381261189,NA
"Tbxa2r",1,0.557253336146023,0,0.376437997825208,1,13943.4626023613,1,0.999973003274297,0,0.138888888888889,0,0,0.166666666666667,0,9.83492776006072,0.730139233908982,0.993766797894284,0.752602959691819,0.999999986320212,0.0200227064603032,0.0540833381261189,NA
"Tshz3",1,0.783655930488247,0,1.02717036949338,1,11378.3578704125,1,0.999909734105506,0,0.194444444444444,0,0,0.222222222222222,0,9.83492339141162,0.661461544307669,0.995849078398203,0.699901459548369,0.999999986320212,0.0200227464562345,0.0540833381261189,NA
"Efhd1",1,0.728207519602732,0,0.715414288698684,1,11248.4304050312,1,0.999936402790026,0,0.194444444444444,0,0,0.194444444444444,0,9.83490700798103,0.534116452897092,0.994491791568718,0.57781518099032,0.999999986320212,0.0200228964507988,0.0540833381261189,NA
"Fap",1,0.728207519602732,0,0.715414288698684,1,11248.4304050312,1,0.999936402790026,0,0.138888888888889,0,0,0.194444444444444,0,9.83490700798103,0.534116452897092,0.994491791568718,0.57781518099032,0.999999986320212,0.0200228964507988,0.0540833381261189,NA
"Cbfa2t3",1,0.728207519602732,0,0.715414288698684,1,11248.4304050312,1,0.999936402790026,0,0.166666666666667,0,0,0.194444444444444,0,9.83490700798103,0.534116452897092,0.994491791568718,0.57781518099032,0.999999986320212,0.0200228964507988,0.0540833381261189,NA
