"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Incenp",0.799989886732885,0.841462791705429,2.11989280399438,0.959862436800061,12437.3211332914,15221.5942917273,0.999829582953161,0.999936944718535,0.312,0.119565217391304,2.60945454545455,0.424,0.152173913043478,2.78628571428571,6.63637471994616,0.273896210626758,0.117959643660204,0.321734247414309,0.283930931757543,0.0844366231295272,0.251048174126183,NA
"Mfge8",0.514853620490454,0.344393237589869,2.37454125032082,2.52007007609635,15285.9197567063,10.3993499417261,0.999844682395299,0.804939380202835,0.816,1.26086956521739,0.647172413793103,1.152,1.65217391304348,0.697263157894737,6.56269584711174,5.19801257714558e-06,0.300254088508674,6.48333932349431e-05,0.53779191832102,0.0872224581274459,0.258945722642848,NA
"Atf3",0.973689383560354,0.892059229397965,2.43248592200821,3.02097997059827,15683.1662436943,5.04699456431992,0.999844922341573,0.625559059771015,0.056,0.260869565217391,0.214666666666667,0.064,0.326086956521739,0.196266666666667,6.52463146647648,0.046929128817494,0.619346819962177,0.0806851688441125,0.824994016493307,0.0886961449735488,0.262930115218324,NA
"Bst1",0.991979817252964,0.951744916712603,5.98490117121348,1.12626105662576,13801.2851582329,17209.9411203467,0.999566539863024,0.999934561812369,0.04,0.0326086956521739,1.22666666666667,0.048,0.0543478260869565,0.8832,6.50095367440358,0.0705494775082192,0.0856078829908432,0.111002159565684,0.229402373952025,0.0896249010143346,0.26528970700243,NA
"Col25a1",0.815614061494022,0.945434741394131,1.51855439186775,1.59362432020231,15995.7934307943,10802.9393479119,0.99990507440292,0.999852504099502,0.176,0.0543478260869565,3.2384,0.28,0.0869565217391304,3.22,6.46138287139092,0.069907940420576,0.617267361271838,0.110245625582793,0.8238237545379,0.0911979726436994,0.269546670624425,NA
"Matn2",0.952591950453089,0.804342235482205,1.85622486652838,0.944417369522949,12269.6599116691,12485.037766646,0.999848737120509,0.999924361787835,0.08,0.119565217391304,0.669090909090909,0.088,0.184782608695652,0.476235294117647,6.44277219535647,0.0204231798610562,0.236615529090428,0.0450492005938411,0.465095280676314,0.0919469560785502,0.271358963434185,NA
"Egfl7",0.440237811875147,0.600020828522435,2.17235170003441,1.84792676029173,16119.3659142394,11567.8215954066,0.999865251586778,0.99984027834531,0.816,0.521739130434783,1.564,1.216,0.739130434782609,1.64517647058824,6.38204454540619,0.00135806265710081,0.112018704915229,0.00578652784329911,0.273469151501235,0.0944322709336454,0.278228086561534,NA
"Ankrd1",0.964484147165704,0.887306541351405,1.12626833252549,2.02550238823345,16099.3414039749,13115.1930980786,0.999930047477164,0.999845584460401,0.024,0.16304347826087,0.1472,0.04,0.228260869565217,0.175238095238095,6.37913411709351,0.0834176966901705,0.512497736554629,0.125217811661831,0.748904254816691,0.0945529883760167,0.278228086561534,NA
"Spns3",0.972546973992538,0.877990341842217,0.874223516047266,1.24723011877181,12532.0095926299,10271.4635723118,0.999930245621928,0.999878588023866,0.016,0.0869565217391304,0.184,0.024,0.152173913043478,0.157714285714286,6.34415053114562,0.119222202194536,0.903382136762987,0.166232582734657,0.999999922204178,0.0960156692900129,0.281105070560402,NA
"Ifi30",0.302761788983063,0.345624460918376,2.65045714518036,1.99327107071127,10470.5103764681,17222.9976475714,0.999746928631453,0.999884280283216,1.304,0.923913043478261,1.41138823529412,1.848,1.30434782608696,1.4168,6.3436480570025,1.71932201809e-09,0.00377183967604611,4.91439543504057e-08,0.0193095672967734,0.0960368354315706,0.281105070560402,NA
"Tmod3",0.431432303735249,0.626678916968643,1.77287641515028,1.68872000951407,11891.6185766984,17003.7537603553,0.999850936007434,0.999900695320838,0.608,0.41304347826087,1.472,1.008,0.630434782608696,1.59889655172414,6.34330758993491,0.00927788110983041,0.359450604097429,0.0247650834293528,0.605855317962742,0.0960511797587321,0.281105070560402,NA
"Il11ra1",0.6149341671632,0.458301946340174,1.66205346047961,1.98650696490526,15541.0160268608,13111.8176291095,0.999893065181439,0.999848517871375,0.432,0.760869565217391,0.567771428571428,0.64,1.07608695652174,0.594747474747475,6.34230398164277,0.00606382050285503,0.42317902988125,0.0180860037606894,0.662787247713556,0.0960934750714487,0.281105070560402,NA
"Hist3h2ba",0.296177526863037,0.152257364676254,3.64864731195002,3.96192833011615,9.68368369752324,5.40689008145139,0.726330878721997,0.577115474324444,1.944,2.73913043478261,0.709714285714286,2.568,3.35869565217391,0.764582524271845,6.30583580620828,0.00365309843773387,0.471842647427814,0.0124789962993156,0.713569171775141,0.0976425487193239,0.285219023890657,NA
"Pck1",0.910571212678343,0.851959497543869,0.984020918927909,2.12926605134872,11355.0652393073,17257.8099952374,0.999913348304822,0.999876635368229,0.056,0.228260869565217,0.245333333333333,0.088,0.315217391304348,0.279172413793103,6.30059372832116,0.209772088114508,0.192820662660741,0.259919102905983,0.414655092743789,0.0978671793485447,0.285457845749478,NA
"Ier3",0.740178901247048,0.649012866542357,1.23161657139095,1.61036497657328,12901.5212024934,2.5258353331503,0.999904546216713,0.610665621588114,0.192,0.391304347826087,0.490666666666667,0.32,0.565217391304348,0.566153846153846,6.27354289513062,0.269976953250407,0.0861662577936266,0.317788849600877,0.230000205628124,0.0990342507787236,0.288440864512959,NA
"Slc29a1",0.742172617956275,0.898958679263615,1.3652545707671,1.39848079703076,17326.3958860012,14778.6574566046,0.999921209984389,0.999905380547749,0.216,0.0760869565217391,2.83885714285714,0.352,0.141304347826087,2.49107692307692,6.20040242317771,NA,NA,NA,NA,0.102257019630144,0.297393777614305,NA
"Gsta2",0.915354430492813,0.838250360484134,2.17376993741669,1.34399869481093,1.74195961503621,10975.679788928,0.444862085519928,0.999877562559687,0.144,0.141304347826087,1.01907692307692,0.184,0.217391304347826,0.8464,6.12331237532047,NA,NA,NA,NA,0.105762530513554,0.307141767392559,NA
"Tpx2",0.80647297700501,0.831821142575912,3.47238347949506,1.3572514480621,3.44559906853953,0.6388672850516,0.498064145813498,0.320054751480162,0.624,0.195652173913043,3.18933333333333,0.672,0.228260869565217,2.944,6.10997094285943,NA,NA,NA,NA,0.10638077137739,0.308488797114696,NA
"Cd59a",0.794573028805178,0.704906147846558,1.20724161616284,1.87854752781248,12020.3460389348,12778.3279600434,0.999899576902586,0.999853011175782,0.168,0.391304347826087,0.429333333333333,0.248,0.554347826086957,0.447372549019608,6.00035567895799,NA,NA,NA,NA,0.111592921822604,0.323134286668932,NA
"Grhpr",0.352944512445797,0.235846335690289,2.62110440944314,3.0582287927663,15216.1943751057,12133.549819601,0.999827772114527,0.999748016185365,1.192,1.83695652173913,0.648899408284024,1.696,2.33695652173913,0.72573023255814,5.99461294628713,NA,NA,NA,NA,0.111872611314703,0.323475365277535,NA
"Pam",0.469548403918816,0.499801679874192,2.35271235674537,1.62978841869984,11289.337610495,17000.1541866244,0.999791642146616,0.999904140152522,0.832,0.521739130434783,1.59466666666667,1.248,0.815217391304348,1.53088,5.98596425798996,NA,NA,NA,NA,0.112295094820004,0.324227744870475,NA
"Tmem176a",0.237946450179472,0.0764507016170014,3.00241387863319,2.84817821099697,14.1569130307603,9.82866416279616,0.825027293058355,0.775324317600965,1.648,2.03260869565217,0.810780748663102,2.288,2.6304347826087,0.869818181818182,5.97574527611027,NA,NA,NA,NA,0.112796251488112,0.325195962799184,NA
"Dcn",2.15569687666196e-07,0.894686227727235,0.536000112539274,1.75459110791181,0.0318760274642951,199.471022163025,0.0561320069973265,0.991280478268195,0.632,0.141304347826087,4.47261538461539,0.536,0.184782608695652,2.90070588235294,5.97249790824836,NA,NA,NA,NA,0.112955955046363,0.325195962799184,NA
"Dll1",0.708718316623063,0.873847747739218,2.88380582265819,1.98173482939551,0.47299761761764,2.76057988451185,0.140907153496832,0.582116550893627,0.64,0.16304347826087,3.92533333333333,0.84,0.25,3.36,5.96362339385831,NA,NA,NA,NA,0.113393500928042,0.325985920653565,NA
"Aspm",0.861762818585624,0.962435514927996,2.02549782107692,2.02550243310364,16121.97378126,12002.1086976073,0.999874379936018,0.99983126626216,0.248,0.0760869565217391,3.25942857142857,0.28,0.0760869565217391,3.68,5.91536731082337,NA,NA,NA,NA,0.115801179827035,0.332046997813179,NA
"Gadd45g",0.645872237504068,0.530502779015864,1.87502946297551,2.50036210383467,3.04853978163615,0.882700377257144,0.619172724131475,0.26091755094404,0.432,0.967391304347826,0.446561797752809,0.664,1.17391304347826,0.56562962962963,5.91471192765658,NA,NA,NA,NA,0.115834212950844,0.332046997813179,NA
"Slc26a7",0.989959992147875,0.922070112407691,1.59362425988895,1.81322405923806,10404.5780492578,12145.2838460582,0.999846857777299,0.99985072778716,0.008,0.119565217391304,0.0669090909090909,0.016,0.141304347826087,0.113230769230769,5.85671202231693,NA,NA,NA,NA,0.118793454013131,0.340042007332716,NA
"Hspa1a",0.804099743463975,0.7041347012732,2.2868795969897,1.50626788495083,15206.5472853056,0.544794383197275,0.999849634786454,0.265615721013272,0.344,0.391304347826087,0.879111111111111,0.448,0.445652173913043,1.00526829268293,5.8380339587232,NA,NA,NA,NA,0.119761692618653,0.342014174622808,NA
"Ccna2",0.72516710307621,0.776353929723041,3.37659722317523,1.94406531442892,6.02105572195793,3.04436110798324,0.640697816477263,0.61028485742627,0.808,0.326086956521739,2.47786666666667,0.928,0.434782608695652,2.1344,5.83682184415846,NA,NA,NA,NA,0.119824785903887,0.342014174622808,NA
"Klf6",0.46548332541472,0.544725885453835,3.681830936956,3.79608930251913,1.42886810087075,7.91470017979246,0.279583691055764,0.675846849757407,1.544,1.5,1.02933333333333,1.968,1.72826086956522,1.13871698113208,5.81845551869776,NA,NA,NA,NA,0.120784681384363,0.344262187455003,NA
"Mkrn1",0.247822148184429,0.126688836862748,2.52067733118641,2.07854599724525,3.02845632972643,0.832008354680301,0.545752997636076,0.285859068094662,1.312,1.3695652173913,0.957968253968254,1.896,1.81521739130435,1.04450299401198,5.77724073778211,NA,NA,NA,NA,0.122965474962223,0.349978659507866,NA
"Dkk3",0.935543164336256,0.817553003598529,1.36525479822715,1.48941503527655,13218.9598740606,11625.8270456098,0.99989673061858,0.99987190380168,0.056,0.195652173913043,0.286222222222222,0.088,0.271739130434783,0.32384,5.77088384771281,NA,NA,NA,NA,0.123305158044405,0.35044623865252,NA
"Postn",0.948962156859432,3.09373487257887e-14,2.82143877151021,0.0108695484483981,11074.8709391762,17135.8148661444,0.999745304466377,0.999999365682832,0.128,0.0108695652173913,11.776,0.144,0.0108695652173913,13.248,5.74784675986024,NA,NA,NA,NA,0.124543658488378,0.353457861078411,NA
"4931406C07Rik",0.600727549354732,0.406854276420867,1.72312852463974,1.74090219278712,17971.2485499734,10547.2124001423,0.999904126676686,0.999834969200935,0.448,0.706521739130435,0.634092307692308,0.688,1.03260869565217,0.666273684210526,5.74461003834614,NA,NA,NA,NA,0.124718614644785,0.353457861078411,NA
"Slc5a12",3.87488295641186e-13,0.925797932254892,0.0080000002059729,1.3183743907532,11809.1969843879,13849.3842794808,0.999999322562339,0.999904815342319,0.008,0.0760869565217391,0.105142857142857,0.008,0.0978260869565217,0.0817777777777778,5.72613812318775,NA,NA,NA,NA,0.125721573614264,0.35532919458393,NA
"Lbh",0.779686809479715,0.76621069704352,2.65077230511857,1.81322634312982,1.71897406954096,12320.8637448848,0.393380741616817,0.999852854509831,0.496,0.304347826086957,1.62971428571429,0.584,0.423913043478261,1.37764102564103,5.72589904517389,NA,NA,NA,NA,0.12573460489031,0.35532919458393,NA
"Cystm1",0.334172256734541,0.193718395247463,2.97974966280434,3.22198356571123,16808.099025363,70.2124171664856,0.999822750835762,0.956124329556916,1.44,2.02173913043478,0.712258064516129,1.984,2.59782608695652,0.763715481171548,5.7172089311789,NA,NA,NA,NA,0.126209145177447,0.356166485966863,NA
"Aadac",0.964484147165704,0.871897304916622,1.12626833252549,1.44245680810787,16099.3414039749,15138.1261460239,0.999930047477164,0.999904722727183,0.024,0.119565217391304,0.200727272727273,0.04,0.184782608695652,0.216470588235294,5.68681269574198,NA,NA,NA,NA,0.127882432624299,0.360379549200776,NA
"Col6a1",0.898140053161296,0.922070112070015,3.61280371040956,1.81322406177775,1.82984823346266,15829.3983035331,0.336205263965639,0.999885465236908,0.36,0.0869565217391304,4.14,0.368,0.141304347826087,2.60430769230769,5.65758985789233,NA,NA,NA,NA,0.129511007739306,0.364454920370611,NA
"Actc1",0.991838172259373,1.01511586371667e-09,3.92069037633144,0.021739129617313,19116.0351121663,15466.6986884894,0.999794942497942,0.999998594457712,0.024,0.0217391304347826,1.104,0.032,0.0217391304347826,1.472,5.6188989143017,NA,NA,NA,NA,0.131697592313591,0.369125858144542,NA
"Car8",0.865344364939553,0.951744916712603,1.78233597489845,1.12626105662576,12659.6071374384,17209.9411203467,0.999859230617726,0.999934561812369,0.16,0.0326086956521739,4.90666666666667,0.24,0.0543478260869565,4.416,5.6122618990388,NA,NA,NA,NA,0.132076185276765,0.369125858144542,NA
"Crabp2",0.865300485019649,0.972717340725547,1.24722102447713,1.59362218352075,12170.5811927864,13485.1325742926,0.99989753215523,0.999881837729905,0.104,0.0217391304347826,4.784,0.168,0.0434782608695652,3.864,5.60691277321226,NA,NA,NA,NA,0.132382065925723,0.369125858144542,NA
"Slc22a2",0.94980000175067,1,1.59362555397823,0,18316.2810536268,1,0.999913001612802,1,0.04,0,Inf,0.08,0,Inf,5.60257637245513,NA,NA,NA,NA,0.132630529438927,0.369125858144542,NA
"Nell2",0.937693000775949,1,1.02716691288106,0,15274.3597831244,1,0.999932756733676,1,0.04,0,Inf,0.064,0,Inf,5.60246996047191,NA,NA,NA,NA,0.132636632110323,0.369125858144542,NA
"Rgcc",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.04,0,Inf,0.056,0,Inf,5.60243522226138,NA,NA,NA,NA,0.132638624386222,0.369125858144542,NA
"Miox",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.04,0,Inf,0.056,0,Inf,5.60243522226138,NA,NA,NA,NA,0.132638624386222,0.369125858144542,NA
"Fggy",0.812482320392909,0.664433653645595,1.66384319213006,1.84632695736318,10963.1980985151,13102.8001287954,0.999848256804238,0.999859108983703,0.192,0.478260869565217,0.401454545454545,0.312,0.619565217391304,0.503578947368421,5.60225724717577,NA,NA,NA,NA,0.132648831905796,0.369125858144542,NA
"Galnt11",0.541148820968669,0.364557549025483,1.81322406568932,1.9329222883378,15245.8093552626,13903.8595585385,0.999881081522299,0.999860998767887,0.552,0.880434782608696,0.626962962962963,0.832,1.22826086956522,0.677380530973451,5.59801503599147,NA,NA,NA,NA,0.132892359164775,0.369289198346621,NA
"Serinc3",0.589551098660788,0.393279408915939,1.94907946662107,1.84527312981232,14048.005058644,19007.1263809115,0.999861275029978,0.999902926199092,0.52,0.793478260869565,0.655342465753425,0.8,1.1195652173913,0.714563106796116,5.59258434470928,NA,NA,NA,NA,0.133204731848516,0.369643130879631,NA
"Pkib",0.767144336195121,0.900594229923772,1.95829464696413,2.07756751684012,13318.6197985979,19350.3394028044,0.999852987262771,0.999892645579101,0.304,0.119565217391304,2.54254545454545,0.456,0.206521739130435,2.208,5.58342928587399,NA,NA,NA,NA,0.133732909033987,0.370594108529689,NA
"Egr4",0.63920936144923,0.978108129338974,0.46564468546282,4.9651138672427,0.0950295277551074,14620.3757248125,0.169491525586126,0.999660512946535,0.136,0.0869565217391304,1.564,0.168,0.108695652173913,1.5456,5.56877963005371,NA,NA,NA,NA,0.134582222149747,0.371994908430783,NA
"Chka",0.357267460220448,0.447441061777334,2.53915909977318,2.00647493302801,12689.2841259495,15784.3160600872,0.999799937405151,0.99987289788812,1.144,0.826086956521739,1.38484210526316,1.632,1.10869565217391,1.472,5.56828873654786,NA,NA,NA,NA,0.134610770167896,0.371994908430783,NA
"Epha7",0.350787574745489,0.334586403012674,3.06833317834381,2.49926021648751,5.39248930760446,82.8745818757121,0.637348120299215,0.97072569120424,1.432,1.31521739130435,1.08879338842975,1.992,1.66304347826087,1.19780392156863,5.56067510724904,NA,NA,NA,NA,0.135054279154478,0.372705041092055,NA
"Mcam",0.915686650724174,0.795380276453227,1.4232621606616,1.59362426476421,12656.7716761019,18300.4524232483,0.999887561996983,0.999912926442179,0.088,0.239130434782609,0.368,0.12,0.326086956521739,0.368,5.5066022137683,NA,NA,NA,NA,0.138244264742038,0.38098212545461,NA
"Stc1",0.902309290409489,3.09373487257887e-14,1.06458434495611,0.0108695484483981,10166.59028429,17135.8148661444,0.999895296962897,0.999999365682832,0.072,0.0108695652173913,6.624,0.104,0.0108695652173913,9.568,5.50207671079185,NA,NA,NA,NA,0.138514459832826,0.381200951440752,NA
"Prlr",0.885734157669039,0.762741733870908,1.47025422308245,1.74090257809695,10020.7336035585,12898.896599879,0.999853300307602,0.999865052980695,0.088,0.33695652173913,0.261161290322581,0.168,0.41304347826087,0.406736842105263,5.4751967526291,NA,NA,NA,NA,0.14012967559604,0.385115669657343,NA
"Tmem27",0.403607257051875,0.396644540178057,3.2461830557191,3.26075422183866,2.84409435592231,30.2676966557504,0.466989295181513,0.902746648398892,1.448,1.53260869565217,0.944794326241135,1.936,1.96739130434783,0.984044198895028,5.4645666551645,NA,NA,NA,NA,0.140773350928759,0.386353235103929,NA
"Spc25",0.631470668967853,0.464960946047816,2.84373542084059,2.31596258454468,7.86372758211118,9.30101119427207,0.734415573506381,0.800639768270134,0.848,0.956521739130435,0.886545454545455,1.048,1.23913043478261,0.845754385964912,5.45430803432362,NA,NA,NA,NA,0.141397188485055,0.387533035107188,NA
"Ccnb1",0.699352379383246,0.800263834922945,2.52787637005081,1.46932963656812,1.21435751742792,1.69759375663384,0.324500700368055,0.536038781448851,0.704,0.217391304347826,3.2384,0.76,0.293478260869565,2.58962962962963,5.41237393402929,NA,NA,NA,NA,0.143974581395057,0.394056457023731,NA
"Tmem106a",3.87488295641186e-13,0.915343602246585,0.0080000002059729,1.02717016828188,11809.1969843879,14906.9326625464,0.999999322562339,0.999931099212782,0.008,0.0543478260869565,0.1472,0.008,0.0869565217391304,0.092,5.40760365542544,NA,NA,NA,NA,0.14427057880712,0.394326424701265,NA
"Gnai1",0.342235445395723,0.305058074467886,2.43247773599161,3.08127092159306,16073.9354366626,13444.0581905603,0.999848692332189,0.999770860491897,1.104,1.69565217391304,0.651076923076923,1.6,2.14130434782609,0.747208121827411,5.38815156223814,NA,NA,NA,NA,0.14548356180324,0.397098574430156,NA
"Efhd2",0.718879725980321,0.851595888560093,1.59362366808747,1.31837317633206,18294.4799935002,12803.9802127181,0.999912898051165,0.999897044714148,0.288,0.130434782608696,2.208,0.448,0.195652173913043,2.28977777777778,5.37166937601148,NA,NA,NA,NA,0.146518895672459,0.399378927085366,NA
"Gm26532",0.937693000775949,0.863649683410798,1.02716691288106,1.83351240418256,15274.3597831244,5.86525069032136,0.999932756733676,0.761843249145894,0.04,0.206521739130435,0.193684210526316,0.064,0.25,0.256,5.36683062933213,NA,NA,NA,NA,0.146824164180301,0.399665776610683,NA
"Cdkn1a",0.553079886705195,0.490661631874936,2.27333735648917,3.24376562049959,1.53107296845509,0.708906985700775,0.402446854487895,0.179348773938107,0.72,1.6304347826087,0.4416,1.016,1.65217391304348,0.614947368421053,5.34193103352118,NA,NA,NA,NA,0.148404573661826,0.403418147178678,NA
"Eya1",0.861049611697677,0.945434728820655,2.3029802293046,1.59362403957366,7.03595169133268,17740.7551817472,0.753400040938788,0.999910179646617,0.224,0.0434782608695652,5.152,0.32,0.0869565217391304,3.68,5.33819780406768,NA,NA,NA,NA,0.148642908637408,0.403517026436877,NA
"Gm15638",0.871086310537496,0.735852562633873,1.36525437938001,1.52253487711936,18116.9916623543,13717.4951719896,0.999924648002815,0.999889020124498,0.096,0.25,0.384,0.176,0.402173913043478,0.437621621621622,5.31677471197264,NA,NA,NA,NA,0.150017601478964,0.406696292747586,NA
"Hgsnat",0.614937598199401,0.764060742989779,1.55818855317485,1.3360040810982,14692.4831029581,16021.587186382,0.999893957794029,0.999916619204547,0.344,0.195652173913043,1.75822222222222,0.6,0.315217391304348,1.90344827586207,5.20899086934867,NA,NA,NA,NA,0.157118050028926,0.416915612810118,NA
"Ccnb2",0.64447465162407,0.771327662601629,3.35278489232649,2.80446870250937,1.898427066899,1.16722941757317,0.361521698541187,0.293886741208044,1.032,0.565217391304348,1.82584615384615,1.192,0.641304347826087,1.85871186440678,5.2062964526308,NA,NA,NA,NA,0.157299547269355,0.416915612810118,NA
"Ramp1",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.20603920353653,NA,NA,NA,NA,0.157316886028851,0.416915612810118,NA
"Pcdh9",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0434782608695652,0,0,0.0652173913043478,0,5.20603920353653,NA,NA,NA,NA,0.157316886028851,0.416915612810118,NA
"Ccdc85a",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.20603920353653,NA,NA,NA,NA,0.157316886028851,0.416915612810118,NA
"C1qtnf7",1,0.964251969669824,0,2.43248427646432,1,14736.5067034807,1,0.999834962052189,0,0.0760869565217391,0,0,0.0869565217391304,0,5.20594046803959,NA,NA,NA,NA,0.157323541345309,0.416915612810118,NA
"Sptlc3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.20589768071242,NA,NA,NA,NA,0.15732642552933,0.416915612810118,NA
"1700024P16Rik",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.20589768071242,NA,NA,NA,NA,0.15732642552933,0.416915612810118,NA
"Fam167b",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.20589768071242,NA,NA,NA,NA,0.15732642552933,0.416915612810118,NA
"Acot3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.20589768071242,NA,NA,NA,NA,0.15732642552933,0.416915612810118,NA
"BC100530",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.20589768071242,NA,NA,NA,NA,0.15732642552933,0.416915612810118,NA
"Nlgn1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.20589634300017,NA,NA,NA,NA,0.157326515701887,0.416915612810118,NA
"Nos1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0434782608695652,0,0,0.0543478260869565,0,5.20589634300017,NA,NA,NA,NA,0.157326515701887,0.416915612810118,NA
"Cav3",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.20589634300017,NA,NA,NA,NA,0.157326515701887,0.416915612810118,NA
"Prkch",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.20589634300017,NA,NA,NA,NA,0.157326515701887,0.416915612810118,NA
"Trpm6",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.20589634300017,NA,NA,NA,NA,0.157326515701887,0.416915612810118,NA
"Akr1c21",1,0.962435513809613,0,2.02550238875037,1,12657.6531459256,1,0.999840003648985,0,0.0434782608695652,0,0,0.0760869565217391,0,5.20577759374863,NA,NA,NA,NA,0.157334520549964,0.416915612810118,NA
"Shisa3",0.909686745259258,0.829958252198288,2.48025137942793,1.21453550521955,8.29103862123618,12488.3586223587,0.769734973315638,0.999902756043792,0.176,0.152173913043478,1.15657142857143,0.224,0.206521739130435,1.08463157894737,5.20111204116139,NA,NA,NA,NA,0.157649328000877,0.41712771628954,NA
"Gchfr",1.29830121872357e-08,0.903489838483781,0.0240000002694456,1.12626121926287,16747.1636663648,11731.4475101196,0.999998566923549,0.999904005613669,0.024,0.0652173913043478,0.368,0.024,0.108695652173913,0.2208,5.19840719564742,NA,NA,NA,NA,0.157832108866312,0.41712771628954,NA
"Olfml3",0.921068350418158,0.816984605923047,2.43248425956373,1.24722169986452,12304.2067035032,15084.7464621393,0.999802343741256,0.999917325850322,0.184,0.16304347826087,1.12853333333333,0.192,0.228260869565217,0.841142857142857,5.16111837402414,NA,NA,NA,NA,0.160372356702711,0.423281332486151,NA
"Upk1b",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,5.14864613524055,NA,NA,NA,NA,0.16123057111362,0.424425139769451,NA
"Bace2",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,5.14864613524055,NA,NA,NA,NA,0.16123057111362,0.424425139769451,NA
"Lhx1",0.3382180672065,0.526641364348487,3.4935981346856,3.23773334749555,1.35252705468862,2.4383898718488,0.27909453467158,0.429587198448884,1.888,1.17391304347826,1.6082962962963,2.312,1.53260869565217,1.5085390070922,5.145566528514,NA,NA,NA,NA,0.161443143565206,0.42442552742537,NA
"Tspan4",0.650513801243748,0.474220466174412,1.87704178066773,1.88126461966493,14726.9660066828,10900.8860212234,0.999872560134256,0.99982745072234,0.464,0.66304347826087,0.699803278688525,0.656,0.989130434782609,0.663208791208791,5.13582340594297,NA,NA,NA,NA,0.162117410195528,0.425638088791939,NA
"Lrp5",0.751458899944601,0.877990341842217,1.4806404298096,1.24723011877181,13188.0046269522,10271.4635723118,0.999887740848123,0.999878588023866,0.24,0.0978260869565217,2.45333333333333,0.368,0.152173913043478,2.41828571428571,5.06633613916179,NA,NA,NA,NA,0.167003634436953,0.437891419429175,NA
"Cdca3",0.595679715778516,0.676269526431096,3.42302879756857,2.31674217091769,2.69996566289459,2.49696749646158,0.440955104618919,0.518720003697482,1.184,0.576086956521739,2.05524528301887,1.384,0.75,1.84533333333333,5.05767905660491,NA,NA,NA,NA,0.167621995634491,0.438936759210633,NA
"Pla2g4a",0.801068680109279,0.931793425433674,1.28687634627806,1.59362425904303,11420.764766689,17857.5744595403,0.999887334045888,0.99991076716163,0.16,0.0869565217391304,1.84,0.256,0.108695652173913,2.3552,5.01728203848646,NA,NA,NA,NA,0.170536033725246,0.445520446648905,NA
"Cdhr5",0.979920069292912,0.890918689634885,1.593629278183,1.19575823103492,10152.2439694435,10484.4574824977,0.99984305152976,0.999885962447586,0.016,0.0760869565217391,0.210285714285714,0.032,0.130434782608696,0.245333333333333,5.01664791777988,NA,NA,NA,NA,0.170582152996202,0.445520446648905,NA
"Nceh1",0.60114606524896,0.511661659470669,1.5243693498241,2.02550248664328,17575.8424405706,13718.6729377014,0.999913276580827,0.999852376138469,0.368,0.695652173913043,0.529,0.608,0.989130434782609,0.614681318681319,4.99387181285596,NA,NA,NA,NA,0.172246430646991,0.449243148062678,NA
"Ttyh2",0.949799961114037,0.838250360484134,1.59362437925124,1.34399869481093,12798.3436455713,10975.679788928,0.999875497485211,0.999877562559687,0.048,0.130434782608696,0.368,0.08,0.217391304347826,0.368,4.99100206174353,NA,NA,NA,NA,0.172457204486524,0.449243148062678,NA
