"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptprz1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Atp6v1b1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Clec1a",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Itgb2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Spic",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0178571428571429,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Mcemp1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Lrrc25",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Fam25c",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"AB124611",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0178571428571429,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Upk2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Gm10655",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Bcl2a1b",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0178571428571429,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Clec3b",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Slfn1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Mctp1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Gm16136",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Ifit3b",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94926378392407,NA,NA,NA,NA,0.583003686787792,0.71793630072955,NA
"Crybb1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94925302923597,NA,NA,NA,NA,0.583005947089995,0.71793630072955,NA
"Il17re",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94925302923597,NA,NA,NA,NA,0.583005947089995,0.71793630072955,NA
"A330041J22Rik",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94925302923597,NA,NA,NA,NA,0.583005947089995,0.71793630072955,NA
"Ly6c2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94925302923597,NA,NA,NA,NA,0.583005947089995,0.71793630072955,NA
"Stfa3",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94925302923597,NA,NA,NA,NA,0.583005947089995,0.71793630072955,NA
"Sall3",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,1.94925302923597,NA,NA,NA,NA,0.583005947089995,0.71793630072955,NA
"Il6ra",1,0.990506365441576,0,2.82143937086729,1,13593.4387738667,1,0.999792484159128,0,0.0357142857142857,0,0,0.0267857142857143,0,1.94925043379427,NA,NA,NA,NA,0.583006492572308,0.71793630072955,NA
"Scnn1g",1,0.990506365441576,0,2.82143937086729,1,13593.4387738667,1,0.999792484159128,0,0.0178571428571429,0,0,0.0267857142857143,0,1.94925043379427,NA,NA,NA,NA,0.583006492572308,0.71793630072955,NA
"Prex2",0.959076059225573,0.988794613811281,1.59362441577752,1.59362277945741,10140.7005492969,10046.8137670589,0.999842873378697,0.999841405436938,0.0326086956521739,0.00892857142857143,3.65217391304348,0.0652173913043478,0.0178571428571429,3.65217391304348,1.94677276591347,NA,NA,NA,NA,0.583527379638327,0.71793630072955,NA
"Eng",0.959076059225573,0.988794613811281,1.59362441577752,1.59362277945741,10140.7005492969,10046.8137670589,0.999842873378697,0.999841405436938,0.0326086956521739,0.00892857142857143,3.65217391304348,0.0652173913043478,0.0178571428571429,3.65217391304348,1.94677276591347,NA,NA,NA,NA,0.583527379638327,0.71793630072955,NA
"Npr1",0.959076059225573,0.988794613811281,1.59362441577752,1.59362277945741,10140.7005492969,10046.8137670589,0.999842873378697,0.999841405436938,0.0326086956521739,0.00892857142857143,3.65217391304348,0.0652173913043478,0.0178571428571429,3.65217391304348,1.94677276591347,NA,NA,NA,NA,0.583527379638327,0.71793630072955,NA
"Tfap2b",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cd28",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cxcr2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Sp110",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"C4bp",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Tdrd5",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Dpt",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Ly9",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Gm4955",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"AI607873",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Pip5kl1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Arhgap15",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Slc5a12",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Thbd",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Zbp1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Rgn",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Nrk",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"S100a14",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Tnfaip8l2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Bank1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Tek",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Col9a2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Ptafr",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Clcnka",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Tlr1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Sult1e1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cxcl10",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Gbp9",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Selplg",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"P2rx7",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Hcar2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Arhgap25",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Clec4a2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cd4",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Art4",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Lilra5",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Hcst",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Slc7a10",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"RP23-291B1.2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Il16",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Slco2b1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Trim30a",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Trim30d",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Slc5a2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Ebf3",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Prdm1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Lilr4b",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Glipr1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Tnfsf13b",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Thsd1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Gm21807",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Ces1d",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Slc12a3",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"1810011H11Rik",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Rnase6",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Phf11b",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Slitrk6",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Mmp13",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Mmp8",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Kcnj1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Il10ra",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Dapk2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Wdr72",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cpne4",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Ccr5",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Ccdc85a",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"9930111J21Rik2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Pik3r6",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Mgl2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Slfn8",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Dhx58",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cd300lf",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Gm11788",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Akr1c18",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Serpinb1a",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Naip5",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cd180",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Pld4",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cdh10",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Cd200r1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Vav1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Adgre1",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Gm4951",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Ms4a4b",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,1.94372086544558,NA,NA,NA,NA,0.584169420689082,0.71793630072955,NA
"Ccdc3",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.90996204718997,NA,NA,NA,NA,0.59130304775932,0.71793630072955,NA
"Slc12a1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.90996204718997,NA,NA,NA,NA,0.59130304775932,0.71793630072955,NA
"Tpbgl",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.90996204718997,NA,NA,NA,NA,0.59130304775932,0.71793630072955,NA
"Foxf1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.90996204718997,NA,NA,NA,NA,0.59130304775932,0.71793630072955,NA
"Pgam2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.90996204718997,NA,NA,NA,NA,0.59130304775932,0.71793630072955,NA
"Prdm6",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.90996204718997,NA,NA,NA,NA,0.59130304775932,0.71793630072955,NA
