"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cth",0.866250002104601,0.0756091964347615,1.65719211086834,0.480797089047134,15714.6878349982,3.12575064455618,0.999894556138338,0.866687723396144,0.11340206185567,0.416666666666667,0.272164948453608,0.221649484536082,0.444444444444444,0.498711340206186,15.2689237240482,2.48228352405233e-05,0.06627404341232,7.35931412546497e-05,0.174037513055666,0.00160067644295325,0.00421662674311032,NA
"S100a9",0.961185516683851,0.186840396526437,1.59362358085609,0.273282475983998,17422.4945966419,11775.9198824316,0.999908539054629,0.999976793648664,0.0309278350515464,0.194444444444444,0.159057437407953,0.0618556701030928,0.222222222222222,0.278350515463918,15.2306464096993,0.0157432171295978,0.107477437494107,0.0236047981675626,0.249017606162527,0.00162978631952304,0.00422941171041911,NA
"Cdh16",0.961185516683851,0.186840396526437,1.59362358085609,0.273282475983998,17422.4945966419,11775.9198824316,0.999908539054629,0.999976793648664,0.0309278350515464,0.222222222222222,0.139175257731959,0.0618556701030928,0.222222222222222,0.278350515463918,15.2306464096993,0.0157432171295978,0.107477437494107,0.0236047981675626,0.249017606162527,0.00162978631952304,0.00422941171041911,NA
"Fbln2",1,0.809353235408663,0,0.874217660611864,1,15135.585191343,1,0.999942244243717,0,0.138888888888889,0,0,0.166666666666667,0,15.2284152737931,0.456074232916818,0.992464912817652,0.495202372825733,0.999999975306835,0.00163149920674621,0.00422941171041911,NA
"Ephb1",1,0.809353235408663,0,0.874217660611864,1,15135.585191343,1,0.999942244243717,0,0.194444444444444,0,0,0.166666666666667,0,15.2284152737931,0.456074232916818,0.992464912817652,0.495202372825733,0.999999975306835,0.00163149920674621,0.00422941171041911,NA
"Fzd5",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.138888888888889,0,0,0.138888888888889,0,15.2284030444769,0.559621978447752,0.99583699632041,0.591270259096054,0.999999975306835,0.0016315086003551,0.00422941171041911,NA
"Gprc5a",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.138888888888889,0,0,0.138888888888889,0,15.2284030444769,0.559621978447752,0.99583699632041,0.591270259096054,0.999999975306835,0.0016315086003551,0.00422941171041911,NA
"Slco1a4",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.138888888888889,0,0,0.138888888888889,0,15.2284030444769,0.559621978447752,0.99583699632041,0.591270259096054,0.999999975306835,0.0016315086003551,0.00422941171041911,NA
"Hhip",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.138888888888889,0,0,0.138888888888889,0,15.2284030444769,0.559621978447752,0.99583699632041,0.591270259096054,0.999999975306835,0.0016315086003551,0.00422941171041911,NA
"Adcy7",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.111111111111111,0,0,0.138888888888889,0,15.2284030444769,0.559621978447752,0.99583699632041,0.591270259096054,0.999999975306835,0.0016315086003551,0.00422941171041911,NA
"Egln3",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.111111111111111,0,0,0.138888888888889,0,15.2284030444769,0.559621978447752,0.99583699632041,0.591270259096054,0.999999975306835,0.0016315086003551,0.00422941171041911,NA
"BC025446",1,0.700807253463323,0,0.464212152969772,1,13040.0236971987,1,0.999964402240453,0,0.138888888888889,0,0,0.138888888888889,0,15.2284030444769,0.559621978447752,0.99583699632041,0.591270259096054,0.999999975306835,0.0016315086003551,0.00422941171041911,NA
"Arg1",1,0.844097931740517,0,1.24722171004622,1,14206.1744727032,1,0.99991221336729,0,0.25,0,0,0.194444444444444,0,15.2283748796291,0.359603549916346,0.992266396916634,0.394090668763072,0.999999975306835,0.00163153023460327,0.00422941171041911,NA
"Cyp2s1",0.987061845594308,0.688696730597656,1.59362425500743,0.803075413702564,16922.0001076413,8.29558710354357,0.999905834169725,0.911736981981652,0.0103092783505155,0.222222222222222,0.0463917525773196,0.0206185567010309,0.25,0.0824742268041237,15.214812006527,0.166952164183681,0.720285288460426,0.196502697244193,0.853752048859941,0.00164198141931582,0.00425085905902451,NA
"Mgll",0.987061845594308,0.714029925249361,1.59362425500743,0.874217457965526,16922.0001076413,16230.6367746708,0.999905834169725,0.999946140722303,0.0103092783505155,0.194444444444444,0.053019145802651,0.0206185567010309,0.25,0.0824742268041237,15.2081540600756,0.0969440491202257,0.610670126231093,0.120489066329995,0.77120036327682,0.0016471361353334,0.00425292293144286,NA
"Fxyd7",0.987061845594308,0.714029925249361,1.59362425500743,0.874217457965526,16922.0001076413,16230.6367746708,0.999905834169725,0.999946140722303,0.0103092783505155,0.222222222222222,0.0463917525773196,0.0206185567010309,0.25,0.0824742268041237,15.2081540600756,0.0969440491202257,0.610670126231093,0.120489066329995,0.77120036327682,0.0016471361353334,0.00425292293144286,NA
"Igf1",0.993530928844981,3.5299327312641e-08,1.59362357592136,0.583333334822246,17747.0284426717,0.0638011356570069,0.999910211419795,0.0985902290288403,0.00515463917525773,0.694444444444444,0.00742268041237113,0.0103092783505155,0.583333333333333,0.0176730486008837,15.1998119455383,0.0609804758481846,0.543902317481567,0.0793960399041076,0.712094580284543,0.00165361743666681,0.004264017485302,NA
"Lcn2",1,3.25781322804865e-08,0,0.222222223119346,1,0.0989021824447665,1,0.307987125024107,0,0.25,0,0,0.222222222222222,0,15.1558797326022,0.441643013023148,0.999952767835388,0.480863854142687,0.999999975306835,0.00168816985186404,0.00434198502072264,NA
"Cxcl12",0.49404908672553,0.115604194513243,3.4435503318782,2.26143110301978,6.57759580845627,5.31319866452966,0.656371608231704,0.701446648559906,1.15463917525773,2,0.577319587628866,1.74226804123711,2,0.871134020618557,15.1547864738045,2.41512118526188e-07,0.0639600773662388,1.27470745966513e-06,0.169715137412954,0.00168903876632576,0.00434198502072264,NA
"Fam13a",0.939250423789501,1.28689674554312e-06,1.44245653913308,0.250000301027073,16449.4015597028,17770.3062313298,0.999912317171222,0.999985931768383,0.0463917525773196,0.222222222222222,0.208762886597938,0.0876288659793814,0.25,0.350515463917526,15.1529153468113,0.00813302421204265,0.0765618529433701,0.0130062085564867,0.195473537775155,0.00169052695478955,0.00434198502072264,NA
"Sord",0.79512798515959,0.18462317452077,1.63541880981685,0.715415631945902,17276.125127958,14519.1575153721,0.999905345440725,0.999950728519778,0.170103092783505,0.472222222222222,0.360218314129776,0.335051546391753,0.583333333333333,0.574374079528719,15.1250858107077,4.69847865183226e-05,0.0549341673012899,0.000131045245810582,0.151778204022578,0.00171281517832333,0.0043934497083931,NA
"Lepr",0.993530928844981,0.557253336146023,1.59362357592136,0.376437997825208,17747.0284426717,13943.4626023613,0.999910211419795,0.999973003274297,0.00515463917525773,0.166666666666667,0.0309278350515464,0.0103092783505155,0.166666666666667,0.0618556701030928,15.1140448116553,0.315106642569498,0.568011765993513,0.348571915699529,0.733059044489435,0.00172173829713163,0.00439899627748813,NA
"Slc9a9",0.993530928844981,0.557253336146023,1.59362357592136,0.376437997825208,17747.0284426717,13943.4626023613,0.999910211419795,0.999973003274297,0.00515463917525773,0.194444444444444,0.0265095729013255,0.0103092783505155,0.166666666666667,0.0618556701030928,15.1140448116553,0.315106642569498,0.568011765993513,0.348571915699529,0.733059044489435,0.00172173829713163,0.00439899627748813,NA
"Elmo1",0.993530928844981,0.557253336146023,1.59362357592136,0.376437997825208,17747.0284426717,13943.4626023613,0.999910211419795,0.999973003274297,0.00515463917525773,0.138888888888889,0.0371134020618557,0.0103092783505155,0.166666666666667,0.0618556701030928,15.1140448116553,0.315106642569498,0.568011765993513,0.348571915699529,0.733059044489435,0.00172173829713163,0.00439899627748813,NA
"Trabd2b",0.65743262615447,0.228197642253258,2.06145016099916,1.97949392748453,15625.8983957845,7.59231911642034,0.999868092177013,0.79319550868735,0.402061855670103,1.61111111111111,0.249555634553857,0.706185567010309,1.52777777777778,0.462230552952203,15.0201023320728,2.06654743206691e-07,0.412617753417352,1.1157460218086e-06,0.590816418214383,0.00179955046808855,0.00459179413556713,NA
"Osr1",0.570537367637455,0.118574587518948,2.30448622806484,1.92239182465968,13925.3822979591,7.49853787052084,0.999834539197803,0.795944573745931,0.603092783505155,1.66666666666667,0.361855670103093,0.989690721649485,1.69444444444444,0.584079770153794,14.988070208311,7.45777522181967e-06,0.419804003679677,2.59698267339697e-05,0.597471961706142,0.00182687222617928,0.00465542374086416,NA
"Lum",0.987061845594308,0.776944424872354,1.59362425500743,1.61893011470671,16922.0001076413,4.32456847323445,0.999905834169725,0.727613275118568,0.0103092783505155,0.361111111111111,0.0285487708168121,0.0206185567010309,0.361111111111111,0.0570975416336241,14.9600630537505,0.169701977653979,0.858856538081652,0.199539688010722,0.95908362933786,0.00185109783713877,0.00471100779412631,NA
"Bmp2",0.993530928844981,6.98830520878816e-08,1.59362357592136,0.194444444761468,17747.0284426717,0.288185447119742,0.999910211419795,0.597114791204589,0.00515463917525773,0.222222222222222,0.0231958762886598,0.0103092783505155,0.194444444444444,0.053019145802651,14.9168886923067,0.313247077957207,0.647138379133357,0.347494637846967,0.795075023214991,0.00188906844763481,0.00479367401409083,NA
"Tpd52l1",0.738963762269434,0.196570886107268,1.65873397983862,1.21009082004091,16415.5077074753,4.42645998197281,0.99989896344258,0.785313596462469,0.22680412371134,0.916666666666667,0.247422680412371,0.43298969072165,0.972222222222222,0.445360824742268,14.9161418786587,3.09904220363588e-06,0.402894296174705,1.18427684210371e-05,0.581122299115598,0.00188973200101217,0.00479367401409083,NA
"Flrt3",0.860058585747832,0.404991790071136,1.87854801355341,0.933694124502907,15262.2524856594,16830.9060901713,0.999876930562938,0.999944528100524,0.144329896907216,0.444444444444444,0.324742268041237,0.262886597938144,0.555555555555556,0.47319587628866,14.9147748425387,4.22480180707341e-05,0.128709713915029,0.000118961524567593,0.277456654355291,0.00189094722891903,0.00479367401409083,NA
"Iigp1",0.939983129000435,0.401615287997051,1.97538963296085,0.464212669080593,111.152186203824,14152.7857966123,0.982538389792681,0.999967200984313,0.0670103092783505,0.277777777777778,0.241237113402062,0.118556701030928,0.277777777777778,0.42680412371134,14.8938434452517,0.0274434153412885,0.0624385315684259,0.0393913412886543,0.167023071945539,0.00190965130713716,0.00483481109148085,NA
"Sct",0.874118971798211,1.10587534917025e-06,1.96552598827396,0.666666703950636,17566.8201446943,0.59807107332941,0.999888123970255,0.472881481104823,0.139175257731959,0.694444444444444,0.200412371134021,0.247422680412371,0.666666666666667,0.371134020618557,14.8747791462525,1.87247019697301e-05,0.217045869008322,5.69027060871622e-05,0.392416263936704,0.00192684659945974,0.00487202663490339,NA
"Ocm",0.961185516683851,1.39316758215993e-07,1.59362358085609,0.166666683226208,17422.4945966419,15128.0121862617,0.999908539054629,0.999988983030618,0.0309278350515464,0.166666666666667,0.185567010309278,0.0618556701030928,0.166666666666667,0.371134020618557,14.8614875943946,0.0130029903801897,0.0345536831056548,0.0199902217417477,0.107025486882515,0.00193892586500111,0.00489622676388378,NA
"B3gat2",1,6.98613700485232e-08,0,0.111111117811382,1,10247.996874037,1,0.999989157889635,0,0.111111111111111,0,0,0.111111111111111,0,14.836445056784,0.344304243136511,0.982710823946956,0.378381040309686,0.999999975306835,0.0019618887729671,0.00494781251270256,NA
"Phyh",0.768423135424215,0.18462317452077,1.86974502646028,0.715415631945902,14113.5082238749,14519.1575153721,0.999867538437116,0.999950728519778,0.237113402061856,0.583333333333333,0.406480117820324,0.43298969072165,0.583333333333333,0.742268041237113,14.8305591451899,0.000182527478897687,0.0161652409147943,0.000445027099180774,0.0590884737786115,0.00196732492669172,0.00495512033148675,NA
"Acy1",0.808797988412283,4.86450707460058e-08,1.8062614367736,0.472222223178165,12545.7949529968,3.94103735146065,0.999856047271036,0.892999218561303,0.185567010309278,0.416666666666667,0.445360824742268,0.345360824742268,0.472222222222222,0.731352334748332,14.7870557245013,5.88064198314697e-06,0.015340496462491,2.14288409107244e-05,0.0566011421202255,0.00200797012116405,0.00505097638725802,NA
"Pdlim3",0.935309237353925,0.612023552875615,1.59362457799952,1.2887380270145,15398.5768181271,26.7529949287984,0.999896519029843,0.954042140368242,0.0515463917525773,0.444444444444444,0.115979381443299,0.103092783505155,0.5,0.206185567010309,14.7746222166859,0.00310686235259172,0.778005273866444,0.00549065613964033,0.891613793769487,0.00201973901053432,0.00507404189004245,NA
"Hoxb7",0.507580262326372,0.198570375267514,2.11453164793155,2.70350209464081,15267.5982658499,7.63293840526147,0.999861521190609,0.738449411606794,0.608247422680412,2.30555555555556,0.263818159234878,1.04123711340206,2.16666666666667,0.480570975416336,14.7129624653128,0.00128016498071881,0.0157757614005385,0.00247414479853209,0.0580252224013556,0.00207912136279409,0.00521651015446538,NA
"Rinl",0.975840154479987,1.40493018315326e-07,1.92019955226072,0.138888913502158,10998.9360419048,10379.350953245,0.999825449991336,0.999986618907517,0.0257731958762887,0.138888888888889,0.185567010309278,0.0463917525773196,0.138888888888889,0.334020618556701,14.6521371309957,0.0389328647736567,0.031768925543364,0.0541015133867696,0.0999786774452925,0.00213939598715274,0.00536084848128645,NA
"Ehd2",0.92884027914208,1.28689674554312e-06,1.59362429693815,0.250000301027073,12979.850344354,17770.3062313298,0.999877238287144,0.999985931768383,0.0567010309278351,0.25,0.22680412371134,0.11340206185567,0.25,0.45360824742268,14.6300634800968,0.00165134496832431,0.0259787066394791,0.00312481194166835,0.0858902744794014,0.00216169565789126,0.00540978195410736,NA
"Epha3",0.993530928844981,0.728207519602732,1.59362357592136,0.715414288698684,17747.0284426717,11248.4304050312,0.999910211419795,0.999936402790026,0.00515463917525773,0.166666666666667,0.0309278350515464,0.0103092783505155,0.194444444444444,0.053019145802651,14.4892063533626,0.263416009628677,0.768764418152978,0.302774065754836,0.881906160005901,0.00230952361785863,0.00577233047638931,NA
"Ehd4",0.894113610034915,0.364884646203969,1.50910271921466,0.656048873037473,18672.7342286632,10897.4255432678,0.999919188012471,0.999939801435006,0.0824742268041237,0.444444444444444,0.185567010309278,0.15979381443299,0.416666666666667,0.383505154639175,14.4773876702975,0.000347944998421057,0.19831215744305,0.000775627392313606,0.363849012299441,0.00232237368587707,0.00579702485272638,NA
"Cd248",0.974123690544462,0.689482743245188,1.59362422101901,0.98401984353342,19354.6089520053,16375.9627055448,0.999917668550185,0.999939914328352,0.0206185567010309,0.277777777777778,0.0742268041237113,0.0412371134020619,0.305555555555556,0.134957825679475,14.4454429992144,0.0463616486005853,0.699465844037305,0.0628320515249591,0.839039613338629,0.0023574619111032,0.00586959904397123,NA
"Pdlim1",0.974123690544462,0.689482743245188,1.59362422101901,0.98401984353342,19354.6089520053,16375.9627055448,0.999917668550185,0.999939914328352,0.0206185567010309,0.277777777777778,0.0742268041237113,0.0412371134020619,0.305555555555556,0.134957825679475,14.4454429992144,0.0463616486005853,0.699465844037305,0.0628320515249591,0.839039613338629,0.0023574619111032,0.00586959904397123,NA
"Agtr1a",0.980592775692173,3.52310952317382e-08,1.5936237938874,0.222222223036957,12183.8694275471,0.445607934975385,0.999869219266664,0.667247397604272,0.0154639175257732,0.194444444444444,0.0795287187039764,0.0309278350515464,0.222222222222222,0.139175257731959,14.3761398006701,0.084820149628944,0.376770647658091,0.10851447403616,0.555713098112247,0.00243540224750627,0.00605593017469075,NA
"Ntng1",0.993530928844981,0.817513866319039,1.59362357592136,1.82662268354066,17747.0284426717,3.05295974051668,0.999910211419795,0.625660041208642,0.00515463917525773,0.416666666666667,0.0123711340206186,0.0103092783505155,0.333333333333333,0.0309278350515464,14.3236923088977,0.337080144452527,0.858344279362306,0.371482518745903,0.95908362933786,0.00249607943463959,0.00619406941521975,NA
"Shd",0.941778306668252,1.47599995215181e-08,1.59362410517337,0.277777830585933,10287.0483994209,1.01732443089165,0.999845108411632,0.785516681695068,0.0463917525773196,0.277777777777778,0.167010309278351,0.0927835051546392,0.277777777777778,0.334020618556701,14.3226489822556,0.00425154377236925,0.115611133403436,0.00724177571646687,0.259683786289779,0.00249730155214034,0.00619406941521975,NA
"Fam134b",0.950184260164731,0.672626449760313,1.75906055133412,1.44245682072629,13583.321532143,18059.3338489958,0.999870515265675,0.999920133177207,0.0463917525773196,0.472222222222222,0.0982413583990297,0.0876288659793814,0.472222222222222,0.185567010309278,14.30683960245,0.00623568400543606,0.731062426200666,0.0102274879651522,0.854704337664758,0.00251589288109622,0.00623226256840078,NA
"Plpp3",0.565147397923366,0.190672845317706,2.31148355640512,2.47118846997768,15571.9999412873,10.9923157871068,0.999851583579309,0.81645280286688,0.597938144329897,2.02777777777778,0.294873605422963,1.00515463917526,2,0.502577319587629,14.2870285903168,0.000146082760801081,0.410591298790976,0.000364117256881331,0.588630887548086,0.00253938379497942,0.00628248056755365,NA
"Rtp4",0.963043583458283,0.52435051247328,1.81322527901212,0.525597118376141,11636.9275990267,11486.5349444952,0.999844207779313,0.99995424441993,0.0360824742268041,0.25,0.144329896907216,0.0670103092783505,0.25,0.268041237113402,14.2472763024433,0.0150604267766644,0.162030704339537,0.0227549708807882,0.316794250843248,0.00258717788168239,0.0063926218038532,NA
"Coro2a",0.980592775692173,1.40493018315326e-07,1.5936237938874,0.138888913502158,12183.8694275471,10379.350953245,0.999869219266664,0.999986618907517,0.0154639175257732,0.138888888888889,0.111340206185567,0.0309278350515464,0.138888888888889,0.222680412371134,14.2008258197497,0.0885895471477945,0.0856795084121527,0.112724212965356,0.212304802949692,0.0026441558350796,0.00651690933090325,NA
"Nell2",0.980592775692173,1.40493018315326e-07,1.5936237938874,0.138888913502158,12183.8694275471,10379.350953245,0.999869219266664,0.999986618907517,0.0154639175257732,0.138888888888889,0.111340206185567,0.0309278350515464,0.138888888888889,0.222680412371134,14.2008258197497,0.0885895471477945,0.0856795084121527,0.112724212965356,0.212304802949692,0.0026441558350796,0.00651690933090325,NA
"Dusp3",0.803913755464494,0.376392308528243,1.84013238581836,1.24721966294087,18734.336785727,12878.2978655226,0.999901787200566,0.999903162754997,0.195876288659794,0.666666666666667,0.293814432989691,0.360824742268041,0.777777777777778,0.463917525773196,14.1708363663307,9.92457176535178e-05,0.301987566464749,0.000257863597523599,0.482933920827458,0.00268160097009873,0.00660086392639687,NA
"Smim24",0.954716166250295,1.39316758215993e-07,1.59362151523037,0.166666683226208,14986.5788921159,15128.0121862617,0.999893674728271,0.999988983030618,0.0360824742268041,0.166666666666667,0.216494845360825,0.0721649484536082,0.166666666666667,0.432989690721649,14.1529547943276,0.00643407287416409,0.0278983322828309,0.0105179219067932,0.0899625673887451,0.00270417770526998,0.00664805400590303,NA
"Adamtsl1",0.974123690544462,0.7212367481468,1.59362422101901,1.19575781737006,19354.6089520053,11886.0314254007,0.999917668550185,0.999899408179978,0.0206185567010309,0.333333333333333,0.0618556701030928,0.0412371134020619,0.333333333333333,0.123711340206186,14.123767193683,0.0425574777696246,0.700031351145738,0.0583801297608953,0.839039613338629,0.00274143447542019,0.00673116993210089,NA
"Krt8",0.961185516683851,0.669157885570381,1.59362358085609,1.17545113252953,17422.4945966419,10.4264541526039,0.999908539054629,0.898684646733348,0.0309278350515464,0.388888888888889,0.0795287187039764,0.0618556701030928,0.388888888888889,0.159057437407953,14.0712387979237,0.0194557930774847,0.817132304054009,0.0286601607662071,0.924773771030354,0.00280977087129264,0.0068902923878935,NA
"Tcea3",0.958468844836717,0.660796149487311,1.36525637604967,1.06458435406132,16339.3539802954,14623.0833079624,0.999916450655796,0.999927203666026,0.0309278350515464,0.333333333333333,0.0927835051546392,0.0567010309278351,0.361111111111111,0.157018239492466,14.01655947811,0.0408406817587428,0.856390057607246,0.0565523322706356,0.958147431372366,0.00288269892125115,0.00706026134790745,NA
"Cav1",0.978076551584243,6.98613700485232e-08,2.82143483947324,0.111111117811382,17886.4369683739,10247.996874037,0.999842283297838,0.999989157889635,0.0463917525773196,0.111111111111111,0.417525773195876,0.0618556701030928,0.111111111111111,0.556701030927835,13.9658624161157,0.039016504765167,0.0136053948578539,0.054153804373351,0.0514905136581804,0.00295199003800828,0.00722090796264682,NA
"Tppp3",0.941778306668252,0.59484942991463,1.59362410517337,0.959862597977932,10287.0483994209,13568.5432656122,0.999845108411632,0.999929263246494,0.0463917525773196,0.361111111111111,0.128469468675654,0.0927835051546392,0.388888888888889,0.238586156111929,13.9328259521616,0.00473106615706409,0.472953655786144,0.00800066791216154,0.646534788455623,0.00299802874511301,0.0073243455700383,NA
"Gpr137b",0.926374956779758,3.13876206653931e-07,1.47025371002706,0.19444451630596,13530.2296607558,16966.3965882514,0.999891347449373,0.999988539564847,0.0567010309278351,0.194444444444444,0.29160530191458,0.108247422680412,0.194444444444444,0.556701030927835,13.897482501631,0.00309118252116147,0.0187986392702185,0.00547116064271737,0.0666445735573711,0.00304807026439136,0.00743729144511491,NA
"Fam212a",0.943742904524475,0.63004496495686,1.74090265387416,1.12626076597263,10200.7620270856,15082.0930834934,0.999829365140509,0.999925330213646,0.0515463917525773,0.388888888888889,0.132547864506627,0.0979381443298969,0.416666666666667,0.235051546391753,13.7951972261419,0.00213693327793907,0.593382770852563,0.00393610401898949,0.757496226999421,0.00319760305080219,0.00779241093029447,NA
"Col25a1",0.988450848235996,6.98613700485232e-08,2.23161120282492,0.111111117811382,16197.0660752458,10247.996874037,0.999862240249792,0.999989157889635,0.0154639175257732,0.111111111111111,0.139175257731959,0.0257731958762887,0.111111111111111,0.231958762886598,13.7216043569947,0.0978373947875686,0.0632373516270985,0.121471111460937,0.168471351231916,0.00330966336016603,0.00805543999880808,NA
"C1s1",0.977116009440635,1.36174856952221e-08,1.12625768986526,0.25000000022117,13132.4674930521,0.278943410165732,0.999914246038728,0.527359646964304,0.0154639175257732,0.25,0.0618556701030928,0.0257731958762887,0.25,0.103092783505155,13.7174381611062,0.141085605713424,0.563000739270914,0.170841314737346,0.729792808504258,0.00331612232780132,0.00806110931988565,NA
"Ctsz",0.509533417270524,0.184395915692999,2.14397023567027,2.52028569531942,12553.6814440987,15874.090806718,0.999829244978731,0.999841257956081,0.618556701030928,2.02777777777778,0.305041660782375,1.05154639175258,2.05555555555556,0.511563109501254,13.6846386073562,0.000259520625408127,0.0166720238226825,0.000600109579774785,0.0607522354157812,0.00336741037806931,0.00817560330595933,NA
"Ttyh2",0.964811384958439,0.52435051247328,1.31837394961037,0.525597118376141,10759.3405653972,11486.5349444952,0.999877482042964,0.99995424441993,0.0257731958762887,0.222222222222222,0.115979381443299,0.0463917525773196,0.25,0.185567010309278,13.6727256182095,0.0643487157318887,0.469296123613354,0.0835043422452404,0.644529215277617,0.00338623236226587,0.00821108766601613,NA
"Mpped2",0.64293108148794,4.79271231814558e-09,2.71396391689381,1.08333333349317,10.0330580978558,0.92597152903323,0.787090356182528,0.460841730044368,0.597938144329897,0.972222222222222,0.615022091310751,0.969072164948454,1.08333333333333,0.894528152260111,13.6391676941453,0.000121788516896149,0.0150917396517647,0.000312298658794699,0.055878971744626,0.00343981440183039,0.0083306671369391,NA
"Acadl",0.692290510575688,0.333858374609574,1.92643949446546,2.08498163816054,17718.57913004,10306.6226783768,0.999891287554584,0.999797745584905,0.335051546391753,1.47222222222222,0.227582182454775,0.592783505154639,1.38888888888889,0.42680412371134,13.6350376848849,0.000191592029271659,0.55827077739563,0.000463999626445972,0.726060447507908,0.00344646656645664,0.00833643461923589,NA
"Sema3a",0.954716166250295,0.618706677117713,1.59362151523037,0.874217594204587,14986.5788921159,11124.5109782117,0.999893674728271,0.999921421363951,0.0360824742268041,0.333333333333333,0.108247422680412,0.0721649484536082,0.333333333333333,0.216494845360825,13.615388606144,0.0116259552942852,0.367469581515603,0.0181001975944097,0.550269335170311,0.00347829006703082,0.00840299778569822,NA
"Figf",0.96765461397225,0.475573964964571,1.59362426292391,0.52967966325804,19336.8487953518,1.76677930660425,0.999917592935959,0.76934938955613,0.0257731958762887,0.25,0.103092783505155,0.0515463917525773,0.277777777777778,0.185567010309278,13.5993653031375,0.0346925691352465,0.437378645736567,0.0484954321522389,0.615507994548634,0.00350445658544341,0.0084557469156805,NA
"Kcnb2",0.96765461397225,0.635191227018012,1.59362426292391,0.761433873218765,19336.8487953518,10492.7437766382,0.999917592935959,0.999927437604695,0.0257731958762887,0.25,0.103092783505155,0.0515463917525773,0.277777777777778,0.185567010309278,13.5385238380778,0.0295612489398079,0.442137786521012,0.0419838231939742,0.620155670957894,0.00360560010776867,0.00868905112390672,NA
"Cdkn1a",0.954716166250295,0.341420866008693,1.59362151523037,0.548318118977043,14986.5788921159,0.750474702474766,0.999893674728271,0.577824800137003,0.0360824742268041,0.333333333333333,0.108247422680412,0.0721649484536082,0.361111111111111,0.199841395717684,13.5211776165918,0.0128481219958967,0.548531272634077,0.0197935073156681,0.716560830066935,0.00363496259577589,0.00873872996547933,NA
"S100a13",0.714974614446101,0.314068006008342,2.02550243963376,1.66035247500134,15512.0255532309,15739.3853795503,0.999869440777759,0.999894520827697,0.335051546391753,1,0.335051546391753,0.577319587628866,1.13888888888889,0.506914759869248,13.5210565212056,2.87104249531156e-05,0.224838543655749,8.38515388829207e-05,0.401570509685609,0.00363516840777112,0.00873872996547933,NA
"Prrx1",0.900461571554725,0.594073986669673,2.12320209570243,1.7791970035064,12931.1127136563,26.1616834210494,0.999835833652959,0.936322800982937,0.123711340206186,0.722222222222222,0.171292624900872,0.211340206185567,0.722222222222222,0.292624900872324,13.4978839754429,0.000244983748430072,0.61794960286564,0.000569853501782994,0.777058421552199,0.00367476527606414,0.00882305266774563,NA
"Tbx3os1",0.982959830008714,6.98613700485232e-08,3.32749208744263,0.111111117811382,3.74188598441353,10247.996874037,0.529309077316196,0.999989157889635,0.0360824742268041,0.111111111111111,0.324742268041237,0.0567010309278351,0.111111111111111,0.510309278350516,13.4605710428386,0.0463900193502035,0.0313687853724529,0.0628320515249591,0.0989840760948447,0.00373942445965458,0.00896726848310288,NA
"Ctsc",0.865003299834181,0.428059936581312,1.83280507776996,0.874217462011988,11924.3112589513,15882.9567304002,0.999846320397613,0.999944961800155,0.134020618556701,0.444444444444444,0.301546391752577,0.247422680412371,0.5,0.494845360824742,13.3196689388043,2.7323095742493e-05,0.065226977827238,8.05997084935195e-05,0.172134871979056,0.00399391290132067,0.00956578893666007,NA
"Scarf2",0.911480537479544,0.636259655410236,1.6887179349254,1.83280822560792,10124.4406216696,14550.2037282192,0.999833231644759,0.999874051427715,0.077319587628866,0.638888888888889,0.121021963245182,0.149484536082474,0.666666666666667,0.224226804123711,13.3072054446938,0.000446858943022321,0.723520700928585,0.000970392944533712,0.854517785795554,0.00401723241101726,0.00960985008125697,NA
"Mmp14",0.481910518574412,0.168496811014492,2.35799280079776,2.7393496847511,12805.1908175537,17054.3007768908,0.999815890391228,0.999839400642525,0.737113402061856,2.38888888888889,0.308559098537521,1.22164948453608,2.27777777777778,0.536333920040231,13.2888466791464,1.5914412794249e-06,1.43006717578942e-11,6.66593019887226e-06,3.23690204981566e-10,0.00405182784227132,0.00968074412253808,NA
"Rcan1",0.926374956779758,0.449817851676943,1.47025371002706,0.605859963106272,13530.2296607558,16704.6678138149,0.999891347449373,0.999963732413192,0.0567010309278351,0.305555555555556,0.185567010309278,0.108247422680412,0.333333333333333,0.324742268041237,13.2840998933092,0.00294817158658811,0.271734243269012,0.0052575726627488,0.458868298891861,0.00406082061531521,0.00969036899889399,NA
