"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Itga4",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,4.90495757499708,NA,NA,NA,NA,0.178890381399951,0.427708741526838,NA
"Srpx",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,4.90495757499708,NA,NA,NA,NA,0.178890381399951,0.427708741526838,NA
"Akr1d1",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,4.90495757499708,NA,NA,NA,NA,0.178890381399951,0.427708741526838,NA
"Lyve1",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,4.90495757499708,NA,NA,NA,NA,0.178890381399951,0.427708741526838,NA
"Avpr1a",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,4.90495757499708,NA,NA,NA,NA,0.178890381399951,0.427708741526838,NA
"Adamts2",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,4.90495757499708,NA,NA,NA,NA,0.178890381399951,0.427708741526838,NA
"Ccl3",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,4.90495757499708,NA,NA,NA,NA,0.178890381399951,0.427708741526838,NA
"1700024P16Rik",0.916879188862378,6.91654509651638e-14,0.761435202615636,0.00757575757296489,13129.8010191458,19613.1429278116,0.99994201046564,0.999999613740915,0.0443037974683544,0.00757575757575758,5.84810126582278,0.0632911392405063,0.00757575757575758,8.35443037974684,4.89879878030352,NA,NA,NA,NA,0.179359365179564,0.428330232229517,NA
"Prnp",0.427481526332943,0.558129872457008,1.53662263872736,2.07451603912946,15707.2152381404,10925.8382377719,0.999902180475423,0.999810163561344,0.620253164556962,0.575757575757576,1.07728181212525,0.879746835443038,0.916666666666667,0.959723820483314,4.88585369909651,NA,NA,NA,NA,0.180348869789016,0.430191890800574,NA
"Rab3il1",0.711206265527574,0.887265399824991,0.701302083719122,1.34399870628051,15652.7462646122,13767.7986392031,0.999955198234719,0.999902390530651,0.151898734177215,0.0833333333333333,1.82278481012658,0.20253164556962,0.151515151515152,1.33670886075949,4.87374808122144,NA,NA,NA,NA,0.181278827374808,0.431907345687189,NA
"Fbxo5",0.878112629137564,0.826578306582309,1.29814803945572,1.96578125139182,17382.8189271462,3.31203027830158,0.999925325627189,0.627538565874856,0.126582278481013,0.25,0.506329113924051,0.158227848101266,0.340909090909091,0.464135021097046,4.86570198598383,NA,NA,NA,NA,0.18189941092487,0.432356999239416,NA
"Meis1",0.757473905628399,0.802393686979974,1.35702562232577,1.30347865424794,1.24078955263522,12738.3205283301,0.477628110188345,0.999897683114232,0.265822784810127,0.151515151515152,1.75443037974684,0.329113924050633,0.257575757575758,1.2777364110201,4.86536141612049,NA,NA,NA,NA,0.181925722366842,0.432356999239416,NA
"Acox2",3.84802920550038e-08,1,0.0253164532682663,0,15816.9956588554,1,0.999998399417102,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,4.85828556547183,NA,NA,NA,NA,0.18247318802798,0.432356999239416,NA
"Slc26a4",3.84802920550038e-08,1,0.0253164532682663,0,15816.9956588554,1,0.999998399417102,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,4.85828556547183,NA,NA,NA,NA,0.18247318802798,0.432356999239416,NA
"Pcbd1",0.0112675961988637,0.0117250205040812,8.71208036558787,7.74229354752959,12.1341621208596,9.51168280591677,0.582079102684727,0.551274825644286,8.63924050632911,5.96212121212121,1.44902127933347,8.61392405063291,7.65151515151515,1.125780172954,4.85764792509553,NA,NA,NA,NA,0.182522598507611,0.432356999239416,NA
"Agtr2",0.913587450127456,0.974002716337385,1.31837395126023,0.874217611794179,13055.2878571776,12916.6773208582,0.999899026291525,0.999932323272782,0.0759493670886076,0.0151515151515152,5.0126582278481,0.113924050632911,0.0227272727272727,5.0126582278481,4.84682271595071,NA,NA,NA,NA,0.183363350810956,0.433380480973631,NA
"Mal",0.838472809465571,0.849741364990541,0.940391110487874,1.41171082820856,0.594551490204089,14407.9101751812,0.387344445281577,0.99990202794834,0.126582278481013,0.113636363636364,1.11392405063291,0.151898734177215,0.212121212121212,0.716094032549729,4.84663855425788,NA,NA,NA,NA,0.183377685214318,0.433380480973631,NA
"Lgals9",0.869684599811565,0.956887156256112,0.874217836439321,2.10862879955795,17609.9596461098,10771.9538116959,0.999950359089002,0.999804286562176,0.0759493670886076,0.053030303030303,1.43218806509946,0.113924050632911,0.0909090909090909,1.25316455696203,4.83909103280445,NA,NA,NA,NA,0.183966055872085,0.434270101937674,NA
"Glipr2",0.838504865662295,0.938330966424997,1.09734058467437,1.96552665040152,15956.8919469525,15695.5535149623,0.999931235661028,0.999874787433276,0.139240506329114,0.0606060606060606,2.29746835443038,0.177215189873418,0.121212121212121,1.4620253164557,4.82878976840715,NA,NA,NA,NA,0.184771943865952,0.435670555789799,NA
"Pfn2",0.263054337373582,0.377117494277353,2.5679028052384,2.43248374260559,19.4478992483587,12768.4061144717,0.883360924167701,0.999809528268336,1.63924050632911,0.984848484848485,1.66445959104187,1.89240506329114,1.51515151515152,1.24898734177215,4.81354877719423,NA,NA,NA,NA,0.185970329053763,0.437992188771448,NA
"Gsta3",0.79616459071463,0.920157696110527,1.05570407430788,1.42326061678492,12540.9021090616,11701.7786045774,0.999915826213894,0.999878387074479,0.170886075949367,0.0681818181818182,2.50632911392405,0.215189873417722,0.113636363636364,1.89367088607595,4.807234120484,NA,NA,NA,NA,0.186468968793694,0.438662361720182,NA
"F2r",0.577503748723301,0.846485164650068,0.704073716753301,1.8259007175246,0.52132098470375,18852.2388956843,0.425431074643847,0.999903156123773,0.246835443037975,0.174242424242424,1.41662080352229,0.29746835443038,0.28030303030303,1.06123845364352,4.77951867618435,NA,NA,NA,NA,0.188672331993073,0.440907766049495,NA
"Optn",0.850364339382285,0.971477250660447,0.549856173646694,1.59362426048628,11859.1015791761,10950.89084762,0.999953636396766,0.999854496551483,0.0632911392405063,0.0227272727272727,2.78481012658228,0.0822784810126582,0.0454545454545455,1.81012658227848,4.76654561962241,NA,NA,NA,NA,0.189712010830877,0.440907766049495,NA
"Tk1",0.741063258279714,0.772639120654614,1.41767660821089,2.29910760189891,11559.1207818418,13351.9848264162,0.999877369327276,0.999827837448024,0.29746835443038,0.363636363636364,0.818037974683544,0.367088607594937,0.522727272727273,0.702256466703357,4.76616332383344,NA,NA,NA,NA,0.189742729473839,0.440907766049495,NA
"Kdr",1,0.973818714621502,0,2.02549862412586,1,16435.6471845446,1,0.999876777043614,0,0.0303030303030303,0,0,0.053030303030303,0,4.7601593599781,NA,NA,NA,NA,0.190225775512566,0.440907766049495,NA
"Parm1",1,0.973818714621502,0,2.02549862412586,1,16435.6471845446,1,0.999876777043614,0,0.0303030303030303,0,0,0.053030303030303,0,4.7601593599781,NA,NA,NA,NA,0.190225775512566,0.440907766049495,NA
"Rab33a",1,0.966367631349584,0,1.12626102509168,1,10448.3081406503,1,0.999892217991731,0,0.0227272727272727,0,0,0.0378787878787879,0,4.76003862956151,NA,NA,NA,NA,0.190235500574909,0.440907766049495,NA
"Akr1c18",1,0.966367631349584,0,1.12626102509168,1,10448.3081406503,1,0.999892217991731,0,0.0227272727272727,0,0,0.0378787878787879,0,4.76003862956151,NA,NA,NA,NA,0.190235500574909,0.440907766049495,NA
"Tnfaip8l1",1,0.966367631349584,0,1.12626102509168,1,10448.3081406503,1,0.999892217991731,0,0.0227272727272727,0,0,0.0378787878787879,0,4.76003862956151,NA,NA,NA,NA,0.190235500574909,0.440907766049495,NA
"Prex2",1,0.971477250660447,0,1.59362426048628,1,10950.89084762,1,0.999854496551483,0,0.0227272727272727,0,0,0.0454545454545455,0,4.759937279836,NA,NA,NA,NA,0.190243664844146,0.440907766049495,NA
"Crlf1",1,0.971477250660447,0,1.59362426048628,1,10950.89084762,1,0.999854496551483,0,0.0227272727272727,0,0,0.0454545454545455,0,4.759937279836,NA,NA,NA,NA,0.190243664844146,0.440907766049495,NA
"Vsnl1",1,0.971477250660447,0,1.59362426048628,1,10950.89084762,1,0.999854496551483,0,0.0227272727272727,0,0,0.0454545454545455,0,4.759937279836,NA,NA,NA,NA,0.190243664844146,0.440907766049495,NA
"Ube2l6",9.70772064315487e-12,0.952187281144668,0.0126582278254303,1.58446490805147,11603.5099707961,94.5516267457292,0.999998909104741,0.983518521704027,0.0126582278481013,0.053030303030303,0.23869801084991,0.0126582278481013,0.0757575757575758,0.167088607594937,4.75920454920485,NA,NA,NA,NA,0.190302699987625,0.440907766049495,NA
"Slc7a11",0.993542857759155,0.957481252565668,3.92069038984947,1.24722165801221,12145.8263423469,12530.53945945,0.999677302714263,0.999900475352019,0.0253164556962025,0.0303030303030303,0.835443037974684,0.0253164556962025,0.053030303030303,0.477396021699819,4.75755078540313,NA,NA,NA,NA,0.190436004369841,0.440907766049495,NA
"Gap43",0.993542857759155,0.957481252565668,3.92069038984947,1.24722165801221,12145.8263423469,12530.53945945,0.999677302714263,0.999900475352019,0.0253164556962025,0.0303030303030303,0.835443037974684,0.0253164556962025,0.053030303030303,0.477396021699819,4.75755078540313,NA,NA,NA,NA,0.190436004369841,0.440907766049495,NA
"Hpgds",0.971902105152172,0.914431751589825,1.12626122219634,1.59362425661042,16896.2958428688,11974.4174125029,0.999933347157024,0.999866931964932,0.0189873417721519,0.0757575757575758,0.250632911392405,0.0316455696202532,0.136363636363636,0.232067510548523,4.74640898495596,NA,NA,NA,NA,0.191336379970958,0.442492373093107,NA
"Nid1",0.857079046410659,0.896566804869104,2.16991707597596,1.31837396703108,5.75665523712731,19060.3856729527,0.726247741108863,0.999930836510535,0.291139240506329,0.0757575757575758,3.84303797468354,0.310126582278481,0.136363636363636,2.27426160337553,4.73973757907123,NA,NA,NA,NA,0.191877398547675,0.443243280297842,NA
"Pmp22",0.851877306014244,0.952462118224614,1.2818658125034,1.59362579591968,0.947590122235631,17666.1847347016,0.425032003310956,0.999909800442172,0.164556962025316,0.0378787878787879,4.34430379746835,0.189873417721519,0.0757575757575758,2.50632911392405,4.73225962834491,NA,NA,NA,NA,0.192485518920034,0.443861054576278,NA
"Scnn1a",9.70772064315487e-12,0.964492232758998,0.0126582278254303,1.92019614503031,11603.5099707961,15046.7712240665,0.999998909104741,0.999872401121705,0.0126582278481013,0.0378787878787879,0.334177215189873,0.0126582278481013,0.0681818181818182,0.185654008438819,4.73112340253292,NA,NA,NA,NA,0.192578075899615,0.443861054576278,NA
"Lst1",0.911600119568179,0.980984821741175,1.28873450940564,1.59362371017888,26.7521730847196,12033.0799886939,0.954040913081015,0.999867580645599,0.0886075949367089,0.0151515151515152,5.84810126582278,0.113924050632911,0.0303030303030303,3.75949367088608,4.72363277770057,NA,NA,NA,NA,0.19318930117759,0.44476952596953,NA
"Nbl1",0.913587450127456,0.980984821741175,1.31837395126023,1.59362371017888,13055.2878571776,12033.0799886939,0.999899026291525,0.999867580645599,0.0949367088607595,0.0151515151515152,6.26582278481013,0.113924050632911,0.0303030303030303,3.75949367088608,4.71902049580402,NA,NA,NA,NA,0.193566556113596,0.445137905136654,NA
"Kap",1.20744818488575e-05,0.948283418477335,0.189873607744674,1.31837373363725,0.0352688314361579,14719.345416049,0.156651191860946,0.999910440605637,0.139240506329114,0.0378787878787879,3.67594936708861,0.189873417721519,0.0681818181818182,2.78481012658228,4.70637627470038,NA,NA,NA,NA,0.194604294548632,0.447022645213169,NA
"Eya1",0.824189011241513,0.933446917873655,1.15198513459398,1.59362425973016,10399.8261896263,11882.1265053845,0.999889242615912,0.999865898536624,0.164556962025316,0.0606060606060606,2.71518987341772,0.20253164556962,0.106060606060606,1.90958408679928,4.70031153997698,NA,NA,NA,NA,0.195103877003965,0.447668358321529,NA
"Calb1",2.16647994027633e-07,0.940997057602647,0.221518989167558,1.02717010395542,0.0258846395784707,12833.6145090268,0.104625141149576,0.99991996893021,0.215189873417722,0.0378787878787879,5.68101265822785,0.221518987341772,0.0606060606060606,3.65506329113924,4.69226435517416,NA,NA,NA,NA,0.19576860746993,0.448691137254907,NA
"G6pc",0.876145115049502,0.974002716337385,0.715414778198908,0.874217611794179,14885.1539781183,12916.6773208582,0.999951940007042,0.999932323272782,0.0759493670886076,0.0151515151515152,5.0126582278481,0.0886075949367089,0.0227272727272727,3.89873417721519,4.68839955072006,NA,NA,NA,NA,0.196088605108926,0.448922404321999,NA
"Spink1",0,0.0207998701164439,15.0379746835443,14.0884933938665,2.22937148379093,1.90149129654157,0.129109097726218,0.118917643347227,16.126582278481,11.0606060606061,1.45801976764349,15.0379746835443,13.7954545454545,1.090067357621,4.68364366683409,NA,NA,NA,NA,0.19648305046083,0.449323404457859,NA
"Apom",0.312678207465071,0.434244800546092,4.0700999912337,3.84307988150522,6.51779591029694,6.40455206464608,0.615589345693764,0.624978736385184,2.67721518987342,1.60606060606061,1.66694530690232,2.79746835443038,2.17424242424242,1.28664049750805,4.66084078799099,NA,NA,NA,NA,0.198384562807035,0.453041867796289,NA
"Rnf128",0.381958191928565,0.338886643510049,2.31437348933219,2.80746989060371,10273.6610589578,12122.3850348048,0.99977477821891,0.999768459767586,1.22784810126582,1.25,0.982278481012658,1.43037974683544,1.85606060606061,0.770653577886851,4.65885108410703,NA,NA,NA,NA,0.198551291986856,0.453041867796289,NA
"Acot7",0.678380149061293,0.819355920488253,1.37752052732699,1.59362426110513,11146.4871633773,11158.2171504604,0.999876431893785,0.999857199705866,0.354430379746835,0.166666666666667,2.12658227848101,0.443037974683544,0.287878787878788,1.53897401732179,4.62568151827827,NA,NA,NA,NA,0.201350029446074,0.458916807936602,NA
"Ipo11",0.581689770211776,0.760473470556161,0.786769976436472,1.42326234284649,14840.1655026323,13919.2409648975,0.999946986557063,0.999897759020718,0.253164556962025,0.189393939393939,1.33670886075949,0.329113924050633,0.340909090909091,0.965400843881857,4.62180630429566,NA,NA,NA,NA,0.201679388375783,0.459156740868865,NA
"Slc15a2",0.275360254249095,0.426824024946531,2.00012076524076,2.16761390501553,14271.6041448673,14502.1924239642,0.999859872760375,0.99985055432302,1.21518987341772,0.78030303030303,1.55733071156446,1.44936708860759,1.24242424242424,1.16656375424514,4.59893898130645,NA,NA,NA,NA,0.203633120131589,0.463090192174944,NA
"Tmem45a",0.949005603685613,6.91654509651638e-14,1.36525601311123,0.00757575757296489,18459.5336367949,19613.1429278116,0.999926046070614,0.999999613740915,0.0569620253164557,0.00757575757575758,7.51898734177215,0.069620253164557,0.00757575757575758,9.18987341772152,4.59124314555875,NA,NA,NA,NA,0.204294577272448,0.464079366775216,NA
"Ptpn6",0.704493176639268,0.868549904157116,0.8138774117873,1.38317215676399,14128.815338045,19781.5412016118,0.999942399237844,0.999930082523158,0.170886075949367,0.0984848484848485,1.73515092502434,0.240506329113924,0.181818181818182,1.32278481012658,4.56084352158325,NA,NA,NA,NA,0.206926967750522,0.469538601241218,NA
"Slc10a2",0.916879188862378,0.990492422544007,0.761435202615636,1.59362690123489,13129.8010191458,17635.3882321429,0.99994201046564,0.999909642879152,0.0443037974683544,0.00757575757575758,5.84810126582278,0.0632911392405063,0.0151515151515152,4.17721518987342,4.55210798988981,NA,NA,NA,NA,0.207689201158693,0.469707696660224,NA
"Pdlim3",0.916879188862378,0.990492422544007,0.761435202615636,1.59362690123489,13129.8010191458,17635.3882321429,0.99994201046564,0.999909642879152,0.0506329113924051,0.00757575757575758,6.68354430379747,0.0632911392405063,0.0151515151515152,4.17721518987342,4.55210798988981,NA,NA,NA,NA,0.207689201158693,0.469707696660224,NA
"Fam105a",0.916879188862378,0.990492422544007,0.761435202615636,1.59362690123489,13129.8010191458,17635.3882321429,0.99994201046564,0.999909642879152,0.0443037974683544,0.00757575757575758,5.84810126582278,0.0632911392405063,0.0151515151515152,4.17721518987342,4.55210798988981,NA,NA,NA,NA,0.207689201158693,0.469707696660224,NA
"Lrrc19",0.863659197932227,0.980984821741175,0.464212754014608,1.59362371017888,17912.0134170144,12033.0799886939,0.999974084391696,0.999867580645599,0.0569620253164557,0.0151515151515152,3.75949367088608,0.0632911392405063,0.0303030303030303,2.08860759493671,4.5437935249806,NA,NA,NA,NA,0.208417110761157,0.47031570479032,NA
"Plat",0.863659197932227,0.980984821741175,0.464212754014608,1.59362371017888,17912.0134170144,12033.0799886939,0.999974084391696,0.999867580645599,0.0569620253164557,0.0151515151515152,3.75949367088608,0.0632911392405063,0.0303030303030303,2.08860759493671,4.5437935249806,NA,NA,NA,NA,0.208417110761157,0.47031570479032,NA
"Efnb2",0.858498339360432,0.948005438484345,0.984020372511479,0.874217368140353,15567.1020042657,12207.9685432111,0.999936792463059,0.999928394739347,0.107594936708861,0.0303030303030303,3.5506329113924,0.139240506329114,0.0454545454545455,3.06329113924051,4.51732527331768,NA,NA,NA,NA,0.210750108821975,0.474575833574395,NA
"Arhgap29",0.634337995296996,0.780358034902165,1.29814840350579,1.75906188860955,14637.8438536596,18117.4537996253,0.999911323463949,0.999902917312024,0.348101265822785,0.25,1.39240506329114,0.474683544303797,0.386363636363636,1.22859270290395,4.51712127157538,NA,NA,NA,NA,0.210768183773889,0.474575833574395,NA
"Anxa3",0.55778092184603,0.516680896716829,1.86058183848497,2.39818976550799,17049.1541635686,13958.280054463,0.999890881459768,0.999828218248171,0.645569620253165,0.765151515151515,0.843714751221958,0.822784810126582,1.15909090909091,0.709853561677836,4.51448900995842,NA,NA,NA,NA,0.21100153608292,0.474579744713396,NA
"Pecam1",0.860085591561135,0.990492422544007,0.316647629524638,1.59362690123489,10728.4253314837,17635.3882321429,0.999970486042992,0.999909642879152,0.0379746835443038,0.00757575757575758,5.0126582278481,0.0443037974683544,0.0151515151515152,2.92405063291139,4.48195381999916,NA,NA,NA,NA,0.213905624805952,0.480402189084712,NA
"Lrp6",0.295020610381683,0.433963886492321,2.11874543926261,2.4090996200366,11005.0996832257,14027.0225412092,0.999807513092159,0.999828282450657,1.21518987341772,0.916666666666667,1.32566168009206,1.49367088607595,1.36363636363636,1.09535864978903,4.48024523700633,NA,NA,NA,NA,0.214059150138771,0.480402189084712,NA
"Cxcl14",0.92569329277281,0.961969570250543,2.98114393126737,1.5936211729942,18.4565124816614,17625.8524348979,0.860938907040721,0.999909594324219,0.19620253164557,0.0303030303030303,6.4746835443038,0.221518987341772,0.0606060606060606,3.65506329113924,4.45829624461439,NA,NA,NA,NA,0.21604046852861,0.484040619850642,NA
"Tyw3",0.415382570777492,0.5064982255145,1.58060706558485,2.2105474534039,9.65606644193948,16787.6178180234,0.859334965590444,0.999868340080358,0.70253164556962,0.689393939393939,1.01905689247461,0.924050632911392,1.09090909090909,0.84704641350211,4.45705699118025,NA,NA,NA,NA,0.216152839025543,0.484040619850642,NA
"Snx20",9.70772064315487e-12,0.948283418477335,0.0126582278254303,1.31837373363725,11603.5099707961,14719.345416049,0.999998909104741,0.999910440605637,0.0126582278481013,0.0378787878787879,0.334177215189873,0.0126582278481013,0.0681818181818182,0.185654008438819,4.42831533806927,NA,NA,NA,NA,0.218774215812644,0.4893456184233,NA
"Emx1",0.52162923560574,0.667234590397544,1.61412866688506,1.59362426733644,36.0885395977709,10781.1431533156,0.957187946074411,0.999852205956595,0.60126582278481,0.303030303030303,1.98417721518987,0.772151898734177,0.53030303030303,1.45605786618445,4.4258603429596,NA,NA,NA,NA,0.218999478816089,0.4893456184233,NA
"Btg2",0.319451200818783,0.445759634717729,4.05480630100967,4.0186040109265,1.56686268276626,3.39592416339296,0.278718417482105,0.458009475930632,2.40506329113924,1.64393939393939,1.46298780843493,2.75949367088608,2.22727272727273,1.23895634203048,4.41624342521368,NA,NA,NA,NA,0.219883962370221,0.490786752610656,NA
"Capg",0.541051058966665,0.596275841682897,1.36525502552641,1.98905411946024,16813.7646304357,11874.4324138363,0.999918807940538,0.999832520753425,0.449367088607595,0.5,0.89873417721519,0.626582278481013,0.803030303030303,0.780272271315978,4.40239882199216,NA,NA,NA,NA,0.221163063718312,0.493104589291426,NA
"Ifngr1",0.481329708135998,0.643391525524062,1.4643091820579,1.76324435226597,11018.7718791563,18390.0652314339,0.999867125426621,0.999904128925811,0.588607594936709,0.378787878787879,1.55392405063291,0.759493670886076,0.628787878787879,1.20786945249352,4.39634851739879,NA,NA,NA,NA,0.221724203369688,0.493818361635315,NA
"Pcsk5",0.633724439910748,0.740039391804128,1.17501628316223,1.86508483360251,13313.8585973863,13791.9951698225,0.999911752661146,0.999864788768396,0.329113924050633,0.287878787878788,1.14323784143904,0.430379746835443,0.484848484848485,0.887658227848101,4.39026909975325,NA,NA,NA,NA,0.222289365569772,0.49453953317314,NA
"Npr1",4.48287118044206e-09,0.948283418477335,0.0189873442422709,1.31837373363725,13328.4488611005,14719.345416049,0.99999857542934,0.999910440605637,0.0189873417721519,0.0378787878787879,0.50126582278481,0.0189873417721519,0.0681818181818182,0.278481012658228,4.3793011553028,NA,NA,NA,NA,0.223312342267553,0.49627656106965,NA
"Ppp1r16b",0.717662312746339,0.733786945658181,0.874256086991066,1.59362211210522,6.72749313400383,17918.18658617,0.884992774481892,0.999911069103885,0.19620253164557,0.242424242424242,0.809335443037975,0.246835443037975,0.424242424242424,0.581826401446655,4.3694346619011,NA,NA,NA,NA,0.22423629306105,0.497238499120941,NA
"Ifi27l2a",0.911451720833848,0.948283418477335,2.35872096501445,1.31837373363725,1.93750055443204,14719.345416049,0.450977805884102,0.999910440605637,0.19620253164557,0.0378787878787879,5.17974683544304,0.208860759493671,0.0681818181818182,3.06329113924051,4.36847402507513,NA,NA,NA,NA,0.224326440142484,0.497238499120941,NA
"Hsd17b2",0.885801687657988,0.964492255420009,1.27470903095771,1.92020083677126,11183.3626053377,18580.4092961943,0.999886030365122,0.999896665225042,0.120253164556962,0.0454545454545455,2.64556962025316,0.145569620253165,0.0681818181818182,2.13502109704641,4.36691073532961,NA,NA,NA,NA,0.224473212145862,0.497238499120941,NA
"Col6a1",0.870999844647142,0.933446917873655,2.20782730958725,1.59362425973016,38.4075229641347,11882.1265053845,0.945640569520935,0.999865898536624,0.246835443037975,0.0606060606060606,4.07278481012658,0.284810126582278,0.106060606060606,2.68535262206148,4.36080713975079,NA,NA,NA,NA,0.225047105666606,0.497436833354708,NA
"Foxd1",3.84802920550038e-08,0.980984821741175,0.0253164532682663,1.59362371017888,15816.9956588554,12033.0799886939,0.999998399417102,0.999867580645599,0.0253164556962025,0.0151515151515152,1.67088607594937,0.0253164556962025,0.0303030303030303,0.835443037974684,4.3584271899265,NA,NA,NA,NA,0.225271247653489,0.497436833354708,NA
"Dhrs3",0.338752827640443,0.493270673384775,1.73243782996592,2.01829106583316,12614.4998282441,18784.0432426005,0.999862681837697,0.999892564438681,0.905063291139241,0.636363636363636,1.42224231464738,1.14556962025316,1.02272727272727,1.12011251758087,4.35689213020964,NA,NA,NA,NA,0.225415927562837,0.497436833354708,NA
"H2-Ab1",0.517542925778428,0.659643172021722,1.91530070814162,2.02550260236665,11387.5458297975,10135.9515782176,0.999831835704412,0.999800206433076,0.791139240506329,0.431818181818182,1.83211192538308,0.924050632911392,0.689393939393939,1.34038113784949,4.35362606435763,NA,NA,NA,NA,0.225724040211951,0.497436833354708,NA
"Pax2",0.498318204191407,0.608910876995292,1.67789951695456,2.05331796290003,2.37893677144388,12646.6285915135,0.586401965060078,0.999837665459722,0.689873417721519,0.507575757575758,1.35915359909314,0.841772151898734,0.803030303030303,1.0482445665154,4.35306931998764,NA,NA,NA,NA,0.22577660079057,0.497436833354708,NA
"Slc29a1",0.746960241778962,0.955105993370829,0.450222490061877,1.8562232027881,0.796710877554392,17364.1620843632,0.638936208016828,0.999893111755964,0.0949367088607595,0.053030303030303,1.79023508137432,0.113924050632911,0.0833333333333333,1.36708860759494,4.34490989526887,NA,NA,NA,NA,0.226548201899505,0.497942889829456,NA
"Foxl1",0.929249167221715,0.990492422544007,0.984020362645451,1.59362690123489,18877.6481431788,17635.3882321429,0.999947876501109,0.999909642879152,0.0569620253164557,0.00757575757575758,7.51898734177215,0.069620253164557,0.0151515151515152,4.59493670886076,4.34060565347309,NA,NA,NA,NA,0.226956212739294,0.497942889829456,NA
"Gas7",0.92924916378828,0.990492422544007,0.98402021940934,1.59362690123489,11019.7607557881,17635.3882321429,0.999910712003643,0.999909642879152,0.0443037974683544,0.00757575757575758,5.84810126582278,0.069620253164557,0.0151515151515152,4.59493670886076,4.3405353909946,NA,NA,NA,NA,0.226962878719604,0.497942889829456,NA
"Plk2",0.705013066970138,0.948283418477335,0.214555736982054,1.31837373363725,14689.9661504242,14719.345416049,0.999985394615541,0.999910440605637,0.0569620253164557,0.0378787878787879,1.50379746835443,0.0632911392405063,0.0681818181818182,0.928270042194093,4.34037222132787,NA,NA,NA,NA,0.226978359736804,0.497942889829456,NA
"Tnfaip3",0.943804209933359,6.91654509651638e-14,1.12626122221224,0.00757575757296489,17772.0130243373,19613.1429278116,0.999936631272387,0.999999613740915,0.0379746835443038,0.00757575757575758,5.0126582278481,0.0632911392405063,0.00757575757575758,8.35443037974684,4.32383433475562,NA,NA,NA,NA,0.228552472359142,0.499928466425843,NA
"Nkd2",0.943804084844497,6.91654509651638e-14,1.12626203873145,0.00757575757296489,10097.5110893885,19613.1429278116,0.999888473860429,0.999999613740915,0.0569620253164557,0.00757575757575758,7.51898734177215,0.0632911392405063,0.00757575757575758,8.35443037974684,4.32370332770759,NA,NA,NA,NA,0.228564981903393,0.499928466425843,NA
"Bst2",0.734259566699169,0.841421260046633,1.78626792925116,1.67204957648303,11.4131313850312,12762.9151776037,0.864670513656001,0.999869008723375,0.360759493670886,0.166666666666667,2.16455696202532,0.474683544303797,0.265151515151515,1.79023508137432,4.32317529341071,NA,NA,NA,NA,0.228615409000007,0.499928466425843,NA
"Tmprss2",0.417396287675865,0.579637657112462,1.5752071371896,1.76615143685796,16237.4037547446,18227.3714725842,0.99990299838796,0.999903113823962,0.677215189873418,0.439393939393939,1.54124836316019,0.917721518987342,0.742424242424242,1.23611469904417,4.31846491286797,NA,NA,NA,NA,0.229065701835579,0.500379129063008,NA
"Gmfg",0.852275964119117,0.945685277933167,1.15679261890391,1.81322422411578,10349.5573891817,14648.0152520147,0.999888240308969,0.999876228979264,0.113924050632911,0.053030303030303,2.14828209764919,0.170886075949367,0.0984848484848485,1.73515092502434,4.30758175278348,NA,NA,NA,NA,0.230109208263716,0.501321830883212,NA
"Ren1",0.662811292209182,0.815896945848044,1.0699038367913,1.52253356140003,12207.1053289868,10069.8238060255,0.999912361690721,0.999848825220575,0.253164556962025,0.174242424242424,1.45294441386901,0.360759493670886,0.28030303030303,1.28703386931235,4.30687409357597,NA,NA,NA,NA,0.230177211643194,0.501321830883212,NA
"BC026585",0.334502660047534,0.479078438890901,1.87353826448508,2.1814498098178,10584.1587162767,11022.913808377,0.999823017895711,0.999802137781241,1.0379746835443,0.712121212121212,1.45758147050902,1.24683544303797,1.13636363636364,1.09721518987342,4.30631183579442,NA,NA,NA,NA,0.230231255666717,0.501321830883212,NA
