"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Exoc3l",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Phf11a",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Nefm",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Islr2",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Gm10655",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Osm",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Foxi1",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Pik3r5",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Dhx58",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Akr1c21",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Cmah",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Foxa1",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Acot3",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Serpina10",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Nov",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Tagap",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Lpxn",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Aldh1a1",1,7.99488351117834e-14,0,0.00813008138971052,1,18911.8514178008,1,0.999999570106717,0,0.00813008130081301,0,0,0.00813008130081301,0,1.82932657849146,NA,NA,NA,NA,0.608574032616462,0.861619368423723,NA
"Postn",0.961035041885273,0.946323361189039,1.81322446688571,0.605859346455406,10988.1542515088,17590.4054099486,0.999835010934214,0.999965558583462,0.0434782608695652,0.024390243902439,1.78260869565217,0.0706521739130435,0.032520325203252,2.17255434782609,1.77321898666031,NA,NA,NA,NA,0.620780052181561,0.87829199903527,NA
"Ang",0.938614280691422,0.881419329349098,1.5936263389919,0.959862493196968,12458.3827247101,16760.4400538456,0.999872100372096,0.999942733751477,0.0489130434782609,0.0813008130081301,0.601630434782609,0.0978260869565217,0.113821138211382,0.859472049689441,1.76861760788509,NA,NA,NA,NA,0.6217877892831,0.87910896436358,NA
"Qpct",0.952255363144104,0.972100484237944,1.59362383026814,0.874217464441985,12905.8436248689,13092.824024041,0.999876534450677,0.999933233724474,0.0380434782608696,0.016260162601626,2.33967391304348,0.0760869565217391,0.024390243902439,3.1195652173913,1.75500322925757,NA,NA,NA,NA,0.624775336805929,0.882722000756925,NA
"Rasip1",0.965896712782949,0.931577639321876,1.59362429567766,1.78233004749028,10711.8779455805,16162.9609204695,0.999851250429398,0.999889739662433,0.0271739130434783,0.0650406504065041,0.417798913043478,0.0543478260869565,0.121951219512195,0.445652173913043,1.73800676483276,NA,NA,NA,NA,0.628517340502094,0.887395249927973,NA
"Rgcc",0.975872460967956,0.944499260020112,1.12626128245828,1.31837393694524,11333.1254611966,12491.7683185879,0.999900632056704,0.999894471721089,0.016304347826087,0.040650406504065,0.401086956521739,0.0271739130434783,0.0731707317073171,0.371376811594203,1.71705872082647,NA,NA,NA,NA,0.63314793487926,0.893315767236414,NA
"Fibin",0.915577052235148,0.959186960179641,1.48064007448861,1.59362425986052,12305.9969944987,16171.4006719665,0.999879695895581,0.999901463870532,0.0706521739130435,0.032520325203252,2.17255434782609,0.125,0.0650406504065041,1.921875,1.70981591729034,NA,NA,NA,NA,0.634753702050108,0.894963294194873,NA
"Ltbp4",0.952255363144104,0.90072069126262,1.59362383026814,1.06458459313385,12905.8436248689,12428.5783710615,0.999876534450677,0.999914351152569,0.0380434782608696,0.0731707317073171,0.519927536231884,0.0760869565217391,0.105691056910569,0.719899665551839,1.69237681754436,NA,NA,NA,NA,0.638629931583182,0.899226408074949,NA
"Fxyd1",0.923581254239473,0.900720823430222,1.92019482142614,1.06458434321052,16497.824847959,16451.489893148,0.999883622758022,0.999935293674629,0.0815217391304348,0.0731707317073171,1.11413043478261,0.146739130434783,0.105691056910569,1.3883779264214,1.68961323230272,NA,NA,NA,NA,0.63924547568324,0.899226408074949,NA
"Ptger4",0.975872460967956,0.936679815674332,1.12626128245828,1.02716690969175,11333.1254611966,14940.0817940287,0.999900632056704,0.999931252297779,0.016304347826087,0.040650406504065,0.401086956521739,0.0271739130434783,0.0650406504065041,0.417798913043478,1.68955265228099,NA,NA,NA,NA,0.639258972799054,0.899226408074949,NA
"Chpt1",0.483806088317728,0.396141271797719,2.2531136612455,2.19455155994089,10446.7906217574,15297.8012054094,0.999784371305327,0.999856565217743,0.739130434782609,0.926829268292683,0.797482837528604,1.16304347826087,1.32520325203252,0.877634035742865,1.68830080138423,NA,NA,NA,NA,0.639537920182526,0.899226408074949,NA
"Pdgfa",0.14553893812291,0.0937445455462423,4.7639995103791,4.48553511081607,6.85913114655798,5.08969205918496,0.590127681517907,0.531547917226533,3.22282608695652,3.29268292682927,0.97878421900161,4.07065217391304,4.0650406504065,1.00138043478261,1.68005082167042,NA,NA,NA,NA,0.641378024152223,0.901193468599031,NA
"Ifit3",0.979538027807816,0.948983701023758,1.59362425541376,1.5936242015765,13885.7674493637,11831.9262805596,0.999885246430408,0.999865329655555,0.016304347826087,0.0487804878048781,0.334239130434783,0.0326086956521739,0.0813008130081301,0.401086956521739,1.67793342142262,NA,NA,NA,NA,0.641850792983551,0.901237917570718,NA
"Fyb",0.878674090232358,0.807686578821264,1.43343619061681,1.26825451317925,19878.3549934999,12976.8247880266,0.999927894796482,0.999902277283032,0.103260869565217,0.138211382113821,0.747122762148338,0.173913043478261,0.24390243902439,0.71304347826087,1.66658250803073,NA,NA,NA,NA,0.644388643199904,0.904179943720744,NA
"Ctsa",0.463713104909159,0.374313781602042,1.97614757786242,1.94907891629357,11491.7730954784,16242.785158476,0.999828067627362,0.999880017802211,0.652173913043478,0.804878048780488,0.810276679841897,1.05978260869565,1.21951219512195,0.869021739130435,1.65719776849483,NA,NA,NA,NA,0.646491251436131,0.906507636708316,NA
"Pfn2",0.278513533992885,0.295768605359318,2.34268759389248,2.63217227471139,16799.6764538393,55.2265124291222,0.999860571067431,0.954506876743139,1.1195652173913,1.34959349593496,0.82955735987428,1.69021739130435,1.85365853658537,0.911827803203661,1.65014716121902,NA,NA,NA,NA,0.648073485738497,0.90810297075703,NA
"RP23-306P12.2",3.93919563303869e-14,0.972100484237944,0.00543478260318917,0.874217464441985,18831.8505865762,13092.824024041,0.999999711404835,0.999933233724474,0.00543478260869565,0.016260162601626,0.334239130434783,0.00543478260869565,0.024390243902439,0.222826086956522,1.63407369529494,NA,NA,NA,NA,0.651688752449172,0.911917891269629,NA
"Parp14",3.93919563303869e-14,0.972100484237944,0.00543478260318917,0.874217464441985,18831.8505865762,13092.824024041,0.999999711404835,0.999933233724474,0.00543478260869565,0.016260162601626,0.334239130434783,0.00543478260869565,0.024390243902439,0.222826086956522,1.63407369529494,NA,NA,NA,NA,0.651688752449172,0.911917891269629,NA
"Perp",0.954261168967141,0.916301451118886,1.78233108010843,0.874217493108126,16677.0896136381,15835.5607265337,0.999893138391732,0.99994479707736,0.0434782608695652,0.0487804878048781,0.891304347826087,0.0815217391304348,0.0731707317073171,1.11413043478261,1.62461228274714,NA,NA,NA,NA,0.653822115279762,0.914276920955889,NA
"H2-DMb1",0.888163885141346,0.924424377239594,1.74945431616772,1.39848079367618,15978.9680968207,16928.8130289673,0.999890527173729,0.999917397322953,0.103260869565217,0.0569105691056911,1.81444099378882,0.195652173913043,0.105691056910569,1.85117056856187,1.61963889783797,NA,NA,NA,NA,0.654945075083226,0.915220785495916,NA
"Gchfr",0.962898968114981,0.989796740069245,1.3183741122548,1.59362428548954,10216.3783562277,13669.240012691,0.999870971497095,0.999883428887527,0.0271739130434783,0.00813008130081301,3.34239130434783,0.0489130434782609,0.016260162601626,3.00815217391304,1.60136948666874,NA,NA,NA,NA,0.659079337662509,0.919739813418379,NA
"Upk3b",0.962898968114981,0.989796740069245,1.3183741122548,1.59362428548954,10216.3783562277,13669.240012691,0.999870971497095,0.999883428887527,0.0271739130434783,0.00813008130081301,3.34239130434783,0.0489130434782609,0.016260162601626,3.00815217391304,1.60136948666874,NA,NA,NA,NA,0.659079337662509,0.919739813418379,NA
"Psmb9",0.965896712782949,0.920451008585477,1.59362429567766,0.715415632863306,10711.8779455805,11329.880237485,0.999851250429398,0.999936859839079,0.0271739130434783,0.040650406504065,0.668478260869565,0.0543478260869565,0.0569105691056911,0.954968944099379,1.57275469851686,NA,NA,NA,NA,0.665583164516975,0.928046177135817,NA
"Fam46a",0.949479339138288,0.972100484237944,1.39848079351502,0.874217464441985,10549.7913106747,13092.824024041,0.999867457526482,0.999933233724474,0.0380434782608696,0.016260162601626,2.33967391304348,0.0706521739130435,0.024390243902439,2.89673913043478,1.57118849165481,NA,NA,NA,NA,0.665940134939358,0.928046177135817,NA
"Pde1a",0.962898968114981,0.955076934256212,1.3183741122548,2.35271357575932,10216.3783562277,11314.8760825041,0.999870971497095,0.999792112219506,0.0271739130434783,0.0813008130081301,0.334239130434783,0.0489130434782609,0.105691056910569,0.462792642140468,1.54916645497241,NA,NA,NA,NA,0.670970097997801,0.934418480033748,NA
"Dnm3os",0.986358685043441,7.99488351117834e-14,1.59362422878816,0.00813008138971052,10084.5840861831,18911.8514178008,0.99984199919191,0.999999570106717,0.0108695652173913,0.00813008130081301,1.33695652173913,0.0217391304347826,0.00813008130081301,2.67391304347826,1.52930139125119,NA,NA,NA,NA,0.675524282844194,0.936293154579843,NA
"Wfdc13",0.986358685043441,7.99488351117834e-14,1.59362422878816,0.00813008138971052,10084.5840861831,18911.8514178008,0.99984199919191,0.999999570106717,0.0108695652173913,0.00813008130081301,1.33695652173913,0.0217391304347826,0.00813008130081301,2.67391304347826,1.52930139125119,NA,NA,NA,NA,0.675524282844194,0.936293154579843,NA
"Hmgcs2",0.986358685043441,7.99488351117834e-14,1.59362422878816,0.00813008138971052,10084.5840861831,18911.8514178008,0.99984199919191,0.999999570106717,0.0108695652173913,0.00813008130081301,1.33695652173913,0.0217391304347826,0.00813008130081301,2.67391304347826,1.52930139125119,NA,NA,NA,NA,0.675524282844194,0.936293154579843,NA
"Slc7a13",0.986358685043441,7.99488351117834e-14,1.59362422878816,0.00813008138971052,10084.5840861831,18911.8514178008,0.99984199919191,0.999999570106717,0.0108695652173913,0.00813008130081301,1.33695652173913,0.0217391304347826,0.00813008130081301,2.67391304347826,1.52930139125119,NA,NA,NA,NA,0.675524282844194,0.936293154579843,NA
"Klk10",0.986358685043441,7.99488351117834e-14,1.59362422878816,0.00813008138971052,10084.5840861831,18911.8514178008,0.99984199919191,0.999999570106717,0.0108695652173913,0.00813008130081301,1.33695652173913,0.0217391304347826,0.00813008130081301,2.67391304347826,1.52930139125119,NA,NA,NA,NA,0.675524282844194,0.936293154579843,NA
"Slc17a3",0.986358685043441,7.99488351117834e-14,1.59362422878816,0.00813008138971052,10084.5840861831,18911.8514178008,0.99984199919191,0.999999570106717,0.0108695652173913,0.00813008130081301,1.33695652173913,0.0217391304347826,0.00813008130081301,2.67391304347826,1.52930139125119,NA,NA,NA,NA,0.675524282844194,0.936293154579843,NA
"Ebi3",0.986358685043441,7.99488351117834e-14,1.59362422878816,0.00813008138971052,10084.5840861831,18911.8514178008,0.99984199919191,0.999999570106717,0.0108695652173913,0.00813008130081301,1.33695652173913,0.0217391304347826,0.00813008130081301,2.67391304347826,1.52930139125119,NA,NA,NA,NA,0.675524282844194,0.936293154579843,NA
"Fam212a",0.961035025896515,0.972100484237944,1.81322285321858,0.874217464441985,11456.481228506,13092.824024041,0.999841754559467,0.999933233724474,0.0380434782608696,0.016260162601626,2.33967391304348,0.0706521739130435,0.024390243902439,2.89673913043478,1.48290224353434,NA,NA,NA,NA,0.686222068522529,0.949831765576915,NA
"Meox1",0.961035025896515,0.972100484237944,1.81322285321858,0.874217464441985,11456.481228506,13092.824024041,0.999841754559467,0.999933233724474,0.0380434782608696,0.016260162601626,2.33967391304348,0.0706521739130435,0.024390243902439,2.89673913043478,1.48290224353434,NA,NA,NA,NA,0.686222068522529,0.949831765576915,NA
"Tyrobp",0.918152108108915,0.936679766771292,1.5936242959367,1.0271700997647,10284.1706353395,16956.0776140942,0.999845065057325,0.999939425384649,0.0706521739130435,0.0487804878048781,1.44836956521739,0.130434782608696,0.0650406504065041,2.0054347826087,1.47293864358738,NA,NA,NA,NA,0.6885300119804,0.949988739070249,NA
"Nrp2",0.975872460967956,7.99488351117834e-14,1.12626128245828,0.00813008138971052,11333.1254611966,18911.8514178008,0.999900632056704,0.999999570106717,0.016304347826087,0.00813008130081301,2.0054347826087,0.0271739130434783,0.00813008130081301,3.34239130434783,1.46960293277257,NA,NA,NA,NA,0.689303515566011,0.949988739070249,NA
"D630023F18Rik",0.975872460967956,7.99488351117834e-14,1.12626128245828,0.00813008138971052,11333.1254611966,18911.8514178008,0.999900632056704,0.999999570106717,0.016304347826087,0.00813008130081301,2.0054347826087,0.0271739130434783,0.00813008130081301,3.34239130434783,1.46960293277257,NA,NA,NA,NA,0.689303515566011,0.949988739070249,NA
"Kcne1",0.975872460967956,7.99488351117834e-14,1.12626128245828,0.00813008138971052,11333.1254611966,18911.8514178008,0.999900632056704,0.999999570106717,0.016304347826087,0.00813008130081301,2.0054347826087,0.0271739130434783,0.00813008130081301,3.34239130434783,1.46960293277257,NA,NA,NA,NA,0.689303515566011,0.949988739070249,NA
"Trpm6",0.975872460967956,7.99488351117834e-14,1.12626128245828,0.00813008138971052,11333.1254611966,18911.8514178008,0.999900632056704,0.999999570106717,0.016304347826087,0.00813008130081301,2.0054347826087,0.0271739130434783,0.00813008130081301,3.34239130434783,1.46960293277257,NA,NA,NA,NA,0.689303515566011,0.949988739070249,NA
"Cxcl2",1.56582346475343e-12,0.972100484237944,0.0108695621010743,0.874217464441985,15198.6107041511,13092.824024041,0.999999284832375,0.999933233724474,0.0108695652173913,0.016260162601626,0.668478260869565,0.0108695652173913,0.024390243902439,0.445652173913043,1.46096996169203,NA,NA,NA,NA,0.691307288144328,0.949988739070249,NA
"Pacsin1",0.981349768475964,1.97511289632934e-11,0.874216855778423,0.0162601616159597,10832.2814731598,16458.0005465747,0.999919301736189,0.999999012021812,0.0108695652173913,0.016260162601626,0.668478260869565,0.016304347826087,0.016260162601626,1.00271739130435,1.45007978369766,NA,NA,NA,NA,0.693838865459404,0.949988739070249,NA
"Hic1",0.923581254239473,0.923302376299468,1.92019482142614,1.48402260348178,16497.824847959,1.39438208445763,0.999883622758022,0.484428784562548,0.0815217391304348,0.0731707317073171,1.11413043478261,0.146739130434783,0.113821138211382,1.28920807453416,1.44564539672075,NA,NA,NA,NA,0.694870932446319,0.949988739070249,NA
"Plp1",0.888358653982894,0.832991834563176,1.50910257211282,1.50910231077096,12675.8864744123,10016.225531525,0.999880961151449,0.999849356928894,0.103260869565217,0.146341463414634,0.705615942028986,0.168478260869565,0.252032520325203,0.668478260869565,1.44214707022536,NA,NA,NA,NA,0.695685637228751,0.949988739070249,NA
"Sirpa",0.828165760855407,0.872814265513332,1.42326240926752,1.21453823564145,18162.1961221226,12595.6805901899,0.999921642136452,0.99990358431794,0.135869565217391,0.0975609756097561,1.39266304347826,0.244565217391304,0.154471544715447,1.58323798627002,1.43471271799001,NA,NA,NA,NA,0.697418428487814,0.949988739070249,NA
"Lbh",0.788558752143894,0.853009781485888,1.59362412418832,1.76993132286566,12890.8238918035,15483.6825010525,0.999876390589878,0.999885703609204,0.184782608695652,0.170731707317073,1.08229813664596,0.33695652173913,0.260162601626016,1.29517663043478,1.42093547651109,NA,NA,NA,NA,0.700634760411628,0.949988739070249,NA
"Slfn2",0.975872460967956,0.991355371163152,1.12626128245828,2.82143816699493,11333.1254611966,15786.7876003147,0.999900632056704,0.999821310447895,0.016304347826087,0.016260162601626,1.00271739130435,0.0271739130434783,0.024390243902439,1.11413043478261,1.36901667356894,NA,NA,NA,NA,0.712813191784805,0.949988739070249,NA
"Slc3a1",0.979538027807816,0.944200968789321,1.59362425541376,0.874217486173997,13885.7674493637,15139.5180998192,0.999885246430408,0.999942259258026,0.016304347826087,0.032520325203252,0.501358695652174,0.0326086956521739,0.0487804878048781,0.668478260869565,1.36032824011552,NA,NA,NA,NA,0.714859780414167,0.949988739070249,NA
"Sod3",0.949479339138288,0.979593480077068,1.39848079351502,1.59362426001159,10549.7913106747,16628.0155107163,0.999867457526482,0.999904169469825,0.0380434782608696,0.016260162601626,2.33967391304348,0.0706521739130435,0.032520325203252,2.17255434782609,1.35594607853811,NA,NA,NA,NA,0.715892909154641,0.949988739070249,NA
"C1s1",0.949479339138288,0.979593480077068,1.39848079351502,1.59362426001159,10549.7913106747,16628.0155107163,0.999867457526482,0.999904169469825,0.0380434782608696,0.016260162601626,2.33967391304348,0.0706521739130435,0.032520325203252,2.17255434782609,1.35594607853811,NA,NA,NA,NA,0.715892909154641,0.949988739070249,NA
"Cxcl13",3.93919563303869e-14,0.989796740069245,0.00543478260318917,1.59362428548954,18831.8505865762,13669.240012691,0.999999711404835,0.999883428887527,0.00543478260869565,0.00813008130081301,0.668478260869565,0.00543478260869565,0.016260162601626,0.334239130434783,1.35053523722522,NA,NA,NA,NA,0.717169376682085,0.949988739070249,NA
"RP23-16L19.4",3.93919563303869e-14,0.989796740069245,0.00543478260318917,1.59362428548954,18831.8505865762,13669.240012691,0.999999711404835,0.999883428887527,0.00543478260869565,0.00813008130081301,0.668478260869565,0.00543478260869565,0.016260162601626,0.334239130434783,1.35053523722522,NA,NA,NA,NA,0.717169376682085,0.949988739070249,NA
"Epsti1",3.93919563303869e-14,0.989796740069245,0.00543478260318917,1.59362428548954,18831.8505865762,13669.240012691,0.999999711404835,0.999883428887527,0.00543478260869565,0.00813008130081301,0.668478260869565,0.00543478260869565,0.016260162601626,0.334239130434783,1.35053523722522,NA,NA,NA,NA,0.717169376682085,0.949988739070249,NA
"AI662270",3.93919563303869e-14,0.989796740069245,0.00543478260318917,1.59362428548954,18831.8505865762,13669.240012691,0.999999711404835,0.999883428887527,0.00543478260869565,0.00813008130081301,0.668478260869565,0.00543478260869565,0.016260162601626,0.334239130434783,1.35053523722522,NA,NA,NA,NA,0.717169376682085,0.949988739070249,NA
"Abca9",3.93919563303869e-14,0.989796740069245,0.00543478260318917,1.59362428548954,18831.8505865762,13669.240012691,0.999999711404835,0.999883428887527,0.00543478260869565,0.00813008130081301,0.668478260869565,0.00543478260869565,0.016260162601626,0.334239130434783,1.35053523722522,NA,NA,NA,NA,0.717169376682085,0.949988739070249,NA
"Slc22a1",3.93919563303869e-14,0.989796740069245,0.00543478260318917,1.59362428548954,18831.8505865762,13669.240012691,0.999999711404835,0.999883428887527,0.00543478260869565,0.00813008130081301,0.668478260869565,0.00543478260869565,0.016260162601626,0.334239130434783,1.35053523722522,NA,NA,NA,NA,0.717169376682085,0.949988739070249,NA
"Ms4a6b",3.93919563303869e-14,0.989796740069245,0.00543478260318917,1.59362428548954,18831.8505865762,13669.240012691,0.999999711404835,0.999883428887527,0.00543478260869565,0.00813008130081301,0.668478260869565,0.00543478260869565,0.016260162601626,0.334239130434783,1.35053523722522,NA,NA,NA,NA,0.717169376682085,0.949988739070249,NA
"Tmeff2",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Tox2",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Aqp3",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Tlr4",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Fxyd3",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Tph1",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Cyp4f18",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Hhip",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Flt4",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Serpina1b",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Jag2",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Erg",0.993179343173396,7.99488351117834e-14,1.59362543268284,0.00813008138971052,10037.921147144,18911.8514178008,0.999841264695677,0.999999570106717,0.00543478260869565,0.00813008130081301,0.668478260869565,0.0108695652173913,0.00813008130081301,1.33695652173913,1.34779613107409,NA,NA,NA,NA,0.717815899610386,0.949988739070249,NA
"Fcer1g",0.87534075302446,0.853009808432563,1.3515109302238,1.76993202531766,16114.1617025023,15867.594104708,0.999916136029159,0.999888468622862,0.0923913043478261,0.170731707317073,0.541149068322981,0.168478260869565,0.260162601626016,0.647588315217391,1.34554616473969,NA,NA,NA,NA,0.718347139790861,0.949988739070249,NA
"Snhg11",0.938614057037756,0.89403520301575,1.59362510485059,1.45776276374752,13561.1788011537,11971.9368640306,0.999882500048311,0.999878249835641,0.0543478260869565,0.0813008130081301,0.668478260869565,0.0978260869565217,0.154471544715447,0.633295194508009,1.34510127768203,NA,NA,NA,NA,0.718452200397055,0.949988739070249,NA
"Notch3",0.828165751024277,0.763174493781719,1.42326235211829,1.40750605930483,17226.484819728,12541.024107873,0.999917386234862,0.999887780447793,0.135869565217391,0.186991869918699,0.726606805293006,0.244565217391304,0.333333333333333,0.733695652173913,1.34105587992588,NA,NA,NA,NA,0.719407800353459,0.949988739070249,NA
"Cd44",0.959076059225573,0.918410748464945,1.59362441577752,1.19575767525001,10140.7005492969,12429.9350244621,0.999842873378697,0.999903809420381,0.0380434782608696,0.0569105691056911,0.668478260869565,0.0652173913043478,0.0975609756097561,0.668478260869565,1.31371474348128,NA,NA,NA,NA,0.725878979764287,0.949988739070249,NA
"Fn3krp",0.959076059225573,0.918410748464945,1.59362441577752,1.19575767525001,10140.7005492969,12429.9350244621,0.999842873378697,0.999903809420381,0.0326086956521739,0.0650406504065041,0.501358695652174,0.0652173913043478,0.0975609756097561,0.668478260869565,1.31371474348128,NA,NA,NA,NA,0.725878979764287,0.949988739070249,NA
