"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zbtb7c",1,0.881898158012339,0,1.72633621309016,1,13781.4803662937,1,0.999874750756457,0,0.106796116504854,0,0,0.203883495145631,0,15.2497056950683,0.0623214485383976,0.979538808946632,0.0979337048460534,0.999999962789744,0.00161522667037506,0.00390510538532048,NA
"Nr4a1",1,0.898202049446624,0,3.14729617917653,1,64.7319426910063,1,0.953633891134289,0,0.233009708737864,0,0,0.320388349514563,0,15.249594799348,0.0510445168746999,0.999807529767792,0.0844777218085167,0.999999962789744,0.00161531101070911,0.00390510538532048,NA
"Tspan4",0.348865066640078,0.516365520976276,0.959862499595388,2.147976169152,10685.5014943516,15133.9076242448,0.999910179575114,0.999858088776504,0.517857142857143,0.631067961165049,0.820604395604396,0.625,1.03883495145631,0.601635514018692,15.2360870165071,0.0322069233425131,0.000238568245327198,0.0585675332095619,0.000969831779917086,0.00162561693530172,0.00392536411628544,NA
"Myof",0.514192978124214,0.849186225218733,1.13948822130203,1.48064064856505,12797.7595100769,15937.5762975095,0.999910969824713,0.999907106132169,0.473214285714286,0.116504854368932,4.06175595238095,0.553571428571429,0.223300970873786,2.47903726708075,15.1295240063483,0.0045527897445794,0.458363293106794,0.0111533408153233,0.643659092447839,0.00170924125820138,0.00412240672688095,NA
"Ctsz",0.151950571153959,0.348672798297716,2.94794135323967,2.39987949476033,11423.9401881924,17063.162505444,0.99974201713364,0.999859372961721,2.41964285714286,0.961165048543689,2.51740620490621,2.5,1.5631067961165,1.59937888198758,15.0722853998666,1.14908083048704e-13,0.00100320877618421,3.79196674060722e-12,0.00360769309897012,0.00175590650881052,0.00422994972217003,NA
"Ngfr",0.751686562932325,0.770781810125963,0.503396109014515,2.20250863029959,14216.6964944529,12472.5530064983,0.999964592457524,0.999823442741813,0.0982142857142857,0.320388349514563,0.306547619047619,0.125,0.504854368932039,0.247596153846154,14.9915478333579,0.471808435952571,0.00605341021837003,0.493354207957861,0.017968058902146,0.00182388618875362,0.00438789598444027,NA
"Cd74",0.691632317068915,0.765555181834479,1.1871264304537,3.31292899681784,13723.4315116474,4.04250930513159,0.99991350386763,0.549594618183418,0.294642857142857,0.543689320388349,0.541932397959184,0.366071428571429,0.776699029126214,0.471316964285714,14.9893437886993,0.1892457246133,0.000556081185936197,0.226852246812097,0.00215145893317384,0.00182577811325091,0.00438789598444027,NA
"Rab32",0.60925284400534,0.975631036377719,0.502700124388758,1.59362430263724,11.2142054693804,11082.0479318988,0.957096170113713,0.999856218347142,0.169642857142857,0.0194174757281553,8.73660714285714,0.196428571428571,0.0388349514563107,5.05803571428571,14.916699644386,0.171419920673472,0.433107172220157,0.211123107569304,0.617466641970796,0.00188923639725347,0.00453505745300656,NA
"Chka",0.487513841085551,0.505041449091448,1.27181134502321,2.54998322361804,9.50635680476838,13142.0212253879,0.882001159441199,0.999806004837803,0.526785714285714,0.83495145631068,0.630917774086379,0.651785714285714,1.2621359223301,0.516414835164835,14.898399019164,0.125063244156494,0.000714541469775787,0.166657209192559,0.00269937888581964,0.00190556493215632,0.00456657867627608,NA
"Cav3",0.867134295996357,1,1.34399918209647,0,16617.7542755052,1,0.999919129235541,1,0.151785714285714,0,Inf,0.178571428571429,0,Inf,14.8920828452483,0.0920416406293039,0.976398818060314,0.133770363712537,0.999999962789744,0.00191123290284256,0.00456657867627608,NA
"Slc51a",0.774488913547156,1,0.593889029726806,0,7.60758071436013,1,0.927587487577457,1,0.116071428571429,0,Inf,0.133928571428571,0,Inf,14.8919918383144,0.794743279406928,0.999998774614011,0.806970099090112,0.999999962789744,0.00191131469219818,0.00456657867627608,NA
"Dock2",0.795856416984477,1,0.656050206736282,0,14690.8502307683,1,0.999955344932358,1,0.107142857142857,0,Inf,0.133928571428571,0,Inf,14.8919742211192,0.384557815578897,0.983685221714787,0.411319226958553,0.999999962789744,0.00191133052544823,0.00456657867627608,NA
"Col5a2",0.977589256263538,0.805048317375368,1.59362887801715,1.59362399079595,12943.4090393283,11553.8581761381,0.999876892348432,0.999862088993286,0.0357142857142857,0.174757281553398,0.204365079365079,0.0357142857142857,0.310679611650485,0.114955357142857,14.7099841663909,0.0610985005904652,0.67680247344175,0.0966890235014132,0.865875000229924,0.00208203308962163,0.00496859887195419,NA
"Rgs2",0.903831044554293,0.78460214810291,0.464212756632853,1.66772410850407,12834.0674795627,10836.5962521023,0.999963830954821,0.999846126269653,0.0357142857142857,0.184466019417476,0.193609022556391,0.0446428571428571,0.359223300970874,0.124276061776062,14.7023961802804,0.116285232117826,0.223421365190575,0.156817344274279,0.368645252564448,0.00208946975576074,0.00498051387396537,NA
"Heg1",5.25734383817981e-14,0.860785432732115,0.0089285714242007,1.81322401414731,17166.2748630817,17994.4298976286,0.999999479877443,0.999899244303275,0.00892857142857143,0.135922330097087,0.0656887755102041,0.00892857142857143,0.252427184466019,0.0353708791208791,14.5718736904264,0.145547615138433,0.0733895876419921,0.185362570017391,0.148902562991528,0.00222159206762229,0.00528925774978298,NA
"Kif23",2.64574066644421e-08,0.833274128229222,0.0267857163939169,1.68872108147035,12956.0832898332,12223.7591654607,0.999997932580363,0.999861868366939,0.0267857142857143,0.174757281553398,0.15327380952381,0.0267857142857143,0.281553398058252,0.0951354679802956,14.5428734072067,0.208277586559316,0.0678006702397497,0.245470012730622,0.140096412539593,0.00225205443003496,0.00534995456013406,NA
"Tspo",0.284184671066511,0.633396778204451,1.48432138533561,1.8802881958959,13045.12318826,14619.227760492,0.999886229321742,0.999871399062941,0.919642857142857,0.398058252427184,2.31032229965157,1.0625,0.689320388349515,1.54137323943662,14.5426070563303,5.74840979761237e-05,0.227143174271545,0.000266517181525665,0.373140031526608,0.00225233612001718,0.00534995456013406,NA
"Igfbp6",0.938720706590972,0.775940164640459,0.874217465558788,1.73324019458919,12988.0644749107,12223.853672111,0.999932695235056,0.99985822846731,0.0357142857142857,0.213592233009709,0.167207792207792,0.0535714285714286,0.388349514563107,0.137946428571429,14.4847170240345,0.0246505461521996,0.407765965082292,0.0471978033835631,0.587308617230207,0.00231439639450248,0.00549096606751579,NA
"Cygb",1.95144169734425e-10,0.870974782000539,0.0178571428328323,2.33265158285801,10508.6053068789,14376.9303964345,0.999998300715274,0.999837776694461,0.0178571428571429,0.194174757281553,0.0919642857142857,0.0178571428571429,0.300970873786408,0.059331797235023,14.4546512033595,0.387190518764189,0.0658567636459892,0.413740725765162,0.13683572002,0.00234729399146394,0.00556197998511592,NA
"Igfbp3",5.25734383817981e-14,0.886445070709345,0.0089285714242007,2.82143939298693,17166.2748630817,14008.2696783768,0.999999479877443,0.99979862814614,0.00892857142857143,0.223300970873786,0.0399844720496894,0.00892857142857143,0.320388349514563,0.0278679653679654,14.4523903538325,0.0502145853379484,0.135666421619122,0.0839542433789121,0.245909087329006,0.00234978644120942,0.00556197998511592,NA
"Stc1",5.25734383817981e-14,0.857594892149806,0.0089285714242007,1.70442251238823,17166.2748630817,13313.1968574603,0.999999479877443,0.999871991351903,0.00892857142857143,0.12621359223301,0.0707417582417582,0.00892857142857143,0.242718446601942,0.0367857142857143,14.4376926155593,0.14977991015277,0.233669524509255,0.189676139042221,0.380518441943953,0.0023660539071263,0.00559398823981832,NA
"Notch1",0.266195754407016,0.616789081979158,0.377194694449619,1.97614816516162,0.483732648646209,13769.972736223,0.561873951995465,0.999856509185319,0.258928571428571,0.446601941747573,0.579774844720497,0.276785714285714,0.757281553398058,0.365499084249084,14.4128591656777,0.0103725095321319,0.0175522709987401,0.0227748643738786,0.0461209556454015,0.00239379366820192,0.00565301447948494,NA
"Nexn",5.25734383817981e-14,0.853786294197131,0.0089285714242007,1.59362425979586,17166.2748630817,16061.5840871255,0.999999479877443,0.999900790224174,0.00892857142857143,0.135922330097087,0.0656887755102041,0.00892857142857143,0.233009708737864,0.0383184523809524,14.3028844498107,0.487256824986131,0.346307954886448,0.508087507095204,0.518076700510126,0.00252056543037682,0.00594550040174532,NA
"Tbxas1",0.800381575298819,4.90415681651877e-14,0.984020267815104,0.00970873856549324,10871.3989514509,17313.8347437759,0.999909493597643,0.999999439249983,0.142857142857143,0.00970873786407767,14.7142857142857,0.196428571428571,0.00970873786407767,20.2321428571429,14.1694498866033,0.175674678604919,0.540858153973701,0.215182302832663,0.73199447619249,0.00268334479643273,0.00632214646835827,NA
"Fzd1",0.39580231987865,0.69581989874536,1.84719581758243,1.97889945314723,13025.6097530814,19432.9128756872,0.999858207490163,0.999898178005,0.991071428571429,0.359223300970874,2.75892857142857,1.11607142857143,0.601941747572815,1.85411866359447,14.0900183921997,0.000204122386240124,0.580975291453928,0.000806427173807815,0.767790667857841,0.00278514798252094,0.00655442446694882,NA
"Itih5",0.988794613811281,0.848690064683344,1.59362277945741,1.79660812539432,10046.8137670589,10142.869786707,0.999841405436938,0.999822901211783,0.00892857142857143,0.145631067961165,0.0613095238095238,0.0178571428571429,0.271844660194175,0.0656887755102041,14.0405381266978,0.0374984789798174,0.474774413088139,0.066466498286501,0.663383426506715,0.00285048951696409,0.00670045863387869,NA
"Kif20a",0.988794613811281,0.841601953879082,1.59362277945741,1.59362494268678,10046.8137670589,16958.8263554782,0.999841405436938,0.999906038591938,0.00892857142857143,0.145631067961165,0.0613095238095238,0.0178571428571429,0.252427184466019,0.0707417582417582,14.0245706675075,0.0596897367698374,0.671410441140756,0.0947268524126697,0.860779608127342,0.00287189794405607,0.00674300461979985,NA
"Il17ra",0.691657871195625,0.945509953609145,1.01348519501438,1.24722164242635,17176.1994431993,17834.2256713625,0.99994099827491,0.999930070727594,0.205357142857143,0.0388349514563107,5.28794642857143,0.3125,0.0679611650485437,4.59821428571429,13.8857715403358,0.00821925328267192,0.733985844698957,0.0187058867812533,0.920147617600257,0.00306483324399487,0.00718772169305126,NA
"Pmp22",0.920723799223287,0.764568043938701,1.12626126261079,2.30932682465124,14480.7906873605,3.22481306906124,0.999922229821742,0.582712604125721,0.0625,0.378640776699029,0.165064102564103,0.0892857142857143,0.543689320388349,0.16422193877551,13.87818833336,0.105920079045281,0.174111830302953,0.14799791866601,0.299621892024406,0.00307573647618886,0.00720500107870448,NA
"Pmepa1",0.702874368064095,0.694255726840587,0.480797048079805,1.74649724535517,3.12574606001331,11649.6412244195,0.866687563777931,0.999850103928641,0.133928571428571,0.29126213592233,0.459821428571429,0.142857142857143,0.533980582524272,0.267532467532468,13.8707604585705,0.14818916724728,0.0380892408171027,0.188299258948412,0.0884805966807232,0.00308645362565474,0.00722180538356413,NA
"Rassf4",9.03590524513126e-07,0.833274198555037,0.0535714665525331,1.68872221268184,11748.2699635555,15391.5405590101,0.999995440075651,0.999890294480656,0.0535714285714286,0.155339805825243,0.344866071428571,0.0535714285714286,0.281553398058252,0.190270935960591,13.7730567157656,0.131527092599685,0.00777823765675589,0.172197663823624,0.022038340027475,0.00323091530866937,0.00755115298058277,NA
"Hexb",0.355821308749585,0.685275872321246,1.49692271723179,1.78920912028789,14640.1386955184,12033.1149236648,0.99989776260274,0.999851331668242,0.803571428571429,0.300970873786408,2.66993087557604,0.964285714285714,0.563106796116505,1.71243842364532,13.7367082508083,0.000175847196047907,0.487083493941893,0.00070464483559197,0.674700839756548,0.00328635169060321,0.00767191837966705,NA
"Col12a1",1,0.901276157312476,0,2.16353230225145,1,11790.4110543076,1,0.999816534355042,0,0.116504854368932,0,0,0.213592233009709,0,13.6746588713502,0.104733486453758,0.971397887396396,0.146705333085039,0.999999962789744,0.00338317084184603,0.00786814364102355,NA
"N4bp3",1,0.890339720682662,0,1.59362425852348,1,11402.6238581208,1,0.999860260095795,0,0.0970873786407767,0,0,0.174757281553398,0,13.6746409751129,0.0583490114346084,0.970738788543772,0.092861830964015,0.999999962789744,0.00338319916994312,0.00786814364102355,NA
"Hs3st1",1,0.894040018922129,0,1.74090223954758,1,11368.1055415602,1,0.999846884278679,0,0.0970873786407767,0,0,0.184466019417476,0,13.6744362739587,0.0719884595880783,0.972786229173324,0.109892587289556,0.999999962789744,0.00338352320975022,0.00786814364102355,NA
"Aurka",2.64574066644421e-08,0.867769664881242,0.0267857163939169,2.12926461657414,12956.0832898332,11034.0031956726,0.999997932580363,0.999807064238832,0.0267857142857143,0.16504854368932,0.162289915966387,0.0267857142857143,0.281553398058252,0.0951354679802956,13.6729670744646,0.304083284329243,0.0245779628225192,0.338473655771241,0.0608752191763059,0.00338584983963575,0.00786814364102355,NA
"Pdia5",0.464403686657909,0.796439641125837,1.05023126655366,1.9554801741054,16183.318661499,12405.4706106809,0.99993510829656,0.999842394372549,0.473214285714286,0.233009708737864,2.03087797619048,0.5625,0.398058252427184,1.41310975609756,13.6548066239469,4.68879283090917e-05,0.0474181990411263,0.000221975761868358,0.105144702221628,0.00341473998639819,0.00792624156296071,NA
"Snca",0.823157194742848,0.892018343166354,0.605864415343251,6.29377832788626,11428.9866236541,0.732778581464525,0.999946991599571,0.104287005843411,0.0803571428571429,0.495145631067961,0.162289915966387,0.107142857142857,0.679611650485437,0.15765306122449,13.6011817207216,0.189053512862357,0.00108393397792672,0.226852246812097,0.00387316536061714,0.00350148055254429,0.00811833602512544,NA
"S100a16",0.24649974344689,0.461786058001836,2.00255888007434,2.88620911242226,12421.204278556,37.6434741737371,0.99983880499566,0.928787770384382,1.3125,1.05825242718447,1.24025229357798,1.50892857142857,1.55339805825243,0.971372767857143,13.5968535287619,1.71850787470396e-05,0.00884288881749173,9.27002805489346e-05,0.0247424470155255,0.00350857602409393,0.00812554311034482,NA
"Vamp5",0.717018939833041,0.963446628860097,0.915003795047182,1.59362747040118,12069.8697874849,10841.5730956047,0.999924196826398,0.99985302933072,0.178571428571429,0.029126213592233,6.13095238095238,0.258928571428571,0.058252427184466,4.44494047619048,13.5808066127409,0.0244276734789659,0.539330773175261,0.0468766903444367,0.73199447619249,0.00353500721363365,0.00817746277115252,NA
"Celf2",0.655889829942019,0.738962177472944,0.492989953803809,1.93402774139036,18330.7363903693,11773.6084865967,0.999973106552563,0.999835758926688,0.151785714285714,0.29126213592233,0.521130952380952,0.169642857142857,0.504854368932039,0.336023351648352,13.5115676001779,0.0920290320364491,0.00386881926256588,0.133770363712537,0.0121933011589857,0.0036513315753639,0.00843697704148711,NA
"Akr1d1",0.860921502694594,1,1.02716580817188,0,16218.8726338026,1,0.999936672493612,1,0.107142857142857,0,Inf,0.142857142857143,0,Inf,13.4910126200717,0.23586192830679,0.986765551256335,0.271422649805352,0.999999962789744,0.00368658882919537,0.00850879732038524,NA
"Cdca2",0.903831044554293,0.796772876545348,0.464212756632853,1.67204956604151,12834.0674795627,11680.4312815899,0.999963830954821,0.999856870846059,0.0357142857142857,0.184466019417476,0.193609022556391,0.0446428571428571,0.339805825242718,0.131377551020408,13.4755011204199,0.237770457674308,0.164248718010728,0.272779604816537,0.286605072485282,0.00371341817913351,0.00856102516863585,NA
"Dock8",0.78552249390461,0.987815522041871,0.874217274212128,1.59362374996843,10136.9361100747,18968.6678527777,0.9999137666571,0.999915993580165,0.142857142857143,0.00970873786407767,14.7142857142857,0.1875,0.0194174757281553,9.65625,13.4579785274523,0.108029226557266,0.771929119552414,0.15035980153552,0.951298754168009,0.00374395863049037,0.00862168100445128,NA
"Lhx1",0.77217651859391,0.855511701481741,1.09734081010645,3.56128106677718,14038.2510299238,2.05932049706862,0.99992183819497,0.366387916609332,0.205357142857143,0.41747572815534,0.491901993355482,0.25,0.514563106796116,0.485849056603774,13.3908512578977,0.124767276109749,0.0014317775646806,0.166657209192559,0.00497354311941683,0.00386327480221715,0.0088864041161609,NA
"Pax8",0.236318168777996,0.484895878997459,2.57212574131324,2.78951967951013,16054.2137930557,15.9874112021466,0.999839810672303,0.851438997294535,1.70535714285714,0.980582524271845,1.73912659123055,1.96428571428571,1.4368932038835,1.36703667953668,13.374067689452,1.31671975545089e-08,0.312066223311978,1.54061421842044e-07,0.477897013538346,0.00389369060357403,0.00894626995499873,NA
"Sox9",0.988794613811281,0.876167601532587,1.59362277945741,3.13608955022787,10046.8137670589,13.8690807284173,0.999841405436938,0.815580232432831,0.00892857142857143,0.281553398058252,0.0317118226600985,0.0178571428571429,0.388349514563107,0.0459821428571429,13.3046608188048,0.345143499015363,0.693827768161346,0.375607183215555,0.880974935351702,0.00402201001372693,0.00923069415312554,NA
"Tmcc3",0.650341354545881,0.956898376889305,0.663912815750207,1.12626049310341,10254.6605614203,14987.5709328484,0.999935261647019,0.999924859347108,0.178571428571429,0.029126213592233,6.13095238095238,0.232142857142857,0.0485436893203883,4.78214285714286,13.286370988282,0.131965084857146,0.684099049196969,0.172569726351653,0.872226287726136,0.00405651556939968,0.00929941364503548,NA
"Ltbp4",0.941051943761175,0.805048392225727,0.605860251982045,1.5936242606158,13046.7013981611,15756.7467579937,0.999953564345502,0.999898871059898,0.0267857142857143,0.155339805825243,0.172433035714286,0.0357142857142857,0.310679611650485,0.114955357142857,13.2384611562026,0.214763486779465,0.361076628583123,0.252583471872704,0.534469627005626,0.00414829761636848,0.00949913544062805,NA
"Plcb1",0.678562459149121,0.875328350023179,0.944418286437091,2.72560614832327,12149.3557480098,11862.4700349872,0.999922272020155,0.99977028561258,0.232142857142857,0.242718446601942,0.956428571428571,0.303571428571429,0.339805825242718,0.893367346938775,13.2104038140008,0.00638297958909062,0.00499999037951793,0.0149202147894993,0.015244535885378,0.00420299909826438,0.00961359389704019,NA
"Tmem178",0.638143411347587,0.86974923885335,1.82590101706348,1.71439268062249,11553.729516451,19458.6853462599,0.999841989333174,0.999911903521838,0.598214285714286,0.12621359223301,4.7396978021978,0.660714285714286,0.223300970873786,2.95885093167702,13.152130463805,0.00237375608529011,0.750465662144919,0.00637166107104188,0.933506067546118,0.00431890239385968,0.00986762676982738,NA
"Fam64a",0.903831044554293,0.81798016829064,0.464212756632853,1.92020044807505,12834.0674795627,14081.2162698194,0.999963830954821,0.999863652500128,0.0357142857142857,0.223300970873786,0.159937888198758,0.0446428571428571,0.349514563106796,0.127728174603175,13.1407975630318,0.250921054370353,0.143471386672121,0.286693913445556,0.256738270886953,0.00434180778598592,0.00990885136376182,NA
"Fyb",0.415470730235789,0.849186225218733,0.641543282555056,1.48064064856505,14461.5700612014,15937.5762975095,0.999955640029333,0.999907106132169,0.285714285714286,0.116504854368932,2.45238095238095,0.375,0.223300970873786,1.67934782608696,13.1145516566955,0.00166855432034418,0.0835043404113434,0.00468029486856544,0.164563293056229,0.0043953171567509,0.010019749849506,NA
"Dnm3",5.25734383817981e-14,0.86974923885335,0.0089285714242007,1.71439268062249,17166.2748630817,19458.6853462599,0.999999479877443,0.999911903521838,0.00892857142857143,0.12621359223301,0.0707417582417582,0.00892857142857143,0.223300970873786,0.0399844720496894,13.021939838152,0.348452024137226,0.296666197691946,0.37810751555316,0.461663625257092,0.0045893987065514,0.0104409632336977,NA
"Aspn",5.25734383817981e-14,0.869749232082605,0.0089285714242007,1.71439273751078,17166.2748630817,10642.9460004726,0.999999479877443,0.999838943406912,0.00892857142857143,0.116504854368932,0.0766369047619048,0.00892857142857143,0.223300970873786,0.0399844720496894,13.0215024439232,0.23769995882733,0.30925122219884,0.272779604816537,0.475314892201504,0.00459033516064433,0.0104409632336977,NA
"Itm2a",0.612804225583,0.932894510109377,0.57648966849639,2.02550238883364,15774.3924922101,12011.1351312997,0.999963455416669,0.999831393048791,0.178571428571429,0.0776699029126214,2.29910714285714,0.223214285714286,0.135922330097087,1.6422193877551,12.9250257089758,0.0203497892161654,0.0433383710517568,0.0404830913130098,0.0978383346480303,0.00480157905103273,0.0109092732508414,NA
"Snhg11",9.62490107900029e-08,0.788876465201921,0.17857143065708,2.06937234848962,0.0606554045177816,11258.1704634161,0.253547661044991,0.999816223066411,0.142857142857143,0.252427184466019,0.565934065934066,0.178571428571429,0.436893203883495,0.408730158730159,12.9225115817105,0.097765439216386,0.0197954593607751,0.139204089848712,0.0509415261531873,0.00480721064365308,0.0109099056701169,NA
"Col6a2",0.912638207241906,0.796439634881309,0.715415716917529,1.95548014527225,17853.2611837277,10988.3291787382,0.999959929614955,0.999822071929348,0.0446428571428571,0.242718446601942,0.183928571428571,0.0625,0.398058252427184,0.157012195121951,12.8866605725287,0.021529448194389,0.207565292039255,0.0424534989000077,0.346559907244114,0.00488823080555545,0.011081439801693,NA
"Tgfbr1",0.435379503834457,0.566508284131824,1.09112217417062,2.26205565502361,12030.3756468244,13709.0643279993,0.999909310959743,0.999835022842304,0.473214285714286,0.621359223300971,0.761579241071429,0.616071428571429,0.980582524271845,0.628270862800566,12.8138751726754,0.000742582690199667,0.000907445576018517,0.0024361923345147,0.00331646233320123,0.00505689787737773,0.0114510643045509,NA
"Fblim1",0.852470353263823,0.770782076332739,0.786771040746171,2.20250746933888,15605.959077017,13483.9850212793,0.999949587758498,0.99983668420266,0.0803571428571429,0.310679611650485,0.258649553571429,0.116071428571429,0.504854368932039,0.229910714285714,12.7639393300091,0.23092513984524,0.0453675110743003,0.26738700403133,0.101601491866996,0.00517593233319535,0.0117076027692033,NA
"Aplp1",0.857688367908691,0.796772876545348,0.376437497717383,1.67204956604151,19370.1020501027,11680.4312815899,0.99998056643268,0.999856870846059,0.0446428571428571,0.174757281553398,0.255456349206349,0.0535714285714286,0.339805825242718,0.15765306122449,12.6915123199064,0.140821045019009,0.106541342703136,0.180779419349346,0.201584125654163,0.00535352103702391,0.0120958712566017,NA
"Lgals9",1.95144169734425e-10,0.853786289249362,0.0178571428328323,1.59362465888275,10508.6053068789,15020.3756378341,0.999998300715274,0.999893913731879,0.0178571428571429,0.116504854368932,0.15327380952381,0.0178571428571429,0.233009708737864,0.0766369047619048,12.6588371801349,0.159042887066797,0.140787450089682,0.199158615277842,0.252741630400997,0.00543559951790717,0.0122541502405916,NA
"Pros1",1.95144169734425e-10,0.853786289249362,0.0178571428328323,1.59362465888275,10508.6053068789,15020.3756378341,0.999998300715274,0.999893913731879,0.0178571428571429,0.116504854368932,0.15327380952381,0.0178571428571429,0.233009708737864,0.0766369047619048,12.6588371801349,0.159042887066797,0.140787450089682,0.199158615277842,0.252741630400997,0.00543559951790717,0.0122541502405916,NA
"Sct",0.76998850100187,0.802361284765409,0.970448261118619,2.99654343470674,19336.7061468201,1.27532944953377,0.999949815674269,0.298541057773191,0.196428571428571,0.436893203883495,0.449603174603175,0.223214285714286,0.592233009708738,0.37690281030445,12.5833890682527,0.485135105577063,0.00191368803997383,0.506345663681362,0.00648688211737351,0.00562990671540675,0.012669230716744,NA
"Lrrc17",0.988794613811281,0.857594892149806,1.59362277945741,1.70442251238823,10046.8137670589,13313.1968574603,0.999841405436938,0.999871991351903,0.0178571428571429,0.12621359223301,0.141483516483516,0.0178571428571429,0.242718446601942,0.0735714285714286,12.5825328895839,0.0135721037894001,0.54345044444594,0.0285166675125598,0.73199447619249,0.0056321506522915,0.012669230716744,NA
"Csf1r",0.769988441766943,0.975631036377719,0.97044812642959,1.59362430263724,11393.3755086004,11082.0479318988,0.999914830730073,0.999856218347142,0.205357142857143,0.0194174757281553,10.5758928571429,0.223214285714286,0.0388349514563107,5.74776785714286,12.5592552651716,0.130659141846284,0.726382896582946,0.171261164896648,0.913678934939535,0.00569349843722566,0.0127931089471509,NA
"Kng2",0.816162556451831,0.989676824579098,0.874216291654983,2.82143937774892,14931.0417037954,10975.4553326547,0.999941453173435,0.999742997973513,0.107142857142857,0.029126213592233,3.67857142857143,0.160714285714286,0.029126213592233,5.51785714285714,12.5067021782662,0.0927250712853704,0.327641060703262,0.134241974170562,0.496104278149879,0.00583444163428959,0.0130953656945839,NA
"Ccdc109b",0.767219207720999,0.987815522041871,0.690410430660791,1.59362374996843,13750.0791470855,18968.6678527777,0.999949791142396,0.999915993580165,0.125,0.00970873786407767,12.875,0.160714285714286,0.0194174757281553,8.27678571428572,12.4116844888106,0.14585086058838,0.647762928803896,0.185538169592021,0.834431694739347,0.00609808330812545,0.0136720503651921,NA
"Pik3r1",0.484753174969452,0.749030726565917,1.07437709378869,2.20504307298328,17214.7172632869,17800.2901554224,0.999937593512036,0.999876138538536,0.428571428571429,0.339805825242718,1.26122448979592,0.553571428571429,0.553398058252427,1.00031328320802,12.3407297056183,4.52044485663716e-05,0.00790072649067619,0.000215827196984974,0.0222729023179364,0.00630260776547564,0.0141150710176257,NA
"Zfp36",0.0776425755445437,0.680697226377786,0.900255282796428,2.43248469578652,0.439180775819804,18672.6452950367,0.327884838544305,0.999869747011259,0.767857142857143,0.504854368932039,1.5209478021978,0.830357142857143,0.776699029126214,1.06908482142857,12.2952439938442,0.00318873434706368,0.00363965505195529,0.00813127258501239,0.0115695078061531,0.00643727000995264,0.0144008301649654,NA
"Egflam",1,0.89767798765031,0,1.42326235378592,1,17007.8429310555,1,0.999916324294205,0,0.0776699029126214,0,0,0.145631067961165,0,12.111488118336,0.0664183582719406,0.98252301318811,0.103215232660827,0.999999962789744,0.00701084543562747,0.0156178460579791,NA
"Hmmr",1,0.915616237029566,0,2.53120027067012,1,14113.8839092426,1,0.999820691000439,0,0.16504854368932,0,0,0.213592233009709,0,12.1112479714661,0.11051104833363,0.976400415283332,0.152701226884646,0.999999962789744,0.00701162712362247,0.0156178460579791,NA
"C1qtnf7",1,0.906172369891249,0,1.7590612927472,1,15103.2613438133,1,0.999883544593415,0,0.087378640776699,0,0,0.16504854368932,0,12.1111525482036,0.0500944777384014,0.975895688015883,0.0838895582425169,0.999999962789744,0.00701193775419573,0.0156178460579791,NA
"Nell2",1,0.906172369891249,0,1.7590612927472,1,15103.2613438133,1,0.999883544593415,0,0.087378640776699,0,0,0.16504854368932,0,12.1111525482036,0.0500944777384014,0.975895688015883,0.0838895582425169,0.999999962789744,0.00701193775419573,0.0156178460579791,NA
"Loxl2",0.912638207241906,0.810565865409449,0.715415716917529,2.05005104139512,17853.2611837277,12417.05406669,0.999959929614955,0.99983492762264,0.0446428571428571,0.233009708737864,0.191592261904762,0.0625,0.388349514563107,0.1609375,12.1038840216496,0.201515766500252,0.120159564888427,0.238502837566754,0.222649840189216,0.00703563893708681,0.0156496381442323,NA
"Ly6f",0.852470955970828,1,0.78677001765954,0,18204.7403982074,1,0.999956784002441,1,0.107142857142857,0,Inf,0.116071428571429,0,Inf,12.0997966537252,0.638569662290768,0.995256246881949,0.656112784881173,0.999999962789744,0.00704900176361456,0.0156496381442323,NA
"Gm4131",0.869773011342193,1,0.959862465316158,0,13142.3360418158,1,0.999926969424389,1,0.0803571428571429,0,Inf,0.125,0,Inf,12.0997213489445,0.251243030014854,0.988290470978099,0.286769765693455,0.999999962789744,0.00704924819254427,0.0156496381442323,NA
"Man2b1",0.474350816170755,0.77243037069309,1.37584972042695,1.66384757007366,16236.1693786403,15894.7975405567,0.999915267381795,0.999895332204479,0.598214285714286,0.194174757281553,3.08080357142857,0.723214285714286,0.378640776699029,1.91002747252747,12.0506646251574,0.000337386371466852,0.256726459369817,0.00123305377454661,0.408553982680684,0.00721160474281135,0.0159926555667568,NA
"Glipr2",0.938720706590972,0.800215004886405,0.874217465558788,1.74945528236323,12988.0644749107,13796.3120275733,0.999932695235056,0.999873210067622,0.0357142857142857,0.194174757281553,0.183928571428571,0.0535714285714286,0.349514563106796,0.15327380952381,12.0275641882787,0.0164958193683055,0.435204804218544,0.0335903980603244,0.618884398394432,0.00728933123162001,0.0161474533152626,NA
