"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sparcl1",0.944858699441617,0.980692293599564,1.92020143367301,1.59362397706136,11195.5841343927,16399.4797691115,0.999828515231958,0.999902834165858,0.0588235294117647,0.0153846153846154,3.82352941176471,0.105882352941176,0.0307692307692308,3.44117647058824,1.28683420588306,NA,NA,NA,NA,0.732261773752124,0.866791704845401,NA
"Ly6h",0.895541943551505,0.947205518607748,1.1262612265434,0.874215941928561,15689.8418058607,16897.7411444528,0.999928222323713,0.999948267007487,0.0705882352941176,0.0307692307692308,2.29411764705882,0.117647058823529,0.0461538461538462,2.54901960784314,1.28662542791132,NA,NA,NA,NA,0.732311424819884,0.866791704845401,NA
"Vamp5",0.947770989759467,0.880178652724721,1.12626120007521,1.02717011172148,11561.6667857629,11936.5772584211,0.999902596094603,0.999913955088907,0.0352941176470588,0.0769230769230769,0.458823529411765,0.0588235294117647,0.123076923076923,0.477941176470588,1.26450348516677,NA,NA,NA,NA,0.737578828633995,0.866791704845401,NA
"Gpr137b",0.905210550709042,0.961384585297661,1.36525504127928,1.59362424982268,14453.7667798953,10876.2543221404,0.999905552226159,0.999853498205006,0.0705882352941176,0.0307692307692308,2.29411764705882,0.129411764705882,0.0615384615384615,2.10294117647059,1.26411098329407,NA,NA,NA,NA,0.737672398774583,0.866791704845401,NA
"Rarres2",0.915652342399951,0.961384585297661,1.8132239903739,1.59362424982268,15862.4265469237,10876.2543221404,0.999885703694816,0.999853498205006,0.0823529411764706,0.0307692307692308,2.67647058823529,0.152941176470588,0.0615384615384615,2.48529411764706,1.25694472462284,NA,NA,NA,NA,0.739381462834077,0.866791704845401,NA
"Dnase2a",0.852352731659282,0.880178652724721,1.59362260740829,1.02717011172148,17848.1819962785,11936.5772584211,0.999910720300275,0.999913955088907,0.141176470588235,0.107692307692308,1.3109243697479,0.235294117647059,0.123076923076923,1.91176470588235,1.25621565094946,NA,NA,NA,NA,0.739555408520079,0.866791704845401,NA
"Col6a3",0.940941130308697,0.980692293599564,1.59362424759993,1.59362397706136,14708.7150632774,16399.4797691115,0.999891666158648,0.999902834165858,0.0470588235294118,0.0153846153846154,3.05882352941176,0.0941176470588235,0.0307692307692308,3.05882352941176,1.25047347171726,NA,NA,NA,NA,0.740925853338239,0.866791704845401,NA
"Cd52",0.940941130308697,0.980692293599564,1.59362424759993,1.59362397706136,14708.7150632774,16399.4797691115,0.999891666158648,0.999902834165858,0.0470588235294118,0.0153846153846154,3.05882352941176,0.0941176470588235,0.0307692307692308,3.05882352941176,1.25047347171726,NA,NA,NA,NA,0.740925853338239,0.866791704845401,NA
"Tph1",0.911411725335526,0.961384585297661,1.59362500649877,1.59362424982268,11833.2613395371,10876.2543221404,0.99986534477936,0.999853498205006,0.0823529411764706,0.0307692307692308,2.67647058823529,0.141176470588235,0.0615384615384615,2.29411764705882,1.22507119136155,NA,NA,NA,NA,0.74699769735372,0.866791704845401,NA
"Ldb2",0.911411695916222,0.961384585297661,1.59362426162235,1.59362424982268,14284.5126214638,10876.2543221404,0.999888449362324,0.999853498205006,0.0705882352941176,0.0307692307692308,2.29411764705882,0.141176470588235,0.0615384615384615,2.29411764705882,1.22495725840962,NA,NA,NA,NA,0.747024963359497,0.866791704845401,NA
"Insig1",0.680781539467751,0.735712314776596,2.54297544122084,2.15382953436053,12059.6557865082,24.6703497891066,0.999789178118235,0.91970566896426,0.564705882352941,0.461538461538462,1.22352941176471,0.811764705882353,0.569230769230769,1.42607313195548,1.22221466887908,NA,NA,NA,NA,0.747681395387249,0.866791704845401,NA
"Lrpap1",0.399684291630738,0.429335506473276,2.13613119615786,1.80626139624669,10133.6576063228,18194.6882353496,0.999789248750372,0.999900735749044,0.835294117647059,0.753846153846154,1.10804321728691,1.28235294117647,1.03076923076923,1.24407374890255,1.20133700179804,NA,NA,NA,NA,0.752683661281217,0.866791704845401,NA
"Pdlim3",0.919255519907175,0.841616599538514,0.8742174710518,0.874217347885785,18437.4882043234,13553.2207568107,0.999952587032891,0.999935501606743,0.0470588235294118,0.0923076923076923,0.509803921568627,0.0705882352941176,0.138461538461538,0.509803921568627,1.19963049441816,NA,NA,NA,NA,0.753092935725483,0.866791704845401,NA
"Fblim1",0.871601398386405,0.880178652724721,1.74090185863104,1.02717011172148,12288.4787400932,11936.5772584211,0.99985835063088,0.999913955088907,0.129411764705882,0.0769230769230769,1.68235294117647,0.223529411764706,0.123076923076923,1.81617647058824,1.19700143076798,NA,NA,NA,NA,0.753723581936683,0.866791704845401,NA
"Lgr4",0.649213434116142,0.639460735074623,1.47567526568791,1.92020053599222,18694.4869231693,19008.2090582438,0.999921069842865,0.99989899066388,0.305882352941176,0.492307692307692,0.621323529411765,0.517647058823529,0.692307692307692,0.747712418300654,1.19593014987049,NA,NA,NA,NA,0.753980594478736,0.866791704845401,NA
"Gng11",0.889717407302932,0.827308469398691,1.92020065860971,1.24722164947015,16859.1846294508,11506.1421030285,0.999886116557725,0.999891615585927,0.117647058823529,0.153846153846154,0.764705882352941,0.211764705882353,0.215384615384615,0.983193277310924,1.17432809859312,NA,NA,NA,NA,0.759167847350241,0.866791704845401,NA
"Serpinf1",0.447685479973002,0.501283731796616,2.0661713996498,1.78920928042148,11092.1485519437,18872.8548881797,0.999813761365615,0.999905205667922,0.741176470588235,0.630769230769231,1.17503586800574,1.14117647058824,0.892307692307692,1.2789046653144,1.17291637667745,NA,NA,NA,NA,0.759507140072173,0.866791704845401,NA
"Kap",0.905210550709042,0.898427930233449,1.36525504127928,0.605859514578903,14453.7667798953,17975.0553292771,0.999905552226159,0.999966295564418,0.0823529411764706,0.0461538461538462,1.7843137254902,0.129411764705882,0.0615384615384615,2.10294117647059,1.14315951855376,NA,NA,NA,NA,0.766666725750359,0.866791704845401,NA
"Bex4",0.507874494637265,0.51799155140148,2.39059056322507,1.97889917442931,13724.9930837032,16533.3369871975,0.999825852426074,0.999880322868458,0.8,0.676923076923077,1.18181818181818,1.17647058823529,0.953846153846154,1.23339658444023,1.14143417386344,NA,NA,NA,NA,0.767082281023324,0.866791704845401,NA
"Ebf2",0.987997311832255,1,3.92069037509131,0,14845.7604263664,1,0.999735974776545,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,1.14120119191142,NA,NA,NA,NA,0.76713839895193,0.866791704845401,NA
"Gm26802",0.98820561384941,1,5.98490120879779,0,12050.5872127002,1,0.999503598439734,1,0.0705882352941176,0,Inf,0.0705882352941176,0,Inf,1.14117161541438,NA,NA,NA,NA,0.767145523045538,0.866791704845401,NA
"Cpa6",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Kcnb2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Rims1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Aox3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Cyp27a1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Nphs2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Pappa2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Fmo2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Gm26523",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Fcgr4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Pyhin1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Apbb1ip",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Lcn2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Neb",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Scn9a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Nostrin",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Itga4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Actc1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"AA467197",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Fgf7",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Lrrn4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Thbd",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Hck",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Necab3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Hnf4aos",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Slpi",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Zbp1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Gpr34",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Xlr4b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Gab3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"5430427O19Rik",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"A730046J19Rik",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Slc7a12",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Gpr171",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"She",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Tspan2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"S1pr1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Synpo2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Gbp3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Gm29771",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Tlr4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Gm11232",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Cyp2j5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Rab3b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Tie1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Rbp7",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Sema3d",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Nos3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Spon2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Bst1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Corin",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Selplg",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Ncf1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Thsd7a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Actg2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Oxtr",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"C3ar1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Clec4a1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Clec4a3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Klrd1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Kcnj8",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Lrmp",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"C5ar2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Pglyrp1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Plaur",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Erich4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Prodh2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Upk1a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Fxyd7",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"RP23-449M8.6",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Il16",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"1600010M07Rik",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Umod",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Acsm2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Cpxm2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Ebf3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Sprn",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Lama2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Lilrb4a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Fabp7",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Srgn",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Adamtsl5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Pah",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Gypa",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Cdh5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Foxf1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Dpep1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Synpr",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Ltb4r1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Arl11",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
"Pcdh9",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.14113808605046,NA,NA,NA,NA,0.767153599282323,0.866791704845401,NA
