"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sipa1",0.874535310165052,0.819499044091566,1.74649512875828,1.39848100778318,15743.9413206689,18442.695033881,0.999889081051956,0.999924177297916,0.115537848605578,0.155339805825243,0.743774900398406,0.219123505976096,0.252427184466019,0.868066196751456,1.25306070951365,NA,NA,NA,NA,0.740308277395103,0.941679911325177,NA
"Sema3g",0.959999891688987,0.935901114824837,1.5936194579891,0.605859993457855,15484.4743336666,16661.5864611825,0.999897093344624,0.999963638638795,0.0318725099601594,0.0388349514563107,0.820717131474104,0.0637450199203187,0.0388349514563107,1.64143426294821,1.24955903808471,NA,NA,NA,NA,0.741144167797898,0.942124168651826,NA
"Rspo3",0.631298129850869,0.561950125972398,2.5069109344467,2.39366280361781,13616.8238206913,16781.739286917,0.999815929946644,0.999857385376368,0.581673306772908,0.757281553398058,0.768107058943712,0.924302788844621,1.04854368932039,0.881510993064778,1.23743549912217,NA,NA,NA,NA,0.744040437896851,0.945185228194425,NA
"Hpn",0.96999995684975,0.935901114824837,1.59362408206039,0.605859993457855,19026.325631737,16661.5864611825,0.999916248116222,0.999963638638795,0.0239043824701195,0.0388349514563107,0.615537848605578,0.047808764940239,0.0388349514563107,1.23107569721116,1.2297496181468,NA,NA,NA,NA,0.745878321608042,0.946898643038143,NA
"Slc39a8",0.964999972838347,0.935901114824837,1.59362426898962,0.605859993457855,12378.6975247639,16661.5864611825,0.999871277318941,0.999963638638795,0.0278884462151394,0.029126213592233,0.957503320053121,0.0557768924302789,0.0388349514563107,1.43625498007968,1.19945197869529,NA,NA,NA,NA,0.753135752806797,0.955485463587129,NA
"Stbd1",0.909999932462409,0.859224094970001,1.59362417782442,1.17242040633512,15726.2681452169,293.303474636856,0.999898675090029,0.99601862011095,0.0717131474103586,0.12621359223301,0.568188783328226,0.143426294820717,0.16504854368932,0.86899460979611,1.19661754980206,NA,NA,NA,NA,0.75381567677234,0.955721774873117,NA
"Kap",0.949999946895592,0.914708672847769,1.59362450077323,1.59362425634897,10218.0472244483,13705.3975975098,0.999844062572812,0.999883736391848,0.0398406374501992,0.0679611650485437,0.586226522481503,0.0796812749003984,0.135922330097087,0.586226522481503,1.18637223343984,NA,NA,NA,NA,0.756274634408061,0.956191832723163,NA
"Rnf213",0.919999930296801,0.881898134715274,1.59362425952294,1.72633613356059,14481.6963892613,12593.7993326971,0.99988996807645,0.999862940525155,0.0637450199203187,0.12621359223301,0.505056696291756,0.127490039840637,0.203883495145631,0.625308290646936,1.18556785314476,NA,NA,NA,NA,0.756467777074028,0.956191832723163,NA
"Ifnar2",0.764005493113014,0.698372656642054,1.75572998304139,1.48063748446753,12931.5887950922,10601.6215830003,0.999864247799196,0.999860358086371,0.219123505976096,0.310679611650485,0.705303784860558,0.414342629482072,0.446601941747573,0.927767192101161,1.18388368965987,NA,NA,NA,NA,0.756872206996522,0.956191832723163,NA
"Napsa",0.944999957305437,0.902568121889813,1.59362426062154,1.19575714253199,17539.4159167511,12640.5660854542,0.999909148657784,0.999905412144492,0.0438247011952191,0.0679611650485437,0.644849174729653,0.0876494023904383,0.116504854368932,0.752324037184595,1.18099749398502,NA,NA,NA,NA,0.757565412077521,0.956191832723163,NA
"Sephs2",0.597499436552193,0.567887357029043,1.84107971778177,2.08953067078155,11213.1104363549,13992.0179211008,0.999835837032809,0.999850684963083,0.402390438247012,0.660194174757282,0.609503163815327,0.741035856573705,0.902912621359223,0.820717131474104,1.17859177173204,NA,NA,NA,NA,0.758143334537493,0.956191832723163,NA
"Flt4",0.984999988347947,0.963446628860097,1.59362424581969,1.59362747040118,10482.5695785812,10841.5730956047,0.999847997001288,0.99985302933072,0.0119521912350598,0.029126213592233,0.410358565737052,0.0239043824701195,0.058252427184466,0.410358565737052,1.17464930438956,NA,NA,NA,NA,0.7590906538241,0.956191832723163,NA
"Ccl2",0.984999988347947,0.963446628860097,1.59362424581969,1.59362747040118,10482.5695785812,10841.5730956047,0.999847997001288,0.99985302933072,0.0119521912350598,0.029126213592233,0.410358565737052,0.0239043824701195,0.058252427184466,0.410358565737052,1.17464930438956,NA,NA,NA,NA,0.7590906538241,0.956191832723163,NA
"Pecam1",0.984999988347947,0.963446628860097,1.59362424581969,1.59362747040118,10482.5695785812,10841.5730956047,0.999847997001288,0.99985302933072,0.0119521912350598,0.0388349514563107,0.307768924302789,0.0239043824701195,0.058252427184466,0.410358565737052,1.17464930438956,NA,NA,NA,NA,0.7590906538241,0.956191832723163,NA
"Slc6a18",0.984999988347947,0.963446628860097,1.59362424581969,1.59362747040118,10482.5695785812,10841.5730956047,0.999847997001288,0.99985302933072,0.0119521912350598,0.029126213592233,0.410358565737052,0.0239043824701195,0.058252427184466,0.410358565737052,1.17464930438956,NA,NA,NA,NA,0.7590906538241,0.956191832723163,NA
"Me1",0.984999988347947,0.96344657297461,1.59362424581969,1.59362422796245,10482.5695785812,17228.4891786746,0.999847997001288,0.99990750919504,0.0119521912350598,0.0388349514563107,0.307768924302789,0.0239043824701195,0.058252427184466,0.410358565737052,1.17450456719756,NA,NA,NA,NA,0.759125437446023,0.956191832723163,NA
"Shd",0.87084964177307,0.817232867652621,1.78920904461726,1.59362425973891,13266.8913906184,17388.7739041832,0.999865155466576,0.999908361668773,0.123505976095618,0.16504854368932,0.748300913991094,0.231075697211155,0.29126213592233,0.7933598937583,1.14245371228367,NA,NA,NA,NA,0.766836716247473,0.965276906797859,NA
"Hmox1",0.981326650712953,0.956898376889305,1.92020044965914,1.12626049310341,17521.8588270415,14987.5709328484,0.999890423153211,0.999924859347108,0.0199203187250996,0.029126213592233,0.683930942895086,0.0358565737051793,0.0485436893203883,0.738645418326693,1.12622382530395,NA,NA,NA,NA,0.77074761506077,0.96893985893354,NA
"Ccl4",0.981326650712953,0.956898376889305,1.92020044965914,1.12626049310341,17521.8588270415,14987.5709328484,0.999890423153211,0.999924859347108,0.0199203187250996,0.029126213592233,0.683930942895086,0.0358565737051793,0.0485436893203883,0.738645418326693,1.12622382530395,NA,NA,NA,NA,0.77074761506077,0.96893985893354,NA
"Aldh3b1",0.946550481558621,0.933366187740544,1.7143927362157,0.874221178199566,16997.9210581011,10617.9225183854,0.999899151205849,0.999917672293797,0.047808764940239,0.0388349514563107,1.23107569721116,0.0916334661354582,0.058252427184466,1.5730411686587,1.11464894936259,NA,NA,NA,NA,0.773538997771833,0.970988779705719,NA
"Dkk3",0.974999998550383,0.945509953609145,1.5936254064994,1.24722164242635,10781.6960418475,17834.2256713625,0.99985221342877,0.999930070727594,0.0199203187250996,0.0388349514563107,0.512948207171315,0.0398406374501992,0.0679611650485437,0.586226522481503,1.1111480124739,NA,NA,NA,NA,0.774383613566958,0.970988779705719,NA
"Tmem88",0.974999998550383,0.945509953609145,1.5936254064994,1.24722164242635,10781.6960418475,17834.2256713625,0.99985221342877,0.999930070727594,0.0199203187250996,0.0388349514563107,0.512948207171315,0.0398406374501992,0.0679611650485437,0.586226522481503,1.1111480124739,NA,NA,NA,NA,0.774383613566958,0.970988779705719,NA
"Matn2",0.974999998550383,0.945509953609145,1.5936254064994,1.24722164242635,10781.6960418475,17834.2256713625,0.99985221342877,0.999930070727594,0.0199203187250996,0.0388349514563107,0.512948207171315,0.0398406374501992,0.0679611650485437,0.586226522481503,1.1111480124739,NA,NA,NA,NA,0.774383613566958,0.970988779705719,NA
"Acvr1b",0.914999939092867,0.867444692442054,1.59362455319872,1.31837256890846,18340.8275681162,12562.2842518218,0.999913118091856,0.999895064130224,0.0677290836653386,0.106796116504854,0.634190510684535,0.135458167330677,0.174757281553398,0.775121735281098,1.09170874657559,NA,NA,NA,NA,0.779075992968441,0.974064183110621,NA
"Necab3",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Tchh",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Hnf1aos1",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.029126213592233,0.273572377158035,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Cav1",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Aqp1",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Htra1",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"D630011A20Rik",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Slfn5",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"AI662270",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Rac2",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Cyp2d26",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Gng13",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Synpo",0.989999991614811,0.966683100935417,1.59362406850598,0.874217429453968,18212.3280873827,12596.6835895189,0.999912505165348,0.999930604213701,0.00796812749003984,0.029126213592233,0.273572377158035,0.0159362549800797,0.029126213592233,0.547144754316069,1.07182275431645,NA,NA,NA,NA,0.783880163887577,0.974064183110621,NA
"Stard10",0.924999930324445,0.89697502881021,1.59362389963723,1.88473484501768,14154.2661752414,13078.3356330647,0.999887423023239,0.999855909549533,0.0597609561752988,0.145631067961165,0.410358565737052,0.119521912350598,0.194174757281553,0.615537848605578,1.05354263783553,NA,NA,NA,NA,0.788299220257212,0.978361002743456,NA
"RP23-306P12.2",0.986231360681616,0.966683100935417,2.0254968150258,0.874217429453968,11197.529892878,12596.6835895189,0.999819144890619,0.999930604213701,0.0159362549800797,0.0194174757281553,0.820717131474104,0.0278884462151394,0.029126213592233,0.957503320053121,1.05333783710923,NA,NA,NA,NA,0.788348741880058,0.978361002743456,NA
"Sod3",0.974999998550383,0.951262101644802,1.5936254064994,1.5936243474445,10781.6960418475,15668.27747955,0.99985221342877,0.999898300098522,0.0199203187250996,0.0388349514563107,0.512948207171315,0.0398406374501992,0.0776699029126214,0.512948207171315,0.976297112980092,NA,NA,NA,NA,0.806987089904456,0.98068827589167,NA
"Gpd1",0.940000212963086,0.933366187740544,1.59362687664921,0.874221178199566,16351.3757854694,10617.9225183854,0.999902548165017,0.999917672293797,0.047808764940239,0.0485436893203883,0.984860557768924,0.0956175298804781,0.058252427184466,1.64143426294821,0.97142132920672,NA,NA,NA,NA,0.808166681105229,0.98068827589167,NA
"Ggt1",0.949999946895592,0.913797348353578,1.59362450077323,1.12626310978897,10218.0472244483,11662.7311994622,0.999844062572812,0.999903439911418,0.0398406374501992,0.058252427184466,0.683930942895086,0.0796812749003984,0.0970873786407767,0.820717131474104,0.970002045514775,NA,NA,NA,NA,0.808510031083069,0.98068827589167,NA
"Efhd1",0.989999991614811,0.978247251370984,1.59362406850598,2.23161186862743,18212.3280873827,12827.8749319736,0.999912505165348,0.999826064432045,0.00796812749003984,0.0388349514563107,0.205179282868526,0.0159362549800797,0.0485436893203883,0.328286852589641,0.945344185839787,NA,NA,NA,NA,0.814473679371304,0.98068827589167,NA
"Mbp",0.989999991614811,0.978247251370984,1.59362406850598,2.23161186862743,18212.3280873827,12827.8749319736,0.999912505165348,0.999826064432045,0.00796812749003984,0.029126213592233,0.273572377158035,0.0159362549800797,0.0485436893203883,0.328286852589641,0.945344185839787,NA,NA,NA,NA,0.814473679371304,0.98068827589167,NA
"Akr1b7",0.991073579417131,0.975631036377719,2.23161351658452,1.59362430263724,12513.4711515518,11082.0479318988,0.999821694909309,0.999856218347142,0.0119521912350598,0.0194174757281553,0.615537848605578,0.0199203187250996,0.0388349514563107,0.512948207171315,0.945254125993053,NA,NA,NA,NA,0.814495454302968,0.98068827589167,NA
"Tmem204",0.991073579417131,0.975631036377719,2.23161351658452,1.59362430263724,12513.4711515518,11082.0479318988,0.999821694909309,0.999856218347142,0.0119521912350598,0.0194174757281553,0.615537848605578,0.0199203187250996,0.0388349514563107,0.512948207171315,0.945254125993053,NA,NA,NA,NA,0.814495454302968,0.98068827589167,NA
"Arhgap20",0.940000212963086,0.956898376889305,1.59362687664921,1.12626049310341,16351.3757854694,14987.5709328484,0.999902548165017,0.999924859347108,0.047808764940239,0.0388349514563107,1.23107569721116,0.0956175298804781,0.0485436893203883,1.96972111553785,0.938954397346834,NA,NA,NA,NA,0.816018474449078,0.98068827589167,NA
"Npb",0.954999964581475,0.930392764664914,1.59362358446006,1.81322528112971,16630.4828710644,17356.9629490153,0.99990418372685,0.999895544175296,0.0358565737051793,0.106796116504854,0.335747917421224,0.0717131474103586,0.12621359223301,0.568188783328226,0.929970341789812,NA,NA,NA,NA,0.818189908498266,0.98068827589167,NA
"Snai1",0.954999964581475,0.930392721602333,1.59362358446006,1.81322406423658,16630.4828710644,15558.8045382255,0.99990418372685,0.999883473516801,0.0358565737051793,0.0776699029126214,0.461653386454183,0.0717131474103586,0.12621359223301,0.568188783328226,0.929956737826586,NA,NA,NA,NA,0.818193196026257,0.98068827589167,NA
"Defb19",0.971436057082147,0.945509953609145,1.81322406519738,1.24722164242635,10905.4234413747,17834.2256713625,0.999833759537744,0.999930070727594,0.0278884462151394,0.0388349514563107,0.718127490039841,0.051792828685259,0.0679611650485437,0.762094479225953,0.924326532777272,NA,NA,NA,NA,0.819553640244038,0.98068827589167,NA
"Piezo2",0.971436057082147,0.945509970254078,1.81322406519738,1.24722148943357,10905.4234413747,15450.9141322266,0.999833759537744,0.999919284981506,0.0278884462151394,0.0485436893203883,0.574501992031872,0.051792828685259,0.0679611650485437,0.762094479225953,0.924014541197408,NA,NA,NA,NA,0.819629018817685,0.98068827589167,NA
"Pdlim3",0.940000212963086,0.902568121889813,1.59362687664921,1.19575714253199,16351.3757854694,12640.5660854542,0.999902548165017,0.999905412144492,0.047808764940239,0.0679611650485437,0.703471826977803,0.0956175298804781,0.116504854368932,0.820717131474104,0.914617730668027,NA,NA,NA,NA,0.821898857917018,0.98068827589167,NA
"Cd44",0.932940686932678,0.913797348353578,1.78233141326443,1.12626310978897,12035.6104520154,11662.7311994622,0.999851933766279,0.999903439911418,0.0637450199203187,0.058252427184466,1.09428950863214,0.119521912350598,0.0970873786407767,1.23107569721116,0.880723732602689,NA,NA,NA,NA,0.830076947125081,0.98068827589167,NA
"Mt2",0.979999984507855,0.931464341057613,1.59362425900742,0.70829825021689,15744.1929328631,1.16497345700424,0.999898790431762,0.621892410221898,0.0159362549800797,0.0485436893203883,0.328286852589641,0.0318725099601594,0.0485436893203883,0.656573705179283,0.876016969085754,NA,NA,NA,NA,0.831211266426783,0.98068827589167,NA
"Gbp7",0.96999995684975,0.987815522041871,1.59362408206039,1.59362374996843,19026.325631737,18968.6678527777,0.999916248116222,0.999915993580165,0.0239043824701195,0.00970873786407767,2.46215139442231,0.047808764940239,0.0194174757281553,2.46215139442231,0.868783147872747,NA,NA,NA,NA,0.832953858751685,0.98068827589167,NA
"Hgd",0.96999995684975,0.987815522041871,1.59362408206039,1.59362374996843,19026.325631737,18968.6678527777,0.999916248116222,0.999915993580165,0.0239043824701195,0.00970873786407767,2.46215139442231,0.047808764940239,0.0194174757281553,2.46215139442231,0.868783147872747,NA,NA,NA,NA,0.832953858751685,0.98068827589167,NA
"Stap2",0.96999995684975,0.987815522041871,1.59362408206039,1.59362374996843,19026.325631737,18968.6678527777,0.999916248116222,0.999915993580165,0.0239043824701195,0.00970873786407767,2.46215139442231,0.047808764940239,0.0194174757281553,2.46215139442231,0.868783147872747,NA,NA,NA,NA,0.832953858751685,0.98068827589167,NA
"Arhgef15",0.966470382459768,0.966683100935417,1.78232689243068,0.874217429453968,11144.9043353015,12596.6835895189,0.999840102539306,0.999930604213701,0.0318725099601594,0.0194174757281553,1.64143426294821,0.0597609561752988,0.029126213592233,2.05179282868526,0.86304118377501,NA,NA,NA,NA,0.834336395319817,0.98068827589167,NA
"Pxdc1",0.959999891688987,0.933366187740544,1.5936194579891,0.874221178199566,15484.4743336666,10617.9225183854,0.999897093344624,0.999917672293797,0.0318725099601594,0.0388349514563107,0.820717131474104,0.0637450199203187,0.058252427184466,1.09428950863214,0.858163071442618,NA,NA,NA,NA,0.83551044210871,0.98068827589167,NA
"Fam134b",0.959999891688987,0.933366187740544,1.5936194579891,0.874221178199566,15484.4743336666,10617.9225183854,0.999897093344624,0.999917672293797,0.0318725099601594,0.0388349514563107,0.820717131474104,0.0637450199203187,0.058252427184466,1.09428950863214,0.858163071442618,NA,NA,NA,NA,0.83551044210871,0.98068827589167,NA
"Syt4",0.916519098088223,0.914714412123613,2.24304170103665,1.70756949295194,2.94548112623765,11.6989083102974,0.56769165797137,0.872631013304772,0.115537848605578,0.0970873786407767,1.19003984063745,0.187250996015936,0.145631067961165,1.28579017264276,0.856800308462368,NA,NA,NA,NA,0.835838343315491,0.98068827589167,NA
"Nrarp",0.972462707921438,0.956898376889305,2.02550210580595,1.12626049310341,13201.8364950155,14987.5709328484,0.999846597752518,0.999924859347108,0.0318725099601594,0.029126213592233,1.09428950863214,0.0557768924302789,0.0485436893203883,1.14900398406374,0.814180470782333,NA,NA,NA,NA,0.846072331809978,0.98068827589167,NA
"Tmem150a",0.869554787534683,0.82488320927612,1.74089841122584,1.4969158437625,13619.7330612082,12757.9775452806,0.999872194564525,0.999882682014191,0.119521912350598,0.174757281553398,0.683930942895086,0.227091633466135,0.262135922330097,0.866312527667109,0.809986986336071,NA,NA,NA,NA,0.847076816978516,0.98068827589167,NA
"Neurl3",0.979999984507855,0.956898376889305,1.59362425900742,1.12626049310341,15744.1929328631,14987.5709328484,0.999898790431762,0.999924859347108,0.0159362549800797,0.0388349514563107,0.410358565737052,0.0318725099601594,0.0485436893203883,0.656573705179283,0.805201658292972,NA,NA,NA,NA,0.848222465023864,0.98068827589167,NA
"Slc7a7",0.979999984507855,0.956898376889305,1.59362425900742,1.12626049310341,15744.1929328631,14987.5709328484,0.999898790431762,0.999924859347108,0.0159362549800797,0.029126213592233,0.547144754316069,0.0318725099601594,0.0485436893203883,0.656573705179283,0.805201658292972,NA,NA,NA,NA,0.848222465023864,0.98068827589167,NA
"Ms4a7",0.979999984507855,0.956898376889305,1.59362425900742,1.12626049310341,15744.1929328631,14987.5709328484,0.999898790431762,0.999924859347108,0.0159362549800797,0.029126213592233,0.547144754316069,0.0318725099601594,0.0485436893203883,0.656573705179283,0.805201658292972,NA,NA,NA,NA,0.848222465023864,0.98068827589167,NA
"Ppfia4",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Mndal",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Ptges",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Lmo2",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Tnfrsf9",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Gmfg",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Ccl6",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Epha3",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Rbp4",0.989999991614811,0.975631036377719,1.59362406850598,1.59362430263724,18212.3280873827,11082.0479318988,0.999912505165348,0.999856218347142,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0388349514563107,0.410358565737052,0.778245213422444,NA,NA,NA,NA,0.854663098865468,0.98068827589167,NA
"Pf4",0.94492537231734,0.933722292580149,2.02550247699297,1.31837156746836,10271.27525097,18327.6808717309,0.999802838199172,0.999928071819418,0.0637450199203187,0.0679611650485437,0.937962435970404,0.111553784860558,0.087378640776699,1.27667109340416,0.7710493278218,NA,NA,NA,NA,0.856378371011544,0.98068827589167,NA
"Tmem37",0.915445643516935,0.921775680414254,1.8847350383185,1.36525468175672,10003.7075247301,16063.1777763317,0.999811631836538,0.999915014409117,0.0876494023904383,0.0679611650485437,1.28969834945931,0.159362549800797,0.106796116504854,1.49221296631655,0.756848762022315,NA,NA,NA,NA,0.859757894303017,0.98068827589167,NA
"F3",0.921597712300137,0.885578145837928,1.67691654557218,1.44245670449881,12543.3735364377,12584.457076985,0.999866328433524,0.999885391052055,0.0677290836653386,0.106796116504854,0.634190510684535,0.131474103585657,0.16504854368932,0.7965783923131,0.747065299609091,NA,NA,NA,NA,0.862081766712751,0.98068827589167,NA
"C1qc",0.954999964581475,0.975631036377719,1.59362358446006,1.59362430263724,16630.4828710644,11082.0479318988,0.99990418372685,0.999856218347142,0.0358565737051793,0.0194174757281553,1.84661354581673,0.0717131474103586,0.0388349514563107,1.84661354581673,0.717112294662059,NA,NA,NA,NA,0.869171773948452,0.98068827589167,NA
"Mep1a",0.96999995684975,0.945509953609145,1.59362408206039,1.24722164242635,19026.325631737,17834.2256713625,0.999916248116222,0.999930070727594,0.0239043824701195,0.0388349514563107,0.615537848605578,0.047808764940239,0.0679611650485437,0.703471826977803,0.704262021856678,NA,NA,NA,NA,0.872201023536803,0.98068827589167,NA
"Tmem119",0.979999984507855,0.989676824579098,1.59362425900742,2.82143937774892,15744.1929328631,10975.4553326547,0.999898790431762,0.999742997973513,0.0159362549800797,0.0194174757281553,0.820717131474104,0.0318725099601594,0.029126213592233,1.09428950863214,0.701515555651454,NA,NA,NA,NA,0.872847417274349,0.98068827589167,NA
"Trf",0.949999946895592,0.924384575892321,1.59362450077323,1.02717010070483,10218.0472244483,17377.434800792,0.999844062572812,0.999940894073226,0.0398406374501992,0.0485436893203883,0.820717131474104,0.0796812749003984,0.0776699029126214,1.02589641434263,0.694263545278176,NA,NA,NA,NA,0.874552384784583,0.98068827589167,NA
"Cxcr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.688814749449358,NA,NA,NA,NA,0.875831626558211,0.98068827589167,NA
"Sp140",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.688814749449358,NA,NA,NA,NA,0.875831626558211,0.98068827589167,NA
"Tnfrsf11a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.688814749449358,NA,NA,NA,NA,0.875831626558211,0.98068827589167,NA
"Acmsd",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.688814749449358,NA,NA,NA,NA,0.875831626558211,0.98068827589167,NA
"Ctse",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.688814749449358,NA,NA,NA,NA,0.875831626558211,0.98068827589167,NA
