"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nupr1",5.93208620282764e-07,0.978728817498051,0.195652269919585,1.59362431512217,0.036328956838059,15920.2853760251,0.156603003380151,0.99989990978357,0.16304347826087,0.0169491525423729,9.6195652173913,0.195652173913043,0.0338983050847458,5.77173913043478,3.19499034187017,NA,NA,NA,NA,0.362527457678486,0.725054915356973,NA
"Ngfr",0.745271159308397,0.842444106234402,1.92020045089777,1.39848146432733,13233.4724510002,13294.1031649777,0.999854919268248,0.999894815441981,0.315217391304348,0.135593220338983,2.32472826086957,0.489130434782609,0.220338983050847,2.21989966555184,3.11793036089782,NA,NA,NA,NA,0.373797605733176,0.741147978912753,NA
"Cd59b",0.87849305431533,0.978728817498051,0.984020357026796,1.59362431512217,12870.7791302424,15920.2853760251,0.99992355201494,0.99989990978357,0.0869565217391304,0.0169491525423729,5.1304347826087,0.119565217391304,0.0338983050847458,3.52717391304348,3.11328015004032,NA,NA,NA,NA,0.374487224172539,0.741147978912753,NA
"Icam1",0.87849305431533,0.978728817498051,0.984020357026796,1.59362431512217,12870.7791302424,15920.2853760251,0.99992355201494,0.99989990978357,0.0760869565217391,0.0169491525423729,4.48913043478261,0.119565217391304,0.0338983050847458,3.52717391304348,3.11328015004032,NA,NA,NA,NA,0.374487224172539,0.741147978912753,NA
"Atp2b1",0.133388656659902,0.0623227132968582,4.64076437309928,3.99472476603591,5.56526103246704,7.11256783758944,0.545291708702956,0.640351172100026,3.54347826086957,3.03389830508475,1.16796210833131,4.02173913043478,3.74576271186441,1.07367696242377,3.10320155046134,NA,NA,NA,NA,0.375985603526493,0.741147978912753,NA
"Atf3",0.892059229397965,0.936186371045514,3.02097997059827,1.59362423334668,5.04699456431992,10879.7713093438,0.625559059771015,0.999853545557651,0.260869565217391,0.0508474576271186,5.1304347826087,0.326086956521739,0.101694915254237,3.20652173913043,3.09304374022545,NA,NA,NA,NA,0.377500946000622,0.741147978912753,NA
"Smpdl3a",0.532421264626019,0.693562716121631,1.81322979859872,1.76993119975508,13985.3020239814,10943.7582078822,0.999870364277001,0.999838296409523,0.576086956521739,0.322033898305085,1.78890160183066,0.847826086956522,0.542372881355932,1.56317934782609,3.09061247622418,NA,NA,NA,NA,0.377864415455408,0.741147978912753,NA
"Schip1.1",0.904510780056771,0.779090333941123,1.59362371355419,1.45776281909473,14653.0951556722,14441.1887905568,0.999891255028507,0.99989906539541,0.0978260869565217,0.203389830508475,0.480978260869565,0.152173913043478,0.322033898305085,0.47254004576659,3.0900196306016,NA,NA,NA,NA,0.377953090114604,0.741147978912753,NA
"Fzd8",0.888098678276861,0.90634679635138,0.874217439244543,2.35271164613133,13269.5407590609,14476.8333742611,0.99993412282579,0.999837510780497,0.0652173913043478,0.152542372881356,0.427536231884058,0.0978260869565217,0.220338983050847,0.443979933110368,3.04345647390082,NA,NA,NA,NA,0.384973451745724,0.741147978912753,NA
"Rel",0.951744916712603,0.863439428124082,1.12626105662576,1.36526099682554,17209.9411203467,15391.1690188341,0.999934561812369,0.999911303689698,0.0326086956521739,0.101694915254237,0.320652173913043,0.0543478260869565,0.186440677966102,0.291501976284585,3.03914251113299,NA,NA,NA,NA,0.385629455430969,0.741147978912753,NA
"Tmem158",0.856474416617813,0.809746548081998,0.605860722559243,1.24722207089046,16503.712076969,10184.3176776207,0.999963290774884,0.999877550034468,0.0652173913043478,0.152542372881356,0.427536231884058,0.0869565217391304,0.23728813559322,0.366459627329193,3.03904453664956,NA,NA,NA,NA,0.385644364973117,0.741147978912753,NA
"Tgfb3",0.903489838483781,0.789266782692016,1.12626121926287,1.28687025927777,11731.4475101196,14609.1373317768,0.999904005613669,0.999911921088568,0.0652173913043478,0.169491525423729,0.384782608695652,0.108695652173913,0.271186440677966,0.400815217391304,3.03048703682276,NA,NA,NA,NA,0.386948518180942,0.741147978912753,NA
"Ptrf",0.881370858945926,0.941836822089159,1.74090237370377,0.874221003813324,18524.1036708825,14493.8997254545,0.99990602844762,0.999939687158486,0.152173913043478,0.0338983050847458,4.48913043478261,0.206521739130435,0.0508474576271186,4.06159420289855,3.02056468512794,NA,NA,NA,NA,0.388465361161506,0.741147978912753,NA
"Nrg1",0.96425192491186,1,2.43248023167481,0,16428.2950352405,1,0.99985195541528,1,0.0652173913043478,0,Inf,0.0869565217391304,0,Inf,3.0119176798519,NA,NA,NA,NA,0.389791351770856,0.741147978912753,NA
"Akr1c21",0.962435513809613,1,2.02550238875037,0,12657.6531459256,1,0.999840003648985,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.01188564436001,NA,NA,NA,NA,0.389796271438007,0.741147978912753,NA
"Ntng1",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,3.01187499857952,NA,NA,NA,NA,0.389797906314413,0.741147978912753,NA
"Acp5",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,3.01187499857952,NA,NA,NA,NA,0.389797906314413,0.741147978912753,NA
"Ccdc85a",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,3.01187499857952,NA,NA,NA,NA,0.389797906314413,0.741147978912753,NA
"Arhgap20",0.959076009011204,1,1.59362196643147,0,19280.1958417298,1,0.999917350930035,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.0118701842626,NA,NA,NA,NA,0.389798645652734,0.741147978912753,NA
"Ramp1",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,3.01186927928177,NA,NA,NA,NA,0.389798784631463,0.741147978912753,NA
"Ddr2",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,3.01186927928177,NA,NA,NA,NA,0.389798784631463,0.741147978912753,NA
"1700024P16Rik",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,3.01186927928177,NA,NA,NA,NA,0.389798784631463,0.741147978912753,NA
"Plaur",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.01186927928177,NA,NA,NA,NA,0.389798784631463,0.741147978912753,NA
"Dapk2",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,3.01186927928177,NA,NA,NA,NA,0.389798784631463,0.741147978912753,NA
"Rsad2",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,3.01186927928177,NA,NA,NA,NA,0.389798784631463,0.741147978912753,NA
"Ifit3",0.959075888861088,1,1.59362250259653,0,18605.3264492967,1,0.999914353235439,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,3.01186927928177,NA,NA,NA,NA,0.389798784631463,0.741147978912753,NA
"Efhd1",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Dnm3os",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Nlgn1",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Car8",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Cxcl10",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Cav3",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Gm5424",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Mustn1",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Ctla2a",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Prkch",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Ranbp3l",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Trpm6",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Anxa1",0.951744916712603,1,1.12626105662576,0,17209.9411203467,1,0.999934561812369,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,3.01186570164577,NA,NA,NA,NA,0.389799334052686,0.741147978912753,NA
"Lmod1",0.928236973299366,1,0.605852678613023,0,15410.6771288959,1,0.999960687719553,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,3.0118557458981,NA,NA,NA,NA,0.389800862970508,0.741147978912753,NA
"Reln",0.928236973299366,1,0.605852678613023,0,15410.6771288959,1,0.999960687719553,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,3.0118557458981,NA,NA,NA,NA,0.389800862970508,0.741147978912753,NA
"Rinl",0.928236973299366,1,0.605852678613023,0,15410.6771288959,1,0.999960687719553,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,3.0118557458981,NA,NA,NA,NA,0.389800862970508,0.741147978912753,NA
"Dse",0.928236973299366,1,0.605852678613023,0,15410.6771288959,1,0.999960687719553,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,3.0118557458981,NA,NA,NA,NA,0.389800862970508,0.741147978912753,NA
"Cyp27b1",0.928236973299366,1,0.605852678613023,0,15410.6771288959,1,0.999960687719553,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,3.0118557458981,NA,NA,NA,NA,0.389800862970508,0.741147978912753,NA
"Slc43a2",0.928236973299366,1,0.605852678613023,0,15410.6771288959,1,0.999960687719553,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,3.0118557458981,NA,NA,NA,NA,0.389800862970508,0.741147978912753,NA
"Car3",0.966213643518557,1,3.8605755578738,0,12.2686622129302,1,0.760647365192796,1,0.141304347826087,0,Inf,0.130434782608696,0,Inf,3.01185331922661,NA,NA,NA,NA,0.389801235638548,0.741147978912753,NA
"Sprr1a",0.965138625582672,1,3.11793960031584,0,10.8010530703655,1,0.775993875843947,1,0.0652173913043478,0,Inf,0.108695652173913,0,Inf,3.01185331922635,NA,NA,NA,NA,0.389801235638586,0.741147978912753,NA
"Syt17",0.962435514927996,1,2.02550243310364,0,12002.1086976073,1,0.99983126626216,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.01184891966706,NA,NA,NA,NA,0.389801911287108,0.741147978912753,NA
"C1qtnf7",0.964251969669824,1,2.43248427646432,0,14736.5067034807,1,0.999834962052189,1,0.0760869565217391,0,Inf,0.0869565217391304,0,Inf,3.01181568397974,NA,NA,NA,NA,0.389807015385633,0.741147978912753,NA
"Plin2",0.556169109584728,0.708936297024194,1.78779424229059,1.68872039797497,16677.0488944615,17975.0380018955,0.999892810615293,0.999906060740419,0.543478260869565,0.271186440677966,2.00407608695652,0.793478260869565,0.491525423728814,1.61431784107946,3.01099979072467,NA,NA,NA,NA,0.389932332189172,0.741147978912753,NA
"Cdhr5",0.890918689634885,0.978728817498051,1.19575823103492,1.59362431512217,10484.4574824977,15920.2853760251,0.999885962447586,0.99989990978357,0.0760869565217391,0.0169491525423729,4.48913043478261,0.130434782608696,0.0338983050847458,3.84782608695652,2.99492933263571,NA,NA,NA,NA,0.392407634329091,0.745097896762525,NA
"Col15a1",0.904517274119838,0.978728817498051,1.70757062146679,1.59362431512217,11.6989691786824,15920.2853760251,0.872631518130592,0.99989990978357,0.130434782608696,0.0169491525423729,7.69565217391304,0.16304347826087,0.0338983050847458,4.80978260869565,2.97953149086081,NA,NA,NA,NA,0.394791795835029,0.748866945385758,NA
"Heyl",0.495073526154371,0.611855342436731,1.829797322038,2.48902495167991,12115.0517544111,16160.8382056179,0.999848987768493,0.999846007884628,0.58695652173913,0.644067796610169,0.911327231121282,0.923913043478261,0.966101694915254,0.956331045003814,2.97373530657262,NA,NA,NA,NA,0.395692427535391,0.749293596271749,NA
"Gm11627",4.83531262606343e-08,1,0.0326086986495629,0,10511.305668045,1,0.999996897759563,1,0.0326086956521739,0,Inf,0.0326086956521739,0,Inf,2.97294385596536,NA,NA,NA,NA,0.395815540461249,0.749293596271749,NA
"Eya1",0.945434728820655,0.84244404130972,1.59362403957366,1.39848078974023,17740.7551817472,15749.6327456338,0.999910179646617,0.999911213382182,0.0434782608695652,0.135593220338983,0.320652173913043,0.0869565217391304,0.220338983050847,0.394648829431438,2.96817212634001,NA,NA,NA,NA,0.396558485114014,0.74994326418739,NA
"Acss1",0.898958672703334,0.978728817498051,1.39848070016087,1.59362431512217,18204.0190955815,15920.2853760251,0.999923183267052,0.99989990978357,0.119565217391304,0.0169491525423729,7.05434782608696,0.141304347826087,0.0338983050847458,4.16847826086956,2.93693568132915,NA,NA,NA,NA,0.401451004650114,0.757683614671409,NA
"Slco1a6",0.898958679263615,0.978728817498051,1.39848079703076,1.59362431512217,14778.6574566046,15920.2853760251,0.999905380547749,0.99989990978357,0.0760869565217391,0.0169491525423729,4.48913043478261,0.141304347826087,0.0338983050847458,4.16847826086956,2.93686090862748,NA,NA,NA,NA,0.401462776866341,0.757683614671409,NA
"Pdgfrb",0.908522361239006,0.978728817498051,1.78233102139041,1.59362431512217,16493.3083095347,15920.2853760251,0.999891947788574,0.99989990978357,0.119565217391304,0.0169491525423729,7.05434782608696,0.16304347826087,0.0338983050847458,4.80978260869565,2.93400351610224,NA,NA,NA,NA,0.401912862343194,0.757683614671409,NA
"Nudt4",0.318439065611508,0.458208315106168,1.86592140043363,2.37754801930433,13463.9571407239,14267.8877299341,0.999861432799776,0.999833391463088,0.891304347826087,0.88135593220339,1.01128762541806,1.27173913043478,1.28813559322034,0.987271167048055,2.93127992292835,NA,NA,NA,NA,0.402342267005769,0.757683614671409,NA
"Arl4c",0.185217424296737,0.0940542334529176,4.26894380192682,4.58365450904817,6.06277164120143,7.81159703232545,0.586811713366908,0.630208834911613,2.93478260869565,3.35593220338983,0.874505928853755,3.47826086956522,4.15254237288136,0.837622005323869,2.92425801116212,NA,NA,NA,NA,0.403451127540291,0.757683614671409,NA
"Cd72",0.986358685052677,9.536192702922e-10,1.59362425984007,0.0338983061167312,18352.3598257903,17687.4039316276,0.99991317269796,0.999998083481257,0.0217391304347826,0.0338983050847458,0.641304347826087,0.0217391304347826,0.0338983050847458,0.641304347826087,2.92408398522938,NA,NA,NA,NA,0.40347864128824,0.757683614671409,NA
"Oasl1",0.986358685052677,9.536192702922e-10,1.59362425984007,0.0338983061167312,18352.3598257903,17687.4039316276,0.99991317269796,0.999998083481257,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0338983050847458,0.641304347826087,2.92408398522938,NA,NA,NA,NA,0.40347864128824,0.757683614671409,NA
"Map1b",0.701783479485734,0.614226702107015,2.0775684075891,2.63613554083154,14717.9987888219,43.5118321331857,0.999858861574005,0.942876454290407,0.445652173913043,0.677966101694915,0.657336956521739,0.619565217391304,1.01694915254237,0.609239130434783,2.91300161118806,NA,NA,NA,NA,0.40523402674656,0.760219034176546,NA
"Ube2l6",0.93492815098619,0.890396176344141,2.00446516101664,2.62888321403514,1.00693014951272,13939.7212271898,0.334373287356855,0.999811446191408,0.0978260869565217,0.186440677966102,0.524703557312253,0.130434782608696,0.288135593220339,0.452685421994885,2.88433169518962,NA,NA,NA,NA,0.409804896723917,0.768025960293774,NA
"Crym",0.86777729926157,0.726877793376535,1.72633556482474,1.36525462697837,13376.3030325494,13434.184454452,0.999870957409546,0.999898384907463,0.141304347826087,0.254237288135593,0.555797101449275,0.228260869565217,0.372881355932203,0.612154150197628,2.869511457763,NA,NA,NA,NA,0.41218455085166,0.77171478782207,NA
"AI839979",4.83531262606343e-08,0.978728817498051,0.0326086986495629,1.59362431512217,10511.305668045,15920.2853760251,0.999996897759563,0.99989990978357,0.0326086956521739,0.0169491525423729,1.92391304347826,0.0326086956521739,0.0338983050847458,0.96195652173913,2.85827670452871,NA,NA,NA,NA,0.41399616408362,0.774333802413631,NA
"RP24-64C6.3",0.90059449278338,0.941836822089159,2.07756839126281,0.874221003813324,11858.4965603757,14493.8997254545,0.999824834078965,0.999939687158486,0.130434782608696,0.0338983050847458,3.84782608695652,0.206521739130435,0.0508474576271186,4.06159420289855,2.83819106073703,NA,NA,NA,NA,0.417251515186568,0.778961623685671,NA
"Lox",0.912868893824,0.957457465238639,3.11873913276998,1.59362620187444,2.66732470729257,13147.598377191,0.460991233595469,0.999878804248849,0.239130434782609,0.0338983050847458,7.05434782608696,0.271739130434783,0.0677966101694915,4.00815217391304,2.83788754503166,NA,NA,NA,NA,0.417300869831609,0.778961623685671,NA
"Olfml3",0.824845726438116,0.936186371045514,1.36525619341497,1.59362423334668,11885.777367212,10879.7713093438,0.999885148497274,0.999853545557651,0.16304347826087,0.0508474576271186,3.20652173913043,0.239130434782609,0.101694915254237,2.35144927536232,2.83245928568252,NA,NA,NA,NA,0.418184377669744,0.779834883209186,NA
"Rgs5",0.893646511578652,0.842444106234402,0.715415713351638,1.39848146432733,14827.9612647305,13294.1031649777,0.999951754581426,0.999894815441981,0.0543478260869565,0.135593220338983,0.400815217391304,0.0760869565217391,0.220338983050847,0.345317725752508,2.8244406943617,NA,NA,NA,NA,0.419492331261842,0.781497133512628,NA
"Bpnt1",0.430666110236794,0.54561218572886,1.83280545845697,1.52934446947793,19329.9521474831,13083.9901014763,0.999905192124632,0.999883126957566,0.673913043478261,0.423728813559322,1.5904347826087,1.04347826086957,0.694915254237288,1.50159066808059,2.79399303187358,NA,NA,NA,NA,0.424489725843356,0.790022545319579,NA
"Rnasel",0.816984605923047,0.924754816706831,1.24722169986452,1.12626076083587,15084.7464621393,17678.367617983,0.999917325850322,0.999936295644629,0.141304347826087,0.0508474576271186,2.77898550724638,0.228260869565217,0.0847457627118644,2.69347826086957,2.78971372870188,NA,NA,NA,NA,0.425196020920099,0.790552760402484,NA
"Tnfaip2",0.847162666196177,0.941424875621571,1.92020028967855,2.02550319338643,12367.0242380276,10799.4509017354,0.999844756333149,0.999812479042915,0.217391304347826,0.0677966101694915,3.20652173913043,0.293478260869565,0.11864406779661,2.47360248447205,2.78022177676442,NA,NA,NA,NA,0.426766122246262,0.7926863815188,NA
"Cryl1",0.804342235482205,0.936186371045514,0.944417369522949,1.59362423334668,12485.037766646,10879.7713093438,0.999924361787835,0.999853545557651,0.130434782608696,0.0677966101694915,1.92391304347826,0.184782608695652,0.101694915254237,1.81702898550725,2.7652142032276,NA,NA,NA,NA,0.429258337133554,0.796526845165724,NA
"Irf8",0.952575953930161,0.883673223619871,2.52119393700304,0.874217283445388,89.88104608812,13868.1535804443,0.97271501279279,0.999936966217373,0.0760869565217391,0.0677966101694915,1.12228260869565,0.119565217391304,0.101694915254237,1.17572463768116,2.76096659782833,NA,NA,NA,NA,0.429965882566271,0.797051379144588,NA
"Mfng",0.959075888861088,9.536192702922e-10,1.59362250259653,0.0338983061167312,18605.3264492967,17687.4039316276,0.999914353235439,0.999998083481257,0.0326086956521739,0.0338983050847458,0.96195652173913,0.0652173913043478,0.0338983050847458,1.92391304347826,2.73724110410773,NA,NA,NA,NA,0.433935612282051,0.803616198066265,NA
"Med24",0.610342092466602,0.659659763457082,2.23161188363683,1.59362159806061,18849.6519812899,17259.3724485255,0.999881623930436,0.999907674831664,0.66304347826087,0.322033898305085,2.05892448512586,0.869565217391304,0.542372881355932,1.60326086956522,2.7258885334391,NA,NA,NA,NA,0.43584572215456,0.806357568798772,NA
"Ptgs1",1.01511586371667e-09,0.957457465238639,0.021739129617313,1.59362620187444,15466.6986884894,13147.598377191,0.999998594457712,0.999878804248849,0.0217391304347826,0.0338983050847458,0.641304347826087,0.0217391304347826,0.0677966101694915,0.320652173913043,2.70718846284485,NA,NA,NA,NA,0.439007072349757,0.810607546976521,NA
"Ctsk",1.01511586371667e-09,0.957457465238639,0.021739129617313,1.59362620187444,15466.6986884894,13147.598377191,0.999998594457712,0.999878804248849,0.0217391304347826,0.0338983050847458,0.641304347826087,0.0217391304347826,0.0677966101694915,0.320652173913043,2.70718846284485,NA,NA,NA,NA,0.439007072349757,0.810607546976521,NA
"Tubb6",0.769313747613641,0.829907116309544,1.88473482087608,1.1957576559944,13848.6389581145,10126.3118833904,0.999863923208778,0.99988192972068,0.315217391304348,0.135593220338983,2.32472826086957,0.434782608695652,0.203389830508475,2.13768115942029,2.70397661737985,NA,NA,NA,NA,0.439551932847893,0.810815561477529,NA
"Adgrd1",0.986358685052677,0.888098555423982,1.59362425984007,0.605860017323186,18352.3598257903,13246.0655873156,0.99991317269796,0.999954263226069,0.0108695652173913,0.0508474576271186,0.213768115942029,0.0217391304347826,0.0677966101694915,0.320652173913043,2.6974549456846,NA,NA,NA,NA,0.440659972959369,0.812061011072472,NA
"Mmp2",0.76897371701427,0.64274012313245,1.22327288502133,1.4232623569386,18056.3687758496,13745.0791908042,0.999932257142496,0.999896463674175,0.195652173913043,0.338983050847458,0.577173913043478,0.282608695652174,0.508474576271186,0.555797101449275,2.69443591158375,NA,NA,NA,NA,0.44117368119257,0.812209838976705,NA
"Frem1",0.876409686042213,0.924754816706831,2.11076051913948,1.12626076083587,1.19516967088041,17678.367617983,0.361522960916856,0.999936295644629,0.184782608695652,0.0677966101694915,2.72554347826087,0.260869565217391,0.0847457627118644,3.07826086956522,2.67997236277191,NA,NA,NA,NA,0.443641517832171,0.815952438679562,NA
"Gas7",0.863586838192002,0.726877793376535,1.59362448720352,1.36525462697837,13119.9772897225,13434.184454452,0.999878549260784,0.999898384907463,0.119565217391304,0.23728813559322,0.50388198757764,0.217391304347826,0.372881355932203,0.58300395256917,2.66890921045223,NA,NA,NA,NA,0.445536731044827,0.818635560666107,NA
"G0s2",0.704607546990273,0.800246632854507,1.87664857570916,1.44245652400665,475.995860799014,11459.6490908309,0.996072909533623,0.999874143181036,0.358695652173913,0.169491525423729,2.11630434782609,0.554347826086957,0.288135593220339,1.92391304347826,2.65873375455035,NA,NA,NA,NA,0.44728567167143,0.821044931561256,NA
"Nkain4",0.919097719388332,0.924754816706831,2.82143946921452,1.12626076083587,14503.4009591101,17678.367617983,0.999805501432993,0.999936295644629,0.195652173913043,0.0508474576271186,3.84782608695652,0.228260869565217,0.0847457627118644,2.69347826086957,2.65457397582833,NA,NA,NA,NA,0.448002248454763,0.821556420431218,NA
"Klf4",0.833716937394915,0.904873218368801,1.89566746902187,1.24721641165615,11349.4944472628,18518.3783016594,0.999833001293246,0.999932654339558,0.260869565217391,0.0677966101694915,3.84782608695652,0.315217391304348,0.11864406779661,2.65683229813665,2.64985882721263,NA,NA,NA,NA,0.448815619046907,0.822244239582029,NA
"Mcam",0.795380276453227,0.867993411801254,1.59362426476421,1.02717018518171,18300.4524232483,16046.5363113795,0.999912926442179,0.999935992140716,0.239130434782609,0.0847457627118644,2.82173913043478,0.326086956521739,0.135593220338983,2.40489130434783,2.64447093983136,NA,NA,NA,NA,0.449746500836109,0.823145790798576,NA
"Phactr1",0.842566982803973,0.91491525894169,2.27840168706467,1.59362681775956,17832.5255169325,11854.182604989,0.999872249692373,0.999865582245599,0.260869565217391,0.0847457627118644,3.07826086956522,0.358695652173913,0.135593220338983,2.64538043478261,2.62973126440801,NA,NA,NA,NA,0.452301096930261,0.827014481326675,NA
"Ndrg2",0.851595888560093,0.736714942069763,1.31837317633206,1.48064056061899,12803.9802127181,18477.6852614407,0.999897044714148,0.999919875141093,0.108695652173913,0.254237288135593,0.427536231884058,0.195652173913043,0.389830508474576,0.501890359168242,2.60161836450959,NA,NA,NA,NA,0.457205897314795,0.835079805183031,NA
"Gm266",0.10220662571616,0.118300488054606,5.55710497544461,4.49824512951642,2.97360556581289,2.46624699084622,0.348576540187537,0.354117277789066,4.14130434782609,3.20338983050847,1.29278812974465,4.98913043478261,3.96610169491525,1.25794314381271,2.59935653031403,NA,NA,NA,NA,0.457602366592833,0.835079805183031,NA
"Ifit2",0.857248691679066,9.536192702922e-10,0.761433700459878,0.0338983061167312,17463.6698317467,17687.4039316276,0.999956400887674,0.999998083481257,0.0760869565217391,0.0338983050847458,2.2445652173913,0.108695652173913,0.0338983050847458,3.20652173913043,2.59228680395223,NA,NA,NA,NA,0.458843374653015,0.836530778278965,NA
"Sdpr",0.88137086560027,0.962024865218847,1.74090217068222,2.23161098275173,13038.7321594625,15714.5497359327,0.999866500075384,0.999858010941713,0.152173913043478,0.0508474576271186,2.99275362318841,0.206521739130435,0.0847457627118644,2.43695652173913,2.56728971311281,NA,NA,NA,NA,0.463252961222339,0.843750053643795,NA
"Pdzd2",0.538476977632246,0.666282015337178,2.89683617854871,3.35206358299763,8.88402874881563,10313.5801591087,0.754106663949605,0.999675091053169,1.05434782608696,0.864406779661017,1.21973572037511,1.33695652173913,1.11864406779661,1.1951581027668,2.53947218770645,NA,NA,NA,NA,0.468199790920889,0.851842061246286,NA
"Mfap4",0.770877522778604,0.782600687372051,1.09111912577242,1.94907888744815,12384.1195332381,16603.516847551,0.999911901447912,0.999882624257815,0.173913043478261,0.254237288135593,0.684057971014493,0.25,0.423728813559322,0.59,2.53710607285302,NA,NA,NA,NA,0.468622492580291,0.851842061246286,NA
"Itm2a",0.735554100447686,0.674152009953844,1.72633772833603,1.14434127938932,17278.7111604554,0.884435003315057,0.999900098725596,0.435945062476824,0.347826086956522,0.288135593220339,1.20716112531969,0.456521739130435,0.372881355932203,1.22430830039526,2.53466992594019,NA,NA,NA,NA,0.469058021997555,0.851842061246286,NA
