"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fbp2",0.966772279376236,1,2.82143936316613,0,15203.9019982643,1,0.999814461058969,1,0.046875,0,Inf,0.09375,0,Inf,1.80802057681566,NA,NA,NA,NA,0.613191125655064,0.763689206767037,NA
"AI607873",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Ctss",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Serpine1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Kap",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"P2ry6",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Ltc4s",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Ccl9",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Abi3",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Icam2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Cd300a",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Efcab6",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Cldn16",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Tmprss2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"H2-Q6",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Trpm6",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,1.80801678796157,NA,NA,NA,NA,0.613191948680268,0.763689206767037,NA
"Cdhr5",0.964991671796235,1,2.23161212540589,0,14855.7967203173,1,0.999849804289272,1,0.046875,0,Inf,0.078125,0,Inf,1.80801286314375,NA,NA,NA,NA,0.613192801240619,0.763689206767037,NA
"Supt16",0.100277285278691,0.00951186799634187,4.27214956311733,4.01036877618338,10.6944721371913,5.97701403805185,0.714554850876652,0.598456487472642,2.46875,3.80555555555556,0.648722627737226,3.84375,3.97222222222222,0.967657342657343,1.78783625323598,NA,NA,NA,NA,0.617585474108561,0.768658241747641,NA
"Galnt11",0.552241796698353,0.383722812042018,2.0588679191257,1.66771998016681,14338.6905459454,16500.5831852979,0.999856432334203,0.999898939848282,0.578125,0.833333333333333,0.69375,0.921875,1.02777777777778,0.89695945945946,1.78584871318287,NA,NA,NA,NA,0.618019245761095,0.768696688990984,NA
"Hoxb7",0.341563930432146,0.23673552361266,3.01376992521635,3.31179797936953,133.399511518723,11.9418434646016,0.977907063789424,0.782884762859134,1.4375,2.30555555555556,0.623493975903615,1.984375,2.52777777777778,0.785027472527473,1.78387778149386,NA,NA,NA,NA,0.618449580072133,0.768730813535915,NA
"Thbd",0.94117185357859,2.94783088846521e-13,1.59362441160403,0.027777773011639,13693.9118793964,16132.2270836582,0.999883638876187,0.999998278122107,0.046875,0.0277777777777778,1.6875,0.09375,0.0277777777777778,3.375,1.77149086503128,NA,NA,NA,NA,0.62115840566063,0.770591832249988,NA
"Adgrg6",0.94117185357859,2.94783088846521e-13,1.59362441160403,0.027777773011639,13693.9118793964,16132.2270836582,0.999883638876187,0.999998278122107,0.046875,0.0277777777777778,1.6875,0.09375,0.0277777777777778,3.375,1.77149086503128,NA,NA,NA,NA,0.62115840566063,0.770591832249988,NA
"Gpd1",0.94117185357859,2.94783088846521e-13,1.59362441160403,0.027777773011639,13693.9118793964,16132.2270836582,0.999883638876187,0.999998278122107,0.046875,0.0277777777777778,1.6875,0.09375,0.0277777777777778,3.375,1.77149086503128,NA,NA,NA,NA,0.62115840566063,0.770591832249988,NA
"Ripply3",0.882343658499241,0.965138815804732,1.59362425767795,1.59361738610988,16703.466148993,10130.0638728524,0.99990460230138,0.999842709113722,0.109375,0.0277777777777778,3.9375,0.1875,0.0555555555555556,3.375,1.7642228255644,NA,NA,NA,NA,0.622751221426792,0.772065841768888,NA
"Rmst",0.605373052173963,0.540634634179885,2.45484837020648,1.87456690169641,5.8263851081566,11041.7614953761,0.703564888416633,0.999830258178455,0.59375,0.666666666666667,0.890625,0.96875,0.861111111111111,1.125,1.73449496701164,NA,NA,NA,NA,0.629292201312457,0.779668519548162,NA
"Entpd5",0.815852382106523,0.633214080758761,1.4424570368417,0.605862603604939,10462.0161343693,10091.365187381,0.999862143379816,0.999939965879747,0.15625,0.166666666666667,0.9375,0.265625,0.222222222222222,1.1953125,1.72842080104624,NA,NA,NA,NA,0.630633795914119,0.780823674629551,NA
"Bdh1",0.835325516333807,0.700807253463323,1.42326238291446,0.464212152969772,10138.9609206261,13040.0236971987,0.999859644136038,0.999964402240453,0.125,0.138888888888889,0.9,0.234375,0.138888888888889,1.6875,1.67358521389275,NA,NA,NA,NA,0.64282228579568,0.795398781646017,NA
"Spink8",0.921562438905045,0.810372508221917,1.59362426194195,1.31837396268561,10210.3021872654,10257.7203316861,0.999843944328129,0.999871491472007,0.0625,0.166666666666667,0.375,0.125,0.25,0.5,1.6546460067806,NA,NA,NA,NA,0.647063640358683,0.79960973173858,NA
"Syt4",0.921562438905045,0.810372508221917,1.59362426194195,1.31837396268561,10210.3021872654,10257.7203316861,0.999843944328129,0.999871491472007,0.0625,0.166666666666667,0.375,0.125,0.25,0.5,1.6546460067806,NA,NA,NA,NA,0.647063640358683,0.79960973173858,NA
"Nkd2",0.912305105360165,0.700807253463323,1.24722433713971,0.464212152969772,17278.4176862673,13040.0236971987,0.999927821266003,0.999964402240453,0.0625,0.111111111111111,0.5625,0.109375,0.138888888888889,0.7875,1.6493923904916,NA,NA,NA,NA,0.648242995155103,0.800548630909991,NA
"Siglecg",0.684359078026177,0.559488086027511,2.37611762960202,2.14397037060521,16.1546227349821,16278.7475212676,0.871774274375823,0.999868313699424,0.4375,0.722222222222222,0.605769230769231,0.75,0.944444444444444,0.794117647058824,1.63758804041075,NA,NA,NA,NA,0.650897331612555,0.803306667992726,NA
"Gpx6",0.89200210228678,0.809353235408663,2.02550239111122,0.874217660611864,13625.0316636261,15135.585191343,0.999851361716148,0.999942244243717,0.125,0.111111111111111,1.125,0.21875,0.166666666666667,1.3125,1.63241024028979,NA,NA,NA,NA,0.652063546246451,0.804225757102927,NA
"Tmem252",0.835325516333807,0.904676787763341,1.42326238291446,0.874215833745541,10138.9609206261,14210.3722367129,0.999859644136038,0.999938484225387,0.125,0.0555555555555556,2.25,0.234375,0.0833333333333333,2.8125,1.6137391939581,NA,NA,NA,NA,0.656278577675324,0.808901502716097,NA
"Ptpn18",0.892761138094125,0.78365586550475,0.874216457273154,1.02717005942716,15996.944704651,10775.02276827,0.999945354022221,0.999904680280316,0.0625,0.138888888888889,0.45,0.09375,0.222222222222222,0.421875,1.60610830160275,NA,NA,NA,NA,0.658005597730821,0.810506572285608,NA
"Adh1",0.983386139032442,0.930277723451937,2.82143939148812,1.59362426116758,15884.9401578872,10094.4021888392,0.999822414292019,0.999842152840525,0.03125,0.0833333333333333,0.375,0.046875,0.111111111111111,0.421875,1.5861319544744,NA,NA,NA,NA,0.662538378155637,0.815563371303842,NA
"Ckmt1",0.946380571297847,1.57539632932038e-09,0.87421655347296,0.0555556016471059,12715.7879489261,15651.9143025472,0.99993125424407,0.999996450568066,0.03125,0.0555555555555556,0.5625,0.046875,0.0555555555555556,0.84375,1.54703871314878,NA,NA,NA,NA,0.671457135770368,0.824414552799139,NA
"Adam33",0.946380571297847,1.57539632932038e-09,0.87421655347296,0.0555556016471059,12715.7879489261,15651.9143025472,0.99993125424407,0.999996450568066,0.03125,0.0555555555555556,0.5625,0.046875,0.0555555555555556,0.84375,1.54703871314878,NA,NA,NA,NA,0.671457135770368,0.824414552799139,NA
"Slc2a2",0.946380571297847,1.57539632932038e-09,0.87421655347296,0.0555556016471059,12715.7879489261,15651.9143025472,0.99993125424407,0.999996450568066,0.03125,0.0555555555555556,0.5625,0.046875,0.0555555555555556,0.84375,1.54703871314878,NA,NA,NA,NA,0.671457135770368,0.824414552799139,NA
"Snx31",0.946380571297847,1.57539632932038e-09,0.87421655347296,0.0555556016471059,12715.7879489261,15651.9143025472,0.99993125424407,0.999996450568066,0.03125,0.0555555555555556,0.5625,0.046875,0.0555555555555556,0.84375,1.54703871314878,NA,NA,NA,NA,0.671457135770368,0.824414552799139,NA
"Slc39a8",0.893334511796099,0.728207519602732,1.31837394018861,0.715414288698684,11004.2260377911,11248.4304050312,0.999880208203169,0.999936402790026,0.078125,0.166666666666667,0.46875,0.140625,0.194444444444444,0.723214285714286,1.50947746773001,NA,NA,NA,NA,0.680084669588882,0.831876736768511,NA
"Tnfaip8l1",0.94117185357859,0.844097574618329,1.59362441160403,1.24721852158016,13693.9118793964,17148.9216458823,0.999883638876187,0.999927276604012,0.046875,0.166666666666667,0.28125,0.09375,0.194444444444444,0.482142857142857,1.49859776234052,NA,NA,NA,NA,0.68259400386197,0.831876736768511,NA
"C1qc",0.893334511796099,0.700807253463323,1.31837394018861,0.464212152969772,11004.2260377911,13040.0236971987,0.999880208203169,0.999964402240453,0.078125,0.111111111111111,0.703125,0.140625,0.138888888888889,1.0125,1.47446279500325,NA,NA,NA,NA,0.688176720818014,0.831876736768511,NA
"Hspa1b",0.893334511796099,0.700807253463323,1.31837394018861,0.464212152969772,11004.2260377911,13040.0236971987,0.999880208203169,0.999964402240453,0.09375,0.111111111111111,0.84375,0.140625,0.138888888888889,1.0125,1.47446279500325,NA,NA,NA,NA,0.688176720818014,0.831876736768511,NA
"Gm14133",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Foxs1",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Arhgef6",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Rhbg",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Cpxm2",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Tbx18",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Pgam2",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Ccl11",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Tmem174",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Aqp2",0.960781219737639,2.94783088846521e-13,1.5936242530675,0.027777773011639,12171.648443495,16132.2270836582,0.999869087935309,0.999998278122107,0.03125,0.0277777777777778,1.125,0.0625,0.0277777777777778,2.25,1.46063728568703,NA,NA,NA,NA,0.691384559402771,0.831876736768511,NA
"Pde2a",0.958451489450175,2.94783088846521e-13,1.88033231982926,0.027777773011639,2.44593988137052,16132.2270836582,0.565368929096094,0.999998278122107,0.0625,0.0277777777777778,2.25,0.078125,0.0277777777777778,2.8125,1.44367398335771,NA,NA,NA,NA,0.695329989493014,0.831876736768511,NA
"Cfp",0.94117185357859,0.816605829975538,1.59362441160403,0.60585975298769,13693.9118793964,11247.3600549881,0.999883638876187,0.999946136060726,0.046875,0.0833333333333333,0.5625,0.09375,0.111111111111111,0.84375,1.43850683039174,NA,NA,NA,NA,0.696533855320681,0.831876736768511,NA
"Trim47",0.94117185357859,0.816605829975538,1.59362441160403,0.60585975298769,13693.9118793964,11247.3600549881,0.999883638876187,0.999946136060726,0.046875,0.0833333333333333,0.5625,0.09375,0.111111111111111,0.84375,1.43850683039174,NA,NA,NA,NA,0.696533855320681,0.831876736768511,NA
"Oas1a",2.54686134060564e-13,0.965138815804732,0.0156250000689247,1.59361738610988,12132.5602752763,10130.0638728524,0.999998712144874,0.999842709113722,0.015625,0.0277777777777778,0.5625,0.015625,0.0555555555555556,0.28125,1.42589931402383,NA,NA,NA,NA,0.699475175657374,0.831876736768511,NA
"Slc11a1",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Tnfrsf11a",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"C4bp",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Cfap45",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Optn",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Cldn2",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Slc7a11",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Gm4450",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Wnt2b",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Cd53",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Bsnd",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Sod3",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Flt1",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Isg20",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Iyd",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Upb1",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Nrg1",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Klf5",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"D630033O11Rik",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Tinag",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Ifi47",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Rsad2",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Ankrd33b",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Gm16136",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Gm5483",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Msln",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Sult1c2",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Slc22a19",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Ms4a6c",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Cnnm1",0.980390609244737,2.94783088846521e-13,1.59362415996981,0.027777773011639,12941.5082989071,16132.2270836582,0.999876874634115,0.999998278122107,0.015625,0.0277777777777778,0.5625,0.03125,0.0277777777777778,1.125,1.41359274595832,NA,NA,NA,NA,0.70235163210084,0.831876736768511,NA
"Ephb1",0.930633324065504,0.844097574618329,1.1262612473546,1.24721852158016,16856.0672944428,17148.9216458823,0.999933188093046,0.999927276604012,0.046875,0.194444444444444,0.241071428571429,0.078125,0.194444444444444,0.401785714285714,1.40772367708931,NA,NA,NA,NA,0.703725261224446,0.831876736768511,NA
"Aspn",0.930633324065504,0.844097931740517,1.1262612473546,1.24722171004622,16856.0672944428,14206.1744727032,0.999933188093046,0.99991221336729,0.046875,0.138888888888889,0.3375,0.078125,0.194444444444444,0.401785714285714,1.40759345041239,NA,NA,NA,NA,0.703755753477433,0.831876736768511,NA
"Dqx1",0.980390609244737,0.926136001642466,1.59362415996981,1.88033252043713,12941.5082989071,2.44594084281645,0.999876874634115,0.565368999470014,0.015625,0.166666666666667,0.09375,0.03125,0.138888888888889,0.225,1.40496145740946,NA,NA,NA,NA,0.704372151170992,0.831876736768511,NA
"Them7",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Cd93",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Steap4",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Nphs1",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0833333333333333,0.1875,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Klk10",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"RP23-16L19.4",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0833333333333333,0.1875,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Esam",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
