"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fbp1",0.899599929950924,0.881935550398906,1.59362432009875,1.1957577187821,11303.2198154283,17509.4890324733,0.999859031347258,0.999931712680965,0.096,0.0823529411764706,1.16571428571429,0.16,0.141176470588235,1.13333333333333,0.336237354885611,NA,NA,NA,NA,0.953075157668212,0.999997459090664,NA
"Pdpn",0.631228775546355,0.679981788604408,1.51855732575992,1.65431761787067,14997.8120369807,10262.5406122894,0.999898758326833,0.99983882636396,0.352,0.341176470588235,1.03172413793103,0.56,0.529411764705882,1.05777777777778,0.33504143201742,NA,NA,NA,NA,0.953308861827826,0.999997459090664,NA
"Txnip",0.58754296986098,0.545211995848983,1.92019979749036,1.75906133898308,15509.6997396254,17024.6725420968,0.999876208944972,0.99989668643554,0.536,0.541176470588235,0.990434782608696,0.792,0.8,0.99,0.332707247941812,NA,NA,NA,NA,0.953764202509176,0.999997459090664,NA
"Egfl6",0.811432832311487,0.84216676321164,1.44245683774726,1.71439290995894,19446.3851469594,16829.7632517811,0.999925829410506,0.999898143648101,0.176,0.2,0.88,0.272,0.270588235294118,1.00521739130435,0.331418083092586,NA,NA,NA,NA,0.954015230383467,0.999997459090664,NA
"Sct",0.818205321703325,0.852352731659282,1.49619339570691,1.59362260740829,8.54315118873054,17848.1819962785,0.850967024478247,0.999910720300275,0.216,0.141176470588235,1.53,0.272,0.235294117647059,1.156,0.330217690462973,NA,NA,NA,NA,0.954248679155453,0.999997459090664,NA
"Loxl1",0.8456853852184,0.82743847001518,1.50342211136044,1.70442186429899,10412.8662739106,17180.3656698422,0.999855639644526,0.999900802298256,0.152,0.164705882352941,0.922857142857143,0.232,0.294117647058824,0.7888,0.326245141676736,NA,NA,NA,NA,0.955019216702005,0.999997459090664,NA
"Macrod2",0.598399686799988,0.562550937314874,1.59362425368717,1.39848116200846,12553.867402225,15842.7030635488,0.999873073218871,0.999911734902856,0.4,0.388235294117647,1.03030303030303,0.64,0.611764705882353,1.04615384615385,0.325154738993774,NA,NA,NA,NA,0.955230167365148,0.999997459090664,NA
"Epha3",0.979919984448248,0.973640791179266,1.59362426629917,2.23161186035132,17001.0118154965,14056.1157252572,0.999906271760999,0.999841260725259,0.04,0.0352941176470588,1.13333333333333,0.032,0.0588235294117647,0.544,0.317740025529666,NA,NA,NA,NA,0.956658253054527,0.999997459090664,NA
"1700011H14Rik",0.279331279097276,0.27784748004693,3.37464347996106,3.42114480539797,15230.7706517205,31.6920707557767,0.999778481600735,0.902568171250576,1.888,2.02352941176471,0.933023255813954,2.432,2.47058823529412,0.984380952380952,0.313122333823458,NA,NA,NA,NA,0.957541924487124,0.999997459090664,NA
"Asl",0.584825372186522,0.542293791641685,1.56079107681214,1.59362430370225,18765.6057318458,11576.2114748041,0.999916833951737,0.999862355231405,0.384,0.517647058823529,0.741818181818182,0.648,0.729411764705882,0.888387096774194,0.311122683242502,NA,NA,NA,NA,0.957923209643893,0.999997459090664,NA
"Efna1",0.637956353988724,0.603955538094783,1.701451008277,1.78233108106303,15709.2822336415,10670.2823092596,0.999891703088589,0.999832990977741,0.408,0.470588235294118,0.867,0.616,0.705882352941177,0.872666666666667,0.310073369043494,NA,NA,NA,NA,0.958122951636501,0.999997459090664,NA
"Cxx1b",0.598344154468031,0.649213434752801,1.41414616030073,1.47567526724804,11822.0647215301,12502.9519494367,0.999880395087087,0.999881987779726,0.352,0.329411764705882,1.06857142857143,0.568,0.517647058823529,1.09727272727273,0.30217041304121,NA,NA,NA,NA,0.959619768684632,0.999997459090664,NA
"Irf1",0.919716175534382,0.940941130308697,1.19575731506602,1.59362424759993,14932.0322717346,14708.7150632774,0.99991992640086,0.999891666158648,0.056,0.0470588235294118,1.19,0.096,0.0941176470588235,1.02,0.293967644669934,NA,NA,NA,NA,0.961158982343959,0.999997459090664,NA
"Pmp22",0.879519823727666,0.867941771159809,1.59362469888042,1.24722165071424,16522.0411300035,11415.7611743525,0.999903554833876,0.999890757577865,0.136,0.0941176470588235,1.445,0.192,0.164705882352941,1.16571428571429,0.29247989510452,NA,NA,NA,NA,0.961436548542227,0.999997459090664,NA
"C1qa",0.917640593058707,0.947770989759467,0.874216932691727,1.12626120007521,19176.0885043922,11561.6667857629,0.999954413170355,0.999902596094603,0.048,0.0352941176470588,1.36,0.072,0.0588235294117647,1.224,0.289078710157455,NA,NA,NA,NA,0.96206922140928,0.999997459090664,NA
"Il4ra",0.937693000775949,0.922327239917182,1.02716691288106,0.605860115032276,15274.3597831244,16592.8870920704,0.999932756733676,0.999963488090375,0.04,0.0352941176470588,1.13333333333333,0.064,0.0470588235294118,1.36,0.284225899847002,NA,NA,NA,NA,0.962967339429146,0.999997459090664,NA
"Calcrl",0.910200404240516,0.933970898863099,1.24722164941413,1.24722226686245,12243.4130386956,12500.715889741,0.999898141588015,0.999900237886187,0.08,0.0470588235294118,1.7,0.112,0.0823529411764706,1.36,0.275240511428649,NA,NA,NA,NA,0.964615762652803,0.999997459090664,NA
"Ppp1r14a",0.925007829788481,0.944858699441617,1.92020047562559,1.92020143367301,12710.6640351116,11195.5841343927,0.999848952782531,0.999828515231958,0.112,0.0588235294117647,1.904,0.144,0.105882352941176,1.36,0.275232849143379,NA,NA,NA,NA,0.964617160161929,0.999997459090664,NA
"Hoga1",0.692598582698827,0.689940552822435,1.40532897952568,1.59362551090766,11606.2415387289,14495.2257986292,0.999878930760425,0.999890070679348,0.28,0.352941176470588,0.793333333333333,0.432,0.494117647058824,0.874285714285714,0.274302368427698,NA,NA,NA,NA,0.964786763777054,0.999997459090664,NA
"Myh11",0.978727143805288,0.985235243716385,1.88033216166384,1.59362672018345,2.44592828552394,16131.3795712065,0.565367784806824,0.999901219279259,0.04,0.0117647058823529,3.4,0.04,0.0235294117647059,1.7,0.272789939375272,NA,NA,NA,NA,0.965061996703133,0.999997459090664,NA
"Sp100",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Matn4",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Tnfaip8l2",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Gbp7",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.024,0.0117647058823529,2.04,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Clca3a1",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.024,0.0117647058823529,2.04,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Oas1a",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Pilrb1",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Fah",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"RP23-16L19.4",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0235294117647059,0.68,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"P2ry6",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Tnfsf13b",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Gdf15",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Mustn1",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Cck",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Spns3",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Ccl2",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Fam105a",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Upk3a",0.972546973992538,0.985235243716385,0.874223516047266,1.59362672018345,12532.0095926299,16131.3795712065,0.999930245621928,0.999901219279259,0.016,0.0117647058823529,1.36,0.024,0.0235294117647059,1.02,0.270130497016112,NA,NA,NA,NA,0.965544617763214,0.999997459090664,NA
"Rmst",0.982987404971169,0.973640791179266,2.82143877062403,2.23161186035132,14563.3097007004,14056.1157252572,0.999806301430105,0.999841260725259,0.048,0.0470588235294118,1.02,0.048,0.0588235294117647,0.816,0.267619747118154,NA,NA,NA,NA,0.9659986668022,0.999997459090664,NA
"B230312C02Rik",0.918651360337354,0.930282279972494,2.16353170403614,1.85622485814306,14958.8299372922,13990.7886726093,0.999855388500201,0.999867342816762,0.152,0.0941176470588235,1.615,0.176,0.129411764705882,1.36,0.262052940799776,NA,NA,NA,NA,0.966999803936243,0.999997459090664,NA
"Schip1.1",0.921723823556823,0.947770989759467,0.715415630235531,1.12626120007521,11207.2955268889,11561.6667857629,0.999936169260192,0.999902596094603,0.04,0.0352941176470588,1.13333333333333,0.056,0.0588235294117647,0.952,0.260265160995203,NA,NA,NA,NA,0.967319668668411,0.999997459090664,NA
"Tpd52l1",0.771467985663943,0.730149345860821,1.47025352668162,1.35151102090723,11765.3191519792,13065.639804723,0.999875050578708,0.999896570603879,0.208,0.258823529411765,0.803636363636363,0.336,0.364705882352941,0.921290322580645,0.259921256620373,NA,NA,NA,NA,0.967381106197177,0.999997459090664,NA
"Ppfia4",0.955100202159267,0.959627762023704,1.24722164939188,0.874217667697417,15986.8759141256,17967.2035620593,0.999921990740326,0.999951346066151,0.032,0.0235294117647059,1.36,0.056,0.0352941176470588,1.58666666666667,0.248617588295389,NA,NA,NA,NA,0.969383501076989,0.999997459090664,NA
"Tgfb1",0.955100202159267,0.959627762023704,1.24722164939188,0.874217667697417,15986.8759141256,17967.2035620593,0.999921990740326,0.999951346066151,0.032,0.0235294117647059,1.36,0.056,0.0352941176470588,1.58666666666667,0.248617588295389,NA,NA,NA,NA,0.969383501076989,0.999997459090664,NA
"Nkain4",0.95510020213393,0.959627762023704,1.24722164954036,0.874217667697417,13985.2125750527,17967.2035620593,0.999910826494505,0.999951346066151,0.04,0.0235294117647059,1.7,0.056,0.0352941176470588,1.58666666666667,0.248522347580391,NA,NA,NA,NA,0.969400230492094,0.999997459090664,NA
"Foxd1",0.95510020213393,0.959627762023704,1.24722164954036,0.874217667697417,13985.2125750527,17967.2035620593,0.999910826494505,0.999951346066151,0.064,0.0235294117647059,2.72,0.056,0.0352941176470588,1.58666666666667,0.248522347580391,NA,NA,NA,NA,0.969400230492094,0.999997459090664,NA
"Lpl",0.772354629236128,0.752019593572453,1.65169078266633,1.42326235639232,13229.1561670839,12202.3605796598,0.999875163270421,0.999883375322374,0.24,0.258823529411765,0.927272727272727,0.376,0.352941176470588,1.06533333333333,0.241392970927905,NA,NA,NA,NA,0.970645633119066,0.999997459090664,NA
"Col5a2",0.946227288248002,0.959341993411521,2.23160563185143,2.02550170269178,19547.5253596642,14584.9013273651,0.99988584995528,0.999861142670665,0.12,0.0470588235294118,2.55,0.12,0.0823529411764706,1.45714285714286,0.235752100696317,NA,NA,NA,NA,0.971621200875941,0.999997459090664,NA
"Entpd5",0.665081740683665,0.702966950249281,1.67204951600344,1.78232720595687,11122.4686496036,15223.697574856,0.999849691804407,0.99988293786354,0.36,0.341176470588235,1.0551724137931,0.56,0.529411764705882,1.05777777777778,0.233958672929077,NA,NA,NA,NA,0.971929516579881,0.999997459090664,NA
"Dvl2",0.718059321081316,0.699350857984303,1.73086038873787,1.52610926540264,16538.2727752136,14772.1460646073,0.999895353082933,0.999896700749317,0.32,0.282352941176471,1.13333333333333,0.488,0.458823529411765,1.06358974358974,0.231619877378193,NA,NA,NA,NA,0.972330229749105,0.999997459090664,NA
"Gimap6",0.969879976579527,0.955705731472448,1.59362425811275,1.59362243987424,18192.5778157848,10321.3358001411,0.999912410176887,0.999845623042197,0.024,0.0470588235294118,0.51,0.048,0.0705882352941176,0.68,0.228438068123836,NA,NA,NA,NA,0.972872885114949,0.999997459090664,NA
"AI317395",0.969879976579527,0.955705731472448,1.59362425811275,1.59362243987424,18192.5778157848,10321.3358001411,0.999912410176887,0.999845623042197,0.032,0.0352941176470588,0.906666666666667,0.048,0.0705882352941176,0.68,0.228438068123836,NA,NA,NA,NA,0.972872885114949,0.999997459090664,NA
"Trf",0.969879976579527,0.955705731472448,1.59362425811275,1.59362243987424,18192.5778157848,10321.3358001411,0.999912410176887,0.999845623042197,0.024,0.0352941176470588,0.68,0.048,0.0705882352941176,0.68,0.228438068123836,NA,NA,NA,NA,0.972872885114949,0.999997459090664,NA
"Sparcl1",0.969879977925388,0.955705731472448,1.59362452193757,1.59362243987424,17305.951337141,10321.3358001411,0.99990792313263,0.999845623042197,0.056,0.0352941176470588,1.58666666666667,0.048,0.0705882352941176,0.68,0.22843178098087,NA,NA,NA,NA,0.972873954516081,0.999997459090664,NA
"Ebi3",0.964484147165704,0.947770989759467,1.12626833252549,1.12626120007521,16099.3414039749,11561.6667857629,0.999930047477164,0.999902596094603,0.024,0.0352941176470588,0.68,0.04,0.0588235294117647,0.68,0.228421957544072,NA,NA,NA,NA,0.972875625394503,0.999997459090664,NA
"Rhog",0.715298995199641,0.715631585953825,1.54548119049496,1.36525464155703,13453.041771215,12378.5797962103,0.999885133511604,0.999889720460313,0.264,0.258823529411765,1.02,0.44,0.388235294117647,1.13333333333333,0.221874532486254,NA,NA,NA,NA,0.97398306285516,0.999997459090664,NA
"Slc9a3r2",0.737096074993567,0.735883622875145,1.43018035370854,1.24722217644661,14908.0629896803,10795.8650702751,0.99990407585708,0.99988448557886,0.248,0.211764705882353,1.17111111111111,0.376,0.329411764705882,1.14142857142857,0.216950694132152,NA,NA,NA,NA,0.974807574200279,0.999997459090664,NA
"Rgn",0.955100202159267,0.97047056494022,1.24722164939188,1.59362425191885,15986.8759141256,14195.1355087228,0.999921990740326,0.99988774708336,0.04,0.0235294117647059,1.7,0.056,0.0470588235294118,1.19,0.21648331819037,NA,NA,NA,NA,0.974885460915115,0.999997459090664,NA
"Alx1",0.955100202159267,0.97047056494022,1.24722164939188,1.59362425191885,15986.8759141256,14195.1355087228,0.999921990740326,0.99988774708336,0.056,0.0235294117647059,2.38,0.056,0.0470588235294118,1.19,0.21648331819037,NA,NA,NA,NA,0.974885460915115,0.999997459090664,NA
"Gm17056",0.955100202159267,0.97047056494022,1.24722164939188,1.59362425191885,15986.8759141256,14195.1355087228,0.999921990740326,0.99988774708336,0.032,0.0235294117647059,1.36,0.056,0.0470588235294118,1.19,0.21648331819037,NA,NA,NA,NA,0.974885460915115,0.999997459090664,NA
"Figf",0.959839972570791,0.947770989759467,1.59362421050351,1.12626120007521,12882.0087012876,11561.6667857629,0.999876306007416,0.999902596094603,0.056,0.0352941176470588,1.58666666666667,0.064,0.0588235294117647,1.088,0.211762682016087,NA,NA,NA,NA,0.975668427084495,0.999997459090664,NA
"S100a16",0.219260750790267,0.236935154298368,2.6948818488923,2.82143909116912,15096.9159444534,10840.6416191142,0.999821526403568,0.999739802766328,1.56,1.62352941176471,0.960869565217391,2.104,2.15294117647059,0.977267759562842,0.20859563462875,NA,NA,NA,NA,0.976189883738694,0.999997459090664,NA
"Elk3",0.841327417773633,0.810421056926809,1.41171211410204,1.36525463263697,10036.1401109758,11925.3162965748,0.999859356928962,0.999885529379922,0.128,0.152941176470588,0.836923076923077,0.224,0.258823529411765,0.865454545454545,0.208194181118557,NA,NA,NA,NA,0.976255761142345,0.999997459090664,NA
"Cyp2j5",0.969879976579527,0.973640791179266,1.59362425811275,2.23161186035132,18192.5778157848,14056.1157252572,0.999912410176887,0.999841260725259,0.024,0.0352941176470588,0.68,0.048,0.0588235294117647,0.816,0.20392086099902,NA,NA,NA,NA,0.976953868542473,0.999997459090664,NA
"Islr",0.928968423315832,0.947770989759467,1.12626016016582,1.12626120007521,15023.8317295426,11561.6667857629,0.999925040711532,0.999902596094603,0.072,0.0352941176470588,2.04,0.08,0.0588235294117647,1.36,0.203530901408016,NA,NA,NA,NA,0.977017286790312,0.999997459090664,NA
"Fli1",0.89436500510886,0.922327239917182,0.605859796431061,0.605860115032276,12789.0351091459,16592.8870920704,0.999952628865978,0.999963488090375,0.048,0.0352941176470588,1.36,0.064,0.0470588235294118,1.36,0.203518445602484,NA,NA,NA,NA,0.97701931165309,0.999997459090664,NA
"Aif1l",0.668143647653508,0.640144643678275,1.85622510744717,1.70002946782125,10040.9573174633,13694.5875022342,0.999815168817027,0.999875876622487,0.432,0.423529411764706,1.02,0.616,0.611764705882353,1.00692307692308,0.202345693666132,NA,NA,NA,NA,0.977209737204399,0.999997459090664,NA
"Gmfg",0.94980000175067,0.933970898863099,1.59362555397823,1.24722226686245,18316.2810536268,12500.715889741,0.999913001612802,0.999900237886187,0.04,0.0470588235294118,0.85,0.08,0.0823529411764706,0.971428571428571,0.196045756863057,NA,NA,NA,NA,0.978225109513133,0.999997459090664,NA
"Scarf2",0.949799961114037,0.933970898863099,1.59362437925124,1.24722226686245,12798.3436455713,12500.715889741,0.999875497485211,0.999900237886187,0.072,0.0470588235294118,1.53,0.08,0.0823529411764706,0.971428571428571,0.195646336902499,NA,NA,NA,NA,0.978289049093396,0.999997459090664,NA
"Pck1",0.910571212678343,0.933970898863099,0.984020918927909,1.24722226686245,11355.0652393073,12500.715889741,0.999913348304822,0.999900237886187,0.056,0.0588235294117647,0.952,0.088,0.0823529411764706,1.06857142857143,0.191233317606503,NA,NA,NA,NA,0.978991976923243,0.999997459090664,NA
"Il10rb",0.786825721729959,0.808058378000276,1.38853525669636,1.59362146252243,15405.814474696,14624.2402350258,0.999909877525739,0.999891040642321,0.184,0.2,0.92,0.296,0.305882352941176,0.967692307692308,0.182334756890214,NA,NA,NA,NA,0.980389394906948,0.999997459090664,NA
"Rec114",0.982075736257327,0.985235243716385,2.23161188421715,1.59362672018345,17782.2129218997,16131.3795712065,0.999874518887561,0.999901219279259,0.024,0.0117647058823529,2.04,0.04,0.0235294117647059,1.7,0.174749415545392,NA,NA,NA,NA,0.98155882631603,0.999997459090664,NA
"Napsa",0.811432848677637,0.781275250836843,1.44245685359491,1.39848102864989,10072.6479347937,12161.3308431255,0.999856815176605,0.999885019144028,0.184,0.188235294117647,0.9775,0.272,0.305882352941176,0.889230769230769,0.174257525487519,NA,NA,NA,NA,0.981633951777064,0.999997459090664,NA
"Actr3b",0.945093887351206,0.916949585695753,0.874225125688346,0.70828602048364,17547.3641887711,1.16493986038983,0.999950181601989,0.621889688950179,0.032,0.0470588235294118,0.68,0.048,0.0588235294117647,0.816,0.160311520317521,NA,NA,NA,NA,0.98372672081613,0.999997459090664,NA
"Serinc3",0.58325870926274,0.585381344147525,1.86206654034162,1.7308605159507,19408.9278324153,18227.4059669159,0.999904070542722,0.999905049781987,0.52,0.470588235294118,1.105,0.776,0.717647058823529,1.08131147540984,0.156861153488421,NA,NA,NA,NA,0.984233091864721,0.999997459090664,NA
"Ehd2",0.872488958312326,0.922327239917182,0.376438087681039,0.605860115032276,10026.6547817527,16592.8870920704,0.999962457672722,0.999963488090375,0.04,0.0470588235294118,0.85,0.048,0.0470588235294118,1.02,0.15113571523456,NA,NA,NA,NA,0.985062997259125,0.999997459090664,NA
"Ctsk",0.972546973992538,0.959627762023704,0.874223516047266,0.874217667697417,12532.0095926299,17967.2035620593,0.999930245621928,0.999951346066151,0.016,0.0235294117647059,0.68,0.024,0.0352941176470588,0.68,0.150737709201728,NA,NA,NA,NA,0.985120200631478,0.999997459090664,NA
"Ctss",0.972546973992538,0.959627762023704,0.874223516047266,0.874217667697417,12532.0095926299,17967.2035620593,0.999930245621928,0.999951346066151,0.016,0.0235294117647059,0.68,0.024,0.0352941176470588,0.68,0.150737709201728,NA,NA,NA,NA,0.985120200631478,0.999997459090664,NA
"S100b",0.972546973992538,0.959627762023704,0.874223516047266,0.874217667697417,12532.0095926299,17967.2035620593,0.999930245621928,0.999951346066151,0.016,0.0235294117647059,0.68,0.024,0.0352941176470588,0.68,0.150737709201728,NA,NA,NA,NA,0.985120200631478,0.999997459090664,NA
"Slc18a1",0.972546973992538,0.959627762023704,0.874223516047266,0.874217667697417,12532.0095926299,17967.2035620593,0.999930245621928,0.999951346066151,0.016,0.0235294117647059,0.68,0.024,0.0352941176470588,0.68,0.150737709201728,NA,NA,NA,NA,0.985120200631478,0.999997459090664,NA
"Hfe",0.972546973992538,0.959627762023704,0.874223516047266,0.874217667697417,12532.0095926299,17967.2035620593,0.999930245621928,0.999951346066151,0.016,0.0352941176470588,0.453333333333333,0.024,0.0352941176470588,0.68,0.150737709201728,NA,NA,NA,NA,0.985120200631478,0.999997459090664,NA
"Pxdc1",0.972546973992538,0.959627762023704,0.874223516047266,0.874217667697417,12532.0095926299,17967.2035620593,0.999930245621928,0.999951346066151,0.016,0.0235294117647059,0.68,0.024,0.0352941176470588,0.68,0.150737709201728,NA,NA,NA,NA,0.985120200631478,0.999997459090664,NA
"Adap2os",0.979920069292912,0.970470564620695,1.593629278183,1.59362424332598,10152.2439694435,10164.1028257614,0.99984305152976,0.999843235114174,0.016,0.0352941176470588,0.453333333333333,0.032,0.0470588235294118,0.68,0.150681588866149,NA,NA,NA,NA,0.985128261366948,0.999997459090664,NA
"Eng",0.979920069292912,0.97047056494022,1.593629278183,1.59362425191885,10152.2439694435,14195.1355087228,0.99984305152976,0.99988774708336,0.032,0.0235294117647059,1.36,0.032,0.0470588235294118,0.68,0.150660860974888,NA,NA,NA,NA,0.985131238255021,0.999997459090664,NA
"Slc22a19",0.979920069292912,0.97047056494022,1.593629278183,1.59362425191885,10152.2439694435,14195.1355087228,0.99984305152976,0.99988774708336,0.016,0.0470588235294118,0.34,0.032,0.0470588235294118,0.68,0.150660860974888,NA,NA,NA,NA,0.985131238255021,0.999997459090664,NA
"Sdc4",0.164415931157731,0.150350027481618,4.14560322495054,4.11242007791797,9.01778384519604,10.7468889462256,0.685065613974658,0.723242845866113,2.8,2.74117647058824,1.02145922746781,3.464,3.49411764705882,0.991380471380471,0.144847164581961,NA,NA,NA,NA,0.985959254311495,0.999997459090664,NA
"Elavl4",0.909639929808514,0.926176386816067,1.59362425983643,1.59362444744657,10994.7904641692,16609.6324574638,0.999855077428451,0.999904063406302,0.096,0.0823529411764706,1.16571428571429,0.144,0.117647058823529,1.224,0.142982254698381,NA,NA,NA,NA,0.986221899146463,0.999997459090664,NA
"Fam65b",0.964484147165704,0.97047056494022,1.12626833252549,1.59362425191885,16099.3414039749,14195.1355087228,0.999930047477164,0.99988774708336,0.024,0.0235294117647059,1.02,0.04,0.0470588235294118,0.85,0.140333211832569,NA,NA,NA,NA,0.986592457502846,0.999997459090664,NA
"Nkd2",0.964484147165704,0.97047056494022,1.12626833252549,1.59362425191885,16099.3414039749,14195.1355087228,0.999930047477164,0.99988774708336,0.024,0.0235294117647059,1.02,0.04,0.0470588235294118,0.85,0.140333211832569,NA,NA,NA,NA,0.986592457502846,0.999997459090664,NA
"Ankrd1",0.964484147165704,0.97047056494022,1.12626833252549,1.59362425191885,16099.3414039749,14195.1355087228,0.999930047477164,0.99988774708336,0.024,0.0235294117647059,1.02,0.04,0.0470588235294118,0.85,0.140333211832569,NA,NA,NA,NA,0.986592457502846,0.999997459090664,NA
"Lyz2",0.884256923068169,0.905210550709042,1.17501628287507,1.36525504127928,18151.2069374562,14453.7667798953,0.999935269305931,0.999905552226159,0.08,0.0823529411764706,0.971428571428571,0.136,0.129411764705882,1.05090909090909,0.139928295476011,NA,NA,NA,NA,0.986648835943657,0.999997459090664,NA
"Msn",0.491310590822693,0.515815559336963,1.79283779593254,1.74945504422321,17775.8559667795,19121.3054636083,0.999899152142354,0.999908515922186,0.616,0.6,1.02666666666667,0.912,0.847058823529412,1.07666666666667,0.13871463096126,NA,NA,NA,NA,0.986817399633685,0.999997459090664,NA
"Slc29a1",0.73671872997214,0.766658632553773,1.30659384963108,1.41171442374963,14159.6336447241,18096.7075874116,0.999907732549702,0.999921996622953,0.216,0.235294117647059,0.918,0.344,0.329411764705882,1.04428571428571,0.135424045804655,NA,NA,NA,NA,0.987271221958933,0.999997459090664,NA
"Htra3",0.959839968815,0.97047056494022,1.59362425975978,1.59362425191885,17019.3162304838,14195.1355087228,0.999906372557439,0.99988774708336,0.048,0.0235294117647059,2.04,0.064,0.0470588235294118,1.36,0.133895905105817,NA,NA,NA,NA,0.987480368604102,0.999997459090664,NA
"Agr2",0.959839968815,0.97047056494022,1.59362425975978,1.59362425191885,17019.3162304838,14195.1355087228,0.999906372557439,0.99988774708336,0.048,0.0235294117647059,2.04,0.064,0.0470588235294118,1.36,0.133895905105817,NA,NA,NA,NA,0.987480368604102,0.999997459090664,NA
