"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Eaf2",0.985235243716385,0.924754816706831,1.59362672018345,1.12626076083587,16131.3795712065,17678.367617983,0.999901219279259,0.999936295644629,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.0847457627118644,0.277647058823529,2.0535444325618,NA,NA,NA,NA,0.561368056695928,0.969228018738954,NA
"Ms4a7",0.985235243716385,0.924754816706831,1.59362672018345,1.12626076083587,16131.3795712065,17678.367617983,0.999901219279259,0.999936295644629,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.0847457627118644,0.277647058823529,2.0535444325618,NA,NA,NA,NA,0.561368056695928,0.969228018738954,NA
"H2-T23",0.985235243716385,0.941424875621571,1.59362672018345,2.02550319338643,16131.3795712065,10799.4509017354,0.999901219279259,0.999812479042915,0.0117647058823529,0.0677966101694915,0.173529411764706,0.0235294117647059,0.11864406779661,0.198319327731092,2.02241200966114,NA,NA,NA,NA,0.567768063482021,0.969228018738954,NA
"Dusp15",0.955705731472448,2.45932928663523e-13,1.59362243987424,0.0169491514263656,10321.3358001411,12488.0555038273,0.999845623042197,0.999998642772815,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0705882352941176,0.0169491525423729,4.16470588235294,2.01218698899753,NA,NA,NA,NA,0.569881106399111,0.969228018738954,NA
"Gimap4",0.955705731472448,2.45932928663523e-13,1.59362243987424,0.0169491514263656,10321.3358001411,12488.0555038273,0.999845623042197,0.999998642772815,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0705882352941176,0.0169491525423729,4.16470588235294,2.01218698899753,NA,NA,NA,NA,0.569881106399111,0.969228018738954,NA
"Matn2",0.955705731472448,2.45932928663523e-13,1.59362243987424,0.0169491514263656,10321.3358001411,12488.0555038273,0.999845623042197,0.999998642772815,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0705882352941176,0.0169491525423729,4.16470588235294,2.01218698899753,NA,NA,NA,NA,0.569881106399111,0.969228018738954,NA
"Cldn1",0.955705731472448,2.45932928663523e-13,1.59362243987424,0.0169491514263656,10321.3358001411,12488.0555038273,0.999845623042197,0.999998642772815,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0705882352941176,0.0169491525423729,4.16470588235294,2.01218698899753,NA,NA,NA,NA,0.569881106399111,0.969228018738954,NA
"Slc15a2",0.955705731472448,2.45932928663523e-13,1.59362243987424,0.0169491514263656,10321.3358001411,12488.0555038273,0.999845623042197,0.999998642772815,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0705882352941176,0.0169491525423729,4.16470588235294,2.01218698899753,NA,NA,NA,NA,0.569881106399111,0.969228018738954,NA
"Rbp4",0.955705731472448,2.45932928663523e-13,1.59362243987424,0.0169491514263656,10321.3358001411,12488.0555038273,0.999845623042197,0.999998642772815,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0705882352941176,0.0169491525423729,4.16470588235294,2.01218698899753,NA,NA,NA,NA,0.569881106399111,0.969228018738954,NA
"Fam111a",0.523555401965608,0.538956826429678,2.19764750273388,1.65431764407307,19125.7915779403,10158.0732629864,0.999885108284157,0.999837169094255,0.658823529411765,0.576271186440678,1.14325259515571,1.04705882352941,0.76271186440678,1.37281045751634,1.99490018886206,NA,NA,NA,NA,0.573465863861469,0.969228018738954,NA
"Itga4",0.985235243716385,0.936186371045514,1.59362672018345,1.59362423334668,16131.3795712065,10879.7713093438,0.999901219279259,0.999853545557651,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.101694915254237,0.231372549019608,1.96402003433285,NA,NA,NA,NA,0.579907963838239,0.969228018738954,NA
"Slc2a2",0.985235243716385,0.936186371045514,1.59362672018345,1.59362423334668,16131.3795712065,10879.7713093438,0.999901219279259,0.999853545557651,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.101694915254237,0.231372549019608,1.96402003433285,NA,NA,NA,NA,0.579907963838239,0.969228018738954,NA
"Klf2",0.959342092672348,0.883673223619871,2.0255034060916,0.874217283445388,10270.6146064007,13868.1535804443,0.999802825429058,0.999936966217373,0.0588235294117647,0.0677966101694915,0.867647058823529,0.0823529411764706,0.101694915254237,0.809803921568627,1.95626246162881,NA,NA,NA,NA,0.58153403768168,0.969228018738954,NA
"Fhl2",0.796709863687152,0.872372908740346,2.02550177870879,1.59362436323307,18130.1832838937,10602.9617096113,0.999888292606673,0.9998497226604,0.258823529411765,0.101694915254237,2.54509803921569,0.411764705882353,0.203389830508475,2.02450980392157,1.95619284047305,NA,NA,NA,NA,0.581548645035671,0.969228018738954,NA
"Acvr2b",0.603956431951613,0.453924917895044,1.78233164623678,1.64502123107214,15034.272645582,16073.5428440461,0.999881462813954,0.999897667060263,0.458823529411765,0.610169491525424,0.751960784313725,0.705882352941177,0.898305084745763,0.785793562708102,1.94512337636229,NA,NA,NA,NA,0.58387430948955,0.969228018738954,NA
"Il11ra1",0.39180913852785,0.361354466620717,2.39862859549772,2.65392169659433,15326.8692101895,9.01408875945533,0.999843526212685,0.772547195891625,1.01176470588235,1.23728813559322,0.817727639000806,1.45882352941176,1.69491525423729,0.860705882352941,1.94318997038005,NA,NA,NA,NA,0.584281155902684,0.969228018738954,NA
"Ptges",0.919255519907175,0.899559217623265,0.8742174710518,1.85622487391329,18437.4882043234,18934.6228715857,0.999952587032891,0.999901976240437,0.0470588235294118,0.11864406779661,0.396638655462185,0.0705882352941176,0.186440677966102,0.378609625668449,1.93966701029942,NA,NA,NA,NA,0.585022982893007,0.969228018738954,NA
"Hrsp12",0.478685791092969,0.342085754762003,2.12133552818814,2.0867178603894,17084.7795437194,17723.316995797,0.999875850188213,0.999882275298543,0.729411764705882,0.949152542372881,0.768487394957983,1.10588235294118,1.3728813559322,0.805519244734931,1.93675446362874,NA,NA,NA,NA,0.585636753845781,0.969228018738954,NA
"Ptrf",0.896646978780553,0.941836822089159,1.59362426629119,0.874221003813324,10689.4353568465,14493.8997254545,0.999850938177316,0.999939687158486,0.105882352941176,0.0338983050847458,3.12352941176471,0.164705882352941,0.0508474576271186,3.23921568627451,1.92971612224812,NA,NA,NA,NA,0.587121752203034,0.969228018738954,NA
"S100a9",0.955705731472448,0.867993411801254,1.59362243987424,1.02717018518171,10321.3358001411,16046.5363113795,0.999845623042197,0.999935992140716,0.0352941176470588,0.0847457627118644,0.416470588235294,0.0705882352941176,0.135593220338983,0.520588235294118,1.92426112460075,NA,NA,NA,NA,0.588274419321658,0.969228018738954,NA
"Dvl3",0.919255519907175,0.863439428138539,0.8742174710518,1.36526099701417,18437.4882043234,15391.0847834486,0.999952587032891,0.999911303204294,0.0470588235294118,0.101694915254237,0.462745098039216,0.0705882352941176,0.186440677966102,0.378609625668449,1.92250470082547,NA,NA,NA,NA,0.588645881800551,0.969228018738954,NA
"Spry2",0.720256588896291,0.816782209542131,1.97660107797416,2.22019675101533,12.9486532291181,4.26285895178831,0.867566673417758,0.657538535407741,0.376470588235294,0.288135593220339,1.30657439446367,0.552941176470588,0.406779661016949,1.3593137254902,1.90670451723921,NA,NA,NA,NA,0.591994458740836,0.969228018738954,NA
"Kif23",0.462101780737269,0.511556704544274,2.82143856074896,2.32492334738247,14558.3940911431,11772.4233044194,0.999806236055294,0.999802550058616,1.11764705882353,0.932203389830508,1.19893048128342,1.51764705882353,1.13559322033898,1.33643546971027,1.90498594261379,NA,NA,NA,NA,0.592359442246333,0.969228018738954,NA
"Slc37a4",0.783226422438387,0.208728874104878,1.682427754136,0.385562748049935,13436.9608867161,0.275227780387826,0.999874806726039,0.416512901658138,0.211764705882353,0.254237288135593,0.832941176470588,0.364705882352941,0.305084745762712,1.19542483660131,1.89531179791388,NA,NA,NA,NA,0.594416773552012,0.969228018738954,NA
"Atp6v1a",0.576267139461937,0.447947168918723,2.19339081791469,2.21054749866786,10582.4830689866,15241.0300760808,0.999792776772512,0.999854981788108,0.623529411764706,0.949152542372881,0.656932773109244,0.929411764705882,1.22033898305085,0.761601307189542,1.88665940403308,NA,NA,NA,NA,0.596260803789405,0.969228018738954,NA
"Gulp1",0.871601386363876,0.924754816706831,1.74090207375738,1.12626076083587,12931.5761113627,17678.367617983,0.999865393999703,0.999936295644629,0.129411764705882,0.0508474576271186,2.54509803921569,0.223529411764706,0.0847457627118644,2.63764705882353,1.87292680977943,NA,NA,NA,NA,0.599195245572936,0.969228018738954,NA
"Bmpr2",0.451531786228095,0.400739934455634,1.95196040232438,1.44245683826716,14442.0486745529,17257.6538764868,0.99986486012763,0.999916423385651,0.670588235294118,0.644067796610169,1.04117647058824,1.07058823529412,0.864406779661017,1.23852364475202,1.8717149747485,NA,NA,NA,NA,0.599454648213053,0.969228018738954,NA
"Timp3",0.861347671682243,0.719944889830862,1.44245688753576,0.786770125739177,11280.2707824383,13270.0802655812,0.999872142035794,0.999940714489594,0.105882352941176,0.152542372881356,0.694117647058824,0.2,0.220338983050847,0.907692307692308,1.86902568849302,NA,NA,NA,NA,0.600030572153338,0.969228018738954,NA
"Kif22",0.467454791021921,0.505744176000734,2.62888585992252,3.22347306940423,10627.5930860063,12365.1028230105,0.999752696992887,0.999739376776434,1.01176470588235,1.33898305084746,0.755621742367833,1.4,1.59322033898305,0.878723404255319,1.85585246522135,NA,NA,NA,NA,0.602856879353147,0.969228018738954,NA
"Plp1",0.911411725335526,0.809746548081998,1.59362500649877,1.24722207089046,11833.2613395371,10184.3176776207,0.99986534477936,0.999877550034468,0.0823529411764706,0.152542372881356,0.539869281045752,0.141176470588235,0.23728813559322,0.594957983193277,1.85543330840555,NA,NA,NA,NA,0.602946950577362,0.969228018738954,NA
"Msrb1",0.435277715328907,0.296242379748333,1.79161463568575,1.37277628069812,10602.055397702,17337.6663562295,0.999831041070887,0.999920827430505,0.623529411764706,0.779661016949153,0.799744245524297,1.01176470588235,0.966101694915254,1.04726522187823,1.84845362417605,NA,NA,NA,NA,0.604448069872414,0.969228018738954,NA
"Tcf21",0.590986713603246,0.646015392751435,2.53120025124753,2.01100401592387,11288.8442702503,62.8022416833029,0.999775828883039,0.96897232974173,0.658823529411765,0.491525423728814,1.34036511156187,1.03529411764706,0.711864406779661,1.45434173669468,1.84770999247417,NA,NA,NA,NA,0.604608144570415,0.969228018738954,NA
"Rnf128",0.947770989759467,9.536192702922e-10,1.12626120007521,0.0338983061167312,11561.6667857629,17687.4039316276,0.999902596094603,0.999998083481257,0.0352941176470588,0.0338983050847458,1.04117647058824,0.0588235294117647,0.0338983050847458,1.73529411764706,1.84540012916345,NA,NA,NA,NA,0.605105541536262,0.969228018738954,NA
"Phlda2",0.947770989759467,9.536192702922e-10,1.12626120007521,0.0338983061167312,11561.6667857629,17687.4039316276,0.999902596094603,0.999998083481257,0.0352941176470588,0.0338983050847458,1.04117647058824,0.0588235294117647,0.0338983050847458,1.73529411764706,1.84540012916345,NA,NA,NA,NA,0.605105541536262,0.969228018738954,NA
"Flrt3",0.669850127015142,0.717902871806962,1.53228102990333,1.08148830433955,12413.4963569359,15345.1781415363,0.999876578534405,0.999929527563691,0.317647058823529,0.203389830508475,1.56176470588235,0.505882352941176,0.305084745762712,1.65816993464052,1.83889240623694,NA,NA,NA,NA,0.606508303956962,0.969228018738954,NA
"Acer3",0.81724893418536,0.679603003732768,1.48064082257532,1.16381040941161,15155.1728979974,19120.6630110896,0.999902310835384,0.99993913706989,0.141176470588235,0.254237288135593,0.555294117647059,0.270588235294118,0.372881355932203,0.725668449197861,1.83603050363183,NA,NA,NA,NA,0.60712585709801,0.969228018738954,NA
"Pdlim3",0.873283049959339,0.978728817498051,0.46421200987709,1.59362431512217,16472.8135013259,15920.2853760251,0.999971820300856,0.99989990978357,0.0470588235294118,0.0169491525423729,2.77647058823529,0.0588235294117647,0.0338983050847458,1.73529411764706,1.82715942418761,NA,NA,NA,NA,0.609042650575703,0.969228018738954,NA
"N4bp3",0.90837189802401,0.842444106234402,1.02717010416124,1.39848146432733,15799.8086407249,13294.1031649777,0.999934992672764,0.999894815441981,0.0705882352941176,0.135593220338983,0.520588235294118,0.0941176470588235,0.220338983050847,0.427149321266968,1.82706854961715,NA,NA,NA,NA,0.60906230600333,0.969228018738954,NA
"6330403K07Rik",0.515205490941392,0.376304196093398,1.8928572613264,1.84792625043205,12815.0272968981,14963.7245324127,0.999852315748358,0.999876521512589,0.576470588235294,0.813559322033898,0.708578431372549,0.917647058823529,1.15254237288136,0.796193771626298,1.82655442300114,NA,NA,NA,NA,0.609173515005945,0.969228018738954,NA
"Smc2",0.107112714899536,0.122661886900264,5.15182607668941,5.83428861552025,3.8363570516115,6.8298498817496,0.426822306226944,0.539306316274256,3.83529411764706,4.61016949152542,0.831920415224913,4.6,5.11864406779661,0.898675496688742,1.81767471718865,NA,NA,NA,NA,0.611096293208344,0.969228018738954,NA
"Tmem178",0.86134767112629,0.941424875621571,1.44245683926158,2.02550319338643,10492.1512528409,10799.4509017354,0.99986253929024,0.999812479042915,0.117647058823529,0.0677966101694915,1.73529411764706,0.2,0.11864406779661,1.68571428571429,1.81047720614737,NA,NA,NA,NA,0.61265763669066,0.969228018738954,NA
"Fzd8",0.947770989759467,0.893643985182714,1.12626120007521,1.59362425987574,11561.6667857629,10011.8692963558,0.999902596094603,0.999840851833925,0.0352941176470588,0.152542372881356,0.231372549019608,0.0588235294117647,0.169491525423729,0.347058823529412,1.80248907997168,NA,NA,NA,NA,0.614393433912307,0.969228018738954,NA
"C1qa",0.91968719192529,0.81053166813269,1.31837188890659,0.984020254234357,13662.5882603612,11390.0832611457,0.999903514278574,0.999913614744789,0.0588235294117647,0.11864406779661,0.495798319327731,0.105882352941176,0.186440677966102,0.567914438502674,1.79525941639136,NA,NA,NA,NA,0.615967082939021,0.969228018738954,NA
"Lepr",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0677966101694915,0,0,0.0508474576271186,0,1.79468582434876,NA,NA,NA,NA,0.616092042285456,0.969228018738954,NA
"Isg20",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,1.79468582434876,NA,NA,NA,NA,0.616092042285456,0.969228018738954,NA
"Hs3st2",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,1.79468582434876,NA,NA,NA,NA,0.616092042285456,0.969228018738954,NA
"AI662270",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,1.79468582434876,NA,NA,NA,NA,0.616092042285456,0.969228018738954,NA
"Tspo2",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,1.79468582434876,NA,NA,NA,NA,0.616092042285456,0.969228018738954,NA
"Gsta3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Chil1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Ptgs2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Olfml2b",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Mpz",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Gm4955",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"P2ry12",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Rab25",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Cfi",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Clca3a1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Slc7a13",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Aqp3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Ccl21a",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Pappa",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Tek",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Cyp4a31",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Cldn19",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Col9a2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Gja4",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Zbtb8b",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"AI839979",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Rhoh",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Stap1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Ugt2b34",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Crybb1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Wnt16",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Gimap1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Aldh1l1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Tmem72",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Usp18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Clec4a2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Clec4n",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Plbd1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Slco1a6",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Hcst",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Nfkbid",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Slc7a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Slc7a9",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Cd33",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Slco2b1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Gm4070",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Lyve1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Lat",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Cyp4f18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Adgre5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Snx20",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Fam25c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Lcp1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Rec114",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Tinag",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Rbp2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Ccr1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Osm",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Efemp1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"C1qtnf2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Wnt9a",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
"Tm4sf5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.79464551593569,NA,NA,NA,NA,0.616100824233133,0.969228018738954,NA
