"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Isg20",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Rhcg",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Thrsp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"RP23-16L19.5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Mogat2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Tpbgl",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Slco2b1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Nrip3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Calca",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Syt17",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Spn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Itgam",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Cpxm2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Sigirr",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Phlda2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Mrgprf",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Iyd",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Tnfaip3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Fam26f",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Upb1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Adamtsl5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Gm16104",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Glt8d2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"D630011A20Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Nrg1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Hand2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"March1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"2210011C24Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Mylk3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Hsd17b2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Foxf1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"1810011H11Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Gdf10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Gm15217",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Gja3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Phf11d",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Pcdh20",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Klf5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Muc16",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Col5a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"D630033O11Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Elmod1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Cd109",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Tbx18",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Col6a6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Cck",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Ccr2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Osm",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Pgam2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Igfbp1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Ikzf1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Grap",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Pik3r6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Alox15",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Ccl2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Ccl11",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Wnt9b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"March10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"AF251705",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Slc16a5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Gm11730",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Slc17a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Tmem174",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Rgs7bp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Rsad2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Scin",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Prkch",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Rps6kl1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Prlr",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Ankrd33b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Gm16136",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Sla",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Ly6c2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Aqp2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Aqp5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Krt75",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"AU021092",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Vgll3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Tagap",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Slc22a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Msln",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Treml2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Sult1c2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Rasgrp3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Gm17315",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Pcdhb4",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Adrb2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Sall3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Slc22a19",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Ms4a4c",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Glyat",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Lpxn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Slc1a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Ifit1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Cnnm1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Slc18a2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.30535786609901,NA,NA,NA,NA,0.511495259228948,0.613596695391842,NA
"Mal2",0.967820488140082,0.972027050879056,1.5936242966104,4.96511420637017,12616.7127549305,11174.9663790829,0.999873705373073,0.999555890462356,0.0256410256410256,0.138888888888889,0.184615384615385,0.0512820512820513,0.138888888888889,0.369230769230769,2.2641154038478,NA,NA,NA,NA,0.519430277887283,0.622714676772206,NA
"Trim7",0.951730731206419,0.844097931740517,1.59362424130722,1.24722171004622,11681.5638216979,14206.1744727032,0.999863596442256,0.99991221336729,0.0384615384615385,0.138888888888889,0.276923076923077,0.0769230769230769,0.194444444444444,0.395604395604396,2.18287525712142,NA,NA,NA,NA,0.535329283370263,0.641362350430096,NA
"Scarf1",0.971275218504945,2.94783088846521e-13,2.23161185488089,0.027777773011639,12414.5630617145,16132.2270836582,0.999820274723586,0.999998278122107,0.0384615384615385,0.0277777777777778,1.38461538461538,0.0641025641025641,0.0277777777777778,2.30769230769231,2.13800336520384,NA,NA,NA,NA,0.544262765464794,0.651227702030129,NA
"Irx1",0.971275218504945,2.94783088846521e-13,2.23161185488089,0.027777773011639,12414.5630617145,16132.2270836582,0.999820274723586,0.999998278122107,0.0384615384615385,0.0277777777777778,1.38461538461538,0.0641025641025641,0.0277777777777778,2.30769230769231,2.13800336520384,NA,NA,NA,NA,0.544262765464794,0.651227702030129,NA
"Defb25",0.50234690554811,0.273928728227814,2.08671774807573,1.49205236599385,12758.1598913641,4.76099501372468,0.999836467286879,0.761387964077602,0.602564102564103,0.972222222222222,0.61978021978022,1.03846153846154,1.08333333333333,0.958579881656805,2.10728730783478,NA,NA,NA,NA,0.550439898784608,0.658196104900979,NA
"Mccc1",0.667339898547782,0.499986587142529,1.65719179778227,0.944419083803826,12898.2850434321,17053.2245346367,0.999871534944299,0.999944622391958,0.294871794871795,0.444444444444444,0.663461538461539,0.551282051282051,0.472222222222222,1.16742081447964,2.08969816799029,NA,NA,NA,NA,0.553999704062512,0.662027869575664,NA
"Mfng",0.919551217639456,0.783655930488247,1.59362413958813,1.02717036949338,17891.1179693399,11378.3578704125,0.999910934453324,0.999909734105506,0.0641025641025641,0.194444444444444,0.32967032967033,0.128205128205128,0.222222222222222,0.576923076923077,2.04526489521649,NA,NA,NA,NA,0.563065156411218,0.672429734868012,NA
"Kif23",0.314181084996293,0.353751052336312,3.06577594464247,3.43864696439356,11580.0545103612,8.99260874595818,0.999735323827357,0.723386997700471,1.42307692307692,2.19444444444444,0.648490749756573,2.1025641025641,2.22222222222222,0.946153846153846,2.02185405389503,NA,NA,NA,NA,0.567883226778723,0.677749168154235,NA
"Gfra1",0.370649886250784,0.275277241331137,2.4852680984789,2.03142815530609,10922.8486211101,3.88758816898529,0.999772522458015,0.656796324928317,0.961538461538462,1.27777777777778,0.752508361204013,1.56410256410256,1.47222222222222,1.06240928882438,1.99644181338584,NA,NA,NA,NA,0.57314554781534,0.683591648898834,NA
"Nos3",0.935641007244171,2.94783088846521e-13,1.59362538814153,0.027777773011639,16942.5201143381,16132.2270836582,0.999905948141483,0.999998278122107,0.0512820512820513,0.0277777777777778,1.84615384615385,0.102564102564103,0.0277777777777778,3.69230769230769,1.94235380708279,NA,NA,NA,NA,0.584457168809566,0.696637047659771,NA
"Tppp3",0.79589649811465,0.630044382041718,1.69597210690877,1.12626122258369,11714.0354400441,19385.8880774253,0.999855239758642,0.999941906412049,0.192307692307692,0.361111111111111,0.532544378698225,0.346153846153846,0.416666666666667,0.830769230769231,1.93229298345091,NA,NA,NA,NA,0.58657777534849,0.698369411105459,NA
"Bcl6b",0.967820488140082,0.876681132406994,1.5936242966104,1.12626263472166,12616.7127549305,16049.347444258,0.999873705373073,0.999929829944256,0.0256410256410256,0.0833333333333333,0.307692307692308,0.0512820512820513,0.138888888888889,0.369230769230769,1.93012622268672,NA,NA,NA,NA,0.58703515716111,0.698369411105459,NA
"Apobec3",0.967820488140082,0.876681132406994,1.5936242966104,1.12626263472166,12616.7127549305,16049.347444258,0.999873705373073,0.999929829944256,0.0256410256410256,0.0833333333333333,0.307692307692308,0.0512820512820513,0.138888888888889,0.369230769230769,1.93012622268672,NA,NA,NA,NA,0.58703515716111,0.698369411105459,NA
"Pantr1",0.951730731206419,0.816605829975538,1.59362424130722,0.60585975298769,11681.5638216979,11247.3600549881,0.999863596442256,0.999946136060726,0.0384615384615385,0.111111111111111,0.346153846153846,0.0769230769230769,0.111111111111111,0.692307692307692,1.84378065234932,NA,NA,NA,NA,0.605454430356263,0.717076671172103,NA
"Lmod1",0.951730731206419,0.816605829975538,1.59362424130722,0.60585975298769,11681.5638216979,11247.3600549881,0.999863596442256,0.999946136060726,0.0384615384615385,0.0833333333333333,0.461538461538462,0.0769230769230769,0.111111111111111,0.692307692307692,1.84378065234932,NA,NA,NA,NA,0.605454430356263,0.717076671172103,NA
"Cfp",0.951730731206419,0.816605829975538,1.59362424130722,0.60585975298769,11681.5638216979,11247.3600549881,0.999863596442256,0.999946136060726,0.0384615384615385,0.0833333333333333,0.461538461538462,0.0769230769230769,0.111111111111111,0.692307692307692,1.84378065234932,NA,NA,NA,NA,0.605454430356263,0.717076671172103,NA
"Rab3b",0.951730731206419,0.816605829975538,1.59362424130722,0.60585975298769,11681.5638216979,11247.3600549881,0.999863596442256,0.999946136060726,0.0384615384615385,0.0833333333333333,0.461538461538462,0.0769230769230769,0.111111111111111,0.692307692307692,1.84378065234932,NA,NA,NA,NA,0.605454430356263,0.717076671172103,NA
