"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cbr1",0.281310856222266,0.357027767822104,2.46523708470413,2.26887485871253,11806.2502736637,18263.163132033,0.999791235796776,0.999875783126407,1.2554347826087,0.929411764705882,1.35078425976885,1.77173913043478,1.45882352941176,1.21449859747546,2.09644304405072,NA,NA,NA,NA,0.55263269487346,0.999990060838439,NA
"Hspb8",0.88623700395291,0.933970898863099,1.67204976658963,1.24722226686245,11409.6522185268,12500.715889741,0.999853474519935,0.999900237886187,0.135869565217391,0.0470588235294118,2.88722826086956,0.190217391304348,0.0823529411764706,2.30978260869565,2.08818424108574,NA,NA,NA,NA,0.554306868024044,0.999990060838439,NA
"Lgals9",0.935949049137168,0.886303079429916,1.44245907082764,1.75906378160809,11672.0026829094,16745.4077509106,0.999876432445325,0.99989496350033,0.0597826086956522,0.105882352941176,0.564613526570048,0.0923913043478261,0.2,0.46195652173913,2.08653608404521,NA,NA,NA,NA,0.554641404015471,0.999990060838439,NA
"Arhgef16",0.981349768475964,0.955705731472448,0.874216855778423,1.59362243987424,10832.2814731598,10321.3358001411,0.999919301736189,0.999845623042197,0.0108695652173913,0.0352941176470588,0.307971014492754,0.016304347826087,0.0705882352941176,0.230978260869565,2.08073620313967,NA,NA,NA,NA,0.555819780898699,0.999990060838439,NA
"Atp6v1a",0.549392325514215,0.5801372669943,1.78502896668585,2.26964933655594,19159.2236268378,17738.7019151324,0.999906840553191,0.999872067359541,0.510869565217391,0.623529411764706,0.819319114027892,0.804347826086957,0.952941176470588,0.844068706387547,2.06271751919701,NA,NA,NA,NA,0.559492006200789,0.999990060838439,NA
"Bmpr1a",0.327330128629056,0.43806220025644,2.0602536140667,2.11453165777053,10587.1402321156,19450.8389478883,0.999805438227669,0.999891300225439,0.907608695652174,0.752941176470588,1.20541779891304,1.38586956521739,1.18823529411765,1.16632587171761,2.05554029550854,NA,NA,NA,NA,0.560959492672047,0.999990060838439,NA
"Ak4",0.860444310111375,0.930282303050089,1.20724542926641,1.8562247939448,12679.671199692,17719.9597315362,0.999904797965339,0.999895257641851,0.103260869565217,0.0823529411764706,1.25388198757764,0.168478260869565,0.129411764705882,1.30187747035573,2.0418860735453,NA,NA,NA,NA,0.563758764085224,0.999990060838439,NA
"Cd72",0.962898968114981,4.77847913127083e-14,1.3183741122548,0.0117647062435958,10216.3783562277,16038.2903592815,0.999870971497095,0.999999266461864,0.0271739130434783,0.0117647058823529,2.30978260869565,0.0489130434782609,0.0117647058823529,4.15760869565217,2.03664658965134,NA,NA,NA,NA,0.564835513055472,0.999990060838439,NA
"Fcgrt",0.368659578150015,0.359072152306236,2.53945544248195,2.12926642738034,16576.0708942151,12341.1116801835,0.999846823383328,0.999827495352591,1.11413043478261,0.870588235294118,1.27974441833137,1.60326086956522,1.36470588235294,1.17480322338831,2.02519844438837,NA,NA,NA,NA,0.56719318034848,0.999990060838439,NA
"Bst2",0.767729269906192,0.768482645057497,1.87187893593046,1.67691659615282,4.94407874853855,15131.2990421283,0.725368169436298,0.99988918791646,0.260869565217391,0.235294117647059,1.10869565217391,0.434782608695652,0.388235294117647,1.11989459815547,2.02483005346977,NA,NA,NA,NA,0.567269161656557,0.999990060838439,NA
"Ifi203",1.56582346475343e-12,0.985235243716385,0.0108695621010743,1.59362672018345,15198.6107041511,16131.3795712065,0.999999284832375,0.999901219279259,0.0108695652173913,0.0117647058823529,0.923913043478261,0.0108695652173913,0.0235294117647059,0.46195652173913,2.02467169306686,NA,NA,NA,NA,0.56730182595956,0.999990060838439,NA
"Ccdc3",1.56582346475343e-12,0.985235243716385,0.0108695621010743,1.59362672018345,15198.6107041511,16131.3795712065,0.999999284832375,0.999901219279259,0.0108695652173913,0.0117647058823529,0.923913043478261,0.0108695652173913,0.0235294117647059,0.46195652173913,2.02467169306686,NA,NA,NA,NA,0.56730182595956,0.999990060838439,NA
"Cnn1",1.56582346475343e-12,0.985235243716385,0.0108695621010743,1.59362672018345,15198.6107041511,16131.3795712065,0.999999284832375,0.999901219279259,0.0108695652173913,0.0117647058823529,0.923913043478261,0.0108695652173913,0.0235294117647059,0.46195652173913,2.02467169306686,NA,NA,NA,NA,0.56730182595956,0.999990060838439,NA
"Tapbp",0.820222629573451,0.896646978780553,1.5417619726489,1.59362426629119,11641.3173564903,10689.4353568465,0.999867578748745,0.999850938177316,0.16304347826087,0.0823529411764706,1.97981366459627,0.277173913043478,0.164705882352941,1.68284161490683,2.0071448101782,NA,NA,NA,NA,0.570925097527134,0.999990060838439,NA
"Csf1r",0.944049318774013,4.77847913127083e-14,0.874217352008505,0.0117647062435958,16713.6230264773,16038.2903592815,0.999947697059669,0.999999266461864,0.0326086956521739,0.0117647058823529,2.77173913043478,0.0489130434782609,0.0117647058823529,4.15760869565217,2.00421833336722,NA,NA,NA,NA,0.571531635389087,0.999990060838439,NA
"Slc29a1",0.66309665505156,0.738823224658498,1.41957886967625,1.93693479965164,13217.4810019152,17503.5821724595,0.999892609914039,0.999889352907058,0.293478260869565,0.305882352941176,0.959448160535117,0.478260869565217,0.505882352941176,0.945399393326593,2.0029828569846,NA,NA,NA,NA,0.571787832216119,0.999990060838439,NA
"Macrod2",0.606691744704042,0.578997497953301,1.61672063279794,2.01200423950718,14855.3269444629,14751.3711331707,0.999891180806144,0.999863624212781,0.407608695652174,0.517647058823529,0.787425889328063,0.635869565217391,0.847058823529412,0.750679347826087,2.00153225095994,NA,NA,NA,NA,0.572088740959602,0.999990060838439,NA
"Aadat",0.914979565019828,0.959627762023704,1.21453168254754,0.874217667697417,11608.7726137963,17967.2035620593,0.999895389058805,0.999951346066151,0.0597826086956522,0.0235294117647059,2.54076086956522,0.103260869565217,0.0352941176470588,2.92572463768116,2.00080002935027,NA,NA,NA,NA,0.572240671986775,0.999990060838439,NA
"Btc",0.979538027807816,0.940941130308697,1.59362425541376,1.59362424759993,13885.7674493637,14708.7150632774,0.999885246430408,0.999891666158648,0.016304347826087,0.0470588235294118,0.346467391304348,0.0326086956521739,0.0941176470588235,0.346467391304348,1.99119946847412,NA,NA,NA,NA,0.574235295658531,0.999990060838439,NA
"Ier5",0.327179363285032,0.342042512881657,2.53637323032322,2.95031351824796,12211.6649445402,17205.6007263156,0.999792342277294,0.999828555378578,1.20108695652174,1.36470588235294,0.880106821589205,1.70652173913043,1.94117647058824,0.879117259552042,1.98790197991866,NA,NA,NA,NA,0.574921487274751,0.999990060838439,NA
"Hspb1",0.87117377867388,0.926176406385685,1.85622486083889,1.5936247646647,13386.8849763109,10934.4270254202,0.999861359269482,0.999854277454694,0.146739130434783,0.0705882352941176,2.07880434782609,0.239130434782609,0.117647058823529,2.03260869565217,1.96924166562545,NA,NA,NA,NA,0.578815192753287,0.999990060838439,NA
"Gem",0.99422126592803,0.97047056494022,2.82143937268248,1.59362425191885,18450.4189514903,14195.1355087228,0.999847103310155,0.99988774708336,0.0108695652173913,0.0235294117647059,0.46195652173913,0.016304347826087,0.0470588235294118,0.346467391304348,1.9561509965786,NA,NA,NA,NA,0.581557424506475,0.999990060838439,NA
"Emilin2",0.972717417366589,4.77847913127083e-14,1.59362464192826,0.0117647062435958,17925.445075209,16038.2903592815,0.999911104970062,0.999999266461864,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0434782608695652,0.0117647058823529,3.69565217391304,1.95138145538762,NA,NA,NA,NA,0.582558733215986,0.999990060838439,NA
"Actr3b",0.938614081073369,0.876009233637036,1.59362421912755,1.42325403760744,13160.43623085,12696.4333595974,0.999878922610215,0.999887913836097,0.0597826086956522,0.0941176470588235,0.635190217391304,0.0978260869565217,0.176470588235294,0.554347826086957,1.94814543521534,NA,NA,NA,NA,0.583238760725192,0.999990060838439,NA
"Lpar1",0.770732893022141,0.86134767112629,1.32748141811253,1.44245683926158,17138.6641938557,10492.1512528409,0.999922550638106,0.99986253929024,0.201086956521739,0.117647058823529,1.70923913043478,0.304347826086957,0.2,1.52173913043478,1.94406660649804,NA,NA,NA,NA,0.584096661790853,0.999990060838439,NA
"Defb42",0.987823190900113,0.955705731472448,2.23161178755751,1.59362243987424,10108.1666627638,10321.3358001411,0.999779275580748,0.999845623042197,0.016304347826087,0.0352941176470588,0.46195652173913,0.0271739130434783,0.0705882352941176,0.384963768115942,1.94012972090778,NA,NA,NA,NA,0.584925514134851,0.999990060838439,NA
"Plcb1",0.818703358106779,0.881882262584846,1.8286146814796,1.5936242601972,15689.0540674174,14008.703430201,0.999883460050111,0.999886253356799,0.244565217391304,0.105882352941176,2.30978260869565,0.331521739130435,0.188235294117647,1.76120923913043,1.93623111846273,NA,NA,NA,NA,0.585747086015324,0.999990060838439,NA
"Rel",0.956211383619852,0.987490740367383,1.36525460694108,2.82143937544135,16967.7185676736,12826.8428720085,0.99991954458937,0.999780084707833,0.0326086956521739,0.0235294117647059,1.38586956521739,0.0597826086956522,0.0352941176470588,1.69384057971015,1.93535726696308,NA,NA,NA,NA,0.585931343409098,0.999990060838439,NA
"Cib1",0.527292354722558,0.636798600513887,1.75906133171323,1.84632672831909,13421.2753639608,15108.3822733391,0.999868952036032,0.999877809477462,0.532608695652174,0.4,1.33152173913043,0.831521739130435,0.670588235294118,1.2399885583524,1.92064161382109,NA,NA,NA,NA,0.589040073386262,0.999990060838439,NA
"Gpc4",0.895335885732013,0.955705731472448,1.29814840606706,1.59362243987424,13646.1649785855,10321.3358001411,0.999904879874451,0.999845623042197,0.0760869565217391,0.0352941176470588,2.15579710144928,0.135869565217391,0.0705882352941176,1.92481884057971,1.91613866183377,NA,NA,NA,NA,0.589993533861222,0.999990060838439,NA
"Cldn6",0.895336326288811,0.955705731472448,1.29815287985883,1.59362243987424,11306.9693824552,10321.3358001411,0.999885203204133,0.999845623042197,0.0978260869565217,0.0352941176470588,2.77173913043478,0.135869565217391,0.0705882352941176,1.92481884057971,1.91600725474109,NA,NA,NA,NA,0.590021373585973,0.999990060838439,NA
"Spp1",0.898958650192319,0.947770989759467,1.39848070823738,1.12626120007521,16745.4025284949,11561.6667857629,0.999916492665825,0.999902596094603,0.0760869565217391,0.0352941176470588,2.15579710144928,0.141304347826087,0.0588235294117647,2.40217391304348,1.90366124450185,NA,NA,NA,NA,0.59264087765714,0.999990060838439,NA
"Pdia5",0.665075307124746,0.768481380846926,1.5091008602913,1.67691469467452,15904.6627774959,16148.1986056718,0.999905124823758,0.999896165472448,0.315217391304348,0.247058823529412,1.27587991718426,0.505434782608696,0.388235294117647,1.30187747035573,1.90342999993658,NA,NA,NA,NA,0.592690015214699,0.999990060838439,NA
"Ptp4a3",0.7505724770124,0.679981790631504,1.43807561808145,1.65431762316769,12294.7127112729,15145.595597015,0.999883046683226,0.999890784292034,0.21195652173913,0.305882352941176,0.692934782608696,0.358695652173913,0.529411764705882,0.677536231884058,1.90168325144828,NA,NA,NA,NA,0.593061271924173,0.999990060838439,NA
"Cela1",0.927087896143976,0.97047056494022,1.71439292304751,1.59362425191885,15420.6402422514,14195.1355087228,0.999888837148179,0.99988774708336,0.0652173913043478,0.0235294117647059,2.77173913043478,0.125,0.0470588235294118,2.65625,1.89221990024294,NA,NA,NA,NA,0.595075298563499,0.999990060838439,NA
"Pck1",0.986358685043441,0.947770989759467,1.59362422878816,1.12626120007521,10084.5840861831,11561.6667857629,0.99984199919191,0.999902596094603,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0217391304347826,0.0588235294117647,0.369565217391304,1.8765567582157,NA,NA,NA,NA,0.59841866553214,0.999990060838439,NA
"Col16a1",0.986358685043441,0.947770989759467,1.59362422878816,1.12626120007521,10084.5840861831,11561.6667857629,0.99984199919191,0.999902596094603,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0217391304347826,0.0588235294117647,0.369565217391304,1.8765567582157,NA,NA,NA,NA,0.59841866553214,0.999990060838439,NA
"Nexn",0.822663044905387,0.764885068816127,1.59362474831629,1.90144803320979,12875.9666023834,16538.0149344357,0.999876247928939,0.999885038836398,0.157608695652174,0.247058823529412,0.637939958592132,0.282608695652174,0.447058823529412,0.632151029748284,1.87637899775086,NA,NA,NA,NA,0.598456679743738,0.999990060838439,NA
"F2r",0.426160028908087,0.532785601658851,1.91312236805994,1.93890077208428,10805.4795413351,12716.0272559006,0.999822980211084,0.99984754631769,0.71195652173913,0.541176470588235,1.31557183364839,1.09782608695652,0.905882352941176,1.21188594014681,1.8744807618591,NA,NA,NA,NA,0.598862717325302,0.999990060838439,NA
"Nxpe4",0.945459389217285,0.915652342399951,1.19575770977241,1.8132239903739,14870.6086159494,15862.4265469237,0.999919595653646,0.999885703694816,0.0380434782608696,0.0823529411764706,0.46195652173913,0.0652173913043478,0.152941176470588,0.426421404682274,1.86766187577621,NA,NA,NA,NA,0.600322777054828,0.999990060838439,NA
"Pter",0.804661261784651,0.856336754746437,1.3911170492098,1.06458020651003,12484.1415472593,15386.2043611024,0.999888581681966,0.999930814219822,0.16304347826087,0.0941176470588235,1.73233695652174,0.271739130434783,0.152941176470588,1.77675585284281,1.85867768641532,NA,NA,NA,NA,0.602250004045605,0.999990060838439,NA
"Ppp1r14a",0.869561487116102,0.930282303050089,1.79161491897957,1.8562247939448,13263.3496909179,17719.9597315362,0.999864938120321,0.999895257641851,0.141304347826087,0.0705882352941176,2.0018115942029,0.233695652173913,0.129411764705882,1.80583003952569,1.85702783852534,NA,NA,NA,NA,0.602604353698595,0.999990060838439,NA
"Ier3",0.898958729114514,0.955705731472448,1.39848023724498,1.59362243987424,14582.3186444929,10321.3358001411,0.999904106735938,0.999845623042197,0.0869565217391304,0.0352941176470588,2.46376811594203,0.141304347826087,0.0705882352941176,2.0018115942029,1.85200282346725,NA,NA,NA,NA,0.60368444313282,0.999990060838439,NA
"Ckb",0.827038879791814,0.75373650934719,1.53967751573726,1.67204949534532,18880.0390048818,13908.8721819876,0.999918456102552,0.999879799850565,0.157608695652174,0.223529411764706,0.705091533180778,0.266304347826087,0.411764705882353,0.646739130434783,1.83727722281895,NA,NA,NA,NA,0.606856785383643,0.999990060838439,NA
"Fam13a",0.959076059225573,0.911411725335526,1.59362441577752,1.59362500649877,10140.7005492969,11833.2613395371,0.999842873378697,0.99986534477936,0.0380434782608696,0.0823529411764706,0.46195652173913,0.0652173913043478,0.141176470588235,0.46195652173913,1.83462099667129,NA,NA,NA,NA,0.607430154288968,0.999990060838439,NA
"Fn3krp",0.959076059225573,0.911411725335526,1.59362441577752,1.59362500649877,10140.7005492969,11833.2613395371,0.999842873378697,0.99986534477936,0.0326086956521739,0.0823529411764706,0.395962732919255,0.0652173913043478,0.141176470588235,0.46195652173913,1.83462099667129,NA,NA,NA,NA,0.607430154288968,0.999990060838439,NA
"Psca",0.986358685043441,0.959341993411521,1.59362422878816,2.02550170269178,10084.5840861831,14584.9013273651,0.99984199919191,0.999861142670665,0.0108695652173913,0.0470588235294118,0.230978260869565,0.0217391304347826,0.0823529411764706,0.263975155279503,1.83145243762947,NA,NA,NA,NA,0.608114567790982,0.999990060838439,NA
"Peak1",0.833762472347104,0.744629521049626,1.7000294696114,1.33601190283101,13603.7885264772,17584.0011791014,0.999875048259927,0.999924026938562,0.173913043478261,0.188235294117647,0.923913043478261,0.282608695652174,0.341176470588235,0.828335832083958,1.81772837201947,NA,NA,NA,NA,0.611084663433453,0.999990060838439,NA
"Pcdh18",0.837951855856968,0.758329310529966,1.47567507725974,1.50910268736136,16993.0801777948,16551.942725595,0.999913167776196,0.999908834561938,0.146739130434783,0.2,0.733695652173913,0.239130434782609,0.364705882352941,0.655680224403927,1.81366090326861,NA,NA,NA,NA,0.611966691866154,0.999990060838439,NA
"Nav3",0.979538027807816,0.922327239917182,1.59362425541376,0.605860115032276,13885.7674493637,16592.8870920704,0.999885246430408,0.999963488090375,0.016304347826087,0.0352941176470588,0.46195652173913,0.0326086956521739,0.0470588235294118,0.692934782608696,1.81066643028721,NA,NA,NA,NA,0.612616556371528,0.999990060838439,NA
"Neto2",0.685500100039059,0.686520051889415,1.50342205874366,1.98905676617927,11088.2206534158,11414.9070209387,0.999864431067129,0.999825779550533,0.282608695652174,0.388235294117647,0.727931488801054,0.472826086956522,0.623529411764706,0.758305988515176,1.81034755044118,NA,NA,NA,NA,0.612685785783472,0.999990060838439,NA
"Ebf1",0.947343114851461,0.906715133948434,1.75459112726482,2.14397048872986,199.474411079356,10619.9747191901,0.991280625019135,0.99979815980678,0.0597826086956522,0.117647058823529,0.508152173913043,0.0923913043478261,0.2,0.46195652173913,1.79541583080567,NA,NA,NA,NA,0.615933010180675,0.999990060838439,NA
"Pf4",0.873150077776053,0.801912552511927,1.15679402680065,1.24722139689637,14097.9638672968,12707.0661435134,0.999917952753609,0.999901857834232,0.0869565217391304,0.141176470588235,0.615942028985507,0.146739130434783,0.247058823529412,0.593944099378882,1.78358005243186,NA,NA,NA,NA,0.618514602608819,0.999990060838439,NA
"Bgn",0.64308292433258,0.688287048792521,2.14701182669033,1.77387937547002,18735.737601981,16218.0902286563,0.999885418665397,0.999890635373783,0.494565217391304,0.329411764705882,1.50135869565217,0.766304347826087,0.552941176470588,1.38586956521739,1.78065757263789,NA,NA,NA,NA,0.619153083215184,0.999990060838439,NA
"Ptpn7",0.993179343173396,0.959627762023704,1.59362543268284,0.874217667697417,10037.921147144,17967.2035620593,0.999841264695677,0.999951346066151,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0352941176470588,0.307971014492754,1.77216543495319,NA,NA,NA,NA,0.621010698944773,0.999990060838439,NA
"Atf3",0.993179343173396,0.959627762023704,1.59362543268284,0.874217667697417,10037.921147144,17967.2035620593,0.999841264695677,0.999951346066151,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0352941176470588,0.307971014492754,1.77216543495319,NA,NA,NA,NA,0.621010698944773,0.999990060838439,NA
"Gipc2",0.993179343173396,0.959627762023704,1.59362543268284,0.874217667697417,10037.921147144,17967.2035620593,0.999841264695677,0.999951346066151,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0352941176470588,0.307971014492754,1.77216543495319,NA,NA,NA,NA,0.621010698944773,0.999990060838439,NA
"Cda",0.993179343173396,0.959627762023704,1.59362543268284,0.874217667697417,10037.921147144,17967.2035620593,0.999841264695677,0.999951346066151,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0352941176470588,0.307971014492754,1.77216543495319,NA,NA,NA,NA,0.621010698944773,0.999990060838439,NA
"Akr1b7",0.993179343173396,0.959627762023704,1.59362543268284,0.874217667697417,10037.921147144,17967.2035620593,0.999841264695677,0.999951346066151,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0352941176470588,0.307971014492754,1.77216543495319,NA,NA,NA,NA,0.621010698944773,0.999990060838439,NA
"Lrrtm1",0.993179343173396,0.959627762023704,1.59362543268284,0.874217667697417,10037.921147144,17967.2035620593,0.999841264695677,0.999951346066151,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0352941176470588,0.307971014492754,1.77216543495319,NA,NA,NA,NA,0.621010698944773,0.999990060838439,NA
"Hhip",0.993179343173396,0.959627762023704,1.59362543268284,0.874217667697417,10037.921147144,17967.2035620593,0.999841264695677,0.999951346066151,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0352941176470588,0.307971014492754,1.77216543495319,NA,NA,NA,NA,0.621010698944773,0.999990060838439,NA
"A930007I19Rik",0.993179343173396,0.959627762023704,1.59362543268284,0.874217667697417,10037.921147144,17967.2035620593,0.999841264695677,0.999951346066151,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0352941176470588,0.307971014492754,1.77216543495319,NA,NA,NA,NA,0.621010698944773,0.999990060838439,NA
"Rab27b",0.874738094732155,0.812705021612965,1.51855738376482,1.69597210482072,11575.1401811256,10297.5084483526,0.99986882593518,0.999835329794848,0.108695652173913,0.164705882352941,0.659937888198758,0.190217391304348,0.317647058823529,0.598832528180354,1.77165388657505,NA,NA,NA,NA,0.621122707777488,0.999990060838439,NA
"Samhd1",0.597387732816963,0.694735239509962,1.66035235344839,1.6571920912454,16304.9426308716,17914.5261623791,0.99989817913914,0.999907503062541,0.402173913043478,0.282352941176471,1.42436594202899,0.668478260869565,0.505882352941176,1.3214105156724,1.76251548479308,NA,NA,NA,NA,0.623125755336645,0.999990060838439,NA
"Arhgap31",0.890869479570703,0.822823476716796,1.5936242417498,1.59362443013128,15194.9179609545,16735.1105379192,0.99989513223263,0.999904782661229,0.108695652173913,0.152941176470588,0.710702341137124,0.173913043478261,0.282352941176471,0.615942028985507,1.7519048535722,NA,NA,NA,NA,0.625456472450363,0.999990060838439,NA
"Stat1",0.838250799712858,0.911411695916222,1.34399607627758,1.59362426162235,10341.5773869443,14284.5126214638,0.999870056435072,0.999888449362324,0.135869565217391,0.0705882352941176,1.92481884057971,0.217391304347826,0.141176470588235,1.53985507246377,1.7417623750861,NA,NA,NA,NA,0.62768932277325,0.999990060838439,NA
"Nceh1",0.81044476113561,0.890637628145435,1.26153429377917,1.39848079148024,14979.0040679736,11332.7100896897,0.999915786920788,0.999876613076116,0.152173913043478,0.0941176470588235,1.61684782608696,0.239130434782609,0.152941176470588,1.56354515050167,1.74015475199428,NA,NA,NA,NA,0.628043682342094,0.999990060838439,NA
"Wnt6",0.986358685043441,0.955705731472448,1.59362422878816,1.59362243987424,10084.5840861831,10321.3358001411,0.99984199919191,0.999845623042197,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0217391304347826,0.0705882352941176,0.307971014492754,1.73676440788815,NA,NA,NA,NA,0.628791394457744,0.999990060838439,NA
"Ptpn6",0.986358685043441,0.955705731472448,1.59362422878816,1.59362243987424,10084.5840861831,10321.3358001411,0.99984199919191,0.999845623042197,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0217391304347826,0.0705882352941176,0.307971014492754,1.73676440788815,NA,NA,NA,NA,0.628791394457744,0.999990060838439,NA
"Aspn",0.986358685043441,0.955705731472448,1.59362422878816,1.59362243987424,10084.5840861831,10321.3358001411,0.99984199919191,0.999845623042197,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0217391304347826,0.0705882352941176,0.307971014492754,1.73676440788815,NA,NA,NA,NA,0.628791394457744,0.999990060838439,NA
"Igfbp2",0.38091227420942,0.292485268743236,2.95842060026272,2.95982184463805,18911.344411253,624.43094561116,0.999843588176283,0.995282331207007,1.33695652173913,1.48235294117647,0.901915113871636,1.83152173913043,2.09411764705882,0.874603077674646,1.73673224762376,NA,NA,NA,NA,0.628798489712824,0.999990060838439,NA
"Bpnt1",0.656578816527152,0.750315799516807,1.56671105558673,1.88473717215578,12918.764000609,11643.1665791264,0.999878740638258,0.99983815123515,0.33695652173913,0.282352941176471,1.19338768115942,0.53804347826087,0.470588235294118,1.14334239130435,1.7335752734125,NA,NA,NA,NA,0.629495222437643,0.999990060838439,NA
"Kcnj8",0.965514383680596,0.985235243716385,2.99431681519035,1.59362672018345,51.7624978373806,16131.3795712065,0.945316088340983,0.999901219279259,0.0760869565217391,0.0117647058823529,6.46739130434783,0.103260869565217,0.0235294117647059,4.38858695652174,1.7149379734423,NA,NA,NA,NA,0.633617864825825,0.999990060838439,NA
"Mccc1",0.738407306203347,0.795865644438977,1.66205455085193,1.38317207988957,11681.1963648533,15539.0927084842,0.999857735625034,0.999910995513231,0.25,0.164705882352941,1.51785714285714,0.434782608695652,0.282352941176471,1.53985507246377,1.70131681322636,NA,NA,NA,NA,0.636641077600905,0.999990060838439,NA
"Epha7",0.817625909441771,0.846662702213668,1.99661260848734,1.45776282027598,12732.0426418616,12013.9217399859,0.999843206655124,0.999878675257828,0.255434782608696,0.129411764705882,1.97381422924901,0.364130434782609,0.223529411764706,1.62900457665904,1.69681911377074,NA,NA,NA,NA,0.637641210940465,0.999990060838439,NA
"Notch4",0.821397383511691,0.890637616197016,1.43018709400284,1.39848056113339,13760.9394673589,13211.1029708266,0.99989607988087,0.99989415474683,0.146739130434783,0.0823529411764706,1.78183229813665,0.255434782608696,0.152941176470588,1.67015050167224,1.68706736864164,NA,NA,NA,NA,0.639812833114692,0.999990060838439,NA
"Slc25a10",0.792909566588936,0.7047056525259,1.67958429638658,1.59362425648013,15635.2710380979,16348.1240868153,0.999892588757428,0.99990252894364,0.21195652173913,0.282352941176471,0.750679347826087,0.347826086956522,0.470588235294118,0.739130434782609,1.68519068756495,NA,NA,NA,NA,0.640231248522178,0.999990060838439,NA
"Cav1",0.955759173738267,0.985235243716385,1.96552660438105,1.59362672018345,13879.4216071649,16131.3795712065,0.999858405605619,0.999901219279259,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0869565217391304,0.0235294117647059,3.69565217391304,1.68452151467689,NA,NA,NA,NA,0.640380482582518,0.999990060838439,NA
"Anxa1",0.993179343173396,0.973640791179266,1.59362543268284,2.23161186035132,10037.921147144,14056.1157252572,0.999841264695677,0.999841260725259,0.00543478260869565,0.0352941176470588,0.153985507246377,0.0108695652173913,0.0588235294117647,0.184782608695652,1.67676711966472,NA,NA,NA,NA,0.642111288882715,0.999990060838439,NA
"Hmgcs1",0.339137804686751,0.396566408734365,2.92766413049339,2.7489739031254,13.4657963221711,1303.7937186245,0.821412682273709,0.997895993817234,1.45652173913043,1.17647058823529,1.23804347826087,1.93478260869565,1.65882352941176,1.1663583102066,1.67143977060755,NA,NA,NA,NA,0.643301942263207,0.999990060838439,NA
"Nfat5",0.548554481317426,0.599465971679902,2.21510671555138,1.90921492246399,15522.8766317103,10630.7278934958,0.999857320861424,0.999820438250361,0.679347826086957,0.470588235294118,1.44361413043478,1,0.764705882352941,1.30769230769231,1.66867746302296,NA,NA,NA,NA,0.643919815407221,0.999990060838439,NA
"AI838599",0.865189612189025,0.845944947317746,2.6204277130131,1.83280545987051,15574.9578960332,11911.4552315891,0.999831782087141,0.999846154524748,0.239130434782609,0.176470588235294,1.35507246376812,0.353260869565217,0.282352941176471,1.25113224637681,1.66500831175148,NA,NA,NA,NA,0.644741060236015,0.999990060838439,NA
"Pantr1",0.949479338992769,0.985235243716385,1.39848079799836,1.59362672018345,14499.0554382075,16131.3795712065,0.999903556067568,0.999901219279259,0.0434782608695652,0.0117647058823529,3.69565217391304,0.0706521739130435,0.0235294117647059,3.00271739130435,1.65050400455944,NA,NA,NA,NA,0.647993353212953,0.999990060838439,NA
"Ramp1",0.954261168967141,0.985235243716385,1.78233108010843,1.59362672018345,16677.0896136381,16131.3795712065,0.999893138391732,0.999901219279259,0.0434782608695652,0.0117647058823529,3.69565217391304,0.0815217391304348,0.0235294117647059,3.46467391304348,1.64758542753225,NA,NA,NA,NA,0.648648912401521,0.999990060838439,NA
"Cfp",0.954261168868258,0.985235243716385,1.78233424069387,1.59362672018345,12389.4972295177,16131.3795712065,0.999856162212181,0.999901219279259,0.0489130434782609,0.0117647058823529,4.15760869565217,0.0815217391304348,0.0235294117647059,3.46467391304348,1.64754905400925,NA,NA,NA,NA,0.648657084852543,0.999990060838439,NA
"Cx3cr1",0.979538027807816,4.77847913127083e-14,1.59362425541376,0.0117647062435958,13885.7674493637,16038.2903592815,0.999885246430408,0.999999266461864,0.016304347826087,0.0117647058823529,1.38586956521739,0.0326086956521739,0.0117647058823529,2.77173913043478,1.64203325400754,NA,NA,NA,NA,0.649897057244331,0.999990060838439,NA
