"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm266",0.0491174385901224,0.0906462414113165,3.97557058008464,3.67970525543465,4.30086794530937,11.3394750517325,0.519652013618337,0.754999595172402,3.08333333333333,2.53846153846154,1.21464646464646,3.78030303030303,3.34615384615385,1.12974573319401,3.40272683170656,NA,NA,NA,NA,0.33359898170427,0.647043024930574,NA
"Gpm6b",0.961969570250543,0.880823128451597,1.5936211729942,1.39848118389481,17625.8524348979,13690.0907342924,0.999909594324219,0.999897857628057,0.0303030303030303,0.0897435897435897,0.337662337662338,0.0606060606060606,0.166666666666667,0.363636363636364,3.39090260251116,NA,NA,NA,NA,0.335189761607471,0.648381425130638,NA
"Cdkl1",0.907489974964536,0.983910252929255,1.06458446920183,1.59362428608845,13637.5878727243,12519.9722114921,0.999921943573785,0.999872729632461,0.0681818181818182,0.0128205128205128,5.31818181818182,0.0984848484848485,0.0256410256410256,3.84090909090909,3.389855068074,NA,NA,NA,NA,0.335331012460996,0.648381425130638,NA
"Oxtr",0.90748956265242,0.983910252929255,1.06458931624264,1.59362428608845,11232.6287955285,12519.9722114921,0.999905232475218,0.999872729632461,0.0757575757575758,0.0128205128205128,5.90909090909091,0.0984848484848485,0.0256410256410256,3.84090909090909,3.389835288025,NA,NA,NA,NA,0.335333680129326,0.648381425130638,NA
"Rasl11a",0.957481252565668,0.880823128451597,1.24722165801221,1.39848118389481,12530.53945945,13690.0907342924,0.999900475352019,0.999897857628057,0.0303030303030303,0.0897435897435897,0.337662337662338,0.053030303030303,0.166666666666667,0.318181818181818,3.3744369961864,NA,NA,NA,NA,0.337416045666802,0.651730992771353,NA
"Pam",0.592622870453089,0.724248089633583,1.93402759418466,1.81322407327218,18330.209841728,13443.3313554435,0.999894500740995,0.999865139116761,0.515151515151515,0.282051282051282,1.82644628099174,0.787878787878788,0.5,1.57575757575758,3.36532544655756,NA,NA,NA,NA,0.33865355737823,0.653443444391984,NA
"Mfap5",0.957481252565668,0.871340023970417,1.24722165801221,1.19575767496838,12530.53945945,18203.2539048315,0.999900475352019,0.999934315087952,0.0303030303030303,0.0897435897435897,0.337662337662338,0.053030303030303,0.153846153846154,0.34469696969697,3.3473027936982,NA,NA,NA,NA,0.341113053804955,0.657507770377667,NA
"S100a13",0.692384274757519,0.828002274385542,1.55152253444518,1.71439566388077,13461.9685626175,10513.4503538632,0.999884761004208,0.999836959695381,0.295454545454545,0.153846153846154,1.92045454545455,0.477272727272727,0.294871794871795,1.61857707509881,3.32995499607802,NA,NA,NA,NA,0.343495180507409,0.661414711587172,NA
"Lyn",0.881486054686397,0.967820488140082,1.21453550105827,1.5936242966104,14469.0044656837,12616.7127549305,0.999916066543225,0.999873705373073,0.0984848484848485,0.0256410256410256,3.84090909090909,0.143939393939394,0.0512820512820513,2.80681818181818,3.31705595359598,NA,NA,NA,NA,0.345275819689628,0.664156587047611,NA
"Tagln",0.948283418477335,0.917094544331614,1.31837373363725,2.62888272410465,14719.345416049,19334.7242615527,0.999910440605637,0.999864051573941,0.0378787878787879,0.141025641025641,0.268595041322314,0.0681818181818182,0.217948717948718,0.31283422459893,3.30915945865507,NA,NA,NA,NA,0.346369851861483,0.665573440831869,NA
"Nrp1",0.65102528651848,0.572465935264809,2.93066301792023,3.20862393817087,6.64326221330944,13743.6505698151,0.693891173459288,0.999766592216233,0.757575757575758,0.961538461538462,0.787878787878788,1.02272727272727,1.37179487179487,0.74553950722175,3.3065430611847,NA,NA,NA,NA,0.346733010189303,0.665584396878848,NA
"Rab25",0.914962516623534,0.983910252929255,1.24722189396906,1.59362428608845,13547.8045199171,12519.9722114921,0.999907947661745,0.999872729632461,0.0606060606060606,0.0128205128205128,4.72727272727273,0.106060606060606,0.0256410256410256,4.13636363636364,3.30372541836145,NA,NA,NA,NA,0.347124472347763,0.66564960608809,NA
"Ctsa",0.472943894967031,0.570861420222052,1.98357354618744,1.64312506422384,11362.3377377404,11445.2899116472,0.999825456048641,0.999856457178621,0.704545454545455,0.435897435897436,1.61631016042781,1.04545454545455,0.705128205128205,1.48264462809917,3.3011316226216,NA,NA,NA,NA,0.34748517498625,0.665655757020985,NA
"Islr",0.925874797513069,0.908082691339782,0.715415099869397,1.81322409098467,10981.1854757492,14344.6855610692,0.999934855075913,0.999873612083468,0.0378787878787879,0.102564102564103,0.369318181818182,0.053030303030303,0.166666666666667,0.318181818181818,3.26473446711049,NA,NA,NA,NA,0.352581187147971,0.674723710657268,NA
"Vamp5",0.920157696110527,0.983910252929255,1.42326061678492,1.59362428608845,11701.7786045774,12519.9722114921,0.999878387074479,0.999872729632461,0.0681818181818182,0.0128205128205128,5.31818181818182,0.113636363636364,0.0256410256410256,4.43181818181818,3.25982712609149,NA,NA,NA,NA,0.353273212065459,0.675353922860251,NA
"H2-T23",0.923939334871646,0.983910252929255,1.59362425981849,1.59362428608845,18017.4482679545,12519.9722114921,0.999911558879248,0.999872729632461,0.0757575757575758,0.0128205128205128,5.90909090909091,0.121212121212121,0.0256410256410256,4.72727272727273,3.24725365670102,NA,NA,NA,NA,0.355051680595259,0.678057671044484,NA
"Nkd1",0.622027251550529,0.756149422962933,1.84396811622808,1.84013235607993,14101.9286032325,11331.1306570803,0.999869257100758,0.999837630186271,0.462121212121212,0.269230769230769,1.71645021645022,0.696969696969697,0.448717948717949,1.55324675324675,3.22432160886785,NA,NA,NA,NA,0.358315312986389,0.683589254898213,NA
"Tinagl1",0.898365278786074,0.967820488140082,1.71439498958298,1.5936242966104,15158.493309827,12616.7127549305,0.999886914808625,0.999873705373073,0.113636363636364,0.0256410256410256,4.43181818181818,0.174242424242424,0.0512820512820513,3.39772727272727,3.19818694347313,NA,NA,NA,NA,0.36206634022226,0.690038408898515,NA
"Plpp3",0.501694130149142,0.386501158607057,2.43248394260237,1.94345574010859,15291.5721845124,12568.6431947653,0.999840951798085,0.999845396575821,0.871212121212121,0.705128205128205,1.23553719008264,1.21212121212121,1.19230769230769,1.01661779081134,3.14510850858369,NA,NA,NA,NA,0.369788868985911,0.704035658539639,NA
"Gucy1a3",0.907489974964536,0.882752403163275,1.06458446920183,2.07756881370296,13637.5878727243,18382.6274828117,0.999921943573785,0.999886994716104,0.0606060606060606,0.153846153846154,0.393939393939394,0.0984848484848485,0.243589743589744,0.404306220095694,3.13713178261307,NA,NA,NA,NA,0.370961581379432,0.705546950488767,NA
"Fah",0.870013524999511,0.967820488140082,0.874217954249826,1.5936242966104,15033.3446817892,12616.7127549305,0.999941851454999,0.999873705373073,0.0757575757575758,0.0256410256410256,2.95454545454545,0.113636363636364,0.0512820512820513,2.21590909090909,3.09886956421143,NA,NA,NA,NA,0.376631211988763,0.71559930277865,NA
"Rab27b",0.971477250660447,0.874557529398073,1.59362426048628,0.715415596356126,10950.89084762,12921.9935824873,0.999854496551483,0.999944638883653,0.0303030303030303,0.0641025641025641,0.472727272727273,0.0454545454545455,0.0897435897435897,0.506493506493507,3.09577662036517,NA,NA,NA,NA,0.377092742272903,0.715745857402799,NA
"Klf4",0.784426650722788,0.892103270140992,1.65169180954045,1.78233104103352,11113.8230763102,12703.406242712,0.999851406094297,0.999859716285934,0.227272727272727,0.115384615384615,1.96969696969697,0.356060606060606,0.192307692307692,1.85151515151515,3.07354384370123,NA,NA,NA,NA,0.380424569946616,0.721334571528105,NA
"Rcan1",0.755845338727994,0.876099322897696,1.36525519056831,1.75906026574271,13753.5530236461,14894.3620821746,0.999900744216513,0.999881911522542,0.189393939393939,0.115384615384615,1.64141414141414,0.333333333333333,0.217948717948718,1.52941176470588,2.95880774355862,NA,NA,NA,NA,0.398019912941729,0.753929885958799,NA
"Alx1",0.952462118224614,1.78096513980125e-13,1.59362579591968,0.0128205084630156,17666.1847347016,12842.394356396,0.999909800442172,0.999999001705188,0.0378787878787879,0.0128205128205128,2.95454545454545,0.0757575757575758,0.0128205128205128,5.90909090909091,2.88714865131602,NA,NA,NA,NA,0.409353884563707,0.768179048517561,NA
"Col6a2",0.940997057602647,0.887371707890646,1.02717010395542,1.59362426172285,12833.6145090268,10435.2684428933,0.99991996893021,0.999847308103579,0.0378787878787879,0.0897435897435897,0.422077922077922,0.0606060606060606,0.179487179487179,0.337662337662338,2.84708230256037,NA,NA,NA,NA,0.4158078631914,0.768179048517561,NA
"Map1b",0.768403838080344,0.705545461193899,1.5374215357399,2.04637410176169,10771.3049305472,14753.2067698467,0.999857287289139,0.99986131216579,0.196969696969697,0.397435897435897,0.495601173020528,0.356060606060606,0.602564102564103,0.590909090909091,2.83861355748701,NA,NA,NA,NA,0.417182821126727,0.768179048517561,NA
"Tmem213",0.975084705900438,1,2.43248423028918,0,10679.646425175,1,0.999772283630282,1,0.0378787878787879,0,Inf,0.0606060606060606,0,Inf,2.81149465147978,NA,NA,NA,NA,0.421611186711406,0.768179048517561,NA
"Kdr",0.973818714621502,1,2.02549862412586,0,16435.6471845446,1,0.999876777043614,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,2.81148563517025,NA,NA,NA,NA,0.421612665478688,0.768179048517561,NA
"Parm1",0.973818714621502,1,2.02549862412586,0,16435.6471845446,1,0.999876777043614,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,2.81148563517025,NA,NA,NA,NA,0.421612665478688,0.768179048517561,NA
"Pid1",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Sgk2",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Arhgef6",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Tex13",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Upk1a",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Upp1",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Aqp2",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Ebi3",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Arsi",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.81146713457903,NA,NA,NA,NA,0.421615699778941,0.768179048517561,NA
"Fam198b",0.971477270407459,1,1.59362368755107,0,11015.9213330997,1,0.999855355432345,1,0.0303030303030303,0,Inf,0.0454545454545455,0,Inf,2.81146618142542,NA,NA,NA,NA,0.421615856107097,0.768179048517561,NA
"Gata3",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Lmo2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0303030303030303,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Acss1",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Cybb",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Ugt2b37",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0303030303030303,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Cldn4",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Tgfb1",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"D630033O11Rik",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Akr1c18",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Kng2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Trem2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Haao",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.811444274168,NA,NA,NA,NA,0.421619449162528,0.768179048517561,NA
"Optn",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Aqp3",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Mgll",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"A730049H05Rik",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Ptpre",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"F10",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Icam1",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Acp5",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Vsnl1",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Clec14a",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Slc22a3",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,2.81136708491421,NA,NA,NA,NA,0.421632109336706,0.768179048517561,NA
"Gstz1",0.498594643109475,0.635183706039427,1.69221326935897,1.651691963144,16471.6450377296,13157.9299585158,0.999897275625238,0.999874487502186,0.537878787878788,0.346153846153846,1.55387205387205,0.848484848484849,0.602564102564103,1.40812379110251,2.80818708928837,NA,NA,NA,NA,0.422153949122182,0.768294807573202,NA
"Snca",0.952728873127532,0.935641007244171,2.72445246739344,1.59362538814153,1.67072076184629,16942.5201143381,0.380126260037147,0.999905948141483,0.0984848484848485,0.0512820512820513,1.92045454545455,0.128787878787879,0.102564102564103,1.25568181818182,2.80337421683714,NA,NA,NA,NA,0.422944762059496,0.768294807573202,NA
"Rhob",0.686249756355478,0.554778872018139,1.59362426037666,1.64136995497562,13127.7677690744,14395.0247971128,0.999878621342453,0.999885989580092,0.325757575757576,0.423076923076923,0.769972451790634,0.5,0.730769230769231,0.684210526315789,2.80037126268365,NA,NA,NA,NA,0.423438804253951,0.768294807573202,NA
"Plxnd1",6.23938408695159e-11,0.967820488140082,0.0151515469529029,1.5936242966104,11098.9454093614,12616.7127549305,0.999998634867935,0.999873705373073,0.0151515151515152,0.0256410256410256,0.590909090909091,0.0151515151515152,0.0512820512820513,0.295454545454545,2.79842815251961,NA,NA,NA,NA,0.423758736507883,0.768294807573202,NA
"Dpep1",6.23938408695159e-11,0.967820488140082,0.0151515469529029,1.5936242966104,11098.9454093614,12616.7127549305,0.999998634867935,0.999873705373073,0.0151515151515152,0.0256410256410256,0.590909090909091,0.0151515151515152,0.0512820512820513,0.295454545454545,2.79842815251961,NA,NA,NA,NA,0.423758736507883,0.768294807573202,NA
"Ms4a6d",3.3811371917948e-08,1,0.0227271451723285,0,10603.610138825,1,0.999997856664272,1,0.0227272727272727,0,Inf,0.0227272727272727,0,Inf,2.78583087212216,NA,NA,NA,NA,0.425837722356709,0.771313072984623,NA
"Tmem150c",0.872839935538508,0.951730731206419,1.48941304331189,1.59362424130722,11585.0197695369,11681.5638216979,0.999871452823293,0.999863596442256,0.113636363636364,0.0384615384615385,2.95454545454545,0.189393939393939,0.0769230769230769,2.46212121212121,2.77463338553693,NA,NA,NA,NA,0.427692754739477,0.77392022286191,NA
"Pcdh17",0.920157823663115,0.972736229016549,1.42326235156439,2.82143937194563,14107.4235482101,18990.4519836931,0.999899122701474,0.999851450599952,0.0681818181818182,0.0512820512820513,1.32954545454545,0.113636363636364,0.0769230769230769,1.47727272727273,2.75456536929747,NA,NA,NA,NA,0.431033979959909,0.779209000665389,NA
"Msrb1",0.351364492550352,0.291598997500762,1.99719955267787,2.35271256808401,16471.0993934573,13870.1303442236,0.999878759919763,0.999830404365357,0.893939393939394,1.06410256410256,0.840087623220153,1.29545454545455,1.66666666666667,0.777272727272727,2.7418998305742,NA,NA,NA,NA,0.433153753424235,0.782281560500413,NA
"Miox",0.958139856047174,0.915356601526889,2.35271163900577,0.605860413655946,10172.6800572304,14038.0166175086,0.999768776013557,0.999956843314605,0.0681818181818182,0.0384615384615385,1.77272727272727,0.0984848484848485,0.0512820512820513,1.92045454545455,2.7243326159038,NA,NA,NA,NA,0.436108046419464,0.786853858946746,NA
"Slc3a2",0.523483691927703,0.392568681183199,1.95548014160021,2.0050805423111,13993.3570610976,14212.3651133531,0.999860276064873,0.999858939895686,0.598484848484849,0.756410256410256,0.791217257318952,0.931818181818182,1.21794871794872,0.765071770334928,2.70786669829283,NA,NA,NA,NA,0.43889208638027,0.791110420948755,NA
"Figf",0.966367631349584,0.924025604174645,1.12626102509168,1.85622439204475,10448.3081406503,19017.6485086673,0.999892217991731,0.999902404167822,0.0227272727272727,0.0897435897435897,0.253246753246753,0.0378787878787879,0.141025641025641,0.268595041322314,2.67170535995099,NA,NA,NA,NA,0.445057106700803,0.801447130248448,NA
"Ppp1r16b",0.718309041553199,0.686911147323933,1.39848039644469,1.96552589997595,13690.947665089,12125.6243557996,0.999897864078107,0.999837929389174,0.242424242424242,0.384615384615385,0.63030303030303,0.393939393939394,0.615384615384615,0.640151515151515,2.63800432949523,NA,NA,NA,NA,0.450865817707978,0.811122852726816,NA
"Milr1",0.990492422544007,0.957835656655354,1.59362690123489,2.43248427026769,17635.3882321429,16939.7859576982,0.999909642879152,0.999856424689683,0.00757575757575758,0.0641025641025641,0.118181818181818,0.0151515151515152,0.102564102564103,0.147727272727273,2.62035635202412,NA,NA,NA,NA,0.453931986584851,0.815444788475461,NA
"Cd68",0.971477250660447,0.929159756714955,1.59362426048628,2.35271165507884,10950.89084762,19139.2660385418,0.999854496551483,0.999877089200982,0.0227272727272727,0.102564102564103,0.221590909090909,0.0454545454545455,0.166666666666667,0.272727272727273,2.61748981076532,NA,NA,NA,NA,0.454431604170632,0.815444788475461,NA
"Dvl3",0.899103009809196,0.863954201145277,1.12626141139678,1.8847348366467,13140.3210210247,17602.9048912163,0.999914297003428,0.999892941927925,0.0681818181818182,0.141025641025641,0.483471074380165,0.113636363636364,0.256410256410256,0.443181818181818,2.61662739628161,NA,NA,NA,NA,0.454582003457319,0.815444788475461,NA
"Cldn11",0.948005438484345,0.896703840157163,0.874217368140353,1.36525651527231,12207.9685432111,10800.061370766,0.999928394739347,0.999873604055984,0.0303030303030303,0.0769230769230769,0.393939393939394,0.0454545454545455,0.141025641025641,0.322314049586777,2.59738426497114,NA,NA,NA,NA,0.457948303563177,0.82069272496115,NA
"Nexn",0.974002716337385,0.935641007244171,0.874217611794179,1.59362538814153,12916.6773208582,16942.5201143381,0.999932323272782,0.999905948141483,0.0151515151515152,0.0512820512820513,0.295454545454545,0.0227272727272727,0.102564102564103,0.221590909090909,2.58470412415392,NA,NA,NA,NA,0.460177423890708,0.823103134759364,NA
"Nos3",0.974002716337385,0.935641007244171,0.874217611794179,1.59362538814153,12916.6773208582,16942.5201143381,0.999932323272782,0.999905948141483,0.0151515151515152,0.0512820512820513,0.295454545454545,0.0227272727272727,0.102564102564103,0.221590909090909,2.58470412415392,NA,NA,NA,NA,0.460177423890708,0.823103134759364,NA
"Gpr182",0.991944794938425,1.78096513980125e-13,2.82143937157204,0.0128205084630156,14369.3690768282,12842.394356396,0.999803687589001,0.999999001705188,0.0151515151515152,0.0128205128205128,1.18181818181818,0.0227272727272727,0.0128205128205128,1.77272727272727,2.56636566105608,NA,NA,NA,NA,0.463416614727458,0.824153815777944,NA
"Gstt3",0.904924115158978,0.967820488140082,1.59362400456563,1.5936242966104,11121.9046515164,12616.7127549305,0.999856733559435,0.999873705373073,0.0909090909090909,0.0256410256410256,3.54545454545455,0.151515151515152,0.0512820512820513,2.95454545454545,2.56436283140435,NA,NA,NA,NA,0.463771482720401,0.824153815777944,NA
"Srgn",6.91654509651638e-14,0.967820488140082,0.00757575757296489,1.5936242966104,19613.1429278116,12616.7127549305,0.999999613740915,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.00757575757575758,0.0512820512820513,0.147727272727273,2.55885558824028,NA,NA,NA,NA,0.464748392355983,0.824153815777944,NA
"Hmha1",6.91654509651638e-14,0.967820488140082,0.00757575757296489,1.5936242966104,19613.1429278116,12616.7127549305,0.999999613740915,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.00757575757575758,0.0512820512820513,0.147727272727273,2.55885558824028,NA,NA,NA,NA,0.464748392355983,0.824153815777944,NA
"Adgre5",6.91654509651638e-14,0.967820488140082,0.00757575757296489,1.5936242966104,19613.1429278116,12616.7127549305,0.999999613740915,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.00757575757575758,0.0512820512820513,0.147727272727273,2.55885558824028,NA,NA,NA,NA,0.464748392355983,0.824153815777944,NA
"Cnn1",6.91654509651638e-14,0.967820488140082,0.00757575757296489,1.5936242966104,19613.1429278116,12616.7127549305,0.999999613740915,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.00757575757575758,0.0512820512820513,0.147727272727273,2.55885558824028,NA,NA,NA,NA,0.464748392355983,0.824153815777944,NA
"Nkd2",6.91654509651638e-14,0.967820488140082,0.00757575757296489,1.5936242966104,19613.1429278116,12616.7127549305,0.999999613740915,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.00757575757575758,0.0512820512820513,0.147727272727273,2.55885558824028,NA,NA,NA,NA,0.464748392355983,0.824153815777944,NA
"Ppp1r3c",6.91654509651638e-14,0.967820488140082,0.00757575757296489,1.5936242966104,19613.1429278116,12616.7127549305,0.999999613740915,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.00757575757575758,0.0512820512820513,0.147727272727273,2.55885558824028,NA,NA,NA,NA,0.464748392355983,0.824153815777944,NA
"Afap1l2",6.91654509651638e-14,0.967820488140082,0.00757575757296489,1.5936242966104,19613.1429278116,12616.7127549305,0.999999613740915,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.00757575757575758,0.0512820512820513,0.147727272727273,2.55885558824028,NA,NA,NA,NA,0.464748392355983,0.824153815777944,NA
"Neurl3",0.936242882196242,0.983910252929255,1.78233198998719,1.59362428608845,14591.4262595036,12519.9722114921,0.99987786565382,0.999872729632461,0.0606060606060606,0.0128205128205128,4.72727272727273,0.113636363636364,0.0256410256410256,4.43181818181818,2.54885551920562,NA,NA,NA,NA,0.466526461192655,0.826519762836083,NA
"Arhgap29",0.768403489148182,0.86488246921594,1.53741774228149,1.42326237780125,11740.6890777395,10240.8855688752,0.999869069316379,0.999861040864785,0.25,0.102564102564103,2.4375,0.356060606060606,0.192307692307692,1.85151515151515,2.54203925101928,NA,NA,NA,NA,0.467741532969673,0.827884728507158,NA
"Ets1",0.896566804869104,0.851343138715884,1.31837396703108,1.9835723524374,19060.3856729527,16870.7281052482,0.999930836510535,0.999882439029935,0.0909090909090909,0.166666666666667,0.545454545454546,0.136363636363636,0.294871794871795,0.462450592885375,2.52826331596413,NA,NA,NA,NA,0.470204916502254,0.831454467737128,NA
"Pdgfra",0.990492422544007,0.943084006669673,1.59362690123489,1.12625757169637,17635.3882321429,13249.3605725488,0.999909642879152,0.999915002551519,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0641025641025641,0.236363636363636,2.50950219651756,NA,NA,NA,NA,0.473576271048525,0.834246941052369,NA
"Cygb",0.990492422544007,0.943084006669673,1.59362690123489,1.12625757169637,17635.3882321429,13249.3605725488,0.999909642879152,0.999915002551519,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0641025641025641,0.236363636363636,2.50950219651756,NA,NA,NA,NA,0.473576271048525,0.834246941052369,NA
