"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dusp15",0.968093195545944,2.45932928663523e-13,1.59362426104963,0.0169491514263656,15923.2384822271,12488.0555038273,0.999899928347728,0.999998642772815,0.0254237288135593,0.0169491525423729,1.5,0.0508474576271186,0.0169491525423729,3,1.81527913292946,NA,NA,NA,NA,0.611615683103696,0.921479398570032,NA
"Ifi44",0.968093195545944,2.45932928663523e-13,1.59362426104963,0.0169491514263656,15923.2384822271,12488.0555038273,0.999899928347728,0.999998642772815,0.0254237288135593,0.0169491525423729,1.5,0.0508474576271186,0.0169491525423729,3,1.81527913292946,NA,NA,NA,NA,0.611615683103696,0.921479398570032,NA
"Ccl12",0.968093195545944,2.45932928663523e-13,1.59362426104963,0.0169491514263656,15923.2384822271,12488.0555038273,0.999899928347728,0.999998642772815,0.0254237288135593,0.0169491525423729,1.5,0.0508474576271186,0.0169491525423729,3,1.81527913292946,NA,NA,NA,NA,0.611615683103696,0.921479398570032,NA
"Pecam1",0.968093195545944,2.45932928663523e-13,1.59362426104963,0.0169491514263656,15923.2384822271,12488.0555038273,0.999899928347728,0.999998642772815,0.0254237288135593,0.0169491525423729,1.5,0.0508474576271186,0.0169491525423729,3,1.81527913292946,NA,NA,NA,NA,0.611615683103696,0.921479398570032,NA
"Rnf213",0.916614501806508,0.888098555423982,1.67691659536456,0.605860017323186,11054.7044598385,13246.0655873156,0.999848330431244,0.999954263226069,0.0720338983050847,0.0508474576271186,1.41666666666667,0.139830508474576,0.0677966101694915,2.0625,1.80333602716271,NA,NA,NA,NA,0.614209248071438,0.921479398570032,NA
"Spag11b",0.981488575222812,1,2.74681424648255,0,11.9401444110913,1,0.812975966602449,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,1.79884722775643,NA,NA,NA,NA,0.615185824082645,0.921479398570032,NA
"Syt4",0.981585745964258,1,2.53120052782225,0,13401.1062450229,1,0.999811155700226,1,0.0296610169491525,0,Inf,0.0466101694915254,0,Inf,1.7988195074358,NA,NA,NA,NA,0.615191857898888,0.921479398570032,NA
"Mcmdc2",0.9801398163333,1,1.92020125926266,0,14303.0445629453,1,0.999865766795591,1,0.0211864406779661,0,Inf,0.038135593220339,0,Inf,1.79881714478174,NA,NA,NA,NA,0.615192372173895,0.921479398570032,NA
"Ddx60",0.9801398163333,1,1.92020125926266,0,14303.0445629453,1,0.999865766795591,1,0.0211864406779661,0,Inf,0.038135593220339,0,Inf,1.79881714478174,NA,NA,NA,NA,0.615192372173895,0.921479398570032,NA
"Twist2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Fam129a",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Ddr2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Rapgef4",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Gm13889",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Was",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"S1pr1",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Reln",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Spon2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Oas2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Vamp5",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Ptpro",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Cox7a1",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Mogat2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Umod",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Gm16104",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Slc6a20b",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Ccdc85a",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"2810433D01Rik",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Cygb",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Cbr2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Hfe",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Thbs2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,1.79878340167294,NA,NA,NA,NA,0.615199717010083,0.921479398570032,NA
"Fggy",0.90959741307772,0.941836822089159,1.59362464994949,0.874221003813324,11678.6049566803,14493.8997254545,0.999863561853092,0.999939687158486,0.0720338983050847,0.0338983050847458,2.125,0.144067796610169,0.0508474576271186,2.83333333333333,1.79121154250814,NA,NA,NA,NA,0.616849267660438,0.921479398570032,NA
"Smim24",0.90959741307772,0.941836822089159,1.59362464994949,0.874221003813324,11678.6049566803,14493.8997254545,0.999863561853092,0.999939687158486,0.0720338983050847,0.0338983050847458,2.125,0.144067796610169,0.0508474576271186,2.83333333333333,1.79121154250814,NA,NA,NA,NA,0.616849267660438,0.921479398570032,NA
"Gsta2",0.962775395493559,0.888098555423982,1.5936241982702,0.605860017323186,19072.4836502252,13246.0655873156,0.999916450784206,0.999954263226069,0.0296610169491525,0.0677966101694915,0.4375,0.0593220338983051,0.0677966101694915,0.875,1.78116255965455,NA,NA,NA,NA,0.619042728329596,0.921479398570032,NA
"Fmo2",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"AI607873",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Rapsn",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Acss1",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Defb19",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Tspan2",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Ptger3",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Slc7a13",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Clcnkb",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Cav2",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Scnn1a",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Prodh2",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Nav3",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Arhgap9",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Dok2",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Tmem45b",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Cx3cr1",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Ccr1",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Plek",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"C1qtnf2",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Ccl11",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Arl5c",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Akr1c19",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Serpinb6b",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Psca",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Rasgrp3",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Slc3a1",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Ppp1r3c",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Rbp4",0.989364398817178,2.45932928663523e-13,1.59362424753861,0.0169491514263656,11702.0446622695,12488.0555038273,0.999863835141815,0.999998642772815,0.00847457627118644,0.0169491525423729,0.5,0.0169491525423729,0.0169491525423729,1,1.75778374614803,NA,NA,NA,NA,0.624164464416026,0.921479398570032,NA
"Ncf2",0.899559232181564,0.883673223619871,1.85622549963093,0.874217283445388,11220.2658302728,13868.1535804443,0.999834592290976,0.999936966217373,0.101694915254237,0.0677966101694915,1.5,0.186440677966102,0.101694915254237,1.83333333333333,1.73435202472191,NA,NA,NA,NA,0.629323753036706,0.928364117954857,NA
"Etnk1",0.591302531766606,0.489491184311889,1.96988052094985,1.59362469967249,16553.8468705333,17561.0972365643,0.999881015805468,0.99990926078969,0.453389830508475,0.593220338983051,0.764285714285714,0.805084745762712,0.813559322033898,0.989583333333333,1.7223856960984,NA,NA,NA,NA,0.631968464878269,0.931531469489858,NA
"Sostdc1",0.964339217324652,0.91491525894169,1.78232877060033,1.59362681775956,14940.7894649897,11854.182604989,0.999880721418294,0.999865582245599,0.0338983050847458,0.0847457627118644,0.4,0.0635593220338983,0.135593220338983,0.46875,1.6912859575571,NA,NA,NA,NA,0.638872861552924,0.937704153334599,NA
"Cyp27a1",0.973410999711995,2.45932928663523e-13,1.59362357624719,0.0169491514263656,16476.6386053235,12488.0555038273,0.999903289166331,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.6788295097689,NA,NA,NA,NA,0.641650691491888,0.937704153334599,NA
"Serpinb9",0.973410999711995,2.45932928663523e-13,1.59362357624719,0.0169491514263656,16476.6386053235,12488.0555038273,0.999903289166331,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.6788295097689,NA,NA,NA,NA,0.641650691491888,0.937704153334599,NA
"Krt7",0.973410999711995,2.45932928663523e-13,1.59362357624719,0.0169491514263656,16476.6386053235,12488.0555038273,0.999903289166331,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.6788295097689,NA,NA,NA,NA,0.641650691491888,0.937704153334599,NA
"Mme",0.973410996438385,2.45932928663523e-13,1.59362427546751,0.0169491514263656,13821.518195621,12488.0555038273,0.999884713059098,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.67876030778201,NA,NA,NA,NA,0.641666143387618,0.937704153334599,NA
"Plbd1",0.973410996438385,2.45932928663523e-13,1.59362427546751,0.0169491514263656,13821.518195621,12488.0555038273,0.999884713059098,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.67876030778201,NA,NA,NA,NA,0.641666143387618,0.937704153334599,NA
"Kcnj8",0.973410996438385,2.45932928663523e-13,1.59362427546751,0.0169491514263656,13821.518195621,12488.0555038273,0.999884713059098,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.67876030778201,NA,NA,NA,NA,0.641666143387618,0.937704153334599,NA
"Nupr1",0.973410996438385,2.45932928663523e-13,1.59362427546751,0.0169491514263656,13821.518195621,12488.0555038273,0.999884713059098,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.67876030778201,NA,NA,NA,NA,0.641666143387618,0.937704153334599,NA
"Qprt",0.973410996438385,2.45932928663523e-13,1.59362427546751,0.0169491514263656,13821.518195621,12488.0555038273,0.999884713059098,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.67876030778201,NA,NA,NA,NA,0.641666143387618,0.937704153334599,NA
"Cd300a",0.973410996438385,2.45932928663523e-13,1.59362427546751,0.0169491514263656,13821.518195621,12488.0555038273,0.999884713059098,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.67876030778201,NA,NA,NA,NA,0.641666143387618,0.937704153334599,NA
"Pdgfrb",0.973410996438385,2.45932928663523e-13,1.59362427546751,0.0169491514263656,13821.518195621,12488.0555038273,0.999884713059098,0.999998642772815,0.0211864406779661,0.0169491525423729,1.25,0.0423728813559322,0.0169491525423729,2.5,1.67876030778201,NA,NA,NA,NA,0.641666143387618,0.937704153334599,NA
"Gng11",0.880838711876731,0.867993412762365,1.92020045107565,1.027170106368,11442.9075546342,18967.9093478751,0.999832221114012,0.999945849884341,0.127118644067797,0.101694915254237,1.25,0.228813559322034,0.135593220338983,1.6875,1.6755769107217,NA,NA,NA,NA,0.64237718771847,0.938010994858796,NA
"Efna1",0.713348661290417,0.639755136497669,1.75906134650618,1.22327341968025,10005.5045463072,12541.6765947771,0.999824221543923,0.999902472838615,0.266949152542373,0.271186440677966,0.984375,0.504237288135593,0.440677966101695,1.14423076923077,1.67088458799833,NA,NA,NA,NA,0.643426098048574,0.938810331681162,NA
"Igfbp3",0.920559181793884,0.867993411801254,1.92020060680659,1.02717018518171,11045.9186598414,16046.5363113795,0.999826192196405,0.999935992140716,0.0847457627118644,0.11864406779661,0.714285714285714,0.152542372881356,0.135593220338983,1.125,1.61447724459831,NA,NA,NA,NA,0.656111674959446,0.9402457543309,NA
"Optn",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Figf",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Thbs3",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Gbp7",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Nos3",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Dao",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Gmfg",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Rassf9",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Adgre5",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"AB124611",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Fn3krp",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Myh11",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Pcdhb4",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Synpo",0.984046586875795,2.45932928663523e-13,1.5936237329297,0.0169491514263656,18617.7397681905,12488.0555038273,0.999914410269187,0.999998642772815,0.0127118644067797,0.0169491525423729,0.75,0.0254237288135593,0.0169491525423729,1.5,1.61141200822308,NA,NA,NA,NA,0.656805000603158,0.9402457543309,NA
"Hnf4a",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
