"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gimap8",0.994682199261127,0.899966886183934,1.59362425945859,0.60585997242997,12616.1589884636,10233.4323969699,0.999873699833214,0.999940799520461,0.00423728813559322,0.0454545454545455,0.0932203389830508,0.00847457627118644,0.0606060606060606,0.139830508474576,8.20782981679737,0.268104009721898,0.681543472292022,0.28141633353026,0.867254856930887,0.0419061988281517,0.0985998721231752,NA
"Hspb1",0.900679557336433,0.980984821741175,1.66384876167851,1.59362371017888,14651.3920211508,12033.0799886939,0.999886450391205,0.999867580645599,0.0847457627118644,0.0151515151515152,5.59322033898305,0.165254237288136,0.0303030303030303,5.45338983050847,8.15940370128553,0.000755447534755982,0.782893811041465,0.00160444347918969,0.933924506872299,0.0428296637399144,0.100652268311125,NA
"Aldh3b1",0.95213977813873,1,1.59362488404796,0,14921.9291267373,1,0.999893213893893,1,0.038135593220339,0,Inf,0.076271186440678,0,Inf,8.12213654107376,0.0483904028365889,0.980699219515973,0.0594417245654856,0.999999906953495,0.0435538128235439,0.102127092422636,NA
"Cpa1",0.956912905651272,1,2.16353273358689,0,10194.1737909853,1,0.999787812754237,1,0.0550847457627119,0,Inf,0.0932203389830508,0,Inf,8.12176597576864,0.0289912293210599,0.961263644799687,0.0379726620357975,0.999999906953495,0.0435610729753896,0.102127092422636,NA
"Gatm",0.898961765933493,0.771589780665929,1.59362481773586,1.62519927962132,16530.3230090477,36.1355714525763,0.99990360314215,0.956960643331478,0.0805084745762712,0.287878787878788,0.279661016949153,0.161016949152542,0.371212121212121,0.433759944655828,8.09294138101671,0.00234063710052346,0.699544539187519,0.00427236771963017,0.875117736898556,0.0441294364064025,0.103336430251659,NA
"Gm16010",0.989364398817178,0.870277421234155,1.59362424753861,0.525597150039138,11702.0446622695,12659.6580096293,0.999863835141815,0.999958484239537,0.00847457627118644,0.053030303030303,0.159806295399516,0.0169491525423729,0.0681818181818182,0.248587570621469,8.079805330459,0.128284478974699,0.452055350843587,0.143256254776415,0.732474712864207,0.0443908442917165,0.103824959241149,NA
"Dusp2",0.857356870751703,0.922008172135013,1.78233108522568,0.874217350335951,10524.6530097161,18256.9161065329,0.999830680469929,0.999952118118632,0.135593220338983,0.0454545454545455,2.98305084745763,0.254237288135593,0.0681818181818182,3.72881355932203,8.00043404831769,0.149342378923503,0.268202616046851,0.163754188711054,0.55534436898995,0.0460027360706839,0.107467199348023,NA
"Serpine2",0.895459542123398,0.753957287599201,1.9050283117603,1.23161665814451,17301.3557584984,18065.4944404186,0.999889903508059,0.999931829560361,0.110169491525424,0.189393939393939,0.581694915254237,0.199152542372881,0.303030303030303,0.657203389830508,7.99075482821036,3.3948351091273e-05,0.260738578085394,0.0001032075289029,0.549910365381957,0.0462031624354333,0.107807379016011,NA
"Gadd45b",0.870391202931013,0.705828305094368,1.70003168876398,1.1073722281407,12082.4927647704,10981.5735424256,0.999859317728755,0.999899171046055,0.114406779661017,0.212121212121212,0.539346246973366,0.220338983050847,0.325757575757576,0.676389436342136,7.97243100632278,2.67153076286553e-05,0.24019051473783,8.43201897029432e-05,0.52483936994396,0.0465849230740732,0.108569364557704,NA
"Efnb2",0.932542062897009,1.38915704321855e-07,1.69597210612907,0.0303030340775252,13377.7904494948,11137.6532891337,0.999873240866451,0.999997279233709,0.0593220338983051,0.0303030303030303,1.95762711864407,0.114406779661017,0.0303030303030303,3.77542372881356,7.92396504408916,0.0822525869985162,0.0294670230606927,0.0954886354810361,0.107142095848679,0.0476095358275981,0.110825984583296,NA
"Lpl",0.904817892408224,0.949983315433415,1.86974261350947,0.605858397862596,16407.9997618876,13615.0661307852,0.999886059873115,0.999955502864762,0.0974576271186441,0.0227272727272727,4.28813559322034,0.177966101694915,0.0303030303030303,5.8728813559322,7.87884665467664,0.146867247995859,0.271390050106502,0.161429659526283,0.559830513153915,0.0485830764765598,0.112958524148219,NA
"Cdc42ep2",0.946821992597373,0.835556764357109,1.59362425962158,1.33600492372278,17525.3815659549,10208.3421722655,0.999909075910571,0.999869143287326,0.0423728813559322,0.128787878787879,0.32901296111665,0.0847457627118644,0.21969696969697,0.385739333722969,7.82350726327184,0.00392689397707369,0.684744651234359,0.00669708560067539,0.867254856930887,0.0498036403539703,0.115659693714592,NA
"Aif1l",0.800285620084371,0.633413638859522,1.88828927889021,1.44659758281618,16024.356882277,11154.9409620951,0.99988217519084,0.999870334588586,0.207627118644068,0.348484848484849,0.595799557848194,0.377118644067797,0.53030303030303,0.711138014527845,7.81066778927379,4.53567624570939e-05,0.28096459198714,0.000133861354134735,0.570082174366763,0.0500910632357545,0.116190001632935,NA
"Epb41l2",0.852070029961827,0.688903336925872,1.7759205151997,1.07147825890738,12102.0529825391,14718.9770507849,0.999853276138532,0.999927209597387,0.139830508474576,0.212121212121212,0.659200968523002,0.26271186440678,0.333333333333333,0.788135593220339,7.76270924733069,0.00156455558085122,0.0813169323508007,0.00298151157860328,0.243086392808945,0.0511789960372703,0.118573716378458,NA
"Ntn1",0.973410999711995,0.881486054686397,1.59362357624719,1.21453550105827,16476.6386053235,14469.0044656837,0.999903289166331,0.999916066543225,0.0211864406779661,0.0909090909090909,0.233050847457627,0.0423728813559322,0.143939393939394,0.294380017841213,7.72686357963295,0.0133621327896252,0.790179541911839,0.0193726542391778,0.936503333760423,0.0520071225257148,0.120212901746333,NA
"Lyn",0.973410996438385,0.881486054686397,1.59362427546751,1.21453550105827,13821.518195621,14469.0044656837,0.999884713059098,0.999916066543225,0.0211864406779661,0.0984848484848485,0.215123859191656,0.0423728813559322,0.143939393939394,0.294380017841213,7.72679437764606,0.0133626558943504,0.790206883382007,0.0193726542391778,0.936503333760423,0.0520087338007774,0.120212901746333,NA
"Emilin1",0.79762619525878,0.914431751589825,1.69597209364531,1.59362425661042,16756.7339407759,11974.4174125029,0.99989879886705,0.999866931964932,0.177966101694915,0.0681818181818182,2.61016949152542,0.343220338983051,0.136363636363636,2.51694915254237,7.72190211922475,0.0129684647334581,0.644515308224725,0.0189218851407921,0.851547115081796,0.052122766537215,0.120335072510214,NA
"Rcan1",0.893644477827664,0.750680250073625,1.59362189993123,1.30658568349672,11885.4138745892,17323.4752519868,0.999865935821072,0.999924582849254,0.0847457627118644,0.189393939393939,0.447457627118644,0.169491525423729,0.325757575757576,0.520299566417028,7.71779608758015,0.000621702734992069,0.568329707018024,0.00134875366612838,0.798268866251305,0.0522186608575783,0.120415130019761,NA
"Tnfsf15",0.994682199261127,0.932735264679184,1.59362425945859,1.1262593871181,12616.1589884636,15738.5034932584,0.999873699833214,0.999928444353214,0.00423728813559322,0.053030303030303,0.0799031476997579,0.00847457627118644,0.0757575757575758,0.111864406779661,7.70140913573736,0.234300990245378,0.748364973121503,0.247650697829126,0.910660991388817,0.0526030810423089,0.121159555515482,NA
"Flrt3",0.937848527536419,6.91654509651638e-14,1.70442201169028,0.00757575757296489,14798.6965803083,19613.1429278116,0.999884839470807,0.999999613740915,0.0550847457627119,0.00757575757575758,7.27118644067797,0.105932203389831,0.00757575757575758,13.9830508474576,7.68661441663934,0.0885811267156908,0.0227127979636721,0.101666974980509,0.087964976124965,0.0529525112931573,0.121821742355135,NA
"Pmepa1",0.888326174632273,0.918402083936213,1.59362392512944,0.464214010718432,12837.6898416297,13479.458546205,0.999875879060587,0.999965562561524,0.0889830508474576,0.0303030303030303,2.9364406779661,0.177966101694915,0.0378787878787879,4.69830508474576,7.67929231427922,0.0190056752183649,0.23579660394923,0.0258625131339726,0.521770573540829,0.053126282577038,0.122078735781581,NA
"Cyfip2",0.95745756592531,0.854104561858887,1.59362176198663,1.29814849631468,15324.406288623,10023.2688894869,0.999896018415026,0.999870503285439,0.0338983050847458,0.128787878787879,0.26321036889332,0.0677966101694915,0.189393939393939,0.357966101694915,7.67266062034057,0.00898682614309565,0.75433071377607,0.0136659767119882,0.915469451031305,0.053284147044951,0.122298619880302,NA
"Fam64a",0.946821992597373,0.842796380695207,1.59362425962158,1.54210329255416,17525.3815659549,16.5053142400086,0.999909075910571,0.914552689337864,0.0423728813559322,0.227272727272727,0.186440677966102,0.0847457627118644,0.242424242424242,0.349576271186441,7.64622766701385,0.00795070820486776,0.802010646703952,0.0124178586911079,0.948020387326257,0.0539179138674399,0.123609016989807,NA
"Cdca2",0.95745756592531,0.874718697288036,1.59362176198663,1.87456929350729,15324.406288623,10891.4232655517,0.999896018415026,0.99982791535475,0.0338983050847458,0.21969696969697,0.154295733489188,0.0677966101694915,0.234848484848485,0.288682340076545,7.62229752911463,0.0155593754745348,0.834857849541881,0.0219619135191803,0.97254763773978,0.0544979854925058,0.124793407990406,NA
"Hs3st3a1",0.994682199261127,0.942954345997561,1.59362425945859,1.59361955043563,12616.1589884636,10535.4178358639,0.999873699833214,0.999848759816085,0.00423728813559322,0.053030303030303,0.0799031476997579,0.00847457627118644,0.0909090909090909,0.0932203389830508,7.5971805655518,0.198080380710413,0.165870437298514,0.21207899418818,0.407503317579323,0.0551133469619007,0.126055759853557,NA
"Man2b1",0.905991616336884,0.769120454264805,1.66771999888041,1.27969142516462,19419.6079245837,16569.8523577759,0.999914129224599,0.999922775859768,0.0805084745762712,0.196969696969697,0.408735332464146,0.156779661016949,0.295454545454545,0.530638852672751,7.58134780821865,0.00256534655649943,0.557747774417268,0.00458133599186243,0.790940291646328,0.055504709717533,0.126803442525421,NA
"Fbxo5",0.932542062897009,0.825770020007835,1.69597210612907,1.73925466885946,13377.7904494948,5.96788007970637,0.999873240866451,0.774331872271584,0.0593220338983051,0.25,0.23728813559322,0.114406779661017,0.303030303030303,0.377542372881356,7.5383051323717,0.00312369090343234,0.54704075560202,0.00539816545859315,0.786803871585817,0.0565823549174385,0.129115420095825,NA
"Nrip2",0.946821992597373,0.822991165464082,1.59362425962158,1.02717008434773,17525.3815659549,10007.0330830019,0.999909075910571,0.999897365717395,0.0423728813559322,0.113636363636364,0.372881355932203,0.0847457627118644,0.181818181818182,0.466101694915254,7.51794556939802,0.00300163750808691,0.514222807668571,0.00521699521004015,0.771334211502856,0.0570991419798259,0.130143699043242,NA
"Nr4a1",0.877199541793228,0.928984686812444,3.13999823319539,1.92020044834234,1.65617830248496,14165.9750904557,0.345312206538708,0.999864468193128,0.271186440677966,0.0909090909090909,2.98305084745763,0.385593220338983,0.136363636363636,2.82768361581921,7.4316132018231,0.0832692274248985,0.0627676201242611,0.096299908052459,0.198110301017199,0.0593418837850592,0.135098941441217,NA
"Cryab",0.905991616336884,0.980984821741175,1.66771999888041,1.59362371017888,19419.6079245837,12033.0799886939,0.999914129224599,0.999867580645599,0.0805084745762712,0.0151515151515152,5.3135593220339,0.156779661016949,0.0303030303030303,5.17372881355932,7.42856315914324,0.0239450803004723,0.59941890516531,0.0319619353790445,0.815676324543813,0.0594226611808991,0.135126444558183,NA
"Itih5",0.927234014641476,0.990492422544007,1.68871954441841,1.59362690123489,17864.5708138241,17635.3882321429,0.999905479961194,0.999909642879152,0.0635593220338983,0.00757575757575758,8.38983050847458,0.122881355932203,0.0151515151515152,8.11016949152542,7.38075541494405,0.0079264113396742,0.735131907157722,0.0124012184298861,0.905467349060121,0.0607028289297652,0.137835404758356,NA
"Tnni2",0.925550788105273,0.990492422544007,1.59362427798323,1.59362690123489,10282.9748743986,17635.3882321429,0.999845047045174,0.999909642879152,0.0593220338983051,0.00757575757575758,7.83050847457627,0.11864406779661,0.0151515151515152,7.83050847457627,7.37627500968489,0.00902044667457969,0.639650776789543,0.0136659767119882,0.850018458667618,0.0608241643773526,0.137835404758356,NA
"Fam105a",0.925550788105273,0.990492422544007,1.59362427798323,1.59362690123489,10282.9748743986,17635.3882321429,0.999845047045174,0.999909642879152,0.0593220338983051,0.00757575757575758,7.83050847457627,0.11864406779661,0.0151515151515152,7.83050847457627,7.37627500968489,0.00902044667457969,0.639650776789543,0.0136659767119882,0.850018458667618,0.0608241643773526,0.137835404758356,NA
"Arg2",0.978728795755041,0.874823841698031,1.59362515646424,0.786769966616261,12544.4458970312,15593.3258305386,0.999872977830682,0.999949546986945,0.0169491525423729,0.0757575757575758,0.223728813559322,0.0338983050847458,0.0984848484848485,0.344198174706649,7.30803996385967,0.0110369533907404,0.471999471841261,0.0163931219480115,0.742930459704581,0.0627013840428872,0.141925917620666,NA
"Dvl2",0.788520946670569,0.613391216420603,1.72313366775772,1.09734349847717,13045.6991449919,19908.1863371969,0.999867933019185,0.999944882823708,0.190677966101695,0.265151515151515,0.719128329297821,0.364406779661017,0.424242424242424,0.858958837772397,7.28346717858142,0.00454875312360992,0.0798940038932049,0.00759631567746985,0.239682011679615,0.0633910657428632,0.143322099214037,NA
"Dhrs3",0.647770266627209,0.475714179503363,2.10523233364543,1.82065853816783,16832.2854860965,11100.1541827762,0.999874944548404,0.999836005885062,0.432203389830508,0.636363636363636,0.679176755447942,0.741525423728814,0.954545454545455,0.77683615819209,7.23050618823834,0.00136669663157374,0.0963763338813108,0.00264324944276708,0.274078357300439,0.0649026022521028,0.146571089127309,NA
"Them7",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,7.20704197941284,0.135948040145753,0.982680352573876,0.150519815459793,0.999999906953495,0.0655833913363542,0.147601815205069,NA
"Laptm5",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,7.20701660038547,0.135948040145753,0.982680352573876,0.150519815459793,0.999999906953495,0.0655841314129283,0.147601815205069,NA
"Zfp536",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,7.20701660038547,0.135948040145753,0.982680352573876,0.150519815459793,0.999999906953495,0.0655841314129283,0.147601815205069,NA
"Cd83",0.829459800905049,0.90748956265242,1.71439275820566,1.06458931624264,13880.6539698917,11232.6287955285,0.999876505743586,0.999905232475218,0.152542372881356,0.0681818181818182,2.23728813559322,0.292372881355932,0.0984848484848485,2.96870925684485,7.1768723059896,0.164880059082834,0.418135512689202,0.179707402525535,0.707285043705229,0.066468901321486,0.1494220901707,NA
"Nrp2",0.84928958425248,0.711328192208876,2.05242047458416,1.67958374573471,15507.5644694856,19500.2978776855,0.999867667880571,0.999913876233882,0.177966101694915,0.295454545454545,0.602346805736636,0.309322033898305,0.484848484848485,0.637976694915254,7.1645193766455,0.000618718014245068,0.371130643378814,0.00134548965298748,0.657617455811582,0.0668348029485086,0.150073124885521,NA
"S100a13",0.836199228223008,0.684850018419454,1.75906126385112,1.46635328923624,18570.0618375113,15330.9243928246,0.999905283317482,0.999904362384607,0.152542372881356,0.295454545454545,0.516297262059974,0.288135593220339,0.462121212121212,0.623506529591553,7.14922114574836,0.00148000074225541,0.472426256342165,0.00284422975625827,0.742930459704581,0.0672906498012211,0.15092441067161,NA
"Mxd3",0.973410999711995,0.870013524999511,1.59362357624719,0.874217954249826,16476.6386053235,15033.3446817892,0.999903289166331,0.999941851454999,0.0211864406779661,0.0833333333333333,0.254237288135593,0.0423728813559322,0.113636363636364,0.372881355932203,7.13796222499653,0.00819700658148992,0.50658111532362,0.0126934906006377,0.769592848034215,0.0676280569783119,0.151508414665535,NA
"Sipa1",0.797892658355149,0.881486054686397,1.82400119761628,1.21453550105827,10903.2573172665,14469.0044656837,0.999832738413924,0.999916066543225,0.199152542372881,0.0833333333333333,2.38983050847458,0.36864406779661,0.143939393939394,2.56110615521856,7.11955754626479,0.0167794824860402,0.393093811139006,0.0234294156371898,0.681574330383953,0.0681831373007364,0.152578192344196,NA
"Ndrg1",0.916614501806508,0.827548275955655,1.67691659536456,2.10862712923394,11054.7044598385,17697.3859422515,0.999848330431244,0.999880865121828,0.0720338983050847,0.28030303030303,0.256985799358681,0.139830508474576,0.363636363636364,0.384533898305085,7.11016503880768,0.00598742751599257,0.513949530283545,0.00970155367564572,0.771334211502856,0.0684681095779304,0.153041785840669,NA
"Psmb8",0.989364398817178,0.915313599138852,1.59362424753861,0.984024765011882,11702.0446622695,17927.0965839101,0.999863835141815,0.999945112653915,0.00847457627118644,0.053030303030303,0.159806295399516,0.0169491525423729,0.0833333333333333,0.203389830508475,7.10493327801753,0.116146441797867,0.672394357639028,0.131154080369863,0.867254856930887,0.0686273426512563,0.153223590232714,NA
"Rgs10",0.90959741307772,0.983026277622639,1.59362464994949,2.23161112231638,11678.6049566803,17106.2755453641,0.999863561853092,0.999869561318127,0.0720338983050847,0.0227272727272727,3.16949152542373,0.144067796610169,0.0378787878787879,3.80338983050847,7.0235520951889,0.0542915020000897,0.530586167121557,0.066154122410297,0.77737604494832,0.0711508637387599,0.15867771992533,NA
"Pim1",0.774008238762105,0.893477101602901,1.85622486057913,1.92020235791244,16171.1902817421,17597.7748729014,0.99988522726007,0.999890895703039,0.228813559322034,0.128787878787879,1.77666999002991,0.419491525423729,0.204545454545455,2.05084745762712,6.92275108028616,0.00394125849287463,0.668925281441559,0.00670899619854502,0.867254856930887,0.0744011434160355,0.165738447451123,NA
"Cd36",0.994682199261127,0.879249827791262,1.59362425945859,0.376434640055382,12616.1589884636,14940.431245188,0.999873699833214,0.999974804933701,0.00423728813559322,0.0378787878787879,0.111864406779661,0.00847457627118644,0.0454545454545455,0.186440677966102,6.89070027049623,0.272521948065588,0.531349223694255,0.285066111382762,0.77737604494832,0.0754643360417433,0.167537639948204,NA
"Dysf",0.994682199261127,0.879249827791262,1.59362425945859,0.376434640055382,12616.1589884636,14940.431245188,0.999873699833214,0.999974804933701,0.00423728813559322,0.0378787878787879,0.111864406779661,0.00847457627118644,0.0454545454545455,0.186440677966102,6.89070027049623,0.272521948065588,0.531349223694255,0.285066111382762,0.77737604494832,0.0754643360417433,0.167537639948204,NA
"Dock8",0.994682199261127,0.879249827791262,1.59362425945859,0.376434640055382,12616.1589884636,14940.431245188,0.999873699833214,0.999974804933701,0.00423728813559322,0.0378787878787879,0.111864406779661,0.00847457627118644,0.0454545454545455,0.186440677966102,6.89070027049623,0.272521948065588,0.531349223694255,0.285066111382762,0.77737604494832,0.0754643360417433,0.167537639948204,NA
"Pycard",0.700595240721933,0.56882085173264,2.22192262583689,1.56371777735606,17949.5806767677,10242.4845384408,0.999876228439259,0.999847353532681,0.398305084745763,0.431818181818182,0.922390722569135,0.665254237288136,0.674242424242424,0.98666920586555,6.8519573473917,0.00629547366250793,0.0549525889292559,0.0101105751929677,0.177764780557629,0.0767691163494851,0.170242223065882,NA
"Efnb1",0.352091366723334,0.496606162583246,2.47210000105151,2.3326515684266,18889.5990172318,12513.4250238382,0.999869146162657,0.999813622824209,1.00847457627119,0.848484848484849,1.1885593220339,1.60169491525424,1.17424242424242,1.36402405686167,6.84756299942569,3.44913235750255e-08,0.21263729593379,1.77133407512419e-07,0.486869778347141,0.076918476839418,0.170381355791819,NA
"Fam111a",0.945650151064778,0.850916843266857,1.94907906886801,1.67691631562688,10065.2571749748,10200.6438382588,0.999806393251545,0.999835633837049,0.0593220338983051,0.159090909090909,0.372881355932203,0.105932203389831,0.25,0.423728813559322,6.80210455372816,0.000761458368291557,0.595842620669542,0.00160542963451487,0.815676324543813,0.078480125276975,0.173645001597086,NA
"Fcgr2b",0.989364398817178,0.929577278963062,1.59362424753861,1.39848066961944,11702.0446622695,18293.5740386807,0.999863835141815,0.999923559291049,0.00847457627118644,0.053030303030303,0.159806295399516,0.0169491525423729,0.0984848484848485,0.172099087353325,6.7989009356196,0.0641530114778925,0.746921402714582,0.0761293569626688,0.910660991388817,0.0785913268522498,0.173695662829635,NA
"Tmem45a",0.941504191741008,6.91654509651638e-14,1.59362427376625,0.00757575757296489,12293.8736762915,19613.1429278116,0.999870389287791,0.999999613740915,0.0466101694915254,0.00757575757575758,6.15254237288136,0.0932203389830508,0.00757575757575758,12.3050847457627,6.79359326992849,0.507321594963866,0.304652071315733,0.513536002029125,0.591776470328939,0.0787758972239384,0.173908181638032,NA
"4930523C07Rik",0.989364398817178,0.933446914680592,1.59362424753861,1.59362419677024,11702.0446622695,13469.8859337053,0.999863835141815,0.999881703847753,0.00847457627118644,0.0757575757575758,0.111864406779661,0.0169491525423729,0.106060606060606,0.159806295399516,6.76931537757486,0.135923898045967,0.901975839068348,0.150519815459793,0.999999906953495,0.0796254887925099,0.17558670006151,NA
"Ptch1",0.742406824824759,0.798205710438941,1.82590305906029,1.12626069386637,15081.9143548191,18157.4498577069,0.99987894891931,0.999937976376203,0.254237288135593,0.151515151515152,1.67796610169492,0.470338983050847,0.227272727272727,2.06949152542373,6.7581183400182,0.124648335286294,0.0754712879606907,0.139538592087735,0.232553900868705,0.0800202948821844,0.176259708883826,NA
"Rfng",0.767513652520425,0.604787214178073,1.82259654435963,1.30347887082278,15758.6110647089,14852.2620230574,0.999884356193266,0.999912244715206,0.228813559322034,0.333333333333333,0.686440677966102,0.423728813559322,0.515151515151515,0.822532402791625,6.71244651503105,0.00243320521843249,0.114050526253645,0.004397183983211,0.309468442879294,0.0816503217671631,0.179520923881611,NA
"Loxl2",0.894295764554923,0.948005438484345,1.84396753951731,0.874217368140353,15108.5056345448,12207.9685432111,0.999877966586606,0.999928394739347,0.105932203389831,0.0303030303030303,3.49576271186441,0.194915254237288,0.0454545454545455,4.28813559322034,6.71152911956665,0.12162790976791,0.367411341015939,0.137000954125193,0.656143239653219,0.0816833893614854,0.179520923881611,NA
"Hist1h1e",0.816409424912606,0.681215032908886,1.77716745234234,1.78233094459636,12419.9778751671,10160.9458745262,0.9998569310499,0.999824620819473,0.173728813559322,0.424242424242424,0.409503631961259,0.326271186440678,0.568181818181818,0.574237288135593,6.68999244566226,0.00217358855541716,0.528681867844219,0.00401583739202073,0.77737604494832,0.0824633998887465,0.181032932568264,NA
"Gm26802",0.936226133118634,0.990492422544007,1.9932717009099,1.59362690123489,11749.0035056268,17635.3882321429,0.999830374244953,0.999909642879152,0.0720338983050847,0.00757575757575758,9.50847457627119,0.127118644067797,0.0151515151515152,8.38983050847458,6.65468357659768,0.0400055146657698,0.473219731759023,0.0499519407021769,0.742930459704581,0.0837577653795391,0.183669481049669,NA
"Notch3",0.85977637419921,0.900506665826158,1.69221203117977,0.761433683424611,17053.7694833002,14238.7794137282,0.99990078181046,0.999946526809285,0.122881355932203,0.0606060606060606,2.02754237288136,0.23728813559322,0.0757575757575758,3.13220338983051,6.64684174879551,0.104650219217062,0.0856872118830843,0.118760361133969,0.252888557148453,0.0840478792666924,0.184100421511786,NA
"Nxpe4",0.930868529756218,0.990492422544007,1.59362462349305,1.59362690123489,10933.2081506545,17635.3882321429,0.999854261224278,0.999909642879152,0.0550847457627119,0.00757575757575758,7.27118644067797,0.110169491525424,0.0151515151515152,7.27118644067797,6.59338142251062,0.00677748515566168,0.772702919536844,0.0107705139973714,0.927546119373368,0.0860516318179994,0.188279821786435,NA
"Retsat",0.960279569390757,0.865470683988968,1.92020050775169,1.12626121960737,17546.5237686127,11669.6186177373,0.999890577163928,0.999903497057704,0.0423728813559322,0.0909090909090909,0.466101694915254,0.076271186440678,0.151515151515152,0.503389830508475,6.58692696226547,0.00607154037389601,0.346082180186682,0.00980289555927438,0.639407930466857,0.0862966419874485,0.188606105321457,NA
"Trim47",0.978728795755041,0.899103009809196,1.59362515646424,1.12626141139678,12544.4458970312,13140.3210210247,0.999872977830682,0.999914297003428,0.0169491525423729,0.0833333333333333,0.203389830508475,0.0338983050847458,0.113636363636364,0.298305084745763,6.51943455026742,0.0242287423767147,0.693986002147637,0.0322148489528214,0.87275811269528,0.0888991963254757,0.194078489647293,NA
"Col3a1",0.778056281380407,0.779008743484767,1.83280544860648,0.959862497681138,10489.0175987698,10103.0111776479,0.999825294863811,0.999905001459934,0.220338983050847,0.143939393939394,1.53077609277431,0.406779661016949,0.212121212121212,1.91767554479419,6.33516490767943,0.297842351870102,0.0506745994370433,0.309415654685626,0.167502585048263,0.0963948552476421,0.210209179902563,NA
"Sgce",0.978728795755041,0.905809057558533,1.59362515646424,1.28687661349638,12544.4458970312,10856.4832046211,0.999872977830682,0.999881478737911,0.0169491525423729,0.0681818181818182,0.248587570621469,0.0338983050847458,0.121212121212121,0.279661016949153,6.32590622163968,0.0499598686083191,0.657098026597351,0.0612042056131565,0.863153332625711,0.0967870678768632,0.210830744755028,NA
"Kpna2",0.95745756592531,0.881932395837501,1.59362176198663,1.7966081608368,15324.406288623,10861.8434002199,0.999896018415026,0.99983462189842,0.0338983050847458,0.189393939393939,0.178983050847458,0.0677966101694915,0.212121212121212,0.319612590799031,6.32261779512987,0.0175932139984258,0.495417746868697,0.0244529534014818,0.761987702036626,0.0969267391588993,0.210901433545968,NA
"Adora2a",0.962775395493559,1,1.5936241982702,0,19072.4836502252,1,0.999916450784206,1,0.0296610169491525,0,Inf,0.0593220338983051,0,Inf,6.29557365256726,0.0845807892065905,0.983286476085977,0.0975684484629325,0.999999906953495,0.0980827616622146,0.212497399885384,NA
"Piezo2",0.962775395493559,1,1.5936241982702,0,19072.4836502252,1,0.999916450784206,1,0.0296610169491525,0,Inf,0.0593220338983051,0,Inf,6.29557365256726,0.0845807892065905,0.983286476085977,0.0975684484629325,0.999999906953495,0.0980827616622146,0.212497399885384,NA
"Cysltr1",0.964339217324652,1,1.78232877060033,0,14940.7894649897,1,0.999880721418294,1,0.0338983050847458,0,Inf,0.0635593220338983,0,Inf,6.29535078129781,0.0440590407104735,0.983265671163227,0.0545635803894011,0.999999906953495,0.0980923432109451,0.212497399885384,NA
"Nefl",0.964339217324652,1,1.78232877060033,0,14940.7894649897,1,0.999880721418294,1,0.0338983050847458,0,Inf,0.0635593220338983,0,Inf,6.29535078129781,0.0440590407104735,0.983265671163227,0.0545635803894011,0.999999906953495,0.0980923432109451,0.212497399885384,NA
"Sirpa",0.930868529756218,0.820798952019657,1.59362462349305,1.26825572589655,10933.2081506545,15618.9647124462,0.999854261224278,0.999918806862325,0.0550847457627119,0.128787878787879,0.427716849451645,0.110169491525424,0.227272727272727,0.484745762711864,6.25765193186601,0.00492364157017888,0.295076417464125,0.00813743670416837,0.586630961013419,0.0997260579986539,0.215798851576845,NA
"Lgals3bp",0.984046586875795,0.832525671977779,1.5936237329297,0.31664753777897,18617.7397681905,11795.90906581,0.999914410269187,0.999973156876998,0.0127118644067797,0.0454545454545455,0.279661016949153,0.0254237288135593,0.053030303030303,0.479418886198547,6.20955454248228,NA,NA,NA,NA,0.101848316308079,0.21718507778364,NA
"Kdr",1,0.973818714621502,0,2.02549862412586,1,16435.6471845446,1,0.999876777043614,0,0.0303030303030303,0,0,0.053030303030303,0,6.19598305427482,NA,NA,NA,NA,0.102454936341121,0.21718507778364,NA
"St8sia4",1,0.949983315433415,0,0.605858397862596,1,13615.0661307852,1,0.999955502864762,0,0.0227272727272727,0,0,0.0303030303030303,0,6.19586163735814,NA,NA,NA,NA,0.102460379046253,0.21718507778364,NA
"Sgk2",1,0.949983315433415,0,0.605858397862596,1,13615.0661307852,1,0.999955502864762,0,0.0227272727272727,0,0,0.0303030303030303,0,6.19586163735814,NA,NA,NA,NA,0.102460379046253,0.21718507778364,NA
"Rab33a",1,0.949983315433415,0,0.605858397862596,1,13615.0661307852,1,0.999955502864762,0,0.0227272727272727,0,0,0.0303030303030303,0,6.19586163735814,NA,NA,NA,NA,0.102460379046253,0.21718507778364,NA
"Tex13",1,0.949983315433415,0,0.605858397862596,1,13615.0661307852,1,0.999955502864762,0,0.0227272727272727,0,0,0.0303030303030303,0,6.19586163735814,NA,NA,NA,NA,0.102460379046253,0.21718507778364,NA
