"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cthrc1",0.982808205830662,0.955178537224486,1.5936242598696,1.5936242269606,13646.6135493605,10501.3273580076,0.999883235633839,0.999848268474108,0.0136986301369863,0.0357142857142857,0.383561643835616,0.0273972602739726,0.0714285714285714,0.383561643835616,0.905160908649115,NA,NA,NA,NA,0.824182187672436,0.952004662508939,NA
"Zfp36",0.89684928475873,0.849715366262648,1.59362380479226,1.78233328328745,10279.5769841951,17278.112628524,0.999844995879793,0.999896855085796,0.0958904109589041,0.142857142857143,0.671232876712329,0.164383561643836,0.267857142857143,0.613698630136986,0.898064699646284,NA,NA,NA,NA,0.82589481633751,0.952004662508939,NA
"Dvl1",0.802370959991218,0.820714173157125,1.07438024829739,1.59362533327404,13999.4150896208,16172.048404557,0.999923261236644,0.99990146775041,0.143835616438356,0.142857142857143,1.00684931506849,0.212328767123288,0.285714285714286,0.743150684931507,0.894320590535443,NA,NA,NA,NA,0.82679816068768,0.952004662508939,NA
"Cxcl16",0.910728280719096,0.955178537224486,1.45776288205548,1.5936242269606,12382.60951523,10501.3273580076,0.999882287228475,0.999848268474108,0.0821917808219178,0.0357142857142857,2.3013698630137,0.13013698630137,0.0714285714285714,1.82191780821918,0.87219435957573,NA,NA,NA,NA,0.832132229387374,0.952004662508939,NA
"Ntm",0.961558369694276,0.932767804815503,1.24722141165463,1.59362426127945,10333.4376340255,17359.7333913588,0.999879316938146,0.99990820838408,0.0273972602739726,0.0535714285714286,0.511415525114155,0.0479452054794521,0.107142857142857,0.447488584474886,0.868270245786377,NA,NA,NA,NA,0.833077378938163,0.952004662508939,NA
"Rab25",0.914041029063818,0.955178537224486,1.59362431575294,1.5936242269606,11001.0250983167,10501.3273580076,0.999855159543748,0.999848268474108,0.089041095890411,0.0357142857142857,2.49315068493151,0.136986301369863,0.0714285714285714,1.91780821917808,0.857406488896245,NA,NA,NA,NA,0.835692491800048,0.952004662508939,NA
"Fam65a",0.821342242693836,0.887946338822034,1.30347949127522,1.59362424455655,16005.7012358417,10120.585122111,0.999918568182214,0.999842561143753,0.136986301369863,0.0892857142857143,1.53424657534247,0.232876712328767,0.178571428571429,1.3041095890411,0.850057754647025,NA,NA,NA,NA,0.837460145478198,0.952004662508939,NA
"C2",0.93918537969852,0.977589252421494,1.12626122204059,1.59362454940461,15757.1595423087,17664.4456822982,0.999928528950669,0.999909791633443,0.0410958904109589,0.0178571428571429,2.3013698630137,0.0684931506849315,0.0357142857142857,1.91780821917808,0.846652927423122,NA,NA,NA,NA,0.838278753277493,0.952004662508939,NA
"Lacc1",0.910047122495313,0.955178537224486,0.761433681338972,1.5936242269606,10356.8112670177,10501.3273580076,0.999926485316266,0.999848268474108,0.0479452054794521,0.0357142857142857,1.34246575342466,0.0684931506849315,0.0714285714285714,0.958904109589041,0.842856390410375,NA,NA,NA,NA,0.839191240260595,0.952004662508939,NA
"Ahnak",0.905982346976822,0.955178537224486,0.874216872609339,1.5936242269606,16405.5782528762,10501.3273580076,0.999946715057736,0.999848268474108,0.0616438356164384,0.0357142857142857,1.72602739726027,0.0821917808219178,0.0714285714285714,1.15068493150685,0.841905850392664,NA,NA,NA,NA,0.839419649693792,0.952004662508939,NA
"Itm2a",0.90877806663443,0.887946338822034,1.12626122177725,1.59362424455655,16578.1511983024,10120.585122111,0.999932068135989,0.999842561143753,0.0616438356164384,0.0892857142857143,0.69041095890411,0.102739726027397,0.178571428571429,0.575342465753425,0.834239256450502,NA,NA,NA,NA,0.841261131559773,0.952004662508939,NA
"Pmepa1",0.910728067928994,0.865535609842088,1.45776129823289,1.59362426051418,17542.0764402156,16333.0833891109,0.999916906064566,0.999902439193673,0.0753424657534247,0.107142857142857,0.703196347031963,0.13013698630137,0.214285714285714,0.607305936073059,0.818452675272567,NA,NA,NA,NA,0.845048496108151,0.952004662508939,NA
"Stat1",0.94481423227868,0.910357071354275,1.36525635163298,1.59362425349846,15666.6767276061,11291.6473704941,0.999912863626927,0.99985888689932,0.0410958904109589,0.0714285714285714,0.575342465753425,0.0753424657534247,0.142857142857143,0.527397260273973,0.800390261126211,NA,NA,NA,NA,0.849373685794418,0.952004662508939,NA
"Fibin",0.969307767544893,0.938286855925688,2.23161188320867,2.02550181232652,17691.260922625,11064.2442511085,0.999873873861881,0.999816966163165,0.0410958904109589,0.0714285714285714,0.575342465753425,0.0684931506849315,0.125,0.547945205479452,0.790351540115722,NA,NA,NA,NA,0.851773398725618,0.952004662508939,NA
"Ecscr",0.94481423227868,0.977589252421494,1.36525635163298,1.59362454940461,15666.6767276061,17664.4456822982,0.999912863626927,0.999909791633443,0.0410958904109589,0.0178571428571429,2.3013698630137,0.0753424657534247,0.0357142857142857,2.10958904109589,0.765323806109805,NA,NA,NA,NA,0.857741849854275,0.952004662508939,NA
"Dlk1",0.965616411580608,0.932767804815503,1.59362425648615,1.59362426127945,18440.4566779343,17359.7333913588,0.999913587468293,0.99990820838408,0.0342465753424658,0.0535714285714286,0.639269406392694,0.0547945205479452,0.107142857142857,0.511415525114155,0.762971677559705,NA,NA,NA,NA,0.858301642423261,0.952004662508939,NA
"Klf2",0.965616411641418,0.932767804815503,1.59362425928598,1.59362426127945,11401.2892421208,17359.7333913588,0.999860243740293,0.99990820838408,0.0273972602739726,0.0535714285714286,0.511415525114155,0.0547945205479452,0.107142857142857,0.511415525114155,0.762909180307489,NA,NA,NA,NA,0.858316513619157,0.952004662508939,NA
"Col6a1",0.950893494190534,0.977589252421494,1.81322414495003,1.59362454940461,13431.1311958461,17664.4456822982,0.999865016627162,0.999909791633443,0.0547945205479452,0.0178571428571429,3.06849315068493,0.089041095890411,0.0357142857142857,2.49315068493151,0.760780890051763,NA,NA,NA,NA,0.858822852907961,0.952004662508939,NA
"Tbxas1",0.929486775939227,0.932767804815503,0.874217510549452,1.59362426127945,10267.8844805441,17359.7333913588,0.999914866291413,0.99990820838408,0.0410958904109589,0.0535714285714286,0.767123287671233,0.0616438356164384,0.107142857142857,0.575342465753425,0.755294430589529,NA,NA,NA,NA,0.860127344803174,0.952004662508939,NA
"H2-DMb1",0.829682124210991,0.827424189349123,1.28687767665501,1.75906133902174,18033.2778029692,14103.6517775183,0.999928643818166,0.999875291733143,0.13013698630137,0.160714285714286,0.809741248097412,0.219178082191781,0.303571428571429,0.721998388396454,0.748831833788159,NA,NA,NA,NA,0.861662439583335,0.952004662508939,NA
"Fblim1",0.876708777286942,0.910357071354275,0.944417013489727,1.59362425349846,14888.6735015318,11291.6473704941,0.999936572112283,0.99985888689932,0.0753424657534247,0.0714285714285714,1.05479452054795,0.116438356164384,0.142857142857143,0.815068493150685,0.731932765191914,NA,NA,NA,NA,0.865668562957401,0.952004662508939,NA
"Dusp3",0.488084539154515,0.554532118008172,1.94006773669116,1.84396811629027,10853.4525715416,10535.0015219285,0.999821280740259,0.999824998087138,0.705479452054795,0.446428571428571,1.58027397260274,0.993150684931507,0.821428571428571,1.2090530077427,0.731361909358043,NA,NA,NA,NA,0.865803680644265,0.952004662508939,NA
"Lamb1",0.678908808074917,0.748910142733506,1.663847132993,1.92020046235975,14917.7010526773,17628.0340974249,0.999888477348455,0.999891083072031,0.356164383561644,0.267857142857143,1.3296803652968,0.534246575342466,0.482142857142857,1.10806697108067,0.73033720886832,NA,NA,NA,NA,0.866046184708639,0.952004662508939,NA
"Ntng1",0.992717210364893,0.977589252421494,2.82144640272263,1.59362454940461,16275.8480035822,17664.4456822982,0.999826678315977,0.999909791633443,0.0136986301369863,0.0178571428571429,0.767123287671233,0.0205479452054795,0.0357142857142857,0.575342465753425,0.726846844468216,NA,NA,NA,NA,0.866871863434754,0.952004662508939,NA
"Lyve1",0.992717210364893,0.977589252421494,2.82144640272263,1.59362454940461,16275.8480035822,17664.4456822982,0.999826678315977,0.999909791633443,0.0205479452054795,0.0178571428571429,1.15068493150685,0.0205479452054795,0.0357142857142857,0.575342465753425,0.726846844468216,NA,NA,NA,NA,0.866871863434754,0.952004662508939,NA
"Agtr2",0.991404103023486,0.981012730883061,1.59362429347026,2.82143937142338,10684.1104091413,17320.8914117069,0.999850863893621,0.99983713425663,0.00684931506849315,0.0357142857142857,0.191780821917808,0.0136986301369863,0.0535714285714286,0.255707762557078,0.726812072613114,NA,NA,NA,NA,0.86688008633792,0.952004662508939,NA
"Kdelr3",0.991404103023486,0.981012730883061,1.59362429347026,2.82143937142338,10684.1104091413,17320.8914117069,0.999850863893621,0.99983713425663,0.00684931506849315,0.0357142857142857,0.191780821917808,0.0136986301369863,0.0535714285714286,0.255707762557078,0.726812072613114,NA,NA,NA,NA,0.86688008633792,0.952004662508939,NA
"Pik3r1",0.863043838525193,0.910357071354275,1.05023105071327,1.59362425349846,16157.5199910055,11291.6473704941,0.999935004704236,0.99985888689932,0.102739726027397,0.0714285714285714,1.43835616438356,0.143835616438356,0.142857142857143,1.00684931506849,0.676986145813601,NA,NA,NA,NA,0.878603221229294,0.952004662508939,NA
"Clec11a",0.886001782087436,0.932767804815503,1.08148780224321,1.59362426127945,11879.2010980867,17359.7333913588,0.999908967838566,0.99990820838408,0.0821917808219178,0.0535714285714286,1.53424657534247,0.123287671232877,0.107142857142857,1.15068493150685,0.657820599771895,NA,NA,NA,NA,0.883077196834012,0.952004662508939,NA
"Gm13889",0.992717210364893,1,2.82144640272263,0,16275.8480035822,1,0.999826678315977,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.651253384288998,NA,NA,NA,NA,0.884605208507547,0.952004662508939,NA
"Adamtsl1",0.992717210364893,1,2.82144640272263,0,16275.8480035822,1,0.999826678315977,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.651253384288998,NA,NA,NA,NA,0.884605208507547,0.952004662508939,NA
"Ces1d",0.992717210364893,1,2.82144640272263,0,16275.8480035822,1,0.999826678315977,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.651253384288998,NA,NA,NA,NA,0.884605208507547,0.952004662508939,NA
"Mustn1",0.992717210364893,1,2.82144640272263,0,16275.8480035822,1,0.999826678315977,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.651253384288998,NA,NA,NA,NA,0.884605208507547,0.952004662508939,NA
"Aplnr",0.992717222750807,1,2.82144201082625,0,12723.8570288212,1,0.999778304919285,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.651211126397145,NA,NA,NA,NA,0.884615032150222,0.952004662508939,NA
"Pi15",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Aox3",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Col4a4",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Pid1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Sp140",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"St8sia4",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Rassf5",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Ptprc",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Nphs2",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Mndal",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Lamb3",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Cd34",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Lcn2",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Cytip",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Rapgef4",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Spi1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Mal",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Thbd",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Cybb",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Il2rg",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Sptssb",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Fcrls",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Lef1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Ptgfr",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Abca1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Rnf183",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Cldn19",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Laptm5",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Gm15611",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Spon2",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Gm15478",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Kdr",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Gbp9",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Cldn4",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Hpgds",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Clec4d",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Nphs1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Upk1a",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"RP23-449M8.6",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Ctgf",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Adora2a",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Tnfsf13b",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Cyp4f18",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Adgre5",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Lyl1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Sox7",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Ednrb",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Gria4",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Upk2",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Ccr1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Upp1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"C1qtnf2",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Col23a1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Wnt9a",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Evi2a",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"AI662270",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Cd180",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Scin",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Mirg",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Arc",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Ly6c1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Nckap1l",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Rpl39l",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Gm5483",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Gap43",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Col8a1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Epha3",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Fndc1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Dll1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Tff2",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Myo1f",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Adgrf5",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"B430306N03Rik",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
"Prdm6",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.651185318786732,NA,NA,NA,NA,0.884621031560542,0.952004662508939,NA
