"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plvap",0.895000400939389,0.926765457994168,1.59363091513471,1.92020044381921,12159.7806090796,17963.4613019423,0.999868959635343,0.999893116634146,0.0836653386454183,0.09375,0.892430278884462,0.167330677290837,0.140625,1.18990703851262,0.489827227204756,NA,NA,NA,NA,0.921120573750958,0.981662569083247,NA
"Sulf1",0.859999901503679,0.815852479310692,1.59362441426466,1.44245675223446,14197.172932807,10846.7178128238,0.999887763179439,0.999867032131127,0.111553784860558,0.15625,0.71394422310757,0.223107569721116,0.265625,0.839934380126553,0.474547569830406,NA,NA,NA,NA,0.924446541847144,0.981662569083247,NA
"Pcdh18",0.93158258280648,0.930633324065504,1.68872003237661,1.1262612473546,18377.4910538833,16856.0672944428,0.999908117769501,0.999933188093046,0.0597609561752988,0.046875,1.27490039840637,0.115537848605578,0.078125,1.47888446215139,0.462273834667911,NA,NA,NA,NA,0.927097975671333,0.981662569083247,NA
"Gm26532",0.93158258280648,0.930633324065504,1.68872003237661,1.1262612473546,18377.4910538833,16856.0672944428,0.999908117769501,0.999933188093046,0.0597609561752988,0.046875,1.27490039840637,0.115537848605578,0.078125,1.47888446215139,0.462273834667911,NA,NA,NA,NA,0.927097975671333,0.981662569083247,NA
"Sh3bp5",0.761564081056782,0.737731863985218,1.80458920050484,1.48941665986052,12333.2479178796,14162.6887219363,0.999853702349506,0.999894846234968,0.231075697211155,0.28125,0.821602478972997,0.430278884462151,0.390625,1.10151394422311,0.461551429659494,NA,NA,NA,NA,0.92725345321157,0.981662569083247,NA
"Cxcr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Sp140",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"St8sia4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Acmsd",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ctse",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Fmod",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Atp6v1g3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Rgs1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Fam129a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Nphs2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gm26523",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Pvrl4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Apcs",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ifi203",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"1700016C15Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Cytip",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Lrrn4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"1700003F12Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"R3hdml",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Slpi",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Stmn3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Sox18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Srpx2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Btk",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"A730046J19Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Pcdh10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Il6ra",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Hmgcs2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Chil3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Chil4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Slc16a4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"S1pr1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gbp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Adgrl4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Slc7a13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Tlr4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Tek",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Tie1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gm853",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Fgr",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Padi4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Angptl7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Hgf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Fgl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Nos3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Kdr",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ugt2b5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Cxcl10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Cxcl13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gbp9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gbp6.1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Hspb8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Phkg1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ccl24",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Upk3b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Upk3bl",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Podxl",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Creb5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Tacstd2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"A730049H05Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Timp4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Pparg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Usp18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Clec4a3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Clec4a2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Lrmp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"C5ar1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Fxyd7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"RP23-291B1.2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Klk1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Rhcg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gm26522",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Trim30b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Nrip3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Lat",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ascl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Slc22a18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Mrgprf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gm26740",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Lilrb4a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Glt8d2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Nr1h4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"RP23-316J6.4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Tnfsf13b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ddx60",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Mylk3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Slc12a3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Hsd17b2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"1810011H11Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gdf10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Sncg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gch1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Phf11d",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Sox7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gpr183",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Cnn1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Scn4b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Tmprss13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Il18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Wdr72",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Cd109",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Prss35",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Bcl2a1b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Gm16010",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Rbp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ackr4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ccrl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Slc22a13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Ccr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Upp1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Vwc2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
"Lcp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.455021212022748,NA,NA,NA,NA,0.928655908391616,0.981662569083247,NA
