"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aqp1",0.982185919428915,0.954370124106999,2.02550228930017,1.24722165025036,14737.1583186824,17487.3267422398,0.9998625770386,0.999928683627789,0.0206185567010309,0.032520325203252,0.634020618556701,0.0360824742268041,0.0569105691056911,0.634020618556701,1.46615100107903,NA,NA,NA,NA,0.690104403238852,0.940770582908542,NA
"Cd44",0.935048830881677,0.918410748464945,2.06340579107602,1.19575767525001,11008.895246666,12429.9350244621,0.999812604346615,0.999903809420381,0.077319587628866,0.0569105691056911,1.35861561119293,0.134020618556701,0.0975609756097561,1.37371134020619,1.44966612754166,NA,NA,NA,NA,0.693935110557503,0.940770582908542,NA
"Tst",0.660418384345672,0.615042679013473,1.89742280012329,1.52060026153538,11959.7738526286,18798.3252588625,0.999841374774776,0.999919116344201,0.360824742268041,0.373983739837398,0.964813984760197,0.644329896907217,0.585365853658537,1.10073024054983,1.44839590476545,NA,NA,NA,NA,0.694230691009477,0.940770582908542,NA
"Loxl2",0.911480537479544,0.951821086419317,1.6887179349254,1.85622495501976,10124.4406216696,18008.6627579196,0.999833231644759,0.999896936620384,0.077319587628866,0.0731707317073171,1.05670103092784,0.149484536082474,0.0894308943089431,1.67150890346767,1.43997993731202,NA,NA,NA,NA,0.696190547483371,0.940770582908542,NA
"Pcsk5",0.943742904524475,0.898917271823829,1.74090265387416,1.28687732291319,10200.7620270856,12348.6043693248,0.999829365140509,0.999895798489459,0.0515463917525773,0.0894308943089431,0.576382380506092,0.0979381443298969,0.130081300813008,0.752899484536082,1.43396099048135,NA,NA,NA,NA,0.697593749429579,0.940770582908542,NA
"Med24",0.816721458505113,0.813517947845197,1.8562248680654,1.35151086869491,12476.4251269559,14762.5359932616,0.99985124354743,0.999908458333327,0.185567010309278,0.170731707317073,1.08689248895434,0.34020618556701,0.252032520325203,1.34985034918523,1.42596511597208,NA,NA,NA,NA,0.699459809650886,0.940770582908542,NA
"Akr1b3",0.386999070934539,0.340843521140425,2.58992896842688,2.3064725134508,18574.5067215609,14736.3226251846,0.999860584836417,0.999843508341369,1.01546391752577,1.11382113821138,0.911693882158176,1.58762886597938,1.52032520325203,1.04426925409339,1.42553193813194,NA,NA,NA,NA,0.699560967690285,0.940770582908542,NA
"Gm12840",0.96765461397225,0.989796740069245,1.59362426292391,1.59362428548954,19336.8487953518,13669.240012691,0.999917592935959,0.999883428887527,0.0257731958762887,0.00813008130081301,3.1701030927835,0.0515463917525773,0.016260162601626,3.1701030927835,1.42126769803669,NA,NA,NA,NA,0.700557124598308,0.940770582908542,NA
"Aif1",0.96765461397225,0.989796740069245,1.59362426292391,1.59362428548954,19336.8487953518,13669.240012691,0.999917592935959,0.999883428887527,0.0257731958762887,0.00813008130081301,3.1701030927835,0.0515463917525773,0.016260162601626,3.1701030927835,1.42126769803669,NA,NA,NA,NA,0.700557124598308,0.940770582908542,NA
"Gm20186",0.903360604668643,0.858931316694825,1.92020045066046,1.38316994153455,13782.9416100933,10368.4623228377,0.999860702234302,0.999866616147512,0.103092783505155,0.130081300813008,0.792525773195876,0.185567010309278,0.195121951219512,0.951030927835051,1.41783251747734,NA,NA,NA,NA,0.701360065462358,0.940770582908542,NA
"Ehd4",0.894113610034915,0.85019713039207,1.50910271921466,1.68242772862935,18672.7342286632,12507.4740976276,0.999919188012471,0.999865504302771,0.0824742268041237,0.170731707317073,0.483063328424153,0.15979381443299,0.252032520325203,0.634020618556701,1.41123235781629,NA,NA,NA,NA,0.702903929200249,0.940770582908542,NA
"Tubb6",0.952083587101519,0.90874025382675,1.39848056361989,1.24722171849922,14355.8092394211,17635.4349686912,0.999902593833641,0.999929282520089,0.0360824742268041,0.0813008130081301,0.443814432989691,0.0670103092783505,0.113821138211382,0.588733431516937,1.40658301467283,NA,NA,NA,NA,0.703992364023914,0.940770582908542,NA
"Plp1",0.81031937379005,0.828631351399642,1.8479244334493,1.4232606384876,14232.338099104,15763.7781421257,0.999870177020984,0.99990972137925,0.195876288659794,0.146341463414634,1.33848797250859,0.350515463917526,0.24390243902439,1.43711340206186,1.39382612455751,NA,NA,NA,NA,0.706982558093676,0.940770582908542,NA
"Ecm1",0.950184260164731,0.90874025382675,1.75906055133412,1.24722171849922,13583.321532143,17635.4349686912,0.999870515265675,0.999929282520089,0.0463917525773196,0.0731707317073171,0.634020618556701,0.0876288659793814,0.113821138211382,0.769882179675994,1.38015798670855,NA,NA,NA,NA,0.710192329410758,0.940770582908542,NA
"Dse",0.948247407786592,0.920451008585477,1.59362544498261,0.715415632863306,15023.4578740118,11329.880237485,0.999893935442082,0.999936859839079,0.0412371134020619,0.0487804878048781,0.845360824742268,0.0824742268041237,0.0569105691056911,1.44918998527246,1.37429371653982,NA,NA,NA,NA,0.711571333877348,0.940770582908542,NA
"D630011A20Rik",4.94927956282661e-13,0.989796740069245,0.00515463902952612,1.59362428548954,10510.7467983997,13669.240012691,0.999999509584181,0.999883428887527,0.00515463917525773,0.00813008130081301,0.634020618556701,0.00515463917525773,0.016260162601626,0.31701030927835,1.37332497187265,NA,NA,NA,NA,0.711799244050314,0.940770582908542,NA
"Ifi27l2a",0.885566880328085,0.888335177998919,1.93693473810579,1.74738962437749,18287.7215137855,2.31784929646726,0.999894096724465,0.570163117494117,0.128865979381443,0.146341463414634,0.880584192439863,0.221649484536082,0.195121951219512,1.13595360824742,1.37055898158434,NA,NA,NA,NA,0.712450145351366,0.940770582908542,NA
"D630023F18Rik",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Dnm3os",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Il2rg",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Tlr2",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Il6ra",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Gja4",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Laptm5",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Dao",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Gimap4",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Prodh2",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Fxyd3",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"RP23-16L19.5",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Vsir",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Pah",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Cyp27b1",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Cyp4f18",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"F2rl3",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Phf11a",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Slc9a9",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Pik3r5",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Akr1c21",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Serpina10",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Cd86",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Col8a1",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Erg",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Tmem204",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Clic5",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Rorb",0.993530928844981,7.99488351117834e-14,1.59362357592136,0.00813008138971052,17747.0284426717,18911.8514178008,0.999910211419795,0.999999570106717,0.00515463917525773,0.00813008130081301,0.634020618556701,0.0103092783505155,0.00813008130081301,1.2680412371134,1.37035630182996,NA,NA,NA,NA,0.712497850158857,0.940770582908542,NA
"Gm2a",0.516802103177054,0.537306162521444,1.92019838066828,1.6516918541805,16387.3841232888,10157.1830982672,0.99988283832291,0.999837413257691,0.520618556701031,0.495934959349593,1.04977184383978,0.927835051546392,0.764227642276423,1.21408203553411,1.36178074848999,NA,NA,NA,NA,0.714517472271583,0.940770582908542,NA
"Efnb2",0.96304356098783,0.927813538004599,1.81322408764402,1.12626122006402,13190.0308146927,12915.2166851194,0.999862549611539,0.999912803397622,0.0412371134020619,0.0487804878048781,0.845360824742268,0.0670103092783505,0.0813008130081301,0.824226804123711,1.34634949527498,NA,NA,NA,NA,0.718157447538385,0.940770582908542,NA
"Calb1",0.970665465899909,0.972100484237944,2.10862921493211,0.874217464441985,10764.8039457915,13092.824024041,0.999804156558322,0.999933233724474,0.0360824742268041,0.016260162601626,2.21907216494845,0.0618556701030928,0.024390243902439,2.5360824742268,1.33321260383708,NA,NA,NA,NA,0.721261928594201,0.940770582908542,NA
"Cfp",0.941778306668252,0.963906750319383,1.59362410517337,1.12626181841525,10287.0483994209,10662.3402261796,0.999845108411632,0.999894381267135,0.0463917525773196,0.032520325203252,1.42654639175258,0.0927835051546392,0.040650406504065,2.28247422680412,1.30980944376165,NA,NA,NA,NA,0.726805055230133,0.940770582908542,NA
"Tmem45a",0.941778306668252,0.963906750319383,1.59362410517337,1.12626181841525,10287.0483994209,10662.3402261796,0.999845108411632,0.999894381267135,0.0463917525773196,0.024390243902439,1.9020618556701,0.0927835051546392,0.040650406504065,2.28247422680412,1.30980944376165,NA,NA,NA,NA,0.726805055230133,0.940770582908542,NA
"Slc9a3r1",0.632541563445903,0.556346487907592,1.9358384743174,1.74090288733689,17547.945858577,16490.5190963976,0.999889695069874,0.999894441217431,0.402061855670103,0.51219512195122,0.784977908689249,0.711340206185567,0.772357723577236,0.920998372219208,1.30626209970819,NA,NA,NA,NA,0.727646618488394,0.940770582908542,NA
"Clec11a",0.877087533429828,0.828623822365806,1.59362426010137,1.09111933658454,18670.1026041215,11134.2950391289,0.999914650268481,0.999902013336488,0.103092783505155,0.130081300813008,0.792525773195876,0.195876288659794,0.186991869918699,1.04751232631107,1.26948203016906,NA,NA,NA,NA,0.736392307569175,0.940770582908542,NA
"Gm26532",0.963043583458283,0.931577684432436,1.81322527901212,1.78233108096897,11636.9275990267,10496.4787997437,0.999844207779313,0.999830226067083,0.0360824742268041,0.0894308943089431,0.403467666354264,0.0670103092783505,0.121951219512195,0.549484536082474,1.25578637257291,NA,NA,NA,NA,0.739657833743036,0.940770582908542,NA
"Cotl1",0.46349916707433,0.481166208884941,2.25785356229401,2.09976859105744,22.9382255087957,15129.02515784,0.910388693577141,0.999861228520598,0.742268041237113,0.764227642276423,0.971265628427287,1.21134020618557,1.08943089430894,1.11190183105093,1.25003216218613,NA,NA,NA,NA,0.741031210325456,0.940770582908542,NA
"Atp2c1",0.603302040696835,0.525981432338864,1.94908015751373,1.83519949457608,11174.189012172,17537.3786657916,0.999825603429252,0.999895365920692,0.438144329896907,0.59349593495935,0.738243185990679,0.77319587628866,0.869918699186992,0.888813951247712,1.24606289447877,NA,NA,NA,NA,0.741979030291402,0.940770582908542,NA
"Plpp1",0.898562089639034,0.864685112226018,1.67692145616858,1.0814882866297,11319.4413270204,18919.7905387156,0.999851876694566,0.999942841519932,0.0876288659793814,0.0894308943089431,0.979850046860356,0.170103092783505,0.146341463414634,1.16237113402062,1.23023442101112,NA,NA,NA,NA,0.745762353915765,0.940770582908542,NA
"Cxx1b",0.590092577267554,0.543695286063894,1.84854467330237,1.5322808871562,11323.4422037387,17920.5115563079,0.999836777287721,0.999914503005289,0.417525773195876,0.479674796747967,0.870435086493098,0.757731958762887,0.699186991869919,1.08373291776552,1.23003649956308,NA,NA,NA,NA,0.74580969725353,0.940770582908542,NA
"Tnnt1",0.96765461397225,0.934495046490889,1.59362426292391,1.36524538332198,19336.8487953518,17536.128480623,0.999917592935959,0.999922152765689,0.0257731958762887,0.0569105691056911,0.452871870397644,0.0515463917525773,0.0894308943089431,0.576382380506092,1.22494543920379,NA,NA,NA,NA,0.747027791903738,0.940770582908542,NA
"Igfbp3",0.930846241508863,0.891720310502889,1.7143927312074,1.12626122139703,13457.786974083,15842.974089166,0.999872625836241,0.999928916050991,0.0618556701030928,0.0813008130081301,0.760824742268041,0.118556701030928,0.121951219512195,0.972164948453608,1.20503765854633,NA,NA,NA,NA,0.751796328344654,0.940770582908542,NA
"Fcer1g",0.892100711726967,0.835066827250374,1.67204998975883,1.47879578087445,12974.8798351729,7.18708366433196,0.999871148360169,0.829354217281149,0.0927835051546392,0.170731707317073,0.543446244477172,0.180412371134021,0.24390243902439,0.739690721649485,1.20419591279921,NA,NA,NA,NA,0.751998135349208,0.940770582908542,NA
"Aurkb",0.936039600813027,0.914315713729381,2.17595741824301,1.42326235450512,10169.7022062294,12607.4737214889,0.999786081057673,0.999887122374278,0.0824742268041237,0.0894308943089431,0.922211808809747,0.139175257731959,0.121951219512195,1.14123711340206,1.20169103250188,NA,NA,NA,NA,0.752598760837377,0.940770582908542,NA
"Actr3b",0.92884027914208,0.954370124106999,1.59362429693815,1.24722165025036,12979.850344354,17487.3267422398,0.999877238287144,0.999928683627789,0.0567010309278351,0.032520325203252,1.74355670103093,0.11340206185567,0.0569105691056911,1.99263622974963,1.19988102506744,NA,NA,NA,NA,0.753032846902369,0.940770582908542,NA
"Fbln5",0.943742904524475,0.953106385274706,1.74090265387416,2.42722047828372,10200.7620270856,5.5997517146856,0.999829365140509,0.697616932022055,0.0515463917525773,0.0975609756097561,0.528350515463917,0.0979381443298969,0.113821138211382,0.860456553755523,1.18377460467022,NA,NA,NA,NA,0.756898404164312,0.940770582908542,NA
"Spp2",0.901956880534399,0.924424666928257,1.84013312296683,1.39848402813881,19174.4137924738,17977.7275232743,0.999904041053581,0.999922216239679,0.0979381443298969,0.0650406504065041,1.50579896907216,0.180412371134021,0.105691056910569,1.70697858842189,1.18309190378079,NA,NA,NA,NA,0.75706236236735,0.940770582908542,NA
"H2-Q7",0.956618840382117,0.979593480104761,1.78233104601041,1.59362428735748,11709.7314526,10102.1738148144,0.999847813777199,0.99984227425097,0.0412371134020619,0.024390243902439,1.69072164948454,0.077319587628866,0.032520325203252,2.37757731958763,1.18153017436344,NA,NA,NA,NA,0.757437461563468,0.940770582908542,NA
"Cldn2",0.977116009440635,0.959186960179641,1.12625768986526,1.59362425986052,13132.4674930521,16171.4006719665,0.999914246038728,0.999901463870532,0.0154639175257732,0.032520325203252,0.475515463917526,0.0257731958762887,0.0650406504065041,0.396262886597938,1.17661902462422,NA,NA,NA,NA,0.758617322799655,0.940770582908542,NA
"Gm13889",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Lepr",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Map3k6",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Tmem119",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Sncg",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Ebf1",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Slc47a1",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.0103092783505155,0.016260162601626,0.634020618556701,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Serpinb1a",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Parp14",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Kcnj15",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"Ecscr",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.024390243902439,0.422680412371134,1.16349697481775,NA,NA,NA,NA,0.761771887613465,0.940770582908542,NA
"RP23-306P12.2",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16344558036397,NA,NA,NA,NA,0.761784248783372,0.940770582908542,NA
"Iqgap2",0.993530928844981,0.972100484237944,1.59362357592136,0.874217464441985,17747.0284426717,13092.824024041,0.999910211419795,0.999933233724474,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.024390243902439,0.422680412371134,1.16344558036397,NA,NA,NA,NA,0.761784248783372,0.940770582908542,NA
"Aadat",0.938907229749574,0.954370124106999,1.85622711721252,1.24722165025036,17181.6888600631,17487.3267422398,0.999891976474715,0.999928683627789,0.0618556701030928,0.032520325203252,1.9020618556701,0.11340206185567,0.0569105691056911,1.99263622974963,1.16025840423043,NA,NA,NA,NA,0.762550901205778,0.940770582908542,NA
"Nebl",0.954716166250295,0.979593480077068,1.59362151523037,1.59362426001159,14986.5788921159,16628.0155107163,0.999893674728271,0.999904169469825,0.0360824742268041,0.024390243902439,1.47938144329897,0.0721649484536082,0.032520325203252,2.21907216494845,1.1573825134423,NA,NA,NA,NA,0.763242821091092,0.940770582908542,NA
"Ogn",0.954716166250295,0.979593480077068,1.59362151523037,1.59362426001159,14986.5788921159,16628.0155107163,0.999893674728271,0.999904169469825,0.0360824742268041,0.024390243902439,1.47938144329897,0.0721649484536082,0.032520325203252,2.21907216494845,1.1573825134423,NA,NA,NA,NA,0.763242821091092,0.940770582908542,NA
"Nrip2",0.824508150320048,0.818503588602523,1.90921462453233,1.43343128779967,10090.8634325077,10220.1506245771,0.999810833485378,0.999859764271373,0.190721649484536,0.170731707317073,1.11708394698085,0.335051546391753,0.260162601626016,1.2878543814433,1.15626210213406,NA,NA,NA,NA,0.763512421220251,0.940770582908542,NA
"Pdgfra",0.974123690544462,0.944499265761005,1.59362422101901,1.31837387232539,19354.6089520053,11555.7824045881,0.999917668550185,0.999885925207576,0.0206185567010309,0.0650406504065041,0.31701030927835,0.0412371134020619,0.0731707317073171,0.563573883161512,1.14589942258479,NA,NA,NA,NA,0.766006902767096,0.940770582908542,NA
"Rel",0.974123690544462,0.944499265761005,1.59362422101901,1.31837387232539,19354.6089520053,11555.7824045881,0.999917668550185,0.999885925207576,0.0206185567010309,0.0487804878048781,0.422680412371134,0.0412371134020619,0.0731707317073171,0.563573883161512,1.14589942258479,NA,NA,NA,NA,0.766006902767096,0.940770582908542,NA
