"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gmfg",0.967820488140082,0.896840851108627,1.5936242966104,0.605859979253061,12616.7127549305,16737.3701740641,0.999873705373073,0.999963803271195,0.0256410256410256,0.046875,0.547008547008547,0.0512820512820513,0.0625,0.82051282051282,1.22611421081112,NA,NA,NA,NA,0.746748099138378,0.965339971858202,NA
"Slc22a6",0.967820488140082,0.896840851108627,1.5936242966104,0.605859979253061,12616.7127549305,16737.3701740641,0.999873705373073,0.999963803271195,0.0256410256410256,0.046875,0.547008547008547,0.0512820512820513,0.0625,0.82051282051282,1.22611421081112,NA,NA,NA,NA,0.746748099138378,0.965339971858202,NA
"Ppp1r3c",0.967820488140082,0.896840851108627,1.5936242966104,0.605859979253061,12616.7127549305,16737.3701740641,0.999873705373073,0.999963803271195,0.0256410256410256,0.046875,0.547008547008547,0.0512820512820513,0.0625,0.82051282051282,1.22611421081112,NA,NA,NA,NA,0.746748099138378,0.965339971858202,NA
"Rhoc",0.444999846910976,0.332859984300856,2.10210186655795,2.01419487446765,17397.1377491889,16920.0005321634,0.999879184269856,0.99988097192285,0.756410256410256,0.96875,0.7808105872622,1.16666666666667,1.34375,0.868217054263566,1.22564441615464,NA,NA,NA,NA,0.746860519682981,0.965339971858202,NA
"Tm4sf1",0.871340023970417,0.823515240852905,1.19575767496838,1.59362397981636,18203.2539048315,11183.4676216076,0.999934315087952,0.99985752210517,0.0897435897435897,0.15625,0.574358974358974,0.153846153846154,0.28125,0.547008547008547,1.22456236528757,NA,NA,NA,NA,0.747119469904025,0.965339971858202,NA
"Gas6",0.939910309255625,0.896003587995855,1.92020648705049,2.40392906845283,10671.2646897866,31.8108780993239,0.999820090581611,0.929740095957143,0.0641025641025641,0.140625,0.455840455840456,0.115384615384615,0.25,0.461538461538462,1.21315937393513,NA,NA,NA,NA,0.749849911429612,0.965339971858202,NA
"Nefl",0.986368159949638,1,2.82143772664263,0,15813.5810136169,1,0.999821613180663,1,0.0256410256410256,0,Inf,0.0384615384615385,0,Inf,1.2041373781416,NA,NA,NA,NA,0.752012169462564,0.965339971858202,NA
"Sox17",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Aox3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cyp27a1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Kcne4",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"St8sia4",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cd48",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cd84",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Gm4955",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ifi203",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Atf3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cubn",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Neb",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Aplnr",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Elf5",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Siglec1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Hnf4a",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Zbp1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Was",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Gab3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Btk",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"A730046J19Rik",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Fcgr1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ccdc109b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Adgrl4",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Tnfrsf1b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Rhoh",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cxcl1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Crybb1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ncf1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Upk3b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cav1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Irf5",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Podxl",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Plxna4os1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Tmem140",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Creb5",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Actg2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cyp26b1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Gm43936",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Efcc1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Gp9",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Usp18",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Clec4a3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Clec4n",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Pou2f2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ceacam1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Fxyd7",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Gm26522",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"RP24-64C6.3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Trim30b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Acsm1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Itgal",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Sprn",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Slc22a18",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"AI317395",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"S100b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cyp27b1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"RP23-316J6.4",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Slc10a2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Mustn1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Phf11b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Defb42",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Scara5",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"5031414D18Rik",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ednrb",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Tmem45b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Nnmt",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Cyp1a1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"A330041J22Rik",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Slc9a9",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ngp",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ccrl2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Slc6a20b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ccdc85a",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Lcp2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"9930111J21Rik2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Flt4",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Wnt9a",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Slc47a1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Adora2b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Pik3r5",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Arhgef15",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ccl12",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Btbd17",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Serpinb9",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Eci3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Susd3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Slc6a18",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Egln3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Serpina6",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Mirg",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ahnak2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ranbp3l",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Arc",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Ly6d",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Lgals2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Nckap1l",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Myh11",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"1700116B05Rik",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Bace2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Gm15318",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Myo1f",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Tap1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Emilin2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Mep1b",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Tmem151a",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Fermt3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Lrrn4cl",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,1.20402262071317,NA,NA,NA,NA,0.752039683599534,0.965339971858202,NA
"Gm26710",0.987179407892133,1,11.9999263787673,0,13047.5778351384,1,0.999081139788904,1,0.141025641025641,0,Inf,0.153846153846154,0,Inf,1.20382870337428,NA,NA,NA,NA,0.75208617765275,0.965339971858202,NA
"D630008O14Rik",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
