"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prrx1",1,0.910617255604798,0,1.39848035775723,1,11456.9064773733,1,0.999877950502896,0,0.0673076923076923,0,0,0.125,0,13.2287928342411,0.0887528711854253,0.989065545111141,0.111265129214714,0.999999997840831,0.00416706723210458,0.0117383779133875,NA
"Arhgef15",1,0.910617255604798,0,1.39848035775723,1,11456.9064773733,1,0.999877950502896,0,0.0673076923076923,0,0,0.125,0,13.2287928342411,0.0887528711854253,0.989065545111141,0.111265129214714,0.999999997840831,0.00416706723210458,0.0117383779133875,NA
"Notch4",0.934842187516558,0.790432895821477,0.874216379953444,1.51411018944105,15861.753827897,14446.6550273965,0.999944888301137,0.999895204009932,0.0379746835443038,0.173076923076923,0.219409282700422,0.0569620253164557,0.317307692307692,0.1795166858458,13.1771510499439,0.0651327334317565,0.444475282497075,0.084872681971828,0.699317771618501,0.00426875492487966,0.0120084210847229,NA
"S100a8",2.72391981444216e-08,0.898661853131882,0.746835643180162,1.4232624101454,0.0192257153385485,19506.1277579036,0.0250968347701601,0.999927040436359,0.715189873417722,0.0769230769230769,9.29746835443038,0.746835443037975,0.144230769230769,5.17805907172996,13.0468957725514,0.0203128307635654,0.00148183704603255,0.0313772700370969,0.00544312584231642,0.00453628039953313,0.012743610604683,NA
"Fzd6",0.78819733567164,0.963798048729191,1.37457624499833,1.59362425203478,17277.994957104,13388.3551880061,0.999920449861186,0.999880983544121,0.177215189873418,0.0288461538461538,6.14345991561181,0.291139240506329,0.0576923076923077,5.0464135021097,12.9930632379452,0.0215799977638006,0.634934852012529,0.0329717774460627,0.846949185620276,0.00465163062197282,0.0130498807381061,NA
"Ntm",0.745269062698169,0.922527836754339,1.71439269618139,1.36525465315821,12474.600246426,12024.9094642062,0.999862588212483,0.99988647734356,0.30379746835443,0.0576923076923077,5.26582278481013,0.436708860759494,0.105769230769231,4.12888377445339,12.9324099831215,0.00117826646871266,0.679648227299673,0.00272784768066728,0.879489314938412,0.00478507614586232,0.0134060149630001,NA
"Plk2",0.832532047574085,0.814149156357023,0.415722771865867,1.75906476023647,13609.6275664353,18172.5245326967,0.999969454706129,0.999903211328754,0.0569620253164557,0.173076923076923,0.329113924050633,0.069620253164557,0.326923076923077,0.212956068503351,12.9091561375917,0.0056339101477203,0.0356163944958706,0.010491892550545,0.0991943166108874,0.0048372363072986,0.0135337601976251,NA
"Klf2",0.568825730436857,0.956912827962223,1.42384656134871,2.23161141342181,0.17715759699763,16036.7416393801,0.110654051755002,0.999860863199999,0.518987341772152,0.0769230769230769,6.74683544303797,0.613924050632911,0.0961538461538462,6.38481012658228,12.7811932596221,0.0362280603464595,0.0925849200532231,0.0510585805184996,0.212762882782407,0.00513449318998493,0.0143459687774376,NA
"Rab3il1",0.711206265527574,0.963798048729191,0.701302083719122,1.59362425203478,15652.7462646122,13388.3551880061,0.999955198234719,0.999880983544121,0.151898734177215,0.0288461538461538,5.26582278481013,0.20253164556962,0.0576923076923077,3.51054852320675,12.6210035151133,0.0857286800406186,0.34199991212875,0.108233908630443,0.586554996353169,0.00553219175614583,0.015417334728382,NA
"Ptgis",0.956793727734837,0.797323704842345,1.31837403188933,1.42326234588758,10859.1329754214,10886.7269242693,0.999878607804642,0.999869283365724,0.0443037974683544,0.163461538461538,0.271034996276992,0.0569620253164557,0.288461538461538,0.19746835443038,12.6207308051296,0.121975699923248,0.628077225222658,0.145528552465972,0.842918829575647,0.0055328941314271,0.015417334728382,NA
"Ifitm1",0.731698609640497,0.557558059684663,2.42972446273151,2.21671849203332,3.9327523858011,16074.5125618432,0.61811657306197,0.999862116326438,0.506329113924051,0.596153846153846,0.849326255614537,0.651898734177215,0.980769230769231,0.664681062298337,12.5451464278102,0.00130039958080297,0.100037838811413,0.00296936411046078,0.227093196133937,0.00573100318097719,0.0159478118207489,NA
"Fam46a",0.79616467868987,0.975865366088413,1.0557046005518,1.59362427291715,18569.6788271686,10320.1904327575,0.999943152243184,0.999845605734037,0.164556962025316,0.0192307692307692,8.55696202531646,0.215189873417722,0.0384615384615385,5.59493670886076,12.5344915276637,0.0928566687553809,0.653388457361668,0.115359882754688,0.856195829660725,0.00575948832494544,0.0160054783369778,NA
"Epha4",0.842617665421544,0.686911075651935,1.28687661638788,1.96552663163447,16642.2999462507,11915.7192590293,0.999922680331464,0.999835074792883,0.132911392405063,0.355769230769231,0.37358877865207,0.20253164556962,0.615384615384615,0.329113924050633,12.5175992956954,0.0063085308128773,0.212602736968097,0.0115453579775256,0.420363714548421,0.00580493571720397,0.0160426798431465,NA
"Nlgn1",0.879992967706709,1,1.00205098256248,0,15463.0166664445,1,0.999935201127154,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,12.5151341632533,0.16015210500432,0.986006786576082,0.183790792089828,0.999999997840831,0.00581159756925786,0.0160426798431465,NA
"Cyp2j11",0.879992967706709,1,1.00205098256248,0,15463.0166664445,1,0.999935201127154,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,12.5151341632533,0.16015210500432,0.986006786576082,0.183790792089828,0.999999997840831,0.00581159756925786,0.0160426798431465,NA
"Slc13a3",0.879992922275675,1,1.00205083819291,0,11271.9303055871,1,0.999911110010554,1,0.10126582278481,0,Inf,0.120253164556962,0,Inf,12.5150742245692,0.187459394137899,0.980803329306679,0.211742874976586,0.999999997840831,0.0058117596435594,0.0160426798431465,NA
"Pah",0.887608417682949,1,1.12626121855198,0,12946.1161795768,1,0.999913011498495,1,0.10126582278481,0,Inf,0.126582278481013,0,Inf,12.5150682239603,0.192985461022217,0.976611495007252,0.217195941053954,0.999999997840831,0.00581177586946191,0.0160426798431465,NA
"Gja1",0.666462135722817,0.596478066704376,1.34727458890306,2.35903639842759,14179.8416521567,11665.5188040009,0.999904995653336,0.999797817869651,0.316455696202532,0.615384615384615,0.514240506329114,0.449367088607595,0.951923076923077,0.472062396113029,12.4982704187828,0.1218169298406,0.00611547682474956,0.145525218362714,0.0205242441636379,0.00585737386659568,0.0161469317017651,NA
"Lmcd1",0.838980320625035,0.745764908003009,1.17919381379424,2.38271289613566,8.37754603661927,11609.9995890263,0.876611288760443,0.999794812740902,0.145569620253165,0.365384615384615,0.398401065956029,0.189873417721519,0.605769230769231,0.313441832429174,12.2865815125317,0.194381755671525,0.0620986623441226,0.218195146385447,0.15368183545641,0.0064632361223893,0.0177933149323989,NA
"Nrip2",0.743732623987735,0.943019171289049,1.25956262379025,1.85622481771875,16319.5508537896,15531.3887936189,0.999922824750018,0.999880499868797,0.221518987341772,0.0576923076923077,3.83966244725738,0.322784810126582,0.105769230769231,3.0517836593786,12.256378439393,0.00726900206920145,0.351668119215589,0.012918055105838,0.596801279322304,0.00655458328864,0.0180207343215676,NA
"Efnb1",0.428457003423283,0.398983695038033,1.99327174738115,2.94372519863034,17660.4658757651,66.9388478924563,0.999887146419944,0.957876118917467,0.867088607594937,1.20192307692308,0.721417721518987,1.13924050632911,1.76923076923077,0.643918547055586,12.1696263501635,0.145134397600328,0.00143828703190318,0.169051676605625,0.00530403873820424,0.00682411489410795,0.0187367841699741,NA
"Cdk18",0.740658451640352,0.975865366088413,0.707732174308329,1.59362427291715,6.1017155837396,10320.1904327575,0.896066142298856,0.999845605734037,0.139240506329114,0.0192307692307692,7.24050632911392,0.183544303797468,0.0384615384615385,4.77215189873418,12.1317716105284,0.17094015484728,0.565390268284652,0.19568977235891,0.789684311840689,0.00694513166841959,0.0190436988035654,NA
"Rfng",0.451929986003155,0.717928266115459,1.59362411078629,1.70442185881726,10054.0193972786,12382.2097691036,0.999841518949924,0.999862368082293,0.632911392405063,0.269230769230769,2.35081374321881,0.873417721518987,0.480769230769231,1.81670886075949,12.0837652499411,0.000353939085079968,0.433393046979068,0.000959956879010496,0.685348665816052,0.00710165570004528,0.019447030615529,NA
"Acot7",0.68223427777182,0.540723907064704,1.41414586372649,2.11453167547763,18145.4341629064,14711.5544825663,0.999922072095404,0.999856287940592,0.354430379746835,0.586538461538462,0.604274745797883,0.449367088607595,0.971153846153846,0.462714625892969,12.0396983697722,0.0303386893607148,0.070516791371754,0.0441591219556114,0.170446026813074,0.00724840048918274,0.0198225488178976,NA
"Cxcl12",0.769028928734506,0.573925887648741,1.72633767048359,2.12133552708772,12097.9025350076,12468.4794595281,0.999857323089109,0.99982989307717,0.322784810126582,0.528846153846154,0.610356731875719,0.39873417721519,0.903846153846154,0.441152706706168,11.9876404591111,0.00487863511876052,0.307846659107795,0.00923283167757659,0.550166988575401,0.00742561921307172,0.0202803004203363,NA
"S1pr3",0.858708654836909,0.987932682882167,1.43343277909743,1.59362416445712,18200.0726124148,13334.4934400578,0.999921246474026,0.999880502867387,0.145569620253165,0.00961538461538462,15.1392405063291,0.20253164556962,0.0192307692307692,10.5316455696203,11.973798177776,0.0622981292180192,0.35479592570018,0.0815205533806619,0.597154282096639,0.00747345795565102,0.0203839554293021,NA
"Gas2l3",0.901684690999193,0.741472098212519,1.48064043641124,1.93402758914529,15024.5883947773,17388.3150811722,0.999901461890469,0.999888786665617,0.107594936708861,0.307692307692308,0.349683544303797,0.145569620253165,0.5,0.291139240506329,11.891487738797,0.00605990065858386,0.36674323582047,0.0111502125556366,0.605664371665318,0.00776427382923217,0.0211491844595465,NA
"Slc22a27",1.87129936172552e-07,0.987932682882167,0.183544275457566,1.59362416445712,0.106090511317531,13334.4934400578,0.366290639666536,0.999880502867387,0.145569620253165,0.00961538461538462,15.1392405063291,0.183544303797468,0.0192307692307692,9.54430379746835,11.8543651639023,0.27264602354936,0.640416932800069,0.295102946602729,0.850306435042761,0.00789906423033304,0.0214879557294812,NA
"Rarres2",0.859510514308253,0.709211629869764,1.12626142398261,1.75253016121537,14049.1002932394,16496.2576571092,0.999919840337122,0.99989377324045,0.120253164556962,0.288461538461538,0.416877637130802,0.158227848101266,0.509615384615385,0.310484834010031,11.8456996131235,0.100302363120001,0.326901696715946,0.122972542432274,0.570022215954734,0.0079308596416543,0.021546024481016,NA
"Pcsk5",0.644780033419865,0.883033748760702,1.24722163065873,1.72633619755225,18056.7864457296,11906.2155815338,0.999930932589138,0.999855026484889,0.329113924050633,0.105769230769231,3.11162255466053,0.443037974683544,0.201923076923077,2.19409282700422,11.7310252054078,0.00286650217294337,0.301824830401179,0.00587790445572784,0.542586833842581,0.00836371411124626,0.0226920769702497,NA
"Tubb2a",0.628102387241161,0.850636341493121,1.54867688438327,1.48064018105719,11.3449562212586,11708.731413681,0.879888246261202,0.999873559917255,0.449367088607595,0.134615384615385,3.33815551537071,0.575949367088608,0.221153846153846,2.6042927903137,11.6865991734686,0.00487865596682235,0.712461974719893,0.00923283167757659,0.902239153468013,0.00853760430322237,0.0231334297940138,NA
"Gas7",0.936484319863869,0.807838749682643,1.19575777756983,1.90144783393722,11173.9766740356,12554.6904758174,0.999892998717929,0.999848569751609,0.0443037974683544,0.201923076923077,0.219409282700422,0.0759493670886076,0.365384615384615,0.207861425716189,11.6458813076353,0.0160971556260301,0.355713541021892,0.0255419153045682,0.597154282096639,0.0087001123271977,0.0235428236465638,NA
"Ccdc184",4.48287118044206e-09,0.895058780591729,0.0189873442422709,1.74090175169953,13328.4488611005,12186.8303791091,0.99999857542934,0.999857169334159,0.0189873417721519,0.0961538461538462,0.19746835443038,0.0189873417721519,0.182692307692308,0.103930712858095,11.6073371943865,0.119952657439564,0.04658548989473,0.143481832552709,0.121454451841124,0.00885675643286032,0.0239352972012556,NA
"Tmcc3",0.831349379217143,0.967003457977744,1.38853480010296,0.874217496190358,17690.1407004436,15229.4943148539,0.999921514144897,0.999942600371466,0.164556962025316,0.0192307692307692,8.55696202531646,0.234177215189873,0.0288461538461538,8.11814345991561,11.5753892556036,0.0424386959210545,0.402227983853025,0.0581428829579205,0.643702759751067,0.0089887009688211,0.0242600803634936,NA
"Aldh1a2",0.187741660642895,0.35355018996176,2.93758256556025,3.80777932388765,6.54515532142029,4.54374030841208,0.690217888486252,0.544061501195428,1.9873417721519,1.81730769230769,1.09356372647512,2.38607594936709,2.46153846153846,0.96934335443038,11.455528395348,0.00476177679653778,0.0447510852499048,0.00908535327437576,0.117945656887461,0.00950124500068861,0.0255345231563956,NA
"Ppp1r3c",0.909599680545501,1,1.47025342947238,0,15204.0151014264,1,0.999903307694877,1,0.0949367088607595,0,Inf,0.132911392405063,0,Inf,11.4423650563302,0.0543671113314531,0.983123727888291,0.0722198952591324,0.999999997840831,0.00955926161049769,0.0255345231563956,NA
"Icam1",0.82398075729772,1,0.503397356550123,0,13878.4507679308,1,0.999963729445998,1,0.069620253164557,0,Inf,0.0886075949367089,0,Inf,11.4423135782364,0.561157928627741,0.98408257357691,0.572197100994188,0.999999997840831,0.00955948918181382,0.0255345231563956,NA
"Dock8",0.760788716980244,1,0.343957361881553,0,18454.9507368446,1,0.999981362673012,1,0.069620253164557,0,Inf,0.0822784810126582,0,Inf,11.4423105244566,0.502725631249942,0.982955901129745,0.515956721098549,0.999999997840831,0.00955950268195127,0.0255345231563956,NA
"A730049H05Rik",0.905816666678345,1,1.34399866001201,0,11886.0987782195,1,0.999886939631573,1,0.10126582278481,0,Inf,0.126582278481013,0,Inf,11.4422856335756,0.346378183649101,0.984931717291976,0.364341426544094,0.999999997840831,0.00955961272015815,0.0255345231563956,NA
"Chil4",0.920249783676911,1,2.06340439670736,0,14545.1178549996,1,0.99985815778604,1,0.126582278481013,0,Inf,0.164556962025316,0,Inf,11.4422753594794,0.232640975011345,0.989328141281904,0.256868674184124,0.999999997840831,0.00955965814049453,0.0255345231563956,NA
"Fam129a",0.855289632756911,1,0.656046407765614,0,14234.3874569059,1,0.999953913283959,1,0.0759493670886076,0,Inf,0.0949367088607595,0,Inf,11.44226630316,0.348835078553719,0.987509002152332,0.366345013115906,0.999999997840831,0.00955969817738755,0.0255345231563956,NA
"Gimap1",0.90581667590909,1,1.34399874868815,0,15353.6201284935,1,0.999912471384658,1,0.0822784810126582,0,Inf,0.126582278481013,0,Inf,11.4422055051028,0.0886134745068409,0.967915912425882,0.111265129214714,0.999999997840831,0.00955996696253025,0.0255345231563956,NA
"Cav1",0.82717490216096,0.975865366088413,1.3183739609144,1.59362427291715,12440.9010645169,10320.1904327575,0.999894040290204,0.999845605734037,0.151898734177215,0.0192307692307692,7.89873417721519,0.227848101265823,0.0384615384615385,5.92405063291139,11.3761032367959,0.0225637605448974,0.752206825952693,0.0342308757534785,0.92464949751497,0.00985665696585913,0.0262929193578286,NA
"Gm11627",0.899121055856062,0.838604486433,0.376438124632354,1.48941459143461,13173.6504194061,17757.7703653093,0.999971425735752,0.999916133070303,0.0316455696202532,0.125,0.253164556962025,0.0379746835443038,0.240384615384615,0.157974683544304,11.3381722138211,0.440088566581502,0.207795987928906,0.454709449192183,0.414259950294165,0.0100309874183839,0.026723379918227,NA
"Spag11b",1,0.930323210399316,0,4.4159887970538,1,1.08368419710102,1,0.197045205824561,0,0.240384615384615,0,0,0.307692307692308,0,11.3019871953395,0.991503770686622,0.999999738786285,0.991503770686622,0.999999997840831,0.0102001266535404,0.0271055084609375,NA
"Ptger4",1,0.922527836754339,0,1.36525465315821,1,12024.9094642062,1,0.99988647734356,0,0.0576923076923077,0,0,0.105769230769231,0,11.3018623383046,0.174782499777105,0.98550827763444,0.199598619696498,0.999999997840831,0.0102007151143004,0.0271055084609375,NA
"Foxd1",0.956561517967108,0.846922380157173,0.874217578761493,1.6959721596061,11369.7525530884,13086.2058912987,0.999923116148618,0.999870416803449,0.0253164556962025,0.144230769230769,0.175527426160338,0.0379746835443038,0.259615384615385,0.146272855133615,11.2544154655488,0.0453559263860162,0.373615682013021,0.061844570212042,0.612624659610103,0.0104267773045391,0.0276705467206688,NA
"Lbp",0.701634231178901,0.903461463699629,1.44245682739059,1.5936242718096,18094.8491073938,11327.1354511287,0.999920289921155,0.999859328944915,0.316455696202532,0.0769230769230769,4.11392405063291,0.430379746835443,0.153846153846154,2.79746835443038,11.2443363034636,0.00421952734739584,0.562189370487194,0.00815076400646028,0.789325638540795,0.0104754323797004,0.0277639351760183,NA
"Sulf1",0.971902105152172,0.858964133074641,1.12626122219634,1.70442186428052,16896.2958428688,15132.8400721646,0.999933347157024,0.999887382017678,0.0189873417721519,0.134615384615385,0.141048824593128,0.0316455696202532,0.240384615384615,0.131645569620253,11.2099945555228,0.019291831410348,0.611855498005758,0.0300488793086054,0.827335042955612,0.0106428973083966,0.0281715715659998,NA
"Heyl",0.823497438493836,0.663207252568272,1.39848079157769,1.94139024080049,13777.1393173637,15267.9233498236,0.999898502960759,0.999872861333493,0.164556962025316,0.365384615384615,0.450366422385077,0.246835443037975,0.653846153846154,0.377513030528667,11.11418045508,0.0077450081629229,0.32740072115777,0.0136341370113341,0.570022215954734,0.011124212372479,0.0294078537333995,NA
"Upb1",0.862616946922632,0.987932682882167,1.33600564390341,1.59362416445712,13309.1489917169,13334.4934400578,0.999899627575992,0.999880502867387,0.120253164556962,0.00961538461538462,12.506329113924,0.183544303797468,0.0192307692307692,9.54430379746835,11.0174982157272,0.0326570359888485,0.512070889569582,0.0469476341719502,0.758352603124477,0.0116316314187668,0.0307098898661935,NA
"Gstt3",0.869987288448904,0.987932682882167,1.50910268269791,1.59362416445712,19279.261833515,13334.4934400578,0.999921730169001,0.999880502867387,0.132911392405063,0.00961538461538462,13.8227848101266,0.19620253164557,0.0192307692307692,10.2025316455696,10.9887662286789,0.0530972859696666,0.530819669696465,0.0709738793835228,0.772628317982531,0.0117867761797871,0.0310797090571879,NA
"Rassf4",0.978280643428003,0.883033748760702,0.874211667692913,1.72633619755225,12605.6651406735,11906.2155815338,0.999930654111865,0.999855026484889,0.0126582278481013,0.105769230769231,0.119677790563867,0.0189873417721519,0.201923076923077,0.0940325497287523,10.756913302273,0.242569806429584,0.551634724129456,0.266883996932549,0.783378987522039,0.013115648820594,0.0345395502784992,NA
"Rgs2",0.928955969065268,0.782788292803297,1.24722034270623,1.59362425987446,10068.740249649,18604.667261579,0.99987614479696,0.999914350106685,0.0506329113924051,0.173076923076923,0.292545710267229,0.0886075949367089,0.346153846153846,0.255977496483826,10.6440065110742,0.00850120315706981,0.465964620007283,0.0147702468259705,0.717400974367649,0.0138151724572129,0.0363353132739451,NA
"Tmem158",0.950706407239818,0.834877215158263,1.02717023783606,1.68872005572795,11782.7664165813,14231.0592100235,0.999912831956002,0.999881349682856,0.0379746835443038,0.153846153846154,0.246835443037975,0.0506329113924051,0.278846153846154,0.181580096027935,10.5619663840195,0.249643410370232,0.545129178925224,0.273377114877261,0.780071482757348,0.0143463817627757,0.0376454369597664,NA
"Dusp2",0.95070643195045,0.834877215158263,1.02717152713836,1.68872005572795,13708.0789329306,14231.0592100235,0.999925073778019,0.999881349682856,0.0316455696202532,0.163461538461538,0.193596425912137,0.0506329113924051,0.278846153846154,0.181580096027935,10.5614463157411,0.0518789991662495,0.488134290663985,0.069845752124258,0.73262770153113,0.014349812536555,0.0376454369597664,NA
"Emilin1",0.745185092496907,0.750870065522955,1.4406092270511,1.89119726364353,0.605551245774576,10232.1728484126,0.295945139111368,0.999815205645069,0.310126582278481,0.259615384615385,1.19456165025785,0.367088607594937,0.471153846153846,0.779126840609662,10.4181946475994,0.232202184133233,0.0218938389978361,0.256687959474296,0.0642356974370476,0.0153262231566118,0.0401558731244391,NA
"Hnf4aos",0.901412669519285,1,1.02717060792938,0,16314.3949653708,1,0.999937042964664,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,10.375188370722,0.124870973570518,0.988188244465866,0.148596535975035,0.999999997840831,0.0156319146089007,0.0407520497831923,NA
"Cmah",0.850364339382285,1,0.549856173646694,0,11859.1015791761,1,0.999953636396766,1,0.0632911392405063,0,Inf,0.0822784810126582,0,Inf,10.3750779661543,0.506677039033532,0.979394215771145,0.51891292801129,0.999999997840831,0.0156327070416314,0.0407520497831923,NA
"G6pc",0.891403636653138,1,0.87421672232974,0,10622.8084353352,1,0.999917710576364,1,0.0759493670886076,0,Inf,0.0949367088607595,0,Inf,10.3750632535469,0.387247506968935,0.98858858921309,0.404140854588385,0.999999997840831,0.015632812644881,0.0407520497831923,NA
"Slc5a2",0.924734905899849,1,2.52272925991492,0,3.04943792718118,1,0.547262460868547,1,0.170886075949367,0,Inf,0.189873417721519,0,Inf,10.3750624627141,0.976455003669805,0.999999844183873,0.98065933091919,0.999999997840831,0.0156328183212925,0.0407520497831923,NA
"Btg2",0.325178877606841,0.358995842151524,4.17363220138248,5.5651866196964,1.60776596396734,0.739557020837207,0.278092931499392,0.117301679973559,2.40506329113924,2.79807692307692,0.859541519857323,2.81645569620253,3.56730769230769,0.789518577911222,10.3534329645497,0.776190314934757,0.0124671751111346,0.785450719993632,0.0391645601976046,0.0157888307846138,0.0411067791387293,NA
"Arhgap20",0.852119205935254,0.987932682882167,1.02717014100451,1.59362416445712,13583.2024781887,13334.4934400578,0.999924385101872,0.999880502867387,0.107594936708861,0.00961538461538462,11.1898734177215,0.151898734177215,0.0192307692307692,7.89873417721519,10.1998404446419,0.278031710593769,0.793409314921913,0.300583529529533,0.956396499770212,0.0169416129905152,0.0440524665655011,NA
"Rmst",0.985819442822669,0.892282068781816,2.23161231636209,2.23161188293307,15112.8976738895,17472.0848506063,0.999852359032192,0.999872291892634,0.0189873417721519,0.163461538461538,0.116157855547282,0.0316455696202532,0.240384615384615,0.131645569620253,10.1497922814281,0.0645105732008899,0.660787216203336,0.0841795311838186,0.863465648064024,0.0173348344341498,0.0450181720443539,NA
"Pard3b",0.64218009676916,0.634221485645677,0.919775404699471,1.84012464346541,13312.5225201692,17711.0577691081,0.999930913779902,0.999896113857004,0.253164556962025,0.384615384615385,0.658227848101266,0.329113924050633,0.673076923076923,0.488969258589512,10.1442058572439,0.184328046552572,0.0138139462424486,0.208711246885376,0.0429884758066439,0.0173792791409342,0.0450768221240331,NA
"Vps8",0.674562496627375,0.69926644129778,1.26412137725893,2.71771181006796,3.57610872038638,1.2810779601349,0.738830313485736,0.320366419280378,0.335443037974684,0.576923076923077,0.581434599156118,0.411392405063291,0.817307692307692,0.503350707371556,10.0911472223071,0.282042809929941,0.00672743093832329,0.304567062111846,0.0223369859980627,0.0178070301888225,0.0461282616197888,NA
"Fzd7",0.920569603936241,0.762562003711056,1.59362454808174,1.66035250612823,18245.6172918087,12808.9079490603,0.999912664759815,0.999870391971141,0.0949367088607595,0.221153846153846,0.429279031370391,0.126582278481013,0.394230769230769,0.321086755171349,10.0875417454941,0.00390269498470619,0.564149486901459,0.00764961012758587,0.789684311840689,0.0178364697259178,0.046146550282111,NA
"Sfrp1",0.832097662193904,0.762561997006444,2.9779192789317,1.66035244004638,5.15643601562452,10696.5025453203,0.633908383504637,0.999844800228234,0.449367088607595,0.211538461538462,2.12428078250863,0.5,0.394230769230769,1.26829268292683,10.0357976334153,0.0400709824995128,0.00950920564604507,0.0555515998098744,0.0306992694386161,0.0182642805864042,0.0471808338975192,NA
"Mbnl1",0.449165389376956,0.335345959304941,1.57413534083558,2.14107968785647,13020.0314431644,13024.5606083853,0.999879113575408,0.999835639155703,0.613924050632911,0.865384615384615,0.709423347398031,0.867088607594937,1.42307692307692,0.609305508039685,10.0336801050644,0.00987154109065036,0.0162662535792584,0.0168684026329245,0.0497248045805771,0.0182820011077196,0.0471808338975192,NA
"Csf1r",0.880854374371173,0.987932682882167,1.59362470963392,1.59362416445712,11147.9834570798,13334.4934400578,0.999857068595702,0.999880502867387,0.145569620253165,0.00961538461538462,15.1392405063291,0.189873417721519,0.0192307692307692,9.87341772151899,10.0224626985924,0.0535156374903438,0.842316793734393,0.0714307436029911,0.992022006144583,0.0183761561634695,0.0473645425113428,NA
"Gsta3",0.80331473262764,0.963798048729191,1.12626123441146,1.59362425203478,17956.5777358265,13388.3551880061,0.999937282559363,0.999880983544121,0.170886075949367,0.0288461538461538,5.92405063291139,0.221518987341772,0.0576923076923077,3.83966244725738,9.76160753357865,0.0328637662400844,0.587512704293968,0.0470752707686509,0.80847987183816,0.0207051407328043,0.0533008741461204,NA
"Wnt5b",0.879992922275675,0.766067496798567,1.00205083819291,1.72633625044307,11271.9303055871,16179.4026916505,0.999911110010554,0.999893311755473,0.0886075949367089,0.211538461538462,0.418872266973533,0.120253164556962,0.403846153846154,0.297769740807716,9.74660198092005,0.137707733457909,0.204086923259423,0.161408687583202,0.408045334327178,0.0208475963674601,0.0536006779422728,NA
"Bdh1",0.791707572092305,0.951730732246541,1.30658565664733,1.5936241995867,10170.3720173818,13479.9415852722,0.9998715467026,0.999881792082665,0.183544303797468,0.0384615384615385,4.77215189873418,0.272151898734177,0.0769230769230769,3.5379746835443,9.74319411310944,0.0424227850901376,0.8039338967829,0.0581428829579205,0.967832678320575,0.0208800829309511,0.0536173486969131,NA
"Efna1",0.496819720555809,0.736217412221811,1.57227775901926,1.82259653355145,14092.8348159042,13157.3323172126,0.999888446690338,0.999861495928462,0.563291139240506,0.278846153846154,2.02007856831078,0.791139240506329,0.480769230769231,1.64556962025316,9.72521279409114,0.000686344587429222,0.484565621745035,0.00170308377678581,0.73155295321702,0.0210523203644744,0.0539923937705797,NA
"Zbtb7c",7.19813502854513e-13,0.910617255604798,0.00632911778907899,1.39848035775723,17108.8276788647,11456.9064773733,0.999999630067263,0.999877950502896,0.00632911392405063,0.0673076923076923,0.0940325497287523,0.00632911392405063,0.125,0.0506329113924051,9.61674459193858,0.196445456891013,0.451473405366442,0.220028344873128,0.706356598336912,0.0221212842385868,0.0566634634782187,NA
"Tnfaip2",0.971902105152172,0.867259509090778,1.12626122219634,1.59362554794345,16896.2958428688,16230.6024648222,0.999933347157024,0.999901823170502,0.0253164556962025,0.115384615384615,0.219409282700422,0.0316455696202532,0.211538461538462,0.149597238204833,9.57607333899941,0.0317912247442115,0.76254453018446,0.0459511250880923,0.930005289754381,0.0225356883961592,0.0576533368149878,NA
"S100a9",6.33555707413557e-08,0.927596100801211,0.63291139564631,1.59362394136913,0.0131805068686078,10798.9507493588,0.0204003591707349,0.999852449664916,0.613924050632911,0.0673076923076923,9.12115732368897,0.632911392405063,0.115384615384615,5.48523206751055,9.56277084897386,0.0419587285507464,0.00661288662159421,0.0577068107769601,0.0220350829212407,0.0226728753720076,0.057932427530458,NA
"Dusp6",0.357804432958849,0.477910884819465,2.48356861355924,1.8785475321783,14676.2917190441,12319.4915942103,0.999830805461294,0.999847537448306,1.28481012658228,0.567307692307692,2.26475005363656,1.59493670886076,0.980769230769231,1.62620997766195,9.52222487773349,0.00191423555535042,0.0799661346397961,0.00417285461014472,0.188405059643762,0.0230960966783975,0.0589407813748214,NA
"Tmem106a",0.790844887039729,0.967003457977744,0.786769970069355,0.874217496190358,10484.0191938317,15229.4943148539,0.99992496094131,0.999942600371466,0.113924050632911,0.0192307692307692,5.92405063291139,0.164556962025316,0.0288461538461538,5.70464135021097,9.51493466968725,0.203967904386131,0.899400885400665,0.227906652445821,0.999999997840831,0.0231730102389782,0.0590639642926738,NA
"Selm",0.555026010059805,0.530882081020666,2.31843980365587,2.13166138989889,3.19164290789901,10820.6110973086,0.579236841800214,0.999803038708632,0.860759493670886,0.605769230769231,1.42093630701226,1.03164556962025,1,1.03164556962025,9.46944053354719,0.0298634731995442,0.0116662771602576,0.0436718189579541,0.0368970731882045,0.0236586940004109,0.0602274407763546,NA
