"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Irgm1",0.860432608515199,0.863401002772772,1.67691764360171,1.1262612310041,16625.0520604927,11431.7531152386,0.999899143262285,0.999901489275456,0.120567375886525,0.0923076923076923,1.30614657210402,0.234042553191489,0.153846153846154,1.52127659574468,0.869942697162259,NA,NA,NA,NA,0.832674591467909,0.947879627992605,NA
"Cd68",0.910992849126418,0.894410970431111,1.59362446669142,0.874217965044627,16894.4091467351,11338.8093779871,0.999905680385576,0.999922906317654,0.0709219858156028,0.0615384615384615,1.15248226950355,0.141843971631206,0.0923076923076923,1.53664302600473,0.86108133455545,NA,NA,NA,NA,0.834808140552579,0.947879627992605,NA
"Cdkn3",0.937695077853269,0.894410970431111,1.59361969872898,0.874217965044627,16311.717537066,11338.8093779871,0.999902311696049,0.999922906317654,0.049645390070922,0.0769230769230769,0.645390070921986,0.099290780141844,0.0923076923076923,1.07565011820331,0.845307574190755,NA,NA,NA,NA,0.838602141504043,0.947879627992605,NA
"Fut9",0.949152129970578,0.947205518607748,1.81322406382267,0.874215941928561,12106.8549154843,16897.7411444528,0.999850254045868,0.999948267007487,0.049645390070922,0.0307692307692308,1.61347517730496,0.0921985815602837,0.0461538461538462,1.99763593380615,0.831019851804939,NA,NA,NA,NA,0.842034004673329,0.947879627992605,NA
"Pxdc1",0.949152129970578,0.947205518607748,1.81322406382267,0.874215941928561,12106.8549154843,16897.7411444528,0.999850254045868,0.999948267007487,0.049645390070922,0.0307692307692308,1.61347517730496,0.0921985815602837,0.0461538461538462,1.99763593380615,0.831019851804939,NA,NA,NA,NA,0.842034004673329,0.947879627992605,NA
"Depdc1a",0.964397135438028,0.983641785333728,1.59362422780346,2.82144242232892,18750.8057144221,14897.9707714917,0.999915017582602,0.999810651515582,0.0283687943262411,0.0461538461538462,0.614657210401891,0.0567375886524823,0.0461538461538462,1.22931442080378,0.82639103179568,NA,NA,NA,NA,0.84314478729474,0.947879627992605,NA
"Col6a1",0.955496421845089,0.913654186426409,1.59362425708124,1.24722234825637,10845.5741950269,11600.040317487,0.999853083838691,0.999892492764792,0.0354609929078014,0.0769230769230769,0.460992907801418,0.0709219858156028,0.107692307692308,0.658561296859169,0.820388644267169,NA,NA,NA,NA,0.844584379688772,0.947879627992605,NA
"Tgfb1i1",0.928794403755132,0.880178652724721,1.59362697100243,1.02717011172148,15048.7861891942,11936.5772584211,0.999894113836962,0.999913955088907,0.0567375886524823,0.0769230769230769,0.737588652482269,0.113475177304965,0.123076923076923,0.921985815602837,0.820275214116066,NA,NA,NA,NA,0.844611575409263,0.947879627992605,NA
"1500015O10Rik",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Sned1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Rab7b",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Rgs1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Rgs18",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Dnm3os",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Fmo1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Dpt",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Pcp4l1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Apcs",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Pydc4",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"AI607873",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Ifi204",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Nebl",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Pip5kl1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Lhx6",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Lrrc4c",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Adam33",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Cd93",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Trib3",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Defb29",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Procr",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"R3hdml",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Slpi",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Xlr4b",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Tlr2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Thbs3",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Il6ra",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"S100a4",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"S100a9",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Ctsk",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Slc16a4",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"S1pr1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Synpo2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Gm29771",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Slc7a13",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Ccl21a",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Brinp1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Lrrc19",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Tie1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Pou3f1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Ptafr",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Themis2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Grrp1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Tnfrsf9",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Hes5",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Steap4",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Cd36",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Reln",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Nos3",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Slc5a1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Spon2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Pdgfra",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Ugt2b37",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Cxcl2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Cryba4",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Oasl1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Gm15627",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Cldn15",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Flt3",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Zc3hav1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Mmrn1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Actg2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Cyp26b1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Rasgef1a",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"C3ar1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Clec4a1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Slco1a6",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Kcnj8",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"C5ar2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Pglyrp1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Prodh2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Upk1a",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Cd33",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Siglece",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Klk10",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Fam181b",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"1600010M07Rik",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Slc5a2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Gm26740",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Fabp7",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Nr1h4",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Lum",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Lrriq1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Tac2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Spag11b",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Adrb3",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Ddx60",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Gypa",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Adgre5",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Lyl1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Mylk3",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Snx20",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Hsd17b2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Foxl1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Mustn1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"1810011H11Rik",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Gm15217",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Fitm1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Arl11",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Pcdh9",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Gpr83",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Icam1",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Esam",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"D630033O11Rik",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Il18",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Islr2",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
"Rec114",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,0.760475468247858,NA,NA,NA,NA,0.858895501633034,0.947879627992605,NA
