"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sept11",0.468549198778767,0.247892632555326,2.22648414643162,1.82537948141712,11283.532903183,4.96898395110212,0.99980271738303,0.731339146110366,0.709163346613546,1.10169491525424,0.643702114618449,1.18326693227092,1.3728813559322,0.861885790172643,4.33416359814055,NA,NA,NA,NA,0.227568136717336,0.521286514418344,NA
"Slc5a3",0.856646871191078,0.705908173719353,1.63972593771787,1.38317181665893,11188.749903308,10895.7771157256,0.999853470165737,0.999873070434851,0.119521912350598,0.288135593220339,0.414811342863839,0.235059760956175,0.406779661016949,0.577855245683931,4.31276472663188,NA,NA,NA,NA,0.229611706897152,0.525315120990506,NA
"Hic1",0.949999946895592,1,1.59362450077323,0,10218.0472244483,1,0.999844062572812,1,0.0398406374501992,0,Inf,0.0796812749003984,0,Inf,4.29989012057821,NA,NA,NA,NA,0.23084933676343,0.525976041132063,NA
"Aqp1",0.989999991614811,0.924754816706831,1.59362406850598,1.12626076083587,18212.3280873827,17678.367617983,0.999912505165348,0.999936295644629,0.00796812749003984,0.0508474576271186,0.156706507304117,0.0159362549800797,0.0847457627118644,0.18804780876494,4.29856984955362,NA,NA,NA,NA,0.23097659988491,0.525976041132063,NA
"Fmnl1",0.989999991614811,0.924754816706831,1.59362406850598,1.12626076083587,18212.3280873827,17678.367617983,0.999912505165348,0.999936295644629,0.00796812749003984,0.0508474576271186,0.156706507304117,0.0159362549800797,0.0847457627118644,0.18804780876494,4.29856984955362,NA,NA,NA,NA,0.23097659988491,0.525976041132063,NA
"Ctsz",0.569531472722508,0.381466538572645,1.97135337657791,1.726336167532,18928.9218959457,12312.3517883855,0.999895865802495,0.999859807924713,0.47808764940239,0.830508474576271,0.575656557443695,0.848605577689243,1.06779661016949,0.794725858470878,4.29789643251127,NA,NA,NA,NA,0.23104153650595,0.525976041132063,NA
"Crlf1",0.994999994511344,0.965215601629437,1.59362428635769,3.89810453254994,11803.0796554805,30.7494930134325,0.999865000559644,0.887492790015914,0.00398406374501992,0.11864406779661,0.0335799658508822,0.00796812749003984,0.135593220338983,0.0587649402390438,4.29212743620175,NA,NA,NA,NA,0.231598520346354,0.526255835419832,NA
"Igfbp6",0.859591606779577,0.888098555423982,1.7308615189187,0.605860017323186,10711.2078674423,13246.0655873156,0.99983843261287,0.999954263226069,0.127490039840637,0.0677966101694915,1.8804780876494,0.243027888446215,0.0677966101694915,3.58466135458167,4.29071355044857,NA,NA,NA,NA,0.231735216030859,0.526255835419832,NA
"Col9a1",0.89808778982041,0.978728817498051,1.72007940063685,1.59362431512217,13298.5699664978,15920.2853760251,0.999870673542103,0.99989990978357,0.0916334661354582,0.0169491525423729,5.40637450199203,0.175298804780877,0.0338983050847458,5.17131474103586,4.28117729536649,NA,NA,NA,NA,0.232659127199262,0.527704096624156,NA
"Lrpap1",0.572291135430503,0.389482307279449,1.88161148609317,1.83228770093863,12605.519676287,37.4830687365251,0.999850753423077,0.953395114098657,0.442231075697211,0.88135593220339,0.501762182041066,0.804780876494024,1.11864406779661,0.719425328987082,4.21883236996553,NA,NA,NA,NA,0.238783158466449,0.540638795242813,NA
"Cryab",0.919999930296801,9.536192702922e-10,1.59362425952294,0.0338983061167312,14481.6963892613,17687.4039316276,0.99988996807645,0.999998083481257,0.0637450199203187,0.0338983050847458,1.8804780876494,0.127490039840637,0.0338983050847458,3.7609561752988,4.21717181514239,NA,NA,NA,NA,0.238948274470115,0.540638795242813,NA
"Plk2",0.852539967088451,0.924754816706831,1.99932623773129,1.12626076083587,13133.5721848761,17678.367617983,0.9998477929768,0.999936295644629,0.167330677290837,0.0508474576271186,3.29083665338645,0.294820717131474,0.0847457627118644,3.47888446215139,4.20988410828471,NA,NA,NA,NA,0.2396741598382,0.541616606301029,NA
"Btg2",0.514276180011665,0.365365579957846,3.78127118763899,1.92290066003321,1.79788033611229,0.749015396791805,0.322249777310842,0.280328940304302,1.36653386454183,1.10169491525424,1.24039227704566,1.83665338645418,1.22033898305085,1.50503541389996,4.20117383826312,NA,NA,NA,NA,0.240544388025507,0.542917810916811,NA
"Ube2l6",0.93657339443005,0.393774763858958,1.6959722343011,0.363460611350764,11919.3827418761,0.148179613067483,0.999857733324729,0.289616816652695,0.0557768924302789,0.186440677966102,0.299166968489678,0.107569721115538,0.220338983050847,0.488201041985903,4.19114518211734,NA,NA,NA,NA,0.241549916916071,0.544520839600531,NA
"Plin2",0.762756742891575,0.621063354159914,1.83045842094205,0.984020314271978,16505.4692607644,13742.4166231677,0.999889112183574,0.999928400521836,0.235059760956175,0.271186440677966,0.866782868525896,0.434262948207171,0.372881355932203,1.16461427019196,4.18278314722312,NA,NA,NA,NA,0.242391281242482,0.545750332858531,NA
"Rgs2",0.891476452387383,0.888098555423982,2.12926578698878,0.605860017323186,13792.6988086402,13246.0655873156,0.999845647529966,0.999954263226069,0.135458167330677,0.0508474576271186,2.66401062416999,0.231075697211155,0.0677966101694915,3.40836653386454,4.17850205642378,NA,NA,NA,NA,0.242823069729047,0.546055781195565,NA
"Csad",0.70899569545014,0.586056326026579,1.88932152821709,1.06458430135578,11017.6792260312,10134.6593090348,0.999828548502597,0.999894967117045,0.302788844621514,0.322033898305085,0.940239043824701,0.549800796812749,0.440677966101695,1.24762488507508,4.16523207317641,NA,NA,NA,NA,0.2441659479094,0.547865047495542,NA
"Dlc1",0.688127917345202,0.717902871437214,1.8523274772971,1.08148830614712,10021.6886653975,16122.2384791589,0.999815202284441,0.999932923969236,0.314741035856574,0.23728813559322,1.32640865110985,0.577689243027888,0.305084745762712,1.89353696325808,4.16468123075595,NA,NA,NA,NA,0.244221837874911,0.547865047495542,NA
"S100a9",0.959999891688987,0.834160788094273,1.5936194579891,0.715415949110372,15484.4743336666,18998.13638252,0.999897093344624,0.999962344253395,0.0318725099601594,0.0847457627118644,0.37609561752988,0.0637450199203187,0.11864406779661,0.537279453614115,4.15971536354579,NA,NA,NA,NA,0.244726216561642,0.547895212300876,NA
"Wfdc15b",0.989999991614811,0.936186371045514,1.59362406850598,1.59362423334668,18212.3280873827,10879.7713093438,0.999912505165348,0.999853545557651,0.00796812749003984,0.0677966101694915,0.117529880478088,0.0159362549800797,0.101694915254237,0.156706507304117,4.15869933585162,NA,NA,NA,NA,0.244829530876313,0.547895212300876,NA
"Nell2",0.935136949851599,2.45932928663523e-13,1.96552762869453,0.0169491514263656,18940.2371042109,12488.0555038273,0.999896235529368,0.999998642772815,0.0717131474103586,0.0169491525423729,4.23107569721116,0.127490039840637,0.0169491525423729,7.52191235059761,4.14481739216825,NA,NA,NA,NA,0.246245109207407,0.550395128943585,NA
"Sgk1",0.979999984507855,0.904873050823223,1.59362425900742,1.24721706870352,15744.1929328631,11044.9124167516,0.999898790431762,0.999887090435948,0.0159362549800797,0.0847457627118644,0.18804780876494,0.0318725099601594,0.11864406779661,0.268639726807057,4.12626831578628,NA,NA,NA,NA,0.24814827932618,0.553310037721196,NA
"Slc39a5",0.979999984507855,0.904873218368801,1.59362425900742,1.24721641165615,15744.1929328631,18518.3783016594,0.999898790431762,0.999932654339558,0.0159362549800797,0.0677966101694915,0.235059760956175,0.0318725099601594,0.11864406779661,0.268639726807057,4.12625791825326,NA,NA,NA,NA,0.248149349889061,0.553310037721196,NA
"Sostdc1",0.981326650712953,0.91491525894169,1.92020044965914,1.59362681775956,17521.8588270415,11854.182604989,0.999890423153211,0.999865582245599,0.0199203187250996,0.0847457627118644,0.235059760956175,0.0358565737051793,0.135593220338983,0.264442231075697,4.09739247329755,NA,NA,NA,NA,0.251137730159093,0.559297070547545,NA
"Apom",0.855937821005331,0.723668586920121,1.76993064116404,0.674699544653475,17041.9265171039,16259.5635494219,0.999896153358129,0.999958506171046,0.135458167330677,0.152542372881356,0.888003541389995,0.254980079681275,0.186440677966102,1.36762042738138,4.06975949454426,NA,NA,NA,NA,0.254029224766393,0.564544989612305,NA
"Emp2",0.855937869605769,0.723668586920121,1.76993134117999,0.674699544653475,11085.5472028516,16259.5635494219,0.999840364326215,0.999958506171046,0.135458167330677,0.135593220338983,0.999003984063745,0.254980079681275,0.186440677966102,1.36762042738138,4.06902517214223,NA,NA,NA,NA,0.254106475801634,0.564544989612305,NA
"Hpgd",0.93158258280648,9.536192702922e-10,1.68872003237661,0.0338983061167312,18377.4910538833,17687.4039316276,0.999908117769501,0.999998083481257,0.0597609561752988,0.0338983050847458,1.76294820717131,0.115537848605578,0.0338983050847458,3.40836653386454,4.05331458357168,NA,NA,NA,NA,0.255764369819222,0.56754452219813,NA
"H2-Ab1",0.780560023332401,0.735986884693816,2.05158244580684,1.02717034355153,13738.8498546486,15462.3145822849,0.999850695206919,0.999933573844517,0.258964143426295,0.203389830508475,1.27324037184595,0.450199203187251,0.271186440677966,1.66010956175299,3.99579325442693,NA,NA,NA,NA,0.261918740912779,0.580502594042264,NA
"Lrp2",0.934999973329516,0.81053166813269,1.59362292449261,0.984020254234357,13011.8322428383,11390.0832611457,0.999877540092753,0.999913614744789,0.051792828685259,0.135593220338983,0.381972111553785,0.103585657370518,0.186440677966102,0.555595798623687,3.94954146476195,NA,NA,NA,NA,0.266964542218052,0.588817231036783,NA
"Ifit2",0.947829887155924,9.536192702922e-10,1.83280739289132,0.0338983061167312,16860.9912855168,17687.4039316276,0.999891310768422,0.999998083481257,0.051792828685259,0.0338983050847458,1.52788844621514,0.0956175298804781,0.0338983050847458,2.8207171314741,3.94453371896267,NA,NA,NA,NA,0.267516111025951,0.588817231036783,NA
"Nexn",0.904379786895543,0.978728817498051,1.79161049948977,1.59362431512217,11478.2443585575,15920.2853760251,0.999843936856616,0.99989990978357,0.0916334661354582,0.0169491525423729,5.40637450199203,0.171314741035857,0.0338983050847458,5.05378486055777,3.93710867901251,NA,NA,NA,NA,0.268335827913182,0.588817231036783,NA
"Rnf128",0.984999988347947,9.536192702922e-10,1.59362424581969,0.0338983061167312,10482.5695785812,17687.4039316276,0.999847997001288,0.999998083481257,0.0119521912350598,0.0338983050847458,0.352589641434263,0.0239043824701195,0.0338983050847458,0.705179282868526,3.93145997197379,NA,NA,NA,NA,0.268960961831978,0.588817231036783,NA
"Cd72",0.984999988347947,9.536192702922e-10,1.59362424581969,0.0338983061167312,10482.5695785812,17687.4039316276,0.999847997001288,0.999998083481257,0.0119521912350598,0.0338983050847458,0.352589641434263,0.0239043824701195,0.0338983050847458,0.705179282868526,3.93145997197379,NA,NA,NA,NA,0.268960961831978,0.588817231036783,NA
"Gimap6",0.984999988347947,9.536192702922e-10,1.59362424581969,0.0338983061167312,10482.5695785812,17687.4039316276,0.999847997001288,0.999998083481257,0.0119521912350598,0.0338983050847458,0.352589641434263,0.0239043824701195,0.0338983050847458,0.705179282868526,3.93145997197379,NA,NA,NA,NA,0.268960961831978,0.588817231036783,NA
"C1s1",0.984999988347947,9.536192702922e-10,1.59362424581969,0.0338983061167312,10482.5695785812,17687.4039316276,0.999847997001288,0.999998083481257,0.0119521912350598,0.0338983050847458,0.352589641434263,0.0239043824701195,0.0338983050847458,0.705179282868526,3.93145997197379,NA,NA,NA,NA,0.268960961831978,0.588817231036783,NA
"Dll3",0.984999988347947,9.536192702922e-10,1.59362424581969,0.0338983061167312,10482.5695785812,17687.4039316276,0.999847997001288,0.999998083481257,0.0119521912350598,0.0338983050847458,0.352589641434263,0.0239043824701195,0.0338983050847458,0.705179282868526,3.93145997197379,NA,NA,NA,NA,0.268960961831978,0.588817231036783,NA
"Upk1a",0.984999988347947,9.536192702922e-10,1.59362424581969,0.0338983061167312,10482.5695785812,17687.4039316276,0.999847997001288,0.999998083481257,0.0119521912350598,0.0338983050847458,0.352589641434263,0.0239043824701195,0.0338983050847458,0.705179282868526,3.93145997197379,NA,NA,NA,NA,0.268960961831978,0.588817231036783,NA
"Fah",0.984999988347947,9.536192702922e-10,1.59362424581969,0.0338983061167312,10482.5695785812,17687.4039316276,0.999847997001288,0.999998083481257,0.0119521912350598,0.0338983050847458,0.352589641434263,0.0239043824701195,0.0338983050847458,0.705179282868526,3.93145997197379,NA,NA,NA,NA,0.268960961831978,0.588817231036783,NA
"Gulp1",0.836654508729536,0.924754816706831,1.63415880826121,1.12626076083587,16085.1406038289,17678.367617983,0.999898416007411,0.999936295644629,0.135458167330677,0.0508474576271186,2.66401062416999,0.266932270916335,0.0847457627118644,3.14980079681275,3.92945907007226,NA,NA,NA,NA,0.269182714622564,0.588817231036783,NA
"Slc39a8",0.964999972838347,0.867993411801254,1.59362426898962,1.02717018518171,12378.6975247639,16046.5363113795,0.999871277318941,0.999935992140716,0.0278884462151394,0.101694915254237,0.274236387782204,0.0557768924302789,0.135593220338983,0.411354581673307,3.90647817157651,NA,NA,NA,NA,0.271741491896401,0.593710084190716,NA
"Pmp22",0.918016526107363,0.776197117948306,1.74945437429751,0.605859876896469,14886.7322147378,11976.0838215222,0.99988249611927,0.999949413411133,0.0756972111553785,0.101694915254237,0.744355909694555,0.143426294820717,0.135593220338983,1.05776892430279,3.90209175889947,NA,NA,NA,NA,0.272232383537132,0.594078716263279,NA
"Prr15",0.984999988347947,0.888098555423982,1.59362424581969,0.605860017323186,10482.5695785812,13246.0655873156,0.999847997001288,0.999954263226069,0.0119521912350598,0.0508474576271186,0.235059760956175,0.0239043824701195,0.0677966101694915,0.352589641434263,3.89331337980995,NA,NA,NA,NA,0.273217195993212,0.59411852524939,NA
"Trim7",0.984999988347947,0.888098555423982,1.59362424581969,0.605860017323186,10482.5695785812,13246.0655873156,0.999847997001288,0.999954263226069,0.0119521912350598,0.0508474576271186,0.235059760956175,0.0239043824701195,0.0677966101694915,0.352589641434263,3.89331337980995,NA,NA,NA,NA,0.273217195993212,0.59411852524939,NA
"Nrros",0.984999988347947,0.888098555423982,1.59362424581969,0.605860017323186,10482.5695785812,13246.0655873156,0.999847997001288,0.999954263226069,0.0119521912350598,0.0508474576271186,0.235059760956175,0.0239043824701195,0.0677966101694915,0.352589641434263,3.89331337980995,NA,NA,NA,NA,0.273217195993212,0.59411852524939,NA
"Lbh",0.850613293962603,0.714619996273166,1.92020126906856,1.24722217700704,14447.8293471738,10727.9377221581,0.99986711179577,0.999883754247552,0.159362549800797,0.271186440677966,0.587649402390438,0.286852589641434,0.355932203389831,0.805919180421172,3.8797228058545,NA,NA,NA,NA,0.274748219576396,0.596744071730122,NA
"Irf1",0.957722759151057,1,1.88473635166827,0,18652.5171515804,1,0.999898965597343,1,0.0438247011952191,0,Inf,0.0796812749003984,0,Inf,3.86333878885884,NA,NA,NA,NA,0.276604228628034,0.598052642630469,NA
"Col6a2",0.954999964581475,1,1.59362358446006,0,16630.4828710644,1,0.99990418372685,1,0.0358565737051793,0,Inf,0.0717131474103586,0,Inf,3.86295363088304,NA,NA,NA,NA,0.276647995750429,0.598052642630469,NA
"Vstm4",0.954999964581475,1,1.59362358446006,0,16630.4828710644,1,0.99990418372685,1,0.0358565737051793,0,Inf,0.0717131474103586,0,Inf,3.86295363088304,NA,NA,NA,NA,0.276647995750429,0.598052642630469,NA
"Npb",0.954999964581475,1,1.59362358446006,0,16630.4828710644,1,0.99990418372685,1,0.0358565737051793,0,Inf,0.0717131474103586,0,Inf,3.86295363088304,NA,NA,NA,NA,0.276647995750429,0.598052642630469,NA
"Ifi35",0.929999945632991,9.536192702922e-10,1.59362425977878,0.0338983061167312,10184.6322738933,17687.4039316276,0.999843551058487,0.999998083481257,0.0557768924302789,0.0338983050847458,1.64541832669323,0.111553784860558,0.0338983050847458,3.29083665338645,3.82725679413832,NA,NA,NA,NA,0.280731587342796,0.605460873754522,NA
"Mfng",0.929999945632991,9.536192702922e-10,1.59362425977878,0.0338983061167312,10184.6322738933,17687.4039316276,0.999843551058487,0.999998083481257,0.0557768924302789,0.0338983050847458,1.64541832669323,0.111553784860558,0.0338983050847458,3.29083665338645,3.82725679413832,NA,NA,NA,NA,0.280731587342796,0.605460873754522,NA
"Ptgis",0.8555348474035,0.924754816706831,1.93046044880525,1.12626076083587,13151.1474869681,17678.367617983,0.999853231277384,0.999936295644629,0.155378486055777,0.0677966101694915,2.29183266932271,0.278884462151394,0.0847457627118644,3.29083665338645,3.81438559559842,NA,NA,NA,NA,0.282217273023377,0.607954032073724,NA
"Tcf21",0.536520329157799,0.62179783905177,2.1661878946354,1.6581559492601,13978.4478766225,91.8575787322223,0.999845057743198,0.982268695691609,0.593625498007968,0.491525423728814,1.20772084077483,1.00398406374502,0.627118644067797,1.60094756110692,3.78484951248549,NA,NA,NA,NA,0.285653311649317,0.614637930783362,NA
"Tnfaip8l1",0.974999998550383,0.883673223619871,1.5936254064994,0.874217283445388,10781.6960418475,13868.1535804443,0.99985221342877,0.999936966217373,0.0199203187250996,0.0847457627118644,0.235059760956175,0.0398406374501992,0.101694915254237,0.391766268260292,3.77572233922953,NA,NA,NA,NA,0.286722687019918,0.616219854154696,NA
"Nxpe4",0.941562827396127,9.536192702922e-10,1.70442185278044,0.0338983061167312,11155.9866231069,17687.4039316276,0.999847242422656,0.999998083481257,0.051792828685259,0.0338983050847458,1.52788844621514,0.099601593625498,0.0338983050847458,2.93824701195219,3.76862366891444,NA,NA,NA,NA,0.287556878989252,0.617293230333155,NA
"Pam",0.878136612885978,0.7359875888647,1.70002928148605,1.02717331145163,12997.8337448638,19476.025730731,0.999869223826714,0.999947262385305,0.107569721115538,0.220338983050847,0.488201041985903,0.207171314741036,0.271186440677966,0.76394422310757,3.75421186575403,NA,NA,NA,NA,0.289257169209318,0.620221186072072,NA
"Nfib",0.954999964581475,0.834160788094273,1.59362358446006,0.715415949110372,16630.4828710644,18998.13638252,0.99990418372685,0.999962344253395,0.0358565737051793,0.0847457627118644,0.423107569721116,0.0717131474103586,0.11864406779661,0.604439385315879,3.68538352514327,NA,NA,NA,NA,0.297502376495356,0.637159561274607,NA
"Magi2",0.946550481558621,9.536192702922e-10,1.7143927362157,0.0338983061167312,16997.9210581011,17687.4039316276,0.999899151205849,0.999998083481257,0.047808764940239,0.0338983050847458,1.41035856573705,0.0916334661354582,0.0338983050847458,2.70318725099602,3.66432411825895,NA,NA,NA,NA,0.30006681703149,0.641906276805182,NA
"Tgfbr2",0.789756150494074,0.825509657773274,1.68652578469965,0.874216706754564,19826.8941474289,11458.5360677806,0.999914944704692,0.999923711893976,0.183266932270916,0.101694915254237,1.80212483399734,0.354581673306773,0.152542372881356,2.3244798583444,3.65135262062842,NA,NA,NA,NA,0.301656180477543,0.64455851309454,NA
"Ifi27l2a",0.880781592989128,0.776197117948306,1.80458384253461,0.605859876896469,12563.7371386301,11976.0838215222,0.999856386307698,0.999949413411133,0.115537848605578,0.11864406779661,0.973819009675583,0.215139442231076,0.135593220338983,1.58665338645418,3.63113473898318,NA,NA,NA,NA,0.304148394084987,0.64546685175661,NA
"Tfcp2l1",0.979999984507855,9.536192702922e-10,1.59362425900742,0.0338983061167312,15744.1929328631,17687.4039316276,0.999898790431762,0.999998083481257,0.0159362549800797,0.0338983050847458,0.470119521912351,0.0318725099601594,0.0338983050847458,0.940239043824701,3.59238292806732,NA,NA,NA,NA,0.308976541094029,0.64546685175661,NA
"Slc4a4",0.979999984507855,9.536192702922e-10,1.59362425900742,0.0338983061167312,15744.1929328631,17687.4039316276,0.999898790431762,0.999998083481257,0.0159362549800797,0.0338983050847458,0.470119521912351,0.0318725099601594,0.0338983050847458,0.940239043824701,3.59238292806732,NA,NA,NA,NA,0.308976541094029,0.64546685175661,NA
"Plxnd1",0.959999891688987,0.817441988420091,1.5936194579891,0.464212783876855,15484.4743336666,14417.1405550455,0.999897093344624,0.999967802364446,0.0318725099601594,0.0677966101694915,0.470119521912351,0.0637450199203187,0.0847457627118644,0.752191235059761,3.54959752287454,NA,NA,NA,NA,0.314386230918374,0.64546685175661,NA
"Ackr3",0.87810319245026,0.962024865218847,1.89566683827325,2.23161098275173,14188.8595143554,15714.5497359327,0.999866415365915,0.999858010941713,0.127490039840637,0.0677966101694915,1.8804780876494,0.231075697211155,0.0847457627118644,2.72669322709163,3.54040020668737,NA,NA,NA,NA,0.31556002697648,0.64546685175661,NA
"Cxx1a",0.569161556302787,0.443000212376358,2.03439140138414,1.43018037283592,10707.7523307631,11635.9362390367,0.999810043705429,0.999877104464937,0.50199203187251,0.627118644067797,0.800473780553462,0.876494023904382,0.796610169491525,1.10027973213529,3.53308614770197,NA,NA,NA,NA,0.316496243602539,0.64546685175661,NA
"Ass1",0.976390413511632,0.904873218368801,1.85622487258442,1.24721641165615,14977.5362145567,18518.3783016594,0.9998760814312,0.999932654339558,0.0239043824701195,0.0677966101694915,0.352589641434263,0.0438247011952191,0.11864406779661,0.369379624359704,3.52200737369448,NA,NA,NA,NA,0.317919035254511,0.64546685175661,NA
"Ppp1r16b",0.715685567923897,0.77909035393763,2.14397048756816,1.45776284324455,10640.6465784398,16360.947277516,0.99979855184806,0.999910907788944,0.358565737051793,0.254237288135593,1.41035856573705,0.609561752988048,0.322033898305085,1.89284965401552,3.51266223357584,NA,NA,NA,NA,0.319123581084144,0.64546685175661,NA
"Ets1",0.940000212963086,9.536192702922e-10,1.59362687664921,0.0338983061167312,16351.3757854694,17687.4039316276,0.999902548165017,0.999998083481257,0.047808764940239,0.0338983050847458,1.41035856573705,0.0956175298804781,0.0338983050847458,2.8207171314741,3.50893941651319,NA,NA,NA,NA,0.319604557926251,0.64546685175661,NA
"Map1b",0.720614781121496,0.583482788898461,2.03919560177887,2.11601411901557,12930.2179913962,10.5106127652968,0.999842317116626,0.832416516429692,0.326693227091633,0.677966101694915,0.481872509960159,0.569721115537849,0.88135593220339,0.646414342629482,3.50188713454827,NA,NA,NA,NA,0.320517448251472,0.64546685175661,NA
"Akap12",0.769932096493358,0.717902853731528,2.00876083044078,1.08148786413878,10488.1094933477,14770.3640600581,0.999808509229184,0.999926785238409,0.262948207171315,0.220338983050847,1.19338032485443,0.462151394422311,0.305084745762712,1.51482957060646,3.49811638015638,NA,NA,NA,NA,0.321006502166549,0.64546685175661,NA
"Sdpr",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0508474576271186,0.0783532536520584,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Pcp4l1",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Cd34",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Asb9",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Padi4",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Afp",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Podxl",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Ndnf",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"A730049H05Rik",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Wnt11",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"P2ry6",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Upp1",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0508474576271186,0.0783532536520584,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Pacsin1",0.994999994511344,0.941836822089159,1.59362428635769,0.874221003813324,11803.0796554805,14493.8997254545,0.999865000559644,0.999939687158486,0.00398406374501992,0.0338983050847458,0.117529880478088,0.00796812749003984,0.0508474576271186,0.156706507304117,3.48692315100051,NA,NA,NA,NA,0.322462108919971,0.64546685175661,NA
"Tmem37",0.915445643516935,0.817441988420091,1.8847350383185,0.464212783876855,10003.7075247301,14417.1405550455,0.999811631836538,0.999967802364446,0.0876494023904383,0.0677966101694915,1.29282868525896,0.159362549800797,0.0847457627118644,1.8804780876494,3.47633437369504,NA,NA,NA,NA,0.323844469069322,0.64546685175661,NA
"Snai2",0.903071792349849,0.776197117948306,1.72633621583009,0.605859876896469,13485.8764511291,11976.0838215222,0.999872005704568,0.999949413411133,0.0876494023904383,0.101694915254237,0.861885790172643,0.167330677290837,0.135593220338983,1.23406374501992,3.43649042653391,NA,NA,NA,NA,0.329092993309132,0.64546685175661,NA
"Retn",0.959999891688987,1,1.5936194579891,0,15484.4743336666,1,0.999897093344624,1,0.0318725099601594,0,Inf,0.0637450199203187,0,Inf,3.42758938321735,NA,NA,NA,NA,0.330275678796606,0.64546685175661,NA
"Scarf1",0.959999891688987,1,1.5936194579891,0,15484.4743336666,1,0.999897093344624,1,0.0318725099601594,0,Inf,0.0637450199203187,0,Inf,3.42758938321735,NA,NA,NA,NA,0.330275678796606,0.64546685175661,NA
"Slc43a2",0.959999891688987,1,1.5936194579891,0,15484.4743336666,1,0.999897093344624,1,0.0318725099601594,0,Inf,0.0637450199203187,0,Inf,3.42758938321735,NA,NA,NA,NA,0.330275678796606,0.64546685175661,NA
