"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Igf1",0.903171902437574,0.977589252421494,1.70101301509886,1.59362454940461,0.402426084341431,17664.4456822982,0.191318153422419,0.999909791633443,0.141176470588235,0.0178571428571429,7.90588235294118,0.164705882352941,0.0357142857142857,4.61176470588235,1.86892314871497,NA,NA,NA,NA,0.600052538684407,0.999999938607607,NA
"Ppp1r1a",0.389725564892939,0.463901491980118,2.17838350407992,2.69806472934395,12150.9221634088,13042.353896724,0.999820754918,0.999793173324467,0.917647058823529,0.946428571428571,0.969589345172031,1.32941176470588,1.44642857142857,0.919099491648511,1.86627158554967,NA,NA,NA,NA,0.600620750215329,0.999999938607607,NA
"Acox1",0.829789591985444,0.744941947750112,1.17501626693787,1.47025352858554,15170.7415144783,10016.4367735216,0.999922553207793,0.999853237455227,0.129411764705882,0.196428571428571,0.658823529411765,0.2,0.375,0.533333333333333,1.86433113121032,NA,NA,NA,NA,0.601036797744617,0.999999938607607,NA
"Ltbp4",0.940941133630477,0.85612330253061,1.59362428664845,1.36525403510275,17501.5443602388,12950.3233840104,0.999908952081161,0.999894588723273,0.0588235294117647,0.107142857142857,0.549019607843137,0.0941176470588235,0.196428571428571,0.479144385026738,1.8633961151955,NA,NA,NA,NA,0.60123733881874,0.999999938607607,NA
"Krt39",1,0.981781634298066,0,3.9206903988204,1,19474.7554491391,1,0.999798718846664,0,0.0535714285714286,0,0,0.0714285714285714,0,1.85777726072799,NA,NA,NA,NA,0.602443378192153,0.999999938607607,NA
"Eci3",1,0.981012730883061,0,2.82143937142338,1,17320.8914117069,1,0.99983713425663,0,0.0357142857142857,0,0,0.0535714285714286,0,1.85771094565257,NA,NA,NA,NA,0.602457621513513,0.999999938607607,NA
"Fzd5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slc11a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Inpp5d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Fmod",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Atp6v1g3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slamf9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gm4955",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"4631405K08Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Pip5kl1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gm14133",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Foxs1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Procr",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Was",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Rgn",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Rab33a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"P2ry14",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Fmo5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slc16a4",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ntng1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Clca3a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Aqp3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Cyp2j13",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Hgf",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"AI839979",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Pilra",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gimap8",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Cyp26b1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Usp18",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gprc5a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Bhlhe41",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slc7a9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"RP23-291B1.2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"RP24-64C6.3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Kcne3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Lyve1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Igsf6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Sult1a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ptpre",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Perp",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Tnfaip3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gm16104",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slc5a8",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ptprb",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slc10a2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Crlf1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ushbp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Sult5a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Lrrc3b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Vstm4",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Wdfy4",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Fam25c",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gch1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Nefm",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Lcp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Cpb2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Nnmt",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Il18",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Paqr5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Dapk2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gm10639",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Paqr9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Acaa1b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ccr5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Myl7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ccdc85a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gm12216",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Grap",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Adora2b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Pik3r5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Tm4sf5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Tmigd1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ccl2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"2810433D01Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Fmnl1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ace",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Milr1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"AF251705",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slc17a3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slc17a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Foxq1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Cxcl14",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Naip5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Clec14a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Snx31",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ly6d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Gpihbp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Cyp2d26",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Nfam1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Upk1b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"1700116B05Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Kcnj15",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Erg",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Tmprss2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Tmem204",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Pacsin1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Fgd2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Trem2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ecscr",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Pcdh12",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Slc15a3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Ms4a6b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Glyat",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Sfrp5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,1.85767165471428,NA,NA,NA,NA,0.602466060624513,0.999999938607607,NA
"Dnm3",0.97047056494022,0.910357071354275,1.59362425191885,1.59362425349846,14195.1355087228,11291.6473704941,0.99988774708336,0.99985888689932,0.0235294117647059,0.0714285714285714,0.329411764705882,0.0470588235294118,0.142857142857143,0.329411764705882,1.854652724042,NA,NA,NA,NA,0.603114710969173,0.999999938607607,NA
"Lgals3bp",0.97047056494022,0.910357071354275,1.59362425191885,1.59362425349846,14195.1355087228,11291.6473704941,0.99988774708336,0.99985888689932,0.0235294117647059,0.0714285714285714,0.329411764705882,0.0470588235294118,0.142857142857143,0.329411764705882,1.854652724042,NA,NA,NA,NA,0.603114710969173,0.999999938607607,NA
"Gchfr",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,1.84681559841581,NA,NA,NA,NA,0.604800708656271,0.999999938607607,NA
"Kif12",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,1.84681559841581,NA,NA,NA,NA,0.604800708656271,0.999999938607607,NA
"Clec12a",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,1.84681559841581,NA,NA,NA,NA,0.604800708656271,0.999999938607607,NA
"Ptpro",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,1.84681559841581,NA,NA,NA,NA,0.604800708656271,0.999999938607607,NA
"Ifitm6",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,1.84681559841581,NA,NA,NA,NA,0.604800708656271,0.999999938607607,NA
"Vwc2",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,1.84681559841581,NA,NA,NA,NA,0.604800708656271,0.999999938607607,NA
"Atp2c1",0.531396652271269,0.571766208600535,1.5063542470059,2.08497593238512,14722.1789946692,13272.2350729196,0.999897691765933,0.999842931621001,0.447058823529412,0.535714285714286,0.834509803921569,0.705882352941177,0.892857142857143,0.790588235294118,1.84044673559305,NA,NA,NA,NA,0.606173073204412,0.999999938607607,NA
"Pdgfra",0.844654458604701,0.955178537224486,0.605860138744094,1.5936242269606,11731.2860460986,10501.3273580076,0.999948357848539,0.999848268474108,0.0705882352941176,0.0357142857142857,1.97647058823529,0.0941176470588235,0.0714285714285714,1.31764705882353,1.8278758106848,NA,NA,NA,NA,0.608887716183032,0.999999938607607,NA
