"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kdelr3",0.73183037523362,0.78686808027917,1.90502397766259,1.24722180120482,16537.2901480669,16482.387979762,0.999884817613079,0.999924335755678,0.298913043478261,0.170886075949367,1.74919484702093,0.510869565217391,0.265822784810127,1.92184265010352,6.27268907849674,0.108158000241249,0.100844183128201,0.135959176359598,0.197087810456757,0.099071304046023,0.198513661665252,NA
"Lrrn4",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,6.26219082200176,0.389356551122841,0.975979502939822,0.408423963028955,0.999999850741017,0.0995279875974235,0.198840130081479,NA
"Cd38",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,6.26219082200176,0.389356551122841,0.975979502939822,0.408423963028955,0.999999850741017,0.0995279875974235,0.198840130081479,NA
"Rasgrp3",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,6.26219082200176,0.389356551122841,0.975979502939822,0.408423963028955,0.999999850741017,0.0995279875974235,0.198840130081479,NA
"Chrna3",1,0.968227864138544,0,1.59363105969489,1,14423.3725590525,1,0.999889522717856,0,0.0379746835443038,0,0,0.0506329113924051,0,6.23292448086521,NA,NA,NA,NA,0.100811784315129,0.198840130081479,NA
"9230102O04Rik",1,0.956561517967108,0,0.874217578761493,1,11369.7525530884,1,0.999923116148618,0,0.0316455696202532,0,0,0.0379746835443038,0,6.23290332122413,NA,NA,NA,NA,0.100812718222643,0.198840130081479,NA
"Gm12927",1,0.956561517967108,0,0.874217578761493,1,11369.7525530884,1,0.999923116148618,0,0.0253164556962025,0,0,0.0379746835443038,0,6.23290332122413,NA,NA,NA,NA,0.100812718222643,0.198840130081479,NA
"Akr1d1",1,0.956561517967108,0,0.874217578761493,1,11369.7525530884,1,0.999923116148618,0,0.0253164556962025,0,0,0.0379746835443038,0,6.23290332122413,NA,NA,NA,NA,0.100812718222643,0.198840130081479,NA
"Tmem72",1,0.956561517967108,0,0.874217578761493,1,11369.7525530884,1,0.999923116148618,0,0.0253164556962025,0,0,0.0379746835443038,0,6.23290332122413,NA,NA,NA,NA,0.100812718222643,0.198840130081479,NA
"Avpr1a",1,0.956561517967108,0,0.874217578761493,1,11369.7525530884,1,0.999923116148618,0,0.0253164556962025,0,0,0.0379746835443038,0,6.23290332122413,NA,NA,NA,NA,0.100812718222643,0.198840130081479,NA
"Sall3",1,0.956561517967108,0,0.874217578761493,1,11369.7525530884,1,0.999923116148618,0,0.0253164556962025,0,0,0.0379746835443038,0,6.23290332122413,NA,NA,NA,NA,0.100812718222643,0.198840130081479,NA
"Tfap2b",1,0.971936574652912,0,4.05952133715385,1,2.26015537074643,1,0.357637815225736,0,0.10126582278481,0,0,0.113924050632911,0,6.2328899111792,NA,NA,NA,NA,0.100813310096227,0.198840130081479,NA
"Il16",1,0.93182959843651,0,0.464212770800244,1,14275.0168143464,1,0.999967481812352,0,0.0253164556962025,0,0,0.0316455696202532,0,6.23288774154545,NA,NA,NA,NA,0.100813405856763,0.198840130081479,NA
"Tnfsf13b",1,0.93182959843651,0,0.464212770800244,1,14275.0168143464,1,0.999967481812352,0,0.0253164556962025,0,0,0.0316455696202532,0,6.23288774154545,NA,NA,NA,NA,0.100813405856763,0.198840130081479,NA
"Ednrb",1,0.93182959843651,0,0.464212770800244,1,14275.0168143464,1,0.999967481812352,0,0.0253164556962025,0,0,0.0316455696202532,0,6.23288774154545,NA,NA,NA,NA,0.100813405856763,0.198840130081479,NA
"Apcs",1,0.964478009420182,0,1.2472215997595,1,15706.0891719683,1,0.999920596238057,0,0.0316455696202532,0,0,0.0443037974683544,0,6.23287927194999,NA,NA,NA,NA,0.100813779677838,0.198840130081479,NA
"Mnda",1,0.964478009420182,0,1.2472215997595,1,15706.0891719683,1,0.999920596238057,0,0.0253164556962025,0,0,0.0443037974683544,0,6.23287927194999,NA,NA,NA,NA,0.100813779677838,0.198840130081479,NA
"Scnn1g",1,0.96447814524301,0,1.24721701857628,1,14005.0758486963,1,0.999910953287831,0,0.0316455696202532,0,0,0.0443037974683544,0,6.23287871476455,NA,NA,NA,NA,0.100813804270282,0.198840130081479,NA
"Khdrbs2",0.993179343173396,0.936484319863869,1.59362543268284,1.19575777756983,10037.921147144,11173.9766740356,0.999841264695677,0.999892998717929,0.00543478260869565,0.0506329113924051,0.107336956521739,0.0108695652173913,0.0759493670886076,0.143115942028986,6.22874413550657,NA,NA,NA,NA,0.100996450298192,0.199016946259788,NA
"Rassf9",0.954261168967141,4.48287118044206e-09,1.78233108010843,0.0189873442422709,16677.0896136381,13328.4488611005,0.999893138391732,0.99999857542934,0.0434782608695652,0.0189873417721519,2.28985507246377,0.0815217391304348,0.0189873417721519,4.29347826086957,6.22200260705198,NA,NA,NA,NA,0.101294939498432,0.199421500024512,NA
"Milr1",0.981349768475964,0.91570621097405,0.874216855778423,1.12626340935432,10832.2814731598,16470.7939255402,0.999919301736189,0.999931625250946,0.0108695652173913,0.0569620253164557,0.190821256038647,0.016304347826087,0.0949367088607595,0.171739130434783,6.20185034763358,NA,NA,NA,NA,0.10219225561263,0.201003149826312,NA
"Ptgis",0.884048841740803,0.950706407239818,1.59362430637836,1.02717023783606,14367.2021160173,11782.7664165813,0.999889091310422,0.999912831956002,0.0978260869565217,0.0443037974683544,2.20807453416149,0.184782608695652,0.0506329113924051,3.64945652173913,6.19003066983336,NA,NA,NA,NA,0.102722087812411,0.201859750154785,NA
"Acox2",1,3.84802920550038e-08,0,0.0253164532682663,1,15816.9956588554,1,0.999998399417102,0,0.0253164556962025,0,0,0.0253164556962025,0,6.17772289549671,NA,NA,NA,NA,0.103276596900485,0.20257737613844,NA
"Slc26a4",1,3.84802920550038e-08,0,0.0253164532682663,1,15816.9956588554,1,0.999998399417102,0,0.0253164556962025,0,0,0.0253164556962025,0,6.17772289549671,NA,NA,NA,NA,0.103276596900485,0.20257737613844,NA
"Rbp2",0.993179343173396,0.946734489059799,1.59362543268284,1.78233032109906,10037.921147144,17067.2129429562,0.999841264695677,0.999895580829887,0.00543478260869565,0.0759493670886076,0.0715579710144928,0.0108695652173913,0.0949367088607595,0.114492753623188,6.16807474459263,NA,NA,NA,NA,0.103713284700312,0.20324764584127,NA
"Sertad4",0.972717417366589,4.5671404732236e-09,1.59362464192826,0.0316455766392345,17925.445075209,11392.9640279569,0.999911104970062,0.999997222365606,0.0217391304347826,0.0316455696202532,0.68695652173913,0.0434782608695652,0.0316455696202532,1.37391304347826,6.15005653180275,NA,NA,NA,NA,0.10453355320481,0.204667707098164,NA
"Ifnar2",0.685958512088248,0.587540259341657,1.67867601002413,0.951378046666028,10525.4894385585,11121.0569417773,0.999840538690771,0.999914459869179,0.304347826086957,0.272151898734177,1.11830131445905,0.527173913043478,0.392405063291139,1.34344319775596,6.12262159803163,NA,NA,NA,NA,0.105794456453257,0.206947108601435,NA
"Pah",0.969497418617878,0.869684599811565,1.24721297219868,0.874217836439321,19355.791534292,17609.9596461098,0.999935567987,0.999950359089002,0.0217391304347826,0.10126582278481,0.214673913043478,0.0380434782608696,0.113924050632911,0.333937198067633,6.03469427867819,NA,NA,NA,NA,0.109934419570857,0.214849002631629,NA
"1810011O10Rik",0.877228563043006,0.755831283783919,1.59362745630345,1.50342176613196,11829.2074485299,18014.4758280035,0.999865298431943,0.999916550649549,0.119565217391304,0.253164556962025,0.472282608695652,0.195652173913043,0.367088607594937,0.532983508245877,6.02229949043056,NA,NA,NA,NA,0.110530332320964,0.21575507657532,NA
"Slc17a8",0.99422126592803,4.48287118044206e-09,2.82143937268248,0.0189873442422709,18450.4189514903,13328.4488611005,0.999847103310155,0.99999857542934,0.0108695652173913,0.0189873417721519,0.572463768115942,0.016304347826087,0.0189873417721519,0.858695652173913,6.0208611976409,NA,NA,NA,NA,0.110599681777162,0.21575507657532,NA
"Irf8",0.931793438709141,0.804527522522642,1.59362512746403,0.874220283883217,18524.4391542885,11132.687990169,0.999913979147806,0.999921478834235,0.0543478260869565,0.132911392405063,0.408902691511387,0.108695652173913,0.170886075949367,0.636070853462158,5.9852160891007,NA,NA,NA,NA,0.112331714016432,0.218810568047512,NA
"Tm4sf1",0.786499791407307,0.874467898821124,1.83280545863634,1.41171212768514,11947.8425962479,15284.6822014096,0.999846622992088,0.999907647294615,0.222826086956522,0.126582278481013,1.76032608695652,0.391304347826087,0.177215189873418,2.20807453416149,5.98347020354981,NA,NA,NA,NA,0.112417210939717,0.218810568047512,NA
"Snhg11",0.938614057037756,0.824163890796183,1.59362510485059,1.0438373888421,13561.1788011537,17938.4854438226,0.999882500048311,0.999941813557509,0.0543478260869565,0.158227848101266,0.343478260869565,0.0978260869565217,0.183544303797468,0.532983508245877,5.98233732420888,NA,NA,NA,NA,0.112472721893581,0.218810568047512,NA
"Msmo1",0.360685500680488,0.312750164462324,3.21336029202404,2.74438169217912,5.20250105848591,16.39360378434,0.618178085618137,0.856600283475694,1.46195652173913,1.59493670886076,0.916623533471359,2.05434782608696,1.88607594936709,1.08921797490516,5.9718076920808,NA,NA,NA,NA,0.11298992728354,0.219617115700977,NA
"Hoxb7",0.488064313393176,0.337530952695318,2.44171295268451,2.28336508434773,14364.6336213696,10186.6172366457,0.999830048016324,0.999775896814229,0.820652173913043,1.17721518987342,0.697113136979897,1.25,1.5126582278481,0.826359832635983,5.96107763148041,NA,NA,NA,NA,0.113519314860498,0.220445856444161,NA
"Fblim1",0.731572342370961,0.814451346462777,2.04491986276423,1.5349619482499,12487.4574570712,16420.4191407497,0.999836268907996,0.999906529884406,0.347826086956522,0.20253164556962,1.71739130434783,0.548913043478261,0.284810126582278,1.92729468599034,5.95633485900311,NA,NA,NA,NA,0.113754062799861,0.220701445504716,NA
"Abi3bp",0.89395809697037,0.943804209933359,2.05005095424867,1.12626122221224,11551.599113136,17772.0130243373,0.999822562471377,0.999936631272387,0.125,0.0379746835443038,3.29166666666667,0.217391304347826,0.0632911392405063,3.43478260869565,5.89247529417111,NA,NA,NA,NA,0.116960345940998,0.226716612603021,NA
"Tspo",0.601907613702457,0.426945675725483,1.78842033741188,1.43578808778762,17776.280648032,13827.9038004075,0.999899403004312,0.9998961781162,0.418478260869565,0.639240506329114,0.654649160568231,0.71195652173913,0.822784810126582,0.865301003344482,5.86570912575394,NA,NA,NA,NA,0.118329728524729,0.22916345614744,NA
"Acer3",0.768097645898765,0.603164768240939,1.59362425342515,0.97288723732205,14551.0154928807,19115.1726879456,0.999890492196925,0.999949106516609,0.21195652173913,0.253164556962025,0.837228260869565,0.369565217391304,0.386075949367089,0.957234497505346,5.82066697930787,NA,NA,NA,NA,0.120668714833366,0.233481961793312,NA
"Cmtm8",0.671540250146014,0.517767649887414,1.96900591543087,1.54870455133822,18422.1746788862,15757.4239613844,0.999893129040399,0.999901725538576,0.396739130434783,0.569620253164557,0.696497584541063,0.646739130434783,0.746835443037975,0.865972733971997,5.78981115181818,NA,NA,NA,NA,0.122296392360915,0.236417596795264,NA
"Tor3a",0.772501795688696,0.865478185953044,1.55280340354422,1.22327339771222,13418.2968664329,18887.0819568275,0.999884290551552,0.999935236466014,0.184782608695652,0.107594936708861,1.71739130434783,0.353260869565217,0.164556962025316,2.14673913043478,5.72604763412232,NA,NA,NA,NA,0.12572650569404,0.242829171647334,NA
"Nts",0.975872460967956,0.90260175476773,1.12626128245828,1.49458153708767,11333.1254611966,0.895414167321835,0.999900632056704,0.374650952581132,0.016304347826087,0.132911392405063,0.122670807453416,0.0271739130434783,0.145569620253165,0.186672967863894,5.7226144327249,NA,NA,NA,NA,0.12591376743629,0.24297156205019,NA
"Serpinf1",0.627298667854995,0.471235889188191,1.96858877038531,1.81938467108822,10256.8696610094,10588.6836518963,0.999808108021351,0.9998282060196,0.434782608695652,0.746835443037975,0.582166543846721,0.733695652173913,0.962025316455696,0.762657322654462,5.71116952574857,NA,NA,NA,NA,0.126539941929696,0.243959888044639,NA
"Adm",0.979538027807816,4.67900484005854e-07,1.59362425541376,0.113924043020754,13885.7674493637,0.0368191685437138,0.999885246430408,0.244250922887944,0.016304347826087,0.0949367088607595,0.171739130434783,0.0326086956521739,0.113924050632911,0.286231884057971,5.67199495524245,NA,NA,NA,NA,0.128705768741888,0.247912101807056,NA
"Dusp3",0.752046212993341,0.63088144079585,1.55621490988907,1.73180268478255,12288.0002710234,10188.7282908417,0.999873370946163,0.999830056477442,0.222826086956522,0.455696202531646,0.488979468599034,0.385869565217391,0.639240506329114,0.60363753766681,5.64808880825967,NA,NA,NA,NA,0.130044731773494,0.250203790447178,NA
"S1pr3",0.947476935931025,0.854826776013715,1.75906161935952,1.35150612195632,19310.1126741627,10127.1935954819,0.999908912940008,0.999866564634071,0.0597826086956522,0.145569620253165,0.410680529300567,0.0923913043478261,0.19620253164557,0.470897615708275,5.64658580776637,NA,NA,NA,NA,0.13012935456435,0.250203790447178,NA
"Emp3",0.753328434647446,0.825865617431116,1.96088449291895,2.47153813548905,12994.4572796792,5.78840504412892,0.999849121160296,0.700780249725234,0.28804347826087,0.373417721518987,0.771370670596905,0.483695652173913,0.430379746835443,1.1238810741688,5.62907481390835,NA,NA,NA,NA,0.131119133976644,0.251880562576319,NA
"Gstm2",0.656806373505281,0.67753695252004,1.93198074432697,1.29540902754957,10630.3646843348,13350.7820352408,0.999818291305709,0.999902980713454,0.396739130434783,0.30379746835443,1.30593297101449,0.66304347826087,0.417721518987342,1.58728590250329,5.60402775530952,NA,NA,NA,NA,0.132547320019057,0.254216447818336,NA
"Meox1",0.961035025896515,0.750837004224029,1.81322285321858,0.660439069881033,11456.481228506,0.201777612656338,0.999841754559467,0.234021930615559,0.0380434782608696,0.139240506329114,0.273221343873518,0.0706521739130435,0.164556962025316,0.429347826086957,5.6035851537456,NA,NA,NA,NA,0.132572689609936,0.254216447818336,NA
"Coro2b",0.912422785266648,0.958214012887018,1.36525466057519,0.605859939165205,10610.5188772484,16909.3750699742,0.999871346629533,0.999964171459348,0.0760869565217391,0.0189873417721519,4.00724637681159,0.119565217391304,0.0253164556962025,4.72282608695652,5.54767087250997,NA,NA,NA,NA,0.13581501116556,0.260200648070096,NA
"Nphs1",0.931408802455848,0.971902105152172,2.37703138287185,1.12626122219634,7.15631584701127,16896.2958428688,0.750661407210593,0.999933347157024,0.103260869565217,0.0253164556962025,4.07880434782609,0.16304347826087,0.0316455696202532,5.15217391304348,5.54110641596557,NA,NA,NA,NA,0.136200566838552,0.26057311821394,NA
"Emb",0.804447176571415,0.760279362517204,1.63972841786681,1.29370091069803,10601.4751650356,0.922137502813892,0.999845354083744,0.416157377356944,0.179347826086957,0.259493670886076,0.691145281018028,0.320652173913043,0.310126582278481,1.03393966282165,5.54021585335909,NA,NA,NA,NA,0.136252952935233,0.26057311821394,NA
"Clca3a1",0.979538027807816,0.908228354708686,1.59362425541376,1.17242026650521,13885.7674493637,293.339969982467,0.999885246430408,0.996019113947926,0.016304347826087,0.0822784810126582,0.198160535117057,0.0326086956521739,0.107594936708861,0.30306905370844,5.53088957183968,NA,NA,NA,NA,0.13680270810459,0.261390888699841,NA
"Cd59b",0.940685347462693,0.82398075729772,1.74090058172107,0.503397356550123,14477.9866908579,13878.4507679308,0.999879769797413,0.999963729445998,0.0543478260869565,0.0822784810126582,0.660535117056856,0.103260869565217,0.0886075949367089,1.16537267080745,5.49238051631528,NA,NA,NA,NA,0.13909505780245,0.265533830238398,NA
"Tyrobp",0.918152108108915,0.862859807624627,1.5936242959367,1.84602805877264,10284.1706353395,1.40425945158894,0.999845065057325,0.432041610815138,0.0706521739130435,0.189873417721519,0.372101449275362,0.130434782608696,0.253164556962025,0.515217391304348,5.40162005190894,NA,NA,NA,NA,0.144642677953151,0.275878191461446,NA
"BC028528",0.786499852468055,0.710709924765841,1.8328048856247,1.00639211175967,19423.6135918456,13238.3850427267,0.999905649278364,0.999923985017233,0.228260869565217,0.234177215189873,0.974735605170388,0.391304347826087,0.291139240506329,1.34404536862004,5.3542691379871,NA,NA,NA,NA,0.147619458252857,0.281305111897697,NA
"Spon1",0.942721917019289,0.992056955750877,1.42326235205794,1.59362421615012,17269.3426822493,11390.094562669,0.999917591243109,0.999860106404775,0.0434782608695652,0.00632911392405063,6.8695652173913,0.0815217391304348,0.0126582278481013,6.44021739130435,5.31671406026933,NA,NA,NA,NA,0.150021510424182,0.285511665555367,NA
"Slc43a2",0.975872460967956,0.832532047574085,1.12626128245828,0.415722771865867,11333.1254611966,13609.6275664353,0.999900632056704,0.999969454706129,0.016304347826087,0.0632911392405063,0.257608695652174,0.0271739130434783,0.069620253164557,0.390316205533597,5.31504594588279,NA,NA,NA,NA,0.150129056559779,0.285511665555367,NA
"Tspan8",0.961035025896515,4.72504611342064e-07,1.81322285321858,0.132911391931816,11456.481228506,0.0242025341074686,0.999841754559467,0.154044486810272,0.0489130434782609,0.113924050632911,0.429347826086957,0.0706521739130435,0.132911392405063,0.531573498964803,5.31352518444061,NA,NA,NA,NA,0.150227166081936,0.285511665555367,NA
"Btg2",0.439691918817458,0.319882233558445,4.03504775984129,4.09459987720015,1.24207551842654,1.55446254923485,0.235369812856492,0.275171777525538,1.73913043478261,2.40506329113924,0.723112128146453,2.26086956521739,2.78481012658228,0.811857707509881,5.31052130611124,NA,NA,NA,NA,0.150421134587358,0.285626644203147,NA
"Retnlg",0.993179343173396,1.8706257576087e-07,1.59362543268284,0.284810129400925,10037.921147144,0.00925448624877139,0.999841264695677,0.0314709276678013,0.00543478260869565,0.272151898734177,0.0199696663296259,0.0108695652173913,0.284810126582278,0.0381642512077295,5.30106162926684,NA,NA,NA,NA,0.151033518417111,0.286535221110477,NA
"Lbp",0.817625907454522,0.697969186527478,1.99661365348859,1.40399803939478,11978.1592913893,18219.8263038528,0.99983333992735,0.99992294713276,0.21195652173913,0.316455696202532,0.669782608695652,0.364130434782609,0.424050632911392,0.858695652173913,5.25693785591557,NA,NA,NA,NA,0.153921161128822,0.291518438674391,NA
"Pcdh17",0.916858443402095,0.938072580818492,1.89566755494327,0.715415880131218,14906.8950775219,16984.3412232422,0.999872849006512,0.999957879688285,0.0978260869565217,0.0316455696202532,3.09130434782609,0.157608695652174,0.0443037974683544,3.55745341614907,5.25676411936604,NA,NA,NA,NA,0.153932633505636,0.291518438674391,NA
"Stk17b",0.863586924499451,0.855289632756911,1.59362511728536,0.656046407765614,14312.4189658803,14234.3874569059,0.999888666779692,0.999953913283959,0.125,0.0822784810126582,1.51923076923077,0.217391304347826,0.0949367088607595,2.28985507246377,5.2483534034144,NA,NA,NA,NA,0.154488985994706,0.292313377567348,NA
"Abca1",0.979538027807816,0.895422444136677,1.59362425541376,0.786769975153521,13885.7674493637,10123.6536364827,0.999885246430408,0.999922290028528,0.016304347826087,0.069620253164557,0.234189723320158,0.0326086956521739,0.0822784810126582,0.396321070234114,5.19235083989754,NA,NA,NA,NA,0.158242093838388,0.299150248069037,NA
"Fmo5",3.93919563303869e-14,0.860085591561135,0.00543478260318917,0.316647629524638,18831.8505865762,10728.4253314837,0.999999711404835,0.999970486042992,0.00543478260869565,0.0379746835443038,0.143115942028986,0.00543478260869565,0.0443037974683544,0.122670807453416,5.1523333179409,NA,NA,NA,NA,0.160976406908316,0.304050759738566,NA
"Rinl",0.993179343173396,0.934842187516558,1.59362543268284,0.874216379953444,10037.921147144,15861.753827897,0.999841264695677,0.999944888301137,0.00543478260869565,0.0379746835443038,0.143115942028986,0.0108695652173913,0.0569620253164557,0.190821256038647,5.13345454033757,NA,NA,NA,NA,0.162281746218571,0.305976155865852,NA
"Spns3",0.993179343173396,0.934842187516558,1.59362543268284,0.874216379953444,10037.921147144,15861.753827897,0.999841264695677,0.999944888301137,0.00543478260869565,0.0379746835443038,0.143115942028986,0.0108695652173913,0.0569620253164557,0.190821256038647,5.13345454033757,NA,NA,NA,NA,0.162281746218571,0.305976155865852,NA
"Sparcl1",0.894953929280933,0.956793727734837,1.75906139730062,1.31837403188933,17598.8041530858,10859.1329754214,0.999900056527972,0.999878607804642,0.0978260869565217,0.0506329113924051,1.9320652173913,0.184782608695652,0.0569620253164557,3.243961352657,5.12651130860323,NA,NA,NA,NA,0.162764324944522,0.306615893821546,NA
"Plp1",0.89662846212309,0.79376982587885,1.84013312709789,0.951376985902772,10158.4883992685,11975.003019211,0.99981889039107,0.999920559401412,0.103260869565217,0.126582278481013,0.815760869565217,0.190217391304348,0.19620253164557,0.969495091164095,5.10423746766958,NA,NA,NA,NA,0.16432156561742,0.30927717715152,NA
"Pdgfrb",0.919370305232747,0.835283973401641,2.08953167018171,1.0758819725958,19855.1774159598,0.449712377947344,0.999894772443978,0.294778476196663,0.0978260869565217,0.145569620253165,0.672022684310019,0.168478260869565,0.177215189873418,0.950698757763975,5.07843034806785,NA,NA,NA,NA,0.166143354271195,0.312431263743724,NA
"Matn2",0.945434740716052,0.83375802759621,1.59362427723234,0.761433883460486,18481.7663438931,13723.5811497886,0.99991378059617,0.999944519463951,0.0434782608695652,0.10126582278481,0.429347826086957,0.0869565217391304,0.126582278481013,0.68695652173913,5.05172849364772,NA,NA,NA,NA,0.16804828165116,0.315736016447306,NA
"Sipa1",0.796695066202151,0.824163998167787,1.76432335858239,1.04383684689858,12600.6371058592,13550.7403385812,0.999860001018973,0.999922974212592,0.206521739130435,0.120253164556962,1.71739130434783,0.358695652173913,0.183544303797468,1.95427286356822,5.04692007668336,NA,NA,NA,NA,0.168393490595822,0.316107078837772,NA
"Ccdc184",0.974527097039286,4.48287118044206e-09,1.92019865580384,0.0189873442422709,10882.4242195057,13328.4488611005,0.999823581597381,0.99999857542934,0.0271739130434783,0.0189873417721519,1.43115942028985,0.0489130434782609,0.0189873417721519,2.57608695652174,5.03157217138929,NA,NA,NA,NA,0.169499819273629,0.317836855298788,NA
"Npr1",0.959076059225573,4.48287118044206e-09,1.59362441577752,0.0189873442422709,10140.7005492969,13328.4488611005,0.999842873378697,0.99999857542934,0.0326086956521739,0.0189873417721519,1.71739130434783,0.0652173913043478,0.0189873417721519,3.43478260869565,5.01041113880711,NA,NA,NA,NA,0.171036375034563,0.317836855298788,NA
"Ren1",0.811265247943404,0.669954013589622,1.64136499629739,1.112238546696,11383.8605256733,10363.8343607131,0.999855837273397,0.999892692303232,0.168478260869565,0.253164556962025,0.665489130434783,0.309782608695652,0.367088607594937,0.843890554722639,5.0016971769108,NA,NA,NA,NA,0.171672910840612,0.317836855298788,NA
"Aox3",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Gm26523",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Cpz",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Parm1",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Cpne7",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Lrrc3b",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Myoz1",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Gja3",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Arhgef15",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Krt75",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.317836855298788,NA
"Pcp4l1",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,4.99964846564181,NA,NA,NA,NA,0.17182288717931,0.317836855298788,NA
"Elmo1",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,4.99964846564181,NA,NA,NA,NA,0.17182288717931,0.317836855298788,NA
"Pcdh10",0.972717374422675,1,1.5936246805363,0,12011.6791309568,1,0.999867344668439,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,4.99962263168425,NA,NA,NA,NA,0.171824779144389,0.317836855298788,NA
"Apela",0.974527097039286,1,1.92019865580384,0,10882.4242195057,1,0.999823581597381,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,4.99941709399749,NA,NA,NA,NA,0.171839832514345,0.317836855298788,NA
"Anxa1",0.993179343173396,0.957458234782502,1.59362543268284,2.2316118836032,10037.921147144,10591.1271391971,0.999841264695677,0.999789338590711,0.00543478260869565,0.069620253164557,0.0780632411067194,0.0108695652173913,0.0949367088607595,0.114492753623188,4.99279144458222,NA,NA,NA,NA,0.172325751780148,0.318460370301828,NA
"Peak1",0.840442930577716,0.721530685509814,1.90745461294489,1.38642672998909,17824.8307149941,12086.9108216235,0.999893000357396,0.999885308352243,0.173913043478261,0.265822784810127,0.65424430641822,0.304347826086957,0.386075949367089,0.788310762651461,4.99016256567415,NA,NA,NA,NA,0.172518908464888,0.318542246863555,NA
"Was",0.959076059225573,7.19813502854513e-13,1.59362441577752,0.00632911778907899,10140.7005492969,17108.8276788647,0.999842873378697,0.999999630067263,0.0326086956521739,0.00632911392405063,5.15217391304348,0.0652173913043478,0.00632911392405063,10.304347826087,4.96843908113904,NA,NA,NA,NA,0.174122831382937,0.321226602723694,NA
"Upk1a",0.993179343173396,0.943804209933359,1.59362543268284,1.12626122221224,10037.921147144,17772.0130243373,0.999841264695677,0.999936631272387,0.00543478260869565,0.0379746835443038,0.143115942028986,0.0108695652173913,0.0632911392405063,0.171739130434783,4.96059179959725,NA,NA,NA,NA,0.17470565488687,0.32202420452877,NA
"Epsti1",3.93919563303869e-14,0.956793725885913,0.00543478260318917,1.31837394106529,18831.8505865762,10480.6167211755,0.999999711404835,0.999874224183884,0.00543478260869565,0.0316455696202532,0.171739130434783,0.00543478260869565,0.0569620253164557,0.0954106280193237,4.9484276716761,NA,NA,NA,NA,0.175612709925368,0.32341755528424,NA
