"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Epha3",3.09373487257887e-14,0.78365586550475,0.0108695484483981,1.02717005942716,17135.8148661444,10775.02276827,0.999999365682832,0.999904680280316,0.0108695652173913,0.166666666666667,0.0652173913043478,0.0108695652173913,0.222222222222222,0.0489130434782609,9.40281940929163,0.389587966117735,0.500404898202615,0.444643511030182,0.723650786019866,0.0243879919440877,0.0625906012603747,NA
"Dvl3",0.829958252198288,0.404991790071136,1.21453550521955,0.933694124502907,12488.3586223587,16830.9060901713,0.999902756043792,0.999944528100524,0.130434782608696,0.388888888888889,0.335403726708075,0.206521739130435,0.555555555555556,0.371739130434783,9.38899577142544,0.0225073518659542,0.719601472912513,0.0490835385085912,0.894107175600554,0.0245420580279668,0.0629048368783841,NA
"Filip1l",0.867777282134978,0.50672477603561,1.7263362129882,1.12626202174677,18174.0883632981,14164.0321571056,0.999905020146743,0.999920490686484,0.152173913043478,0.416666666666667,0.365217391304348,0.228260869565217,0.555555555555556,0.410869565217391,9.38613205404909,0.0890136142001551,0.567024858855697,0.14138329055458,0.792338255849677,0.0245740936454806,0.0629058845056124,NA
"Atp2c1",0.516221434312792,0.251998378604693,2.08953469596213,2.63665471546734,19034.0626759816,14217.1537016733,0.999890233347956,0.999814578509993,0.619565217391304,1.77777777777778,0.348505434782609,1.01086956521739,1.97222222222222,0.512553582363748,9.35676586310899,0.00253675972440581,0.0484645911023894,0.00922722144030053,0.126539055672814,0.0249049807144861,0.0636709596929471,NA
"Gstm2",0.586409420879491,0.321640644460424,2.54925503443254,1.96552937753299,4.4960307319042,14369.9420360333,0.638161585068245,0.999863238100538,0.760869565217391,1.13888888888889,0.668080593849417,1.05434782608696,1.33333333333333,0.790760869565217,9.239613177867,0.019989714936306,0.140584628526119,0.0444060567233091,0.290622887170046,0.0262690402464899,0.067072042426532,NA
"Krt8",0.678000409686031,0.707245392605005,3.84823606759977,1.42326254122558,5.38634096474795,17781.3272708713,0.583279661416022,0.999919963869563,0.967391304347826,0.388888888888889,2.48757763975155,1.23913043478261,0.416666666666667,2.97391304347826,9.22876841905048,0.331065008915294,0.0154603936179882,0.392494354043037,0.05206273893266,0.026398952687139,0.0673173293522044,NA
"Plpp3",0.505384033038411,0.222830416516955,2.43930806901332,2.89512004516858,21.8871076453,15.1450498530769,0.899725956439276,0.839518138604108,0.847826086956522,2.02777777777778,0.418106015485408,1.20652173913043,2.25,0.536231884057971,9.20091356259462,0.000378340073530103,0.59198088556874,0.00208946937506826,0.810428610126464,0.0267355265004787,0.0680882998840617,NA
"Id1",0.175011392276765,0.0205516107135294,7.03567201475332,7.20360058245532,1.28272661424984,2.40553831182273,0.154203551844396,0.250338593113183,4.76086956521739,7.25,0.656671664167916,5.80434782608696,7.05555555555556,0.822663471413899,9.18469335752309,0.0587695446768728,0.411479024050965,0.101831592867381,0.635558362918266,0.0269334509306534,0.068504646932314,NA
"Adgrg6",0.754456270049846,2.94783088846521e-13,1.59362381210806,0.027777773011639,18930.078069774,16132.2270836582,0.999915822340578,0.999998278122107,0.271739130434783,0.0277777777777778,9.78260869565217,0.391304347826087,0.0277777777777778,14.0869565217391,9.15224515652196,0.28338986137965,0.335410081335497,0.345800944807691,0.554940638042931,0.0273337134922823,0.0693532278583206,NA
"Kl",0.83874079952103,1,2.08953047320876,0,18619.4547942063,1,0.999887789624922,1,0.206521739130435,0,Inf,0.33695652173913,0,Inf,9.14932639784254,0.0254419420341818,0.972460454828866,0.0541209168718198,0.999999956880473,0.0273700020405951,0.0693532278583206,NA
"Slc23a1",0.833716758733811,1,1.89566826797818,0,15067.2846266818,1,0.999874202296948,1,0.184782608695652,0,Inf,0.315217391304348,0,Inf,9.14919102901642,0.498881907455205,0.982037901947737,0.540266429323648,0.999999956880473,0.0273716862085378,0.0693532278583206,NA
"Mmp14",0.450273761449026,0.185692403233675,2.64954214488286,3.10420455609621,18093.2912287622,17106.6054351272,0.999853583619751,0.999818570588194,1.03260869565217,2.38888888888889,0.432254802831143,1.45652173913043,2.52777777777778,0.576206402293359,9.1291543817124,2.78350915650094e-08,0.230827627629851,1.06107369045816e-06,0.420609424725139,0.0276220916839609,0.0698986518567408,NA
"Coro2a",3.09373487257887e-14,0.728207519602732,0.0108695484483981,0.715414288698684,17135.8148661444,11248.4304050312,0.999999365682832,0.999936402790026,0.0108695652173913,0.138888888888889,0.0782608695652174,0.0108695652173913,0.194444444444444,0.0559006211180124,9.0756848078244,0.68027331119457,0.653190168312186,0.703145841180504,0.863370638559658,0.0283013576409116,0.0714357872433669,NA
"Lepr",3.09373487257887e-14,0.728207519602732,0.0108695484483981,0.715414288698684,17135.8148661444,11248.4304050312,0.999999365682832,0.999936402790026,0.0108695652173913,0.166666666666667,0.0652173913043478,0.0108695652173913,0.194444444444444,0.0559006211180124,9.0756848078244,0.68027331119457,0.653190168312186,0.703145841180504,0.863370638559658,0.0283013576409116,0.0714357872433669,NA
"Dlk1",0.798082151835836,6.40300307908762e-09,2.79924430462246,1.11111109163788,1.68004496842995,0.315033299445486,0.375069540281127,0.220898600040191,0.41304347826087,0.972222222222222,0.424844720496894,0.565217391304348,1.11111111111111,0.508695652173913,9.0465013511382,0.0289942029188627,0.368046519576499,0.0596270185705106,0.591481168897815,0.0286789721617509,0.0722971807727788,NA
"Acaa1b",0.720810829957954,0.904676787763341,2.25809182997071,0.874215833745541,16131.4627454949,14210.3722367129,0.999860038992075,0.999938484225387,0.423913043478261,0.0555555555555556,7.6304347826087,0.630434782608696,0.0833333333333333,7.56521739130435,8.971770593711,0.233506250475331,0.422965529400005,0.30112511055885,0.644937839229127,0.0296685759413353,0.0746972120852101,NA
"Emid1",0.154731257633066,0.241896382402684,7.12405279010846,5.20304140860277,5.70018340195096,1.85245116283944,0.444485216630713,0.262554477108716,4.76086956521739,4.16666666666667,1.14260869565217,6.02173913043478,3.94444444444444,1.526638089406,8.95453483754454,0.0236034347717344,0.0526616021936829,0.050776689249352,0.134530285416751,0.0299015180219656,0.0751885200324774,NA
"Tyrobp",0.898958679263615,0.523383273671897,1.39848079703076,0.874217465871584,14778.6574566046,12594.8314266031,0.999905380547749,0.999930594006356,0.0760869565217391,0.305555555555556,0.24901185770751,0.141304347826087,0.416666666666667,0.339130434782609,8.91216101891204,0.012806718904003,0.607463074257063,0.031374815206979,0.822318621828099,0.0304818401637194,0.0765509849566134,NA
"Rfng",0.645325809934104,0.22049005471543,1.59362428026201,1.2472237841644,11106.440340656,13441.9092531514,0.999856534082873,0.999907222400758,0.315217391304348,0.75,0.420289855072464,0.565217391304348,0.972222222222222,0.581366459627329,8.85275282673751,0.000736999521042225,0.0189394386201339,0.00345990415543468,0.061601655307125,0.031314052430052,0.0785418036360321,NA
"Ccdc182",0.986358685052677,0.728207519602732,1.59362425984007,0.715414288698684,18352.3598257903,11248.4304050312,0.99991317269796,0.999936402790026,0.0108695652173913,0.166666666666667,0.0652173913043478,0.0217391304347826,0.194444444444444,0.111801242236025,8.82666722244976,0.257737136012253,0.667469476100316,0.323614612147137,0.873326681522834,0.0316864558638988,0.0793757691603209,NA
"Prnp",0.421026272060493,0.537674040173185,2.14021876177259,1.08148720950468,18638.8340722929,13386.0551312253,0.999885187398021,0.99991921444889,0.804347826086957,0.444444444444444,1.80978260869565,1.23913043478261,0.5,2.47826086956522,8.80593337859705,0.200869744137681,0.0662642570794598,0.266243207459263,0.159067599487973,0.0319855440574066,0.0800242102266437,NA
"Rassf9",0.945434741394131,0.688195847983013,1.59362432020231,1.24722164632915,10802.9393479119,10468.9409482891,0.999852504099502,0.99988087877447,0.0652173913043478,0.277777777777778,0.234782608695652,0.0869565217391304,0.388888888888889,0.22360248447205,8.76805251441567,0.0567642168091888,0.834980862462282,0.0994672505828352,0.943934474408725,0.0325391283234979,0.0813069425068309,NA
"Nav3",0.975646381710065,0.742958522850141,2.23161191724442,1.18874026996455,11060.7772059924,4.14877237892239,0.999798281647066,0.777285723114408,0.0434782608695652,0.333333333333333,0.130434782608696,0.0543478260869565,0.305555555555556,0.177865612648221,8.73309656777153,0.134333989709862,0.712859277560294,0.191647144002244,0.888691012037476,0.0330582754945671,0.0825005143772822,NA
"Clec11a",0.959075888861088,0.689481593130932,1.59362250259653,0.984022149452101,18605.3264492967,15268.9317910476,0.999914353235439,0.999935558115612,0.0326086956521739,0.194444444444444,0.167701863354037,0.0652173913043478,0.305555555555556,0.213438735177866,8.72452995172145,0.0646076481062416,0.657590864197377,0.109752386176913,0.865585764613399,0.0331867330062203,0.0827173082072334,NA
"Ppargc1a",0.645966117716396,0.728207519602732,2.21054744684767,0.715414288698684,14943.424002354,11248.4304050312,0.999852094105507,0.999936402790026,0.565217391304348,0.138888888888889,4.0695652173913,0.782608695652174,0.194444444444444,4.02484472049689,8.71809283286211,0.18261756481571,0.0933361685016451,0.247208152371267,0.211944827937345,0.0332835795053973,0.0828163671953696,NA
"Dapl1",0.56378040660007,0.816605829975538,2.31734080228248,0.60585975298769,0.485538873351132,11247.3600549881,0.173228582579583,0.999946136060726,0.771739130434783,0.111111111111111,6.94565217391304,1.01086956521739,0.111111111111111,9.09782608695652,8.71439493721599,0.572897385529193,0.162676741557282,0.604619278415638,0.32433249938094,0.0333393392967019,0.0828163671953696,NA
"Lbp",0.448933810589362,0.546804917392612,2.91924171078796,1.59362399486263,12.2361100261969,17087.0067590465,0.807378821590534,0.999906743445388,1.19565217391304,0.583333333333333,2.04968944099379,1.60869565217391,0.722222222222222,2.22742474916388,8.71359670235506,0.391400749125991,0.0416731762722464,0.445611663404773,0.112825389168894,0.0333513876940629,0.0828163671953696,NA
"Mfap5",0.913813155347624,0.633548534280928,2.14397800783276,1.66764540434661,18437.3272401589,4.50723343521037,0.999883728877989,0.729930667843475,0.119565217391304,0.5,0.239130434782609,0.184782608695652,0.611111111111111,0.302371541501976,8.66131295902855,0.0586615679105591,0.798969746610529,0.101831592867381,0.92339269006096,0.0341498888106135,0.0846934274866712,NA
"Hoxb5os",0.396937178895856,0.148808509993565,3.62281098300878,2.44755045816493,18093.7055500042,3.77872845018852,0.999799815148913,0.606899964779735,1.6195652173913,1.75,0.925465838509317,2.18478260869565,2.08333333333333,1.04869565217391,8.65837216416134,0.00950886770244586,0.0337454099788316,0.0248272627957011,0.0945863991465485,0.0341953529428276,0.0847005691199055,NA
"Fcgr3",0.986358685052677,6.98613700485232e-08,1.59362425984007,0.111111117811382,18352.3598257903,10247.996874037,0.99991317269796,0.999989157889635,0.0108695652173913,0.111111111111111,0.0978260869565217,0.0217391304347826,0.111111111111111,0.195652173913043,8.64370133912733,0.262300668710699,0.271164792568905,0.32761800430052,0.474165224437003,0.0344230464547108,0.0851585067144526,NA
"Slc7a8",0.790363378388354,1.57539632932038e-09,2.17768322912057,0.0555556016471059,50.868466966672,15651.9143025472,0.958947384097003,0.999996450568066,0.33695652173913,0.0555555555555556,6.06521739130435,0.456521739130435,0.0555555555555556,8.21739130434783,8.62646863316107,0.415178025417228,0.09950015992578,0.466585681866295,0.222069443581425,0.0346923939777053,0.0857182256169638,NA
"Fam149a",0.501916373638482,3.19415794130312e-09,1.76764449847033,0.861111111275841,18837.7088538136,0.685717213001687,0.999906173374901,0.443305312062968,0.532608695652174,0.75,0.710144927536232,0.880434782608696,0.861111111111111,1.02244039270687,8.61467021626981,0.00472223192893273,0.014155349745829,0.0151121145791998,0.0481787439563394,0.0348779903099898,0.0860609422423719,NA
"Retsat",0.806760672388118,0.404991790071136,1.85622488278878,0.933694124502907,14000.9856864626,16830.9060901713,0.999867439417331,0.999944528100524,0.228260869565217,0.444444444444444,0.513586956521739,0.358695652173913,0.555555555555556,0.645652173913043,8.61188941224799,0.00095609621599424,0.185716770976041,0.0043182923878792,0.35556783866965,0.0349218751789535,0.0860609422423719,NA
"Apold1",0.972717340725547,0.714029925249361,1.59362218352075,0.874217457965526,13485.1325742926,16230.6367746708,0.999881837729905,0.999946140722303,0.0217391304347826,0.166666666666667,0.130434782608696,0.0434782608695652,0.25,0.173913043478261,8.60941907976368,0.137245911613647,0.745546972309321,0.194482167903522,0.902670147512675,0.0349609056469766,0.0860609422423719,NA
"H2-K1",0.703919132244807,0.557253336146023,2.12926552824574,0.376437997825208,12871.0372649669,13943.4626023613,0.999834596598809,0.999973003274297,0.41304347826087,0.138888888888889,2.97391304347826,0.630434782608696,0.166666666666667,3.78260869565217,8.60514988883801,0.448947676037903,0.0432198381233947,0.493479971469575,0.115807285752478,0.0350284580350337,0.0861206465162943,NA
"Grhpr",0.242195992865627,0.170025914321331,3.27031877096024,2.04156332183102,205.513794596775,15895.7674975057,0.984336362004708,0.999871582095745,1.83695652173913,1.41666666666667,1.29667519181586,2.47826086956522,1.69444444444444,1.46258018531718,8.5683239611235,3.38400684585238e-07,0.0123902446836185,8.95821812249256e-06,0.0432523926135107,0.0356164836323737,0.0874582542528287,NA
"Slc39a8",0.624355138078217,0.728207519602732,2.02550239189598,0.715414288698684,12444.3250122947,11248.4304050312,0.999837261341025,0.999936402790026,0.5,0.166666666666667,3,0.760869565217391,0.194444444444444,3.91304347826087,8.42716941525066,0.384136797730832,0.147871369671326,0.441025874528536,0.30175891926504,0.0379610484800641,0.0930587792189721,NA
"Spink8",0.986358685052677,0.810372508221917,1.59362425984007,1.31837396268561,18352.3598257903,10257.7203316861,0.99991317269796,0.999871491472007,0.0108695652173913,0.166666666666667,0.0652173913043478,0.0217391304347826,0.25,0.0869565217391304,8.42543269212312,0.254386040212615,0.877286642781584,0.321281728321612,0.973344574215878,0.0379908138390173,0.0930587792189721,NA
"Rasip1",0.962699565070947,0.742958522850141,0.874217353509164,1.18874026996455,11599.4410661472,4.14877237892239,0.999924638483339,0.777285723114408,0.0217391304347826,0.222222222222222,0.0978260869565217,0.0326086956521739,0.305555555555556,0.106719367588933,8.41139674082983,0.483719509192831,0.72702800777764,0.526238233174393,0.894212912453773,0.0382322110314109,0.0935348926709426,NA
"Serinc3",0.414592128356046,0.0733725047019681,2.06099360951469,1.82861446536306,17270.8556986648,16629.2420309985,0.999880680625847,0.999890048301499,0.793478260869565,1.36111111111111,0.582963620230701,1.20652173913043,1.69444444444444,0.712045616535994,8.39545704643689,0.00156226165498241,9.03369357985184e-07,0.00636254426153093,1.38856612606432e-05,0.0385081659660604,0.0940364263003133,NA
"Ntn1",0.925399120814646,0.675145090984632,0.874217464166056,1.45364012734551,12994.3542757251,1.05100006628691,0.999932727811241,0.419621177109145,0.0543478260869565,0.444444444444444,0.122282608695652,0.0652173913043478,0.472222222222222,0.138107416879795,8.38758531596369,0.346081721138827,0.417871180103891,0.406177192420323,0.642308442966142,0.0386451611079548,0.0940364263003133,NA
"Ndufa4l2",0.851595888560093,0.55238417945137,1.31837317633206,1.36525554690355,12803.9802127181,15629.0262830352,0.999897044714148,0.99991265378455,0.108695652173913,0.472222222222222,0.230179028132992,0.195652173913043,0.611111111111111,0.320158102766798,8.38670553277316,0.0112096275620435,0.786505640943174,0.0279653797555692,0.922378747090622,0.0386605018838865,0.0940364263003133,NA
"Gpm6b",0.851595888560093,0.552383060835283,1.31837317633206,1.3652572905282,12803.9802127181,10196.2724179518,0.999897044714148,0.999866120239412,0.119565217391304,0.444444444444444,0.269021739130435,0.195652173913043,0.611111111111111,0.320158102766798,8.38669096163935,0.00894070909548261,0.740286403716055,0.0238669349243555,0.901012698264879,0.0386607560107264,0.0940364263003133,NA
"Cml1",0.68486028915078,0.184623175986709,1.75905976612633,0.715415951636885,12941.3986027846,14223.9643138929,0.999864093460654,0.999949706006376,0.33695652173913,0.444444444444444,0.758152173913044,0.554347826086957,0.583333333333333,0.950310559006211,8.38595445233426,0.00131010064695636,0.0235466206003492,0.00564943853642267,0.0719228507440153,0.0386736031742867,0.0940364263003133,NA
"Nbl1",0.568137401400576,0.246316996154064,2.6679178911473,2.28507499315435,3.17293923018666,4.99812597277939,0.543231783328062,0.686254024316712,0.880434782608696,1.55555555555556,0.565993788819876,1.15217391304348,1.72222222222222,0.669004207573633,8.38206292015076,0.0146254311433658,0.681183670091951,0.0345856969717806,0.880995168110163,0.0387415536104819,0.0940866301968847,NA
"H2-Eb1",0.770887485192156,0.564340409900153,1.42326148826905,2.23161382637783,13928.8109823666,16296.968338688,0.999897829321219,0.999863084456116,0.206521739130435,0.805555555555556,0.256371814092954,0.326086956521739,0.972222222222222,0.335403726708075,8.34899861582787,0.00284674832266241,0.295978949568602,0.0100853202657891,0.509147904221802,0.0393236139027885,0.0953837415276175,NA
"Pfn2",0.240552109722956,0.0725196438092358,3.40636307277154,4.16301150505413,24.8914387366736,6.15151522627576,0.879624463564001,0.59639335730168,1.92391304347826,3.66666666666667,0.524703557312253,2.58695652173913,3.86111111111111,0.670003127932437,8.33681124075599,0.01065121804473,8.32645844273117e-06,0.0268530870929842,9.56037939267807e-05,0.0395403047684602,0.0957925288483158,NA
"Macrod2",0.582335085227554,0.285835982970824,1.40532877176542,1.7114012714155,19286.3344604613,101.976293361539,0.999927138753056,0.983494654042857,0.347826086956522,1.08333333333333,0.321070234113712,0.58695652173913,1.22222222222222,0.480237154150198,8.27636910897968,0.017038733929727,0.0144450043137917,0.0390334457572832,0.0489896409645676,0.0406322991430997,0.0982303106153165,NA
"Idh1",0.136482205976422,0.260940880331118,4.39305175424939,3.08199642692042,3.64908958647617,15.2671990549489,0.453746015131208,0.832036427429981,3,2.16666666666667,1.38461538461538,3.79347826086957,2.27777777777778,1.66542948038176,8.27565789203584,0.226776678549517,0.045822908811655,0.293240399806906,0.120967401932153,0.0406453220896961,0.0982303106153165,NA
"BC026585",0.642063618340299,0.275442710057143,2.12571173671062,1.30347829721305,14370.2013966623,18316.3645321636,0.99985209689978,0.999928840379874,0.5,0.722222222222222,0.692307692307692,0.760869565217391,0.944444444444444,0.805626598465473,8.27281548046136,7.27595184490948e-05,0.100566269884349,0.000577831842349894,0.222365789326646,0.0406974095711068,0.0982368296564702,NA
"Gas6",0.732473547754023,2.15109895612342e-08,2.80346119435738,0.861111112283167,48.5504052000781,0.145497556232811,0.945408955718646,0.144542323927446,0.576086956521739,0.972222222222222,0.592546583850932,0.75,0.861111111111111,0.870967741935484,8.26811696900268,0.0942022687716957,0.0160177285445763,0.147899113903502,0.0535610361508112,0.0407836530972139,0.0983256800125556,NA
"Fxyd7",0.962699565070947,0.753362918827169,0.874217353509164,1.12626120521224,11599.4410661472,12312.3356402952,0.999924638483339,0.99990853415439,0.0217391304347826,0.222222222222222,0.0978260869565217,0.0326086956521739,0.277777777777778,0.117391304347826,8.20098067496345,0.203074765632429,0.914463306041045,0.268792016177368,0.998214905682932,0.0420356201919546,0.101127188621953,NA
"Cela1",0.639930845920997,0.633214080758761,2.08293321374172,0.605862603604939,13359.3130403936,10091.365187381,0.999844108114313,0.999939965879747,0.510869565217391,0.194444444444444,2.62732919254658,0.75,0.222222222222222,3.375,8.20036078032987,0.39379806809556,0.060790023708766,0.446773284398891,0.149697396884894,0.0420473529363274,0.101127188621953,NA
"Med24",0.616805084087419,0.290133953562127,2.38271275852879,1.52610953562561,11847.0309942885,18145.3949034692,0.999798917244563,0.999915902563607,0.66304347826087,0.972222222222222,0.681987577639751,0.91304347826087,1.08333333333333,0.842809364548495,8.15100513174241,0.00397584819089258,0.112229037583157,0.0133414905842276,0.241977992798075,0.0429918271662015,0.103268644385418,NA
"Igfbp1",0.793256974621926,2.94783088846521e-13,1.84013313709531,0.027777773011639,16380.3849479212,16132.2270836582,0.999887675018016,0.999998278122107,0.282608695652174,0.0277777777777778,10.1739130434783,0.380434782608696,0.0277777777777778,13.695652173913,8.14843449175848,0.0331665266257535,0.327869520674397,0.0657453625456448,0.548174830180176,0.0430415817976427,0.103268644385418,NA
"Metrnl",0.92579792432525,2.21715444514966e-06,1.3183739575806,0.305555812918189,11760.1699379624,0.662698444823675,0.999887907557053,0.684426058057521,0.0652173913043478,0.277777777777778,0.234782608695652,0.0978260869565217,0.305555555555556,0.320158102766798,8.13483321400912,0.0846906816328449,0.313604315505634,0.136565515391034,0.529902327441257,0.0433057696531144,0.10377732028921,NA
"Ivns1abp",0.101998105665311,0,6.51204474434082,7.41666666666667,4.20538668908164,5.89659979852009,0.392387552484552,0.442911573499958,4.77173913043478,7.38888888888889,0.645799280810722,5.84782608695652,7.41666666666667,0.788470933072789,8.11604718850469,4.37027247501831e-07,0.454751800067812,1.04982780150559e-05,0.674302153178481,0.0436732657076669,0.10453204030391,NA
"Gm15638",0.740815038692073,0.965138815804732,1.5936250346284,1.59361738610988,18225.1061260753,10130.0638728524,0.999912566451613,0.999842709113722,0.25,0.0277777777777778,9,0.41304347826087,0.0555555555555556,7.43478260869565,8.09798127764844,0.221036956508176,0.836979798279128,0.287378198570657,0.945073160853091,0.0440295410066519,0.105258121469027,NA
"Mgst3",0.51739075632883,0.1370100756708,1.93693473806964,1.48064047549707,13244.3725209327,12813.3360234275,0.999853775518038,0.99988445870789,0.58695652173913,1.05555555555556,0.556064073226545,0.934782608695652,1.27777777777778,0.731568998109641,8.09365789087269,0.00144929624748502,0.00801207467523046,0.00608449041345033,0.0320819628802295,0.0441152210628571,0.105336344170496,NA
"Slc15a2",0.752569613510698,0.385932574509179,2.10863104060645,0.316649990685749,14996.0743640465,17762.1684131426,0.999859407566817,0.999982173103056,0.347826086956522,0.166666666666667,2.08695652173913,0.521739130434783,0.194444444444444,2.6832298136646,8.05627914872161,0.182928800894428,0.0220004003634751,0.247278223053036,0.0682944024312434,0.044862792484667,0.106992918767389,NA
"Cryab",0.625088959662457,0.462531356674672,6.95817243970301,2.06730420179028,0.970498454564302,0.985687967552695,0.122403674904202,0.322859644859431,2.1304347826087,1.05555555555556,2.01830663615561,2.60869565217391,1.11111111111111,2.34782608695652,8.04775372134247,0.391839007275131,0.0191924973439004,0.445611663404773,0.0618916817969393,0.0450350212311129,0.107275038597226,NA
"Slc2a2",0.726075493070102,0.904676787763341,2.06340594286705,0.874215833745541,10343.9595037383,14210.3722367129,0.999800560470349,0.999938484225387,0.358695652173913,0.0555555555555556,6.45652173913043,0.565217391304348,0.0833333333333333,6.78260869565217,8.02092864855274,0.127665348081354,0.334400307040811,0.183954569853032,0.554232161060683,0.0455811480240531,0.108446056722299,NA
"Kank3",0.830598507118196,0.498796296028827,1.79661077653504,1.27470903330741,13903.8045423955,17423.1121512113,0.999870799488872,0.999926843392337,0.184782608695652,0.527777777777778,0.350114416475973,0.304347826086957,0.638888888888889,0.476370510396975,8.01610684111961,0.00174949093449095,0.529339718764908,0.00693694783626497,0.750685642831782,0.0456799960607268,0.108551388488394,NA
"Nts",0.951744916712603,0.75900088324991,1.12626105662576,1.95943545395406,17209.9411203467,1.24267315976934,0.999934561812369,0.388079640535479,0.0326086956521739,0.333333333333333,0.0978260869565217,0.0543478260869565,0.472222222222222,0.115089514066496,7.94022471418191,0.276461302050231,0.43117769635338,0.339352909296822,0.653278767288984,0.0472633700720992,0.112180003667548,NA
"Hoxd8",0.749476186841206,0.397041449499637,1.51855738089211,1.33600457537849,17990.547453979,14897.7416680673,0.999915598498809,0.999910329712702,0.239130434782609,0.611111111111111,0.391304347826087,0.380434782608696,0.805555555555556,0.472263868065967,7.91599987891931,0.00108442338092329,0.754781100728312,0.00485190367145493,0.906736569594935,0.0477800124498212,0.113271090301185,NA
"Gm26737",0.975646381710065,0.728207519602732,2.23161191724442,0.715414288698684,11060.7772059924,11248.4304050312,0.999798281647066,0.999936402790026,0.0326086956521739,0.166666666666667,0.195652173913043,0.0543478260869565,0.194444444444444,0.279503105590062,7.84586831409461,0.109627753375298,0.381040679073305,0.165833728518506,0.604212590943194,0.0493068948643158,0.115734697018826,NA
"Sord",0.536615510848203,0.383407311284339,2.46297481026677,1.12626107621097,11566.4050948889,17688.7469599213,0.99978710321568,0.999936333004644,0.760869565217391,0.472222222222222,1.61125319693095,1.14130434782609,0.694444444444444,1.64347826086957,7.82188142242603,0.0339631433824219,0.00868385108097625,0.0664617569680659,0.0336410978868714,0.0498399473060431,0.115734697018826,NA
"Tapbp",0.752569612119135,0.404991784156609,2.10863001076718,0.933693923158334,13204.5645703275,14966.1471728632,0.999840336019618,0.999937616831801,0.347826086956522,0.444444444444444,0.782608695652174,0.521739130434783,0.555555555555556,0.939130434782609,7.80799952415947,0.00332472769777981,0.0638072779919472,0.0113389083787832,0.154335877985598,0.050150996895713,0.115734697018826,NA
"1500015O10Rik",1,0.821375234515267,0,1.7106001329376,1,0.358411726572036,1,0.173228454406724,0,0.305555555555556,0,0,0.305555555555556,0,7.79744872580108,0.943785825433723,0.999999956880473,0.944777197099094,0.999999956880473,0.050388669358058,0.115734697018826,NA
"Gm17224",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Col9a2",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Hes5",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.138888888888889,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Gm15478",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Dync1i1",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Sult5a1",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Myoz1",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Slitrk6",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Flt4",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Bcl6b",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
"Dhx58",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.7974445581416,0.43843047373674,0.995972196569865,0.482476029412371,0.999999956880473,0.0503887634569423,0.115734697018826,NA
