"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Coro2a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Cyp2j13",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Pou3f1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Grrp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Hgf",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Cd36",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Gsap",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Cpz",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Pilra",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Dync1i1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Gata2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Usp18",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"C3ar1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ptpro",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Kcne3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Nrip3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Adm",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Lyve1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Igsf6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Sult1a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Itgal",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ifitm6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Lilrb4a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Slc10a2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Crlf1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Lrrc25",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ushbp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Sult5a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Dpep1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Lrrc3b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Wdfy4",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ltb4r1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Slitrk6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Dapk2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ngp",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ccr5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ccdc85a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Clec10a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Tmigd1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ccl2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ccl3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Abcc3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"AF251705",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Agtr1a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Msx2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Naip5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Snx31",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ly6d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"BC025446",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Gpihbp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Nfam1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Upk1b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"1700116B05Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Adamts5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Thbs2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Trem2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Adgre1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Mep1b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Slc23a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Pcdh12",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Aldh3b2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Slc15a3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Glyat",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Sfrp5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.33643354792769,NA,NA,NA,NA,0.505577160060215,0.887786088345565,NA
"Ndrg1",0.833497774334181,0.932767804815503,1.31837393988614,1.59362426127945,11766.4772504732,17359.7333913588,0.999887967637953,0.99990820838408,0.138211382113821,0.0535714285714286,2.57994579945799,0.219512195121951,0.107142857142857,2.04878048780488,2.30335626311171,NA,NA,NA,NA,0.511878241009505,0.887786088345565,NA
"Ptgds",0.969390229156439,1,1.59362446555803,0,15583.1440827761,1,0.999897744543701,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,2.27447319315478,NA,NA,NA,NA,0.51742879667903,0.887786088345565,NA
"Prr15",0.969390229156439,1,1.59362446555803,0,15583.1440827761,1,0.999897744543701,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,2.27447319315478,NA,NA,NA,NA,0.51742879667903,0.887786088345565,NA
"Anxa1",0.974570125310545,1,3.19705915916748,0,16829.3726249413,1,0.999810067077151,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,2.274456373216,NA,NA,NA,NA,0.517432042169457,0.887786088345565,NA
"Car3",0.974066168646452,1,2.82143935025839,0,14418.8720576904,1,0.99980436143988,1,0.0569105691056911,0,Inf,0.0731707317073171,0,Inf,2.27443256441241,NA,NA,NA,NA,0.517436636222084,0.887786088345565,NA
"Ctgf",0.971902778805875,1,2.02551195215241,0,18763.3853685482,1,0.999892061412081,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,2.27442166346983,NA,NA,NA,NA,0.517438739635103,0.887786088345565,NA
"Dapl1",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.27442076672993,NA,NA,NA,NA,0.517438912667618,0.887786088345565,NA
"Ctsk",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.27442076672993,NA,NA,NA,NA,0.517438912667618,0.887786088345565,NA
"Abcc9",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.27442076672993,NA,NA,NA,NA,0.517438912667618,0.887786088345565,NA
"Pigz",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.27442076672993,NA,NA,NA,NA,0.517438912667618,0.887786088345565,NA
"Itga4",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Prom2",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Cfp",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Paqr6",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Plppr4",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Atp6v0d2",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Tmem52",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Oas1a",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Flt1",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Hpgds",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Htra1",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Foxl1",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"D630033O11Rik",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Serpinf2",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Egln3",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"A230065H16Rik",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Npr3",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Matn2",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"H2-T23",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.27439356276791,NA,NA,NA,NA,0.517444161891457,0.887786088345565,NA
"Pid1",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Ptx3",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Gjb5",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Zbtb8b",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Reln",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Dysf",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Il17re",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Nr1h4",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"BC100530",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Map3k8",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Csf1r",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Ifit3b",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.27432895210449,NA,NA,NA,NA,0.517456629200314,0.887786088345565,NA
"Ccl12",0.973261611742504,1,2.43248579747702,0,10847.412540276,1,0.999775804558348,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,2.27429827588099,NA,NA,NA,NA,0.517462548580145,0.887786088345565,NA
"Slc7a10",0.973261634364253,1,2.43248436843543,0,11599.238257416,1,0.999790333269873,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,2.27429276198843,NA,NA,NA,NA,0.517463612563455,0.887786088345565,NA
"Ehd3",0.803485244269952,0.910357071354275,1.36525469588318,1.59362425349846,12137.7623966249,11291.6473704941,0.999887532717746,0.99985888689932,0.170731707317073,0.0714285714285714,2.39024390243902,0.268292682926829,0.142857142857143,1.8780487804878,2.27107613334323,NA,NA,NA,NA,0.51808458653974,0.887786088345565,NA
"Col5a1",0.963906750319383,0.910357071354275,1.12626181841525,1.59362425349846,10662.3402261796,11291.6473704941,0.999894381267135,0.99985888689932,0.024390243902439,0.0714285714285714,0.341463414634146,0.040650406504065,0.142857142857143,0.284552845528455,2.27071781204376,NA,NA,NA,NA,0.518153795510994,0.887786088345565,NA
"Slc7a7",0.963906750319383,0.910357071354275,1.12626181841525,1.59362425349846,10662.3402261796,11291.6473704941,0.999894381267135,0.99985888689932,0.024390243902439,0.0714285714285714,0.341463414634146,0.040650406504065,0.142857142857143,0.284552845528455,2.27071781204376,NA,NA,NA,NA,0.518153795510994,0.887786088345565,NA
"Ccl9",2.48697930756879e-08,1,0.02439024458454,0,12703.2834010033,1,0.999998080008374,1,0.024390243902439,0,Inf,0.024390243902439,0,Inf,2.25120634994977,NA,NA,NA,NA,0.52193286348666,0.893437562819245,NA
"Kif23",0.848848752159706,0.938286855925688,1.39848083529428,2.02550181232652,12639.8743549779,11064.2442511085,0.99988937183356,0.999816966163165,0.146341463414634,0.0714285714285714,2.04878048780488,0.211382113821138,0.125,1.69105691056911,2.24242149421363,NA,NA,NA,NA,0.523641063724459,0.895537016985989,NA
"Msra",0.720388398372742,0.743944653694377,1.10490207855161,1.81322406687608,14498.8006463371,14610.8559748227,0.999923799360288,0.99987591424659,0.203252032520325,0.25,0.813008130081301,0.308943089430894,0.464285714285714,0.66541588492808,2.22524864098861,NA,NA,NA,NA,0.526992313722119,0.900439991920422,NA
"Slc31a2",0.853654529385132,0.820714173157125,0.944418583116992,1.59362533327404,11949.5715079384,16172.048404557,0.999920972568137,0.99990146775041,0.0894308943089431,0.142857142857143,0.626016260162602,0.138211382113821,0.285714285714286,0.483739837398374,2.20843543448734,NA,NA,NA,NA,0.530288765444803,0.905240417779512,NA
"Ass1",0.90874025382675,0.977589252421494,1.24722171849922,1.59362454940461,17635.4349686912,17664.4456822982,0.999929282520089,0.999909791633443,0.0731707317073171,0.0178571428571429,4.09756097560976,0.113821138211382,0.0357142857142857,3.1869918699187,2.19453835698216,NA,NA,NA,NA,0.533024945620942,0.907433004028562,NA
"Ecm1",0.90874025382675,0.977589252421494,1.24722171849922,1.59362454940461,17635.4349686912,17664.4456822982,0.999929282520089,0.999909791633443,0.0731707317073171,0.0178571428571429,4.09756097560976,0.113821138211382,0.0357142857142857,3.1869918699187,2.19453835698216,NA,NA,NA,NA,0.533024945620942,0.907433004028562,NA
"Alas2",0.908740247207602,0.977589252421494,1.24722164777366,1.59362454940461,11147.3019491337,17664.4456822982,0.999888126999427,0.999909791633443,0.0650406504065041,0.0178571428571429,3.64227642276423,0.113821138211382,0.0357142857142857,3.1869918699187,2.19447436563455,NA,NA,NA,NA,0.533037568799995,0.907433004028562,NA
"Thy1",0.929387679549122,0.981012730883061,2.4178734989105,2.82143937142338,2.23912555266485,17320.8914117069,0.480808676975661,0.99983713425663,0.121951219512195,0.0357142857142857,3.41463414634146,0.170731707317073,0.0535714285714286,3.1869918699187,2.16099780268428,NA,NA,NA,NA,0.539671386219494,0.917501142031737,NA
