"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccna2",0.722392417760331,0.178693805006443,3.22757736532004,4.68407374185685,5.65090990582853,7.62756403425266,0.636472152659571,0.619540971961813,0.808,3.03529411764706,0.266201550387597,0.896,3.84705882352941,0.232905198776758,69.6441233348721,0.000281026144238417,0.0433926790958515,0.00121253937758813,0.166293683243108,5.10702591327572e-15,1.12180466935931e-13,NA
"Car4",0.477612025016554,0.985235243716385,2.5115438064889,1.59362672018345,11036.8089182374,16131.3795712065,0.999772491086283,0.999901219279259,0.992,0.0117647058823529,84.32,1.312,0.0235294117647059,55.76,69.4193779803906,0.133589681505991,0.647367307974969,0.162894927844261,0.914017457712943,5.6621374255883e-15,1.22976535322047e-13,NA
"Cdca3",0.601393773606404,0.105533133912263,3.29146895066956,5.20849239610943,3.58200149886328,5.27634386194195,0.521134341838442,0.503235695062973,1.184,3.77647058823529,0.313520249221184,1.312,4.65882352941177,0.281616161616162,68.9920348684888,2.02049983188957e-05,0.000112969373597283,0.000151347766094447,0.00136670791195144,6.99440505513849e-15,1.5022427746203e-13,NA
"Wnt4",0.802428995962155,0.314255195610834,2.10557176720568,5.57573227449376,2.14409380024561,2.38566671959133,0.504532360538553,0.299654209186571,0.336,3.18823529411765,0.105387453874539,0.416,3.82352941176471,0.1088,68.8783098449012,0.0707303490297383,0.00132691265323892,0.0969791674474412,0.0102338138381052,7.43849426498855e-15,1.58006696859592e-13,NA
"Adgrg1",0.507360609528414,1,2.09483829775558,0,12190.5513907008,1,0.999828188380241,1,0.712,0,Inf,1.032,0,Inf,68.4515097579853,2.5687833680843e-05,0.809696073456586,0.000183988659155261,0.987317148859118,9.10382880192628e-15,1.91279359501342e-13,NA
"Capg",0.364424140778885,0.91968719192529,2.45446741847319,1.31837188890659,12.517419428791,13662.5882603612,0.836061583719376,0.999903514278574,1.112,0.0588235294117647,18.904,1.56,0.105882352941176,14.7333333333333,68.4119415898146,0.0264002041952021,0.283612689349616,0.042419078094895,0.642948094094049,9.32587340685131e-15,1.93837777370361e-13,NA
"Ezr",0.141544533080936,0.476380977714309,4.28676846403486,2.08953039837556,17.7486779136839,11635.5150543292,0.805460330117504,0.999820450129306,3.08,0.694117647058824,4.43728813559322,3.68,1.09411764705882,3.36344086021505,67.8887858881284,3.7678450315437e-05,3.36397576461422e-14,0.000247314934517284,2.30619227418553e-12,1.21014309684142e-14,2.48851766616433e-13,NA
"Cenpe",0.759827853804961,0.24309681604409,2.6980649548825,4.41427177776585,10737.5016746238,6.05408564932229,0.999748788195722,0.578322405543453,0.592,2.65882352941176,0.222654867256637,0.648,3.34117647058824,0.193943661971831,67.24222681495,2.10805163403105e-06,0.00178632131234169,2.58568101431928e-05,0.0128158168571491,1.66533453693773e-14,3.38851753673752e-13,NA
"Hs3st6",0.789159836162849,0.293564971837677,1.59362425926707,2.98099851641373,14997.4352538247,12864.0746233763,0.999893751504033,0.999768323180997,0.216,1.48235294117647,0.145714285714286,0.336,2.10588235294118,0.159553072625698,66.2497345177549,5.77472081000341e-05,0.00299361892370942,0.00035630027397721,0.0201388995414691,2.70894418008538e-14,5.45457197927609e-13,NA
"Tpx2",0.80146824392821,0.247550784036201,3.10277866176242,3.78372275272118,3.23765643458764,7.64179056795931,0.510636318389479,0.668835644708187,0.624,2.18823529411765,0.285161290322581,0.616,2.84705882352941,0.216363636363636,65.6832816644308,0.00313781307199901,0.510347746303821,0.00830914448679565,0.825187018789787,3.58602036953926e-14,7.14616224156637e-13,NA
"Dpp4",0.463063701319004,0.985235243716385,1.89221730738257,1.59362672018345,13799.3671836011,16131.3795712065,0.999862895316115,0.999901219279259,0.672,0.0117647058823529,57.12,1.016,0.0235294117647059,43.18,64.3596469713669,0.0351679123416891,0.205916700946972,0.0538426846521643,0.525002497868932,6.87228052242972e-14,1.35552227039354e-12,NA
"Sulf1",1,0.570340659329843,0,1.88932167670101,1,10240.985451577,1,0.999815547713066,0,0.482352941176471,0,0,0.811764705882353,0,64.2599375369868,0.000296401576737937,0.964667459842083,0.00124408008739665,0.999999984505884,7.21644966006352e-14,1.40903001948513e-12,NA
"Cdk1",0.599065913116754,0.115968700370712,2.59394278451336,4.7110391199625,5.18534451939756,2.58399877562056,0.666557785671536,0.35421320801981,0.88,3.42352941176471,0.257044673539519,1.04,4.16470588235294,0.249717514124294,63.9805485228239,0.000878339816753559,0.000372162244307583,0.00313257610946212,0.00353267853442737,8.28226376370367e-14,1.60096158552392e-12,NA
"Bex1",0.114460503215518,0.626453929033777,3.81236524631948,2.89750767668638,15.1484999157859,10025.1268917915,0.798935058409742,0.99971105897221,2.736,0.752941176470588,3.63375,3.376,1.08235294117647,3.11913043478261,63.125364722957,1.79473867389923e-06,0.0705071209135052,2.3069870037413e-05,0.240347478473109,1.2623235789988e-13,2.41591235465810e-12,NA
"Stard10",0.458156361012727,0.97047056494022,2.17036767976424,1.59362425191885,11564.371738022,14195.1355087228,0.999812358122252,0.99988774708336,0.84,0.0235294117647059,35.7,1.176,0.0470588235294118,24.99,63.0593184481547,0.00191072344921062,0.25901333101956,0.00567130821177813,0.598543914753066,1.30451205393456e-13,2.47217823554461e-12,NA
"Cdc20",0.749616431733878,0.250965376147867,2.87558825157456,5.68574988944461,2.83561851847421,2.28340094026413,0.496500762911443,0.286530019202508,0.664,3.55294117647059,0.186887417218543,0.72,4.25882352941176,0.169060773480663,62.6521630826448,0.00840838633919272,0.003758176539983,0.0174679271760334,0.0237533428929238,1.59428026336172e-13,2.99198422240603e-12,NA
"Smc4",0.359620734523407,0.0846796530964426,3.73528643200378,7.57047470987455,6.89038415627589,2.97578682283107,0.648465816724652,0.282165088889811,2.088,5.92941176470588,0.352142857142857,2.392,6.92941176470588,0.345195246179966,62.6320791440269,1.23203693058738e-06,2.00919758608364e-09,1.65253649167916e-05,5.9032138600648e-08,1.60982338570648e-13,2.99210442747175e-12,NA
"Cldn8",0.476542188091237,0.97047056494022,2.82735299541011,1.59362425191885,6.04770958317317,14195.1355087228,0.68142726089246,0.99988774708336,1.088,0.0235294117647059,46.24,1.48,0.0470588235294118,31.45,62.4818480698872,0.0496705866987212,0.536742313565651,0.0717722529112669,0.838873551896882,1.73305814143987e-13,3.19047751181264e-12,NA
"Ntm",0.563125119089259,1,2.47209935391451,0,17658.2725330012,1,0.999860022926248,1,0.768,0,Inf,1.08,0,Inf,62.2749383908048,0.00699801738936368,0.87749245895659,0.0152034391874556,0.999999984505884,1.91846538655227e-13,3.49848452094862e-12,NA
"Sfrp2",0.0940597128728249,0.503718440372681,5.29836151564209,2.5839222423478,0.802233569539173,13643.4909391336,0.13150087136382,0.999810647217709,4.056,0.870588235294118,4.65891891891892,4.8,1.28235294117647,3.74311926605505,61.8213480789709,3.29352856653919e-07,8.89094353695441e-11,5.70791799881263e-06,3.42857010143804e-09,2.39919195621496e-13,4.33424116949862e-12,NA
"Ly6e",0.119786074748868,0.56179726731287,3.2173996860647,1.95987860496081,37.2453331183263,12622.8167605143,0.920484864390683,0.999844759344186,2.152,0.505882352941176,4.25395348837209,2.832,0.858823529411765,3.29753424657534,61.5576936728952,1.65429523490968e-06,6.49556758669512e-05,2.17170246795589e-05,0.000817911265508344,2.73114864057789e-13,4.88825029836764e-12,NA
"Lgr4",0.198222986613392,0.660411816504236,2.97339510077045,1.59362310602273,20.8120946421758,14560.2369283346,0.874991218053342,0.999890561622703,1.768,0.305882352941176,5.78,2.384,0.541176470588235,4.40521739130435,61.4537610137227,0.000334198167745048,4.40679047697401e-08,0.00136556469866685,1.08759588971719e-06,2.87436741075453e-13,5.09738734402615e-12,NA
"Tmem178",0.336706683619191,0.86711755633597,2.48457437900787,1.59362552564313,18205.8555040221,17974.5812896238,0.999863547453073,0.999911347907263,1.216,0.117647058823529,10.336,1.648,0.211764705882353,7.78222222222222,60.9569922771512,3.48424808549463e-06,0.101981736591876,3.72550437515851e-05,0.311498670679145,3.67039731941077e-13,6.44988910765547e-12,NA
"Epha7",0.34951291986724,0.839374323597889,2.95163433367959,1.31837393982227,6.12209159988172,19316.803712891,0.67470536852317,0.999931754549749,1.432,0.129411764705882,11.0654545454545,1.92,0.211764705882353,9.06666666666667,60.2565393472374,0.017659314554046,0.0165889549582769,0.030913172113745,0.0769577835282472,5.18141085592561e-13,9.02312358964342e-12,NA
"Lamb1",0.211500200869255,0.655332101464842,3.88586089073416,2.18454584040895,6.79135779461734,17414.4371506314,0.636060569213092,0.999874571206834,2.552,0.494117647058824,5.1647619047619,3.064,0.752941176470588,4.069375,58.8623503032837,3.61560026135299e-05,0.00022961019185852,0.000242253534466925,0.00251904748755098,1.02862163231521e-12,1.77529072791544e-11,NA
"Bmp3",0.510377055438888,0.985235243716385,2.00970959631028,1.59362672018345,10459.4538147325,16131.3795712065,0.999807894030158,0.999901219279259,0.664,0.0117647058823529,56.44,0.984,0.0235294117647059,41.82,58.2282226039916,0.000157531095976826,0.460473313743442,0.000765328237934659,0.791398425013103,1.40498723766314e-12,2.40339852248039e-11,NA
"Fabp3",0.483264418121229,0.955705731472448,3.00347124302094,1.59362243987424,6.16479700877843,10321.3358001411,0.672405828392785,0.999845623042197,1.152,0.0352941176470588,32.64,1.552,0.0705882352941176,21.9866666666667,58.1258507097958,0.0333131990638674,0.344406143896218,0.0513856095560155,0.708328635946555,1.47759582347362e-12,2.50543221646887e-11,NA
"Arhgef16",0.437559487922705,0.955705731472448,1.92020064705074,1.59362243987424,14033.1038764837,10321.3358001411,0.99986318508351,0.999845623042197,0.72,0.0352941176470588,20.4,1.08,0.0705882352941176,15.3,57.6477329895062,0.00200834095250602,0.445415361137685,0.00592892998897709,0.777421979224303,1.86906046195645e-12,3.14164684605376e-11,NA
"Enpp2",0.312000868544737,0.881882262584846,2.8837245449604,1.5936242601972,1.53044045533346,14008.703430201,0.346711202510911,0.999886253356799,1.544,0.105882352941176,14.5822222222222,1.984,0.188235294117647,10.54,57.5158061785977,0.00550414868972116,0.0392518812947867,0.0126229155409379,0.153281080752427,1.99429361913417e-12,3.32324962567789e-11,NA
"Casc5",0.791327650983726,0.360164319236556,1.30347887232083,2.77644811664165,13295.1685411721,15788.2347659611,0.999901968065637,0.999824175407198,0.224,1.24705882352941,0.179622641509434,0.272,1.77647058823529,0.153112582781457,57.4295556176133,0.00206227029105577,0.00083612504551478,0.00600198476217646,0.00716287186743496,2.08066897045001e-12,3.43754967511099e-11,NA
"Aurkb",0.79451677066303,0.334608000365874,2.25809182387687,3.69530071318486,11339.7753505229,63.4284398590354,0.999800909436976,0.944947932256412,0.4,1.87058823529412,0.213836477987421,0.464,2.45882352941176,0.188708133971292,56.4802353933261,0.00143633332430582,0.00939001088073343,0.00459285457225542,0.0474888255197748,3.31779048678982e-12,5.43499068725824e-11,NA
"Crabp1",3.87488295641186e-13,0.595325730995508,0.0080000002059729,2.47112341860989,11809.1969843879,5.7732558155898,0.999999322562339,0.700265678177555,0.008,0.682352941176471,0.0117241379310345,0.008,1,0.008,56.4511606046128,0.602138622337559,0.232886382012459,0.611051858523477,0.567948212259634,3.36564109915116e-12,5.46704558374722e-11,NA
"Slc16a12",0.590279597089301,1,2.28448471083362,0,14410.5482460698,1,0.999841496480705,1,0.648,0,Inf,0.936,0,Inf,56.3238206330473,8.20073284416578e-05,0.912293139791851,0.00047288337989255,0.999999984505884,3.58291174507031e-12,5.77147366935075e-11,NA
"Itga6",0.342258650075186,0.802527949433652,3.12584720789623,1.48941372154627,6.96216688348814,11315.4421483403,0.6901424621754,0.999868390675213,1.696,0.152941176470588,11.0892307692308,2.056,0.294117647058824,6.9904,56.3066073186141,0.00376835693980793,0.00606415334697852,0.00960775302422104,0.0346442834730162,3.61333185594503e-12,5.77237229548905e-11,NA
"Hist1h2ap",0.684858286092257,0.188314838031812,5.35631363593943,6.66732002716442,1.14513331717573,2.31314800517004,0.176135147365471,0.257575440037366,1.576,4.36470588235294,0.361078167115903,1.688,5.41176470588235,0.311913043478261,56.2795302429373,0.0104125507916858,0.321231772669352,0.0203308349318675,0.683448288748242,3.66173757981869e-12,5.8017530670406e-11,NA
"Lockd",0.614694205008595,0.169185490268026,2.53305160087716,4.06404838858529,5.09212105096273,8.11097303532878,0.667804033228551,0.666197844990833,0.808,2.58823529411765,0.312181818181818,0.976,3.37647058823529,0.289059233449477,55.9576993898852,2.59432955372896e-05,0.00680425920232741,0.000183988659155261,0.0375650128282153,4.28912461103437e-12,6.74055111636539e-11,NA
"Spc24",0.534785444104458,0.1063081806694,2.83740034910217,4.14671939799908,7.88661340974251,14.7914537372494,0.735416196499933,0.781039101903603,1.104,2.85882352941176,0.386172839506173,1.32,3.70588235294118,0.356190476190476,55.5944342462533,1.08252723176605e-05,0.00803055294245492,9.40731411267117e-05,0.0419902641143617,5.12734299462636e-12,7.99286613597803e-11,NA
"Wfdc15b",0.528495375038403,0.97047056494022,3.05405391857409,1.59362425191885,6.14840185948281,14195.1355087228,0.668126205413947,0.99988774708336,1.176,0.0235294117647059,49.98,1.44,0.0470588235294118,30.6,55.1362914751107,0.155509701142861,0.47470469246012,0.1852306671914,0.80443601859002,6.42152997443191e-12,9.9302539524615e-11,NA
"Cenpa",0.592726488956338,0.217862662608456,4.14463390775856,8.69412524112701,1.13262078104095,2.57854207340463,0.214623103835568,0.228742852197955,1.656,5.81176470588235,0.284939271255061,1.688,6.8,0.248235294117647,54.5556848968474,0.0181619479293134,0.000361983332393567,0.0315659771053136,0.00353267853442737,8.5407236838364e-12,1.31025546673458e-10,NA
"Emid1",0.175441037886172,0.612586473684216,3.61890457377747,2.12571144919262,4.67081368264753,11067.3523097867,0.563446614006137,0.999807966423971,2.384,0.552941176470588,4.31148936170213,2.984,0.823529411764706,3.62342857142857,54.4092588751754,0.000144588525168743,0.000434668976665664,0.000731238688763232,0.00406349634246538,9.17754761076139e-12,1.39686610485053e-10,NA
"Slit2",0.685701360209151,0.347223989231312,1.24722166200407,3.22604135847111,14579.3335521989,5.25352095486107,0.999914460083494,0.619550958025405,0.256,1.57647058823529,0.162388059701493,0.392,2.10588235294118,0.186145251396648,53.9413279247274,0.00516141920245827,9.05825472441446e-06,0.0122015158924014,0.000139723579124093,1.15485399021509e-11,1.74400997116075e-10,NA
"Kif20b",0.776994990850844,0.285114196304022,1.97305217771276,2.78119341027399,11099.5444588601,17867.1320718797,0.999822271849254,0.999844364470661,0.352,1.37647058823529,0.255726495726496,0.44,1.98823529411765,0.221301775147929,53.797374262985,4.3077780664813e-07,0.0952604311188776,6.64474766754741e-06,0.302967453610039,1.23944188246128e-11,1.85724120837027e-10,NA
"Jag1",0.225225580962734,0.787296367978157,2.72595479541683,1.7699307269333,1.72999891552059,13645.2173766649,0.388244364225373,0.999870306120533,1.632,0.235294117647059,6.936,2.112,0.376470588235294,5.61,53.5775879818185,0.000234666833812791,0.00693451172557136,0.00106462820928303,0.0375650128282153,1.38069555788434e-11,2.0529880872234e-10,NA
"Dlc1",0.805587196793292,0.377969156080767,1.52253347042623,2.91266056244681,16797.8721051771,17946.2959036023,0.999909369741995,0.999837727632835,0.216,1.28235294117647,0.168440366972477,0.296,1.81176470588235,0.163376623376623,53.5018233430796,5.12339369085346e-06,0.00567118695767777,4.93927173008842e-05,0.0339720616785163,1.43302036903492e-11,2.1145254758355e-10,NA
"Gas2",0.794573028805178,0.432116688754815,1.20724161616284,3.29396344664242,12020.3460389348,6.8866138342942,0.999899576902586,0.676446300072743,0.176,1.4,0.125714285714286,0.248,1.87058823529412,0.132578616352201,53.1506750263884,0.015580458511059,0.000187067313504374,0.0281140556810396,0.00209855513513089,1.70264913279539e-11,2.49334907097991e-10,NA
"Cyr61",0.308351268559501,0.699666585218378,8.44359124881341,4.0739039859367,1.27927626432906,0.294926074053805,0.13157396854373,0.067506877128209,5.296,1.01176470588235,5.23441860465116,5.84,1.22352941176471,4.77307692307692,52.8730779993867,0.0909126594306742,0.17277564629596,0.118868978241532,0.464997526296586,1.95122806800896e-11,2.83588259809122e-10,NA
"Krt19",0.553801005308043,0.985235243716385,2.61766594402808,1.59362672018345,5.03822643358936,16131.3795712065,0.658084803845856,0.999901219279259,0.816,0.0117647058823529,69.36,1.168,0.0235294117647059,49.64,52.7896328595566,0.338612444128566,0.761678497090927,0.352911956127239,0.972620515301727,2.03280725585842e-11,2.93240031759277e-10,NA
"Rassf10",0.414682191167514,0.86794197993173,2.47386971327925,1.2472195372239,18456.9990181233,16646.9732016414,0.999865983729421,0.999925083912534,1.056,0.105882352941176,9.97333333333333,1.448,0.164705882352941,8.79142857142857,52.1505128187626,1.61252730868089e-05,0.0649403097742401,0.000127475802102673,0.225102085003967,2.78183032165202e-11,3.98316889759508e-10,NA
"Tagln2",0.337534260108398,0.787296371248205,3.07940500777128,1.7699310350742,15199.5525704824,10728.3109274575,0.999797442639358,0.999835049608813,1.576,0.211764705882353,7.44222222222222,2.04,0.376470588235294,5.41875,52.0805010780817,2.0748773932322e-07,0.00927052537352879,3.87939197461899e-06,0.0472720178137791,2.87906365414869e-11,4.09208091431575e-10,NA
"Hbegf",0.53748200617558,0.97047056494022,2.87123995911534,1.59362425191885,5.32960934116939,14195.1355087228,0.649885048001595,0.99988774708336,0.992,0.0235294117647059,42.16,1.328,0.0470588235294118,28.22,52.046588811908,0.180011152504748,0.517013894409269,0.207601646907345,0.8267186783317,2.92738056018038e-11,4.13038439622531e-10,NA
