"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Alx1",2.45932928663523e-13,0.932767804815503,0.0169491514263656,1.59362426127945,12488.0555038273,17359.7333913588,0.999998642772815,0.99990820838408,0.0169491525423729,0.0535714285714286,0.31638418079096,0.0169491525423729,0.107142857142857,0.15819209039548,2.74506125085004,NA,NA,NA,NA,0.432623841101999,0.883276073506676,NA
"Irx2",0.965415987165473,1,3.92069056674958,0,16600.9329455867,1,0.999763882859033,1,0.101694915254237,0,Inf,0.135593220338983,0,Inf,2.70318663208473,NA,NA,NA,NA,0.439686031226269,0.883276073506676,NA
"Sdpr",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0508474576271186,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Pid1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Fcgr4",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Fcgr3",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Pcp4l1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Ptgs1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Hoxd1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Trib3",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Asb9",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Muc1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Emcn",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Gipc2",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0508474576271186,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Guca2b",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Cd38",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0508474576271186,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Cxcl2",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Tbx3",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Podxl",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Ndnf",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"A730049H05Rik",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Wnt11",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Hmha1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Lum",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"D630011A20Rik",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Hhip",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Klf5",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Pcolce2",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Ccl7",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Tifab",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Ntrk2",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Cyyr1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Psmb8",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Lox",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Slc22a12",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Afap1l2",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,2.7031677969162,NA,NA,NA,NA,0.439689228864748,0.883276073506676,NA
"Sigirr",0.957457608495846,1,1.59362483366516,0,10066.4063806514,1,0.999841713862456,1,0.0508474576271186,0,Inf,0.0677966101694915,0,Inf,2.70315640379312,NA,NA,NA,NA,0.439691163079574,0.883276073506676,NA
"Upp1",0.957457608495846,1,1.59362483366516,0,10066.4063806514,1,0.999841713862456,1,0.0508474576271186,0,Inf,0.0677966101694915,0,Inf,2.70315640379312,NA,NA,NA,NA,0.439691163079574,0.883276073506676,NA
"Cd34",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"Padi4",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"Afp",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"Asb4",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"Acsm1",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"RP23-306P12.3",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"Foxl1",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"Slc22a19",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"A930007I19Rik",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.70312437045785,NA,NA,NA,NA,0.43969660142825,0.883276073506676,NA
"Mccc1",0.489184221935093,0.722610386288224,0.995416739469963,1.4806404523592,12599.2023707865,10527.4700560862,0.999920999911568,0.999859374357898,0.338983050847458,0.214285714285714,1.5819209039548,0.508474576271186,0.410714285714286,1.23802505526898,2.70119836974763,NA,NA,NA,NA,0.44002368238935,0.883276073506676,NA
"Ptp4a3",0.516397588618612,0.571766209034421,1.33181205504372,2.08497592410757,15611.0885014971,11620.1163498429,0.999914695349709,0.999820604043445,0.457627118644068,0.535714285714286,0.854237288135593,0.644067796610169,0.892857142857143,0.72135593220339,2.69850894682855,NA,NA,NA,NA,0.440480742700312,0.883276073506676,NA
"Wnt5b",0.851101619299373,0.721697795320243,1.59362339607537,1.79660814570984,14752.6813071717,19969.1675916873,0.999891989040222,0.999910038988217,0.152542372881356,0.267857142857143,0.569491525423729,0.23728813559322,0.5,0.474576271186441,2.68758738643623,NA,NA,NA,NA,0.442340811051234,0.883276073506676,NA
"Ltbp4",0.941836822089159,0.85612330253061,0.874221003813324,1.36525403510275,14493.8997254545,12950.3233840104,0.999939687158486,0.999894588723273,0.0338983050847458,0.107142857142857,0.31638418079096,0.0508474576271186,0.196428571428571,0.258859784283513,2.68370819840064,NA,NA,NA,NA,0.443003019054941,0.883276073506676,NA
"Amacr",0.709182860601861,0.887946338822034,0.874216552772048,1.59362424455655,12423.9134139489,10120.585122111,0.999929639316279,0.999842561143753,0.186440677966102,0.0892857142857143,2.08813559322034,0.254237288135593,0.178571428571429,1.42372881355932,2.68165344932355,NA,NA,NA,NA,0.443354107571918,0.883276073506676,NA
"St8sia4",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Tfcp2l1",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Rassf5",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Rnf128",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Ctsk",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Gm4450",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Cd72",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Tcea3",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Magi2",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Slc4a4",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Cxcl1",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Oasl1",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Gimap6",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Asprv1",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"C1s1",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Tmem52b",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Upk1a",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Fah",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Phlda2",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Rab32",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Adgrg6",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Scin",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Gm15638",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Bace2",9.536192702922e-10,1,0.0338983061167312,0,17687.4039316276,1,0.999998083481257,1,0.0338983050847458,0,Inf,0.0338983050847458,0,Inf,2.6695780817887,NA,NA,NA,NA,0.445421961180845,0.883276073506676,NA
"Arl4a",0.524366526122336,0.704693695141455,1.24722159753149,1.87456690262727,13888.9135816278,11449.5309755137,0.99991020826791,0.999836302461241,0.406779661016949,0.303571428571429,1.33998005982054,0.593220338983051,0.553571428571429,1.07162383816293,2.66125709074103,NA,NA,NA,NA,0.446851446532158,0.885036683192176,NA
"Fzd5",0.817441988420091,0.977589252421494,0.464212783876855,1.59362454940461,14417.1405550455,17664.4456822982,0.999967802364446,0.999909791633443,0.0677966101694915,0.0178571428571429,3.79661016949153,0.0847457627118644,0.0357142857142857,2.3728813559322,2.64586290091319,NA,NA,NA,NA,0.449505857963925,0.885998277337821,NA
"Arap1",0.817441988420091,0.977589252421494,0.464212783876855,1.59362454940461,14417.1405550455,17664.4456822982,0.999967802364446,0.999909791633443,0.0677966101694915,0.0178571428571429,3.79661016949153,0.0847457627118644,0.0357142857142857,2.3728813559322,2.64586290091319,NA,NA,NA,NA,0.449505857963925,0.885998277337821,NA
"Gch1",0.817441988420091,0.977589252421494,0.464212783876855,1.59362454940461,14417.1405550455,17664.4456822982,0.999967802364446,0.999909791633443,0.0677966101694915,0.0178571428571429,3.79661016949153,0.0847457627118644,0.0357142857142857,2.3728813559322,2.64586290091319,NA,NA,NA,NA,0.449505857963925,0.885998277337821,NA
"Adamts5",0.817441988420091,0.977589252421494,0.464212783876855,1.59362454940461,14417.1405550455,17664.4456822982,0.999967802364446,0.999909791633443,0.0677966101694915,0.0178571428571429,3.79661016949153,0.0847457627118644,0.0357142857142857,2.3728813559322,2.64586290091319,NA,NA,NA,NA,0.449505857963925,0.885998277337821,NA
"Efhd2",0.623773946918481,0.805109263319482,1.12626122215552,1.74090219088278,19054.1856361379,19444.4166282836,0.999940895156783,0.999910475774551,0.288135593220339,0.178571428571429,1.6135593220339,0.423728813559322,0.339285714285714,1.24888492417484,2.63823563912655,NA,NA,NA,NA,0.450825741134896,0.887529230137855,NA
"Sh3bp5",0.558110480779692,0.789545592482466,0.690409453992286,1.44245673994291,14587.4886197836,11129.5540494059,0.99995267336296,0.999870410817293,0.220338983050847,0.160714285714286,1.37099811676083,0.305084745762712,0.303571428571429,1.0049850448654,2.63000077979351,NA,NA,NA,NA,0.45225428114748,0.889270150896489,NA
"Ctsc",0.661091597722486,0.843124879887784,1.05023115656284,1.59362426252226,17463.2741435342,18608.1558859463,0.999939864197777,0.999914366162659,0.288135593220339,0.125,2.30508474576271,0.355932203389831,0.25,1.42372881355932,2.58590851950467,NA,NA,NA,NA,0.459965322749141,0.891228444126338,NA
"Abhd12",0.417081980457681,0.549145622505674,1.10490268272203,1.78233330457392,13879.5258078278,18229.2678799426,0.99992039967738,0.999902236388813,0.440677966101695,0.428571428571429,1.02824858757062,0.644067796610169,0.803571428571429,0.8015065913371,2.57663969404126,NA,NA,NA,NA,0.461599636035258,0.891228444126338,NA
"Dcdc2a",0.91190909949411,0.955178537224486,3.27089403596139,1.5936242269606,12898.8256996091,10501.3273580076,0.999746483525974,0.999848268474108,0.23728813559322,0.0357142857142857,6.64406779661017,0.288135593220339,0.0714285714285714,4.03389830508475,2.55874616535598,NA,NA,NA,NA,0.464767819095589,0.891228444126338,NA
"Kap",2.45932928663523e-13,0.95999049891711,0.0169491514263656,2.2316119979075,12488.0555038273,10002.757568401,0.999998642772815,0.999776950083836,0.0169491525423729,0.0535714285714286,0.31638418079096,0.0169491525423729,0.0892857142857143,0.189830508474576,2.54903112966595,NA,NA,NA,NA,0.466495189994146,0.891228444126338,NA
"Ccl11",2.45932928663523e-13,0.95999049891711,0.0169491514263656,2.2316119979075,12488.0555038273,10002.757568401,0.999998642772815,0.999776950083836,0.0169491525423729,0.0535714285714286,0.31638418079096,0.0169491525423729,0.0892857142857143,0.189830508474576,2.54903112966595,NA,NA,NA,NA,0.466495189994146,0.891228444126338,NA
"Vps8",0.779089159515687,0.753126499968581,1.45775800708667,2.31466171777587,18446.0717556395,7.73639093474521,0.999920978144742,0.769709522196633,0.23728813559322,0.375,0.632768361581921,0.322033898305085,0.571428571428571,0.563559322033898,2.54759476960692,NA,NA,NA,NA,0.466751013614719,0.891228444126338,NA
"Tmem37",0.817441988420091,0.865535609842088,0.464212783876855,1.59362426051418,14417.1405550455,16333.0833891109,0.999967802364446,0.999902439193673,0.0677966101694915,0.107142857142857,0.632768361581921,0.0847457627118644,0.214285714285714,0.395480225988701,2.51542791149691,NA,NA,NA,NA,0.472509365454948,0.891228444126338,NA
"Fabp3",0.729849493303743,0.932767804815503,0.376437964688791,1.59362426127945,17611.8219038519,17359.7333913588,0.99997862629313,0.99990820838408,0.0847457627118644,0.0535714285714286,1.5819209039548,0.101694915254237,0.107142857142857,0.949152542372881,2.5098666100744,NA,NA,NA,NA,0.473510604664372,0.891228444126338,NA
"Cela1",0.825509657773274,0.955178537224486,0.874216706754564,1.5936242269606,11458.5360677806,10501.3273580076,0.999923711893976,0.999848268474108,0.101694915254237,0.0357142857142857,2.84745762711864,0.152542372881356,0.0714285714285714,2.13559322033898,2.49392098749979,NA,NA,NA,NA,0.476390698866608,0.891228444126338,NA
"Acvr2a",0.777404744046786,0.932767804815503,0.761433682392293,1.59362426127945,10158.8740607822,17359.7333913588,0.999925053051086,0.99990820838408,0.11864406779661,0.0535714285714286,2.21468926553672,0.169491525423729,0.107142857142857,1.5819209039548,2.48971210743952,NA,NA,NA,NA,0.4771532053894,0.891228444126338,NA
"Sertad4",9.536192702922e-10,0.955178537224486,0.0338983061167312,1.5936242269606,17687.4039316276,10501.3273580076,0.999998083481257,0.999848268474108,0.0338983050847458,0.0357142857142857,0.949152542372881,0.0338983050847458,0.0714285714285714,0.474576271186441,2.48395823937535,NA,NA,NA,NA,0.478197165907646,0.891228444126338,NA
"Sprr2f",9.536192702922e-10,0.955178537224486,0.0338983061167312,1.5936242269606,17687.4039316276,10501.3273580076,0.999998083481257,0.999848268474108,0.0338983050847458,0.0357142857142857,0.949152542372881,0.0338983050847458,0.0714285714285714,0.474576271186441,2.48395823937535,NA,NA,NA,NA,0.478197165907646,0.891228444126338,NA
"Sema3g",9.536192702922e-10,0.955178537224486,0.0338983061167312,1.5936242269606,17687.4039316276,10501.3273580076,0.999998083481257,0.999848268474108,0.0338983050847458,0.0357142857142857,0.949152542372881,0.0338983050847458,0.0714285714285714,0.474576271186441,2.48395823937535,NA,NA,NA,NA,0.478197165907646,0.891228444126338,NA
"Ifi35",9.536192702922e-10,0.955178537224486,0.0338983061167312,1.5936242269606,17687.4039316276,10501.3273580076,0.999998083481257,0.999848268474108,0.0338983050847458,0.0357142857142857,0.949152542372881,0.0338983050847458,0.0714285714285714,0.474576271186441,2.48395823937535,NA,NA,NA,NA,0.478197165907646,0.891228444126338,NA
"Rhpn1",9.536192702922e-10,0.955178537224486,0.0338983061167312,1.5936242269606,17687.4039316276,10501.3273580076,0.999998083481257,0.999848268474108,0.0338983050847458,0.0357142857142857,0.949152542372881,0.0338983050847458,0.0714285714285714,0.474576271186441,2.48395823937535,NA,NA,NA,NA,0.478197165907646,0.891228444126338,NA
"Dvl2",0.432800293766531,0.568008507049342,1.37457934963895,2.02550300123993,18450.1206405979,11585.7233986242,0.999925503091579,0.999825203064164,0.576271186440678,0.517857142857143,1.11279953243717,0.779661016949153,0.875,0.891041162227603,2.46057448948756,NA,NA,NA,NA,0.482458308829391,0.891228444126338,NA
"Iah1",0.198764335043212,0.392046884656498,1.62883926079019,1.9092157924657,15394.8719552781,16483.3119050163,0.999894207178467,0.999884186218767,0.932203389830508,0.660714285714286,1.41090242785158,1.30508474576271,1.16071428571429,1.12438070404172,2.45048742588898,NA,NA,NA,NA,0.484305601760194,0.891228444126338,NA
"6330403K07Rik",0.35415816459367,0.362708035339802,1.67958408260484,2.26965083056772,14241.2432754432,11642.512566538,0.999882075884341,0.999805092891546,0.813559322033898,0.875,0.929782082324455,1.08474576271186,1.44642857142857,0.749947687800795,2.44167634525235,NA,NA,NA,NA,0.485923736977851,0.891228444126338,NA
"Dusp14",0.729849493303743,0.910357071354275,0.376437964688791,1.59362425349846,17611.8219038519,11291.6473704941,0.99997862629313,0.99985888689932,0.101694915254237,0.0714285714285714,1.42372881355932,0.101694915254237,0.142857142857143,0.711864406779661,2.43387264339958,NA,NA,NA,NA,0.487360388695042,0.891228444126338,NA
"Thy1",2.45932928663523e-13,0.981012730883061,0.0169491514263656,2.82143937142338,12488.0555038273,17320.8914117069,0.999998642772815,0.99983713425663,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0169491525423729,0.0535714285714286,0.31638418079096,2.42542075494234,NA,NA,NA,NA,0.488920100327137,0.891228444126338,NA
"Islr",0.981978185277739,0.916303359367223,2.82143937184934,1.92019991432686,13198.9831520707,10284.5978331122,0.999786283810497,0.999813328484123,0.0338983050847458,0.0892857142857143,0.379661016949153,0.0508474576271186,0.160714285714286,0.31638418079096,2.41695779116924,NA,NA,NA,NA,0.490485741914788,0.891228444126338,NA
"Pter",0.678625152505975,0.810507163306228,1.00205072565023,1.88473155896496,18057.6159955543,10763.2305404999,0.999944511217687,0.999824922305862,0.254237288135593,0.196428571428571,1.29429892141757,0.322033898305085,0.357142857142857,0.901694915254237,2.41390861655623,NA,NA,NA,NA,0.49105078975752,0.891228444126338,NA
