"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cxcl2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Gm43936",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Aldh1l1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"A730049H05Rik",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Scube2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Pah",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Mcemp1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Cldn23",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"1810011H11Rik",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Fam25c",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Mmp13",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Gm17322",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Bmp5",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Vstm2a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Ltc4s",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Ccl6",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Cd180",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Pik3cg",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Prkch",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Tnfrsf11b",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.0487804878048781,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Ly6c2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Kng2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Mzb1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Lrrn4cl",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.44472274908308,NA,NA,NA,NA,0.485363795075984,0.854048681720735,NA
"Rergl",1,0.975116378550381,0,3.92069039444239,1,10554.0651436751,1,0.99962865167125,0,0.0731707317073171,0,0,0.0975609756097561,0,2.44470028612834,NA,NA,NA,NA,0.485367922018277,0.854048681720735,NA
"Trib3",1,0.974066169059463,0,2.82143937161264,1,11021.0087449568,1,0.999744059975123,0,0.0487804878048781,0,0,0.0731707317073171,0,2.44463771142775,NA,NA,NA,NA,0.485379418521108,0.854048681720735,NA
"2810433D01Rik",1,0.974066169059463,0,2.82143937161264,1,11021.0087449568,1,0.999744059975123,0,0.0487804878048781,0,0,0.0731707317073171,0,2.44463771142775,NA,NA,NA,NA,0.485379418521108,0.854048681720735,NA
"Ehd4",0.641010172334862,0.756003198230099,1.49330830457331,2.29911050612089,12562.3796276885,14295.2599436645,0.999881142676929,0.999839195592939,0.360824742268041,0.365853658536585,0.986254295532646,0.536082474226804,0.560975609756098,0.955625280143433,2.42885716260187,NA,NA,NA,NA,0.488285477722939,0.857820783769019,NA
"Lyz2",0.768557653193775,0.908171366090877,1.24722049326766,1.59363037115117,10960.832025892,16185.0833596323,0.999886224094423,0.999901546786154,0.195876288659794,0.0731707317073171,2.67697594501718,0.288659793814433,0.146341463414634,1.97250859106529,2.4266391662064,NA,NA,NA,NA,0.488695015438651,0.857820783769019,NA
"Epas1",0.887485759506759,0.969390219570262,1.74090220004953,1.59362422918157,11385.1162968802,14005.4918796476,0.999847113020774,0.999886227279134,0.123711340206186,0.024390243902439,5.07216494845361,0.195876288659794,0.0487804878048781,4.01546391752577,2.42398821827638,NA,NA,NA,NA,0.48918484506159,0.857820783769019,NA
"Rab27b",0.831922166195416,0.969390219570262,0.674698174715659,1.59362422918157,14933.75491752,14005.4918796476,0.999954822635208,0.999886227279134,0.0824742268041237,0.024390243902439,3.38144329896907,0.11340206185567,0.0487804878048781,2.32474226804124,2.42381969411531,NA,NA,NA,NA,0.489215997058207,0.857820783769019,NA
"Ifngr1",0.495221155683368,0.458535910553708,1.4092119400523,1.93693470173973,10878.8508425108,13496.8913996169,0.999870479939542,0.999856510902001,0.556701030927835,0.609756097560976,0.91298969072165,0.711340206185567,1.04878048780488,0.678254615200192,2.41182115204356,NA,NA,NA,NA,0.49143791252694,0.860972038627578,NA
"Gpsm3",0.610122789710215,0.785731541297191,1.34856096735243,1.59362425875879,14452.2147850233,15245.7057519791,0.999906696989865,0.999895481539423,0.350515463917526,0.170731707317073,2.05301914580265,0.525773195876289,0.341463414634146,1.53976435935199,2.40271710630611,NA,NA,NA,NA,0.493129034642557,0.863188733351004,NA
"Nmrk1",0.490851491214354,0.662835827954667,1.55910231118131,2.02550238213747,14842.6004586468,12302.5508869758,0.999894968637006,0.999835386256459,0.54639175257732,0.390243902439024,1.40012886597938,0.793814432989691,0.682926829268293,1.16237113402062,2.39529301059804,NA,NA,NA,NA,0.494511428763992,0.864317373920522,NA
"Fgd2",0.884757033460983,0.816341323886328,0.984026277472624,1.59362427023854,10860.7689836907,13128.8551166336,0.999909404469373,0.999878631393208,0.0824742268041237,0.146341463414634,0.563573883161512,0.11340206185567,0.292682926829268,0.38745704467354,2.39467511805415,NA,NA,NA,NA,0.494626617537151,0.864317373920522,NA
"Tinagl1",0.891348797307604,0.79473305373606,1.42326265533219,1.78233104468158,13968.4503463541,10338.6942891957,0.999898119145873,0.999827635503649,0.103092783505155,0.219512195121951,0.469644902634593,0.154639175257732,0.365853658536585,0.422680412371134,2.38484025428608,NA,NA,NA,NA,0.496462843207434,0.866778796883263,NA
"Gprc5a",0.785857348655628,0.861197203357412,2.16639481778929,2.10863012856493,2.01436250523779,14462.3100335226,0.481817610924925,0.999854219503901,0.45360824742268,0.170731707317073,2.65684830633284,0.463917525773196,0.292682926829268,1.58505154639175,2.36354205278008,NA,NA,NA,NA,0.500457336898541,0.872682250726122,NA
"Filip1l",0.608168595744022,0.562822837094683,2.44687605578698,2.23161189495669,5.54438559196006,11617.5597847348,0.693806039190717,0.999807947335818,0.865979381443299,0.609756097560976,1.42020618556701,0.958762886597938,0.975609756097561,0.982731958762887,2.36153150074398,NA,NA,NA,NA,0.50083568915576,0.872682250726122,NA
"Acadl",0.274222875304365,0.314095998719969,2.37214591586034,1.92020044841697,21.9804801890893,13598.9132272496,0.902591781862154,0.999858817442429,1.41237113402062,0.731707317073171,1.93024054982818,1.72164948453608,1.31707317073171,1.30717831233295,2.35854533309521,NA,NA,NA,NA,0.501398040783239,0.872682250726122,NA
"Fam181b",0.964622319479538,0.948132257627545,0.874218518411365,2.82144054303659,14644.4091118861,17625.8362300973,0.999940307162471,0.999839951481517,0.0206185567010309,0.0975609756097561,0.211340206185567,0.0309278350515464,0.146341463414634,0.211340206185567,2.35586752558159,NA,NA,NA,NA,0.501902733870998,0.872682250726122,NA
"Sod3",0.839857559970298,0.916301451999191,1.48064094970616,0.87421745185171,12557.06104244,15141.7521740368,0.999882100885036,0.999942267779099,0.164948453608247,0.0487804878048781,3.38144329896907,0.237113402061856,0.0731707317073171,3.24054982817869,2.35505343699275,NA,NA,NA,NA,0.502056244304964,0.872682250726122,NA
"Pros1",0.776221166175154,0.908171366090877,1.33600392619567,1.59363037115117,18368.4342928636,16185.0833596323,0.999927271604129,0.999901546786154,0.195876288659794,0.0731707317073171,2.67697594501718,0.298969072164948,0.146341463414634,2.04295532646048,2.35308633118424,NA,NA,NA,NA,0.502427324419035,0.872682250726122,NA
"Bpnt1",0.464999905649764,0.54109709620589,1.6571921133341,2.33855768075597,14385.5249947507,18863.2177816356,0.999884814684918,0.999876040884313,0.649484536082474,0.658536585365854,0.986254295532646,0.88659793814433,1.07317073170732,0.826148078725398,2.34754005219901,NA,NA,NA,NA,0.503474719709726,0.873752788400354,NA
"Gm20186",0.759121972005576,0.908170641364235,1.0271699260874,1.59362456174981,13197.3269904838,10342.3445345771,0.999922174392837,0.999845936379623,0.175257731958763,0.0975609756097561,1.79639175257732,0.247422680412371,0.146341463414634,1.69072164948454,2.31822703148501,NA,NA,NA,NA,0.509038087684033,0.877352753425365,NA
"Dkk3",0.759122000731191,0.908171366090877,1.02717010818792,1.59363037115117,11409.1910648705,16185.0833596323,0.999909978048883,0.999901546786154,0.164948453608247,0.0731707317073171,2.25429553264605,0.247422680412371,0.146341463414634,1.69072164948454,2.31817442620851,NA,NA,NA,NA,0.509048113598615,0.877352753425365,NA
"Stard8",0.798257283259639,0.816341323886328,0.715415650315529,1.59362427023854,12058.8081861011,13128.8551166336,0.999940676292535,0.999878631393208,0.11340206185567,0.146341463414634,0.774914089347079,0.144329896907216,0.292682926829268,0.493127147766323,2.31330816467371,NA,NA,NA,NA,0.509976211292794,0.877352753425365,NA
"Bcam",0.21093451151134,0.228396006765304,4.29844249393136,3.72995548142866,2.86619278370569,6.66400251074375,0.400047270047637,0.641141951483963,3.14432989690722,2.1219512195122,1.48181064107122,3.39175257731959,2.8780487804878,1.17849030228901,2.31002755258555,NA,NA,NA,NA,0.510602616506667,0.877352753425365,NA
"Egfl6",0.627972539136314,0.794733007152007,1.27470895563515,1.78233116462877,11013.0893826805,11212.3730688708,0.99988426849294,0.999841064163903,0.371134020618557,0.219512195121951,1.69072164948454,0.474226804123711,0.365853658536585,1.29621993127148,2.28596024014857,NA,NA,NA,NA,0.515215886859255,0.877352753425365,NA
"Tmem52b",0.869209647846381,0.945352815690162,2.91645402579808,2.2316112621326,17161.374233116,12140.858708265,0.999830085957005,0.999816223778016,0.319587628865979,0.0731707317073171,4.36769759450172,0.381443298969072,0.121951219512195,3.12783505154639,2.26695654075866,NA,NA,NA,NA,0.518880695481548,0.877352753425365,NA
"Cited4",0.748237774756248,0.69034182592155,1.96552661800196,2.44171699829001,17702.2918568117,5.37583007784865,0.999888980002073,0.68766200260657,0.402061855670103,0.48780487804878,0.824226804123711,0.494845360824742,0.75609756097561,0.654472896574659,2.22896825182707,NA,NA,NA,NA,0.526265090410269,0.877352753425365,NA
"Klf4",0.702537148167866,0.801455702845176,1.07437697529728,1.96552507098293,18515.4662406081,15743.1119365174,0.999941977446139,0.999875165741434,0.216494845360825,0.219512195121951,0.986254295532646,0.319587628865979,0.390243902439024,0.818943298969072,2.21924430048136,NA,NA,NA,NA,0.528167797892351,0.877352753425365,NA
"Lgmn",0.322394165011187,0.360550416295582,2.63206875213787,2.09784077503621,17273.659095292,13565.3409000871,0.999847648507012,0.999845376801392,1.45360824742268,0.804878048780488,1.80599812558575,1.78350515463918,1.34146341463415,1.32952202436739,2.1971473394496,NA,NA,NA,NA,0.532510474934626,0.877352753425365,NA
"Bdh1",0.858489054411414,0.969390219570262,0.87421746627728,1.59362422918157,17253.0876396693,14005.4918796476,0.999949332363575,0.999886227279134,0.0927835051546392,0.024390243902439,3.80412371134021,0.123711340206186,0.0487804878048781,2.5360824742268,2.18199358351572,NA,NA,NA,NA,0.535503776725445,0.877352753425365,NA
"Bphl",0.400766461753789,0.548628393870682,2.0989012359987,1.99932624954122,16901.292897218,14040.7097526286,0.999875829581363,0.999857625317287,1.02061855670103,0.536585365853659,1.9020618556701,1.25773195876289,0.902439024390244,1.39370298133185,2.18196214751237,NA,NA,NA,NA,0.535509999041823,0.877352753425365,NA
"Rprm",0.894138138230503,0.91978490751818,1.65553211129243,2.43248427573921,0.415376107758373,15790.9799312878,0.200576782658557,0.999845981083015,0.154639175257732,0.121951219512195,1.2680412371134,0.175257731958763,0.195121951219512,0.89819587628866,2.18007619350385,NA,NA,NA,NA,0.535883394135889,0.877352753425365,NA
"Sephs2",0.153570973717358,0.222094376340639,3.03275314069898,3.57432535642319,123.503937272468,10718.2191136964,0.976032618438206,0.99966662989949,2.17525773195876,1.90243902439024,1.14340470526038,2.56701030927835,2.78048780487805,0.92322300596853,2.17818328253111,NA,NA,NA,NA,0.536258358319319,0.877352753425365,NA
"Shd",0.71209833654983,0.877560117190224,1.14586620959363,1.59363003406494,5.13695518656921,11598.7295708187,0.81761916544477,0.999862621928159,0.268041237113402,0.0975609756097561,2.74742268041237,0.329896907216495,0.195121951219512,1.69072164948454,2.16013628811618,NA,NA,NA,NA,0.539842898567343,0.877352753425365,NA
"Dusp14",0.499714387364709,0.444790350461626,1.62793651631905,2.10862996640331,16952.795718522,15230.4495984667,0.99990398160684,0.999861570857975,0.597938144329897,0.682926829268293,0.875552282768778,0.814432989690722,1.17073170731707,0.695661512027491,2.15955126598254,NA,NA,NA,NA,0.539959388773993,0.877352753425365,NA
"Xlr4b",0.964371827371333,1,2.02550239421846,0,12737.1032300578,1,0.999841001497296,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,2.14331743251415,NA,NA,NA,NA,0.543199179774919,0.877352753425365,NA
"H2-Aa",0.964371827371333,1,2.02550239421846,0,12737.1032300578,1,0.999841001497296,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,2.14331743251415,NA,NA,NA,NA,0.543199179774919,0.877352753425365,NA
"Krt39",0.967439287085987,1,4.11602246372023,0,4.93213504072798,1,0.545098274240172,1,0.144329896907216,0,Inf,0.134020618556701,0,Inf,2.14331616211673,NA,NA,NA,NA,0.543199433859041,0.877352753425365,NA
"Ptprc",0.927224498511386,1,0.708292740560976,0,1.16494772239836,1,0.621889044910968,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,2.14331616210765,NA,NA,NA,NA,0.543199433860856,0.877352753425365,NA
"1500015O10Rik",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Mrc1",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Rab33a",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Ccdc109b",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Tek",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Asprv1",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Hp",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Rbp2",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Tmem88",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Cmah",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Tmem117",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Cyyr1",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Pacsin1",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"C3",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Aldh3b1",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.14331002824288,NA,NA,NA,NA,0.543200660657407,0.877352753425365,NA
"Fmo2",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Fcgr2b",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Hsd11b1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Scn7a",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Lrrn4",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Cysltr1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Slc7a12",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Cd53",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Hs3st1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Txk",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Flt1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Nat8",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Efcc1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Apold1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Slco1a6",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Plaur",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Cox7a1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Upk1a",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Cck",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Slc6a20b",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Aoc3",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Sfrp4",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Slc17a1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Mfng",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Vgll3",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Psmb9",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Adrb2",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Fermt3",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,2.14330834934422,NA,NA,NA,NA,0.543200996443949,0.877352753425365,NA
"Apbb1ip",0.966094680523503,1,2.43248591605125,0,14072.6015002399,1,0.999827177261636,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,2.143273760668,NA,NA,NA,NA,0.543207914352923,0.877352753425365,NA
"Myh11",0.968169352985005,1,3.56267023726535,0,13762.9405598502,1,0.999741207322025,1,0.0927835051546392,0,Inf,0.11340206185567,0,Inf,2.14326906178162,NA,NA,NA,NA,0.543208854158725,0.877352753425365,NA
"RP23-16L19.4",0.961185375165707,1,1.59362934834821,0,11130.3122376398,1,0.999856841284198,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,2.14325812591334,NA,NA,NA,NA,0.54321104140333,0.877352753425365,NA
"Ctgf",0.961185375165707,1,1.59362934834821,0,11130.3122376398,1,0.999856841284198,1,0.0618556701030928,0,Inf,0.0618556701030928,0,Inf,2.14325812591334,NA,NA,NA,NA,0.54321104140333,0.877352753425365,NA
