"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rnase4",0.936971688147134,0.926176412691302,0.708299122982904,1.59362427089651,1.16497753318215,15838.2594928708,0.621892943227658,0.999899391474207,0.0535714285714286,0.0588235294117647,0.910714285714286,0.0446428571428571,0.117647058823529,0.379464285714286,1.54271913483409,NA,NA,NA,NA,0.672446445740953,0.830621397327867,NA
"S100a9",0.823157194742848,0.91968719192529,0.605864415343251,1.31837188890659,11428.9866236541,13662.5882603612,0.999946991599571,0.999903514278574,0.0803571428571429,0.0588235294117647,1.36607142857143,0.107142857142857,0.105882352941176,1.01190476190476,1.52349620442943,NA,NA,NA,NA,0.676858132478045,0.830621397327867,NA
"Unc93b1",0.87082215920585,0.919255519907175,1.17501363880085,0.8742174710518,10910.0045846286,18437.4882043234,0.999892311034914,0.999952587032891,0.125,0.0470588235294118,2.65625,0.151785714285714,0.0705882352941176,2.15029761904762,1.52331896119908,NA,NA,NA,NA,0.676898878388407,0.830621397327867,NA
"Tyrobp",0.652275728494827,0.911411695916222,0.333803313323786,1.59362426162235,0.205099097562986,14284.5126214638,0.380586713697369,0.999888449362324,0.133928571428571,0.0705882352941176,1.89732142857143,0.116071428571429,0.141176470588235,0.822172619047619,1.52181896871616,NA,NA,NA,NA,0.677243756774541,0.830621397327867,NA
"Htra1",0.903831044554293,0.955705731472448,0.464212756632853,1.59362243987424,12834.0674795627,10321.3358001411,0.999963830954821,0.999845623042197,0.0357142857142857,0.0352941176470588,1.01190476190476,0.0446428571428571,0.0705882352941176,0.632440476190476,1.50731198138145,NA,NA,NA,NA,0.680583760027085,0.830621397327867,NA
"Kcnk1",0.895664071917298,0.827438561282904,1.96823450142663,1.70442375156074,59.2134629697717,18419.5128176109,0.967829684647877,0.999907474966001,0.196428571428571,0.164705882352941,1.19260204081633,0.205357142857143,0.294117647058824,0.698214285714286,1.48060705267801,NA,NA,NA,NA,0.686753390851002,0.830621397327867,NA
"Folr2",0.903831044554293,0.97047056494022,0.464212756632853,1.59362425191885,12834.0674795627,14195.1355087228,0.999963830954821,0.99988774708336,0.0357142857142857,0.0235294117647059,1.51785714285714,0.0446428571428571,0.0470588235294118,0.948660714285714,1.47941017988283,NA,NA,NA,NA,0.687030537984104,0.830621397327867,NA
"Cxcl16",0.903831044554293,0.97047056494022,0.464212756632853,1.59362425191885,12834.0674795627,14195.1355087228,0.999963830954821,0.99988774708336,0.0357142857142857,0.0235294117647059,1.51785714285714,0.0446428571428571,0.0470588235294118,0.948660714285714,1.47941017988283,NA,NA,NA,NA,0.687030537984104,0.830621397327867,NA
"Mef2c",0.938720706590972,0.985235243716385,0.874217465558788,1.59362672018345,12988.0644749107,16131.3795712065,0.999932695235056,0.999901219279259,0.0446428571428571,0.0117647058823529,3.79464285714286,0.0535714285714286,0.0235294117647059,2.27678571428571,1.47729180291813,NA,NA,NA,NA,0.687521199768741,0.830621397327867,NA
"Scin",0.903831044554293,0.970470564620695,0.464212756632853,1.59362424332598,12834.0674795627,10164.1028257614,0.999963830954821,0.999843235114174,0.0357142857142857,0.0352941176470588,1.01190476190476,0.0446428571428571,0.0470588235294118,0.948660714285714,1.47256564757151,NA,NA,NA,NA,0.688616483885118,0.830621397327867,NA
"Ldb2",0.96036197747642,0.926176406385685,1.12626249789877,1.5936247646647,15155.4684914806,10934.4270254202,0.999925691587314,0.999854277454694,0.0357142857142857,0.0705882352941176,0.505952380952381,0.0446428571428571,0.117647058823529,0.379464285714286,1.47189403214117,NA,NA,NA,NA,0.688772197967151,0.830621397327867,NA
"Sgce",0.977589268352137,0.933970898863099,1.59362426207606,1.24722226686245,16710.1332337777,12500.715889741,0.999904640359694,0.999900237886187,0.0267857142857143,0.0470588235294118,0.569196428571429,0.0357142857142857,0.0823529411764706,0.433673469387755,1.47046404356946,NA,NA,NA,NA,0.68910379674403,0.830621397327867,NA
"R3hdml",0.96036197747642,0.974981484244126,1.12626249789877,2.82143934074254,15155.4684914806,17921.8659792227,0.999925691587314,0.99984259478144,0.0267857142857143,0.0352941176470588,0.758928571428571,0.0446428571428571,0.0705882352941176,0.632440476190476,1.46556302542871,NA,NA,NA,NA,0.690240864193189,0.830621397327867,NA
"Fn3krp",0.932767782378021,0.973640791179266,1.59362366794704,2.23161186035132,12229.4599638457,14056.1157252572,0.999869706754488,0.999841260725259,0.0714285714285714,0.0352941176470588,2.02380952380952,0.107142857142857,0.0588235294117647,1.82142857142857,1.4466373372592,NA,NA,NA,NA,0.694640005045154,0.830621397327867,NA
"Clcnkb",5.25734383817981e-14,0.959627762023704,0.0089285714242007,0.874217667697417,17166.2748630817,17967.2035620593,0.999999479877443,0.999951346066151,0.00892857142857143,0.0235294117647059,0.379464285714286,0.00892857142857143,0.0352941176470588,0.25297619047619,1.44147068072729,NA,NA,NA,NA,0.695843208104219,0.830621397327867,NA
"Cpa2",5.25734383817981e-14,0.959627762023704,0.0089285714242007,0.874217667697417,17166.2748630817,17967.2035620593,0.999999479877443,0.999951346066151,0.00892857142857143,0.0235294117647059,0.379464285714286,0.00892857142857143,0.0352941176470588,0.25297619047619,1.44147068072729,NA,NA,NA,NA,0.695843208104219,0.830621397327867,NA
"Ccdc85a",5.25734383817981e-14,0.959627762023704,0.0089285714242007,0.874217667697417,17166.2748630817,17967.2035620593,0.999999479877443,0.999951346066151,0.00892857142857143,0.0235294117647059,0.379464285714286,0.00892857142857143,0.0352941176470588,0.25297619047619,1.44147068072729,NA,NA,NA,NA,0.695843208104219,0.830621397327867,NA
"Tmem88",5.25734383817981e-14,0.959627762023704,0.0089285714242007,0.874217667697417,17166.2748630817,17967.2035620593,0.999999479877443,0.999951346066151,0.00892857142857143,0.0235294117647059,0.379464285714286,0.00892857142857143,0.0352941176470588,0.25297619047619,1.44147068072729,NA,NA,NA,NA,0.695843208104219,0.830621397327867,NA
"Dnase2a",0.778186989308714,0.802527923433744,0.925811992452978,1.4894138558016,16409.5749203273,12883.022050423,0.99994358417165,0.999884402768399,0.169642857142857,0.164705882352941,1.02997448979592,0.205357142857143,0.294117647058824,0.698214285714286,1.42421548612234,NA,NA,NA,NA,0.699868432829733,0.830621397327867,NA
"Gm11128",0.936971688147134,4.77847913127083e-14,0.708299122982904,0.0117647062435958,1.16497753318215,16038.2903592815,0.621892943227658,0.999999266461864,0.0357142857142857,0.0117647058823529,3.03571428571429,0.0446428571428571,0.0117647058823529,3.79464285714286,1.40916705389589,NA,NA,NA,NA,0.703387336664509,0.830621397327867,NA
"Lox",0.928061561714896,0.959627762023704,1.36525462675572,0.874217667697417,18813.4526649857,17967.2035620593,0.999927437266064,0.999951346066151,0.0803571428571429,0.0235294117647059,3.41517857142857,0.0982142857142857,0.0352941176470588,2.7827380952381,1.39762318856378,NA,NA,NA,NA,0.706091963531308,0.830621397327867,NA
"Clec11a",0.847112659963951,0.947770989759467,0.525597075068849,1.12626120007521,17037.2809476316,11561.6667857629,0.999969151130241,0.999902596094603,0.0625,0.0352941176470588,1.77083333333333,0.0803571428571429,0.0588235294117647,1.36607142857143,1.39761828527629,NA,NA,NA,NA,0.706093113279153,0.830621397327867,NA
"Rinl",0.912638207241906,0.97047056494022,0.715415716917529,1.59362425191885,17853.2611837277,14195.1355087228,0.999959929614955,0.99988774708336,0.0446428571428571,0.0235294117647059,1.89732142857143,0.0625,0.0470588235294118,1.328125,1.36631771713984,NA,NA,NA,NA,0.71344868506637,0.830621397327867,NA
"Rtp4",0.912638207241906,0.97047056494022,0.715415716917529,1.59362425191885,17853.2611837277,14195.1355087228,0.999959929614955,0.99988774708336,0.0446428571428571,0.0235294117647059,1.89732142857143,0.0625,0.0470588235294118,1.328125,1.36631771713984,NA,NA,NA,NA,0.71344868506637,0.830621397327867,NA
"Cxcl2",1.95144169734425e-10,0.959627762023704,0.0178571428328323,0.874217667697417,10508.6053068789,17967.2035620593,0.999998300715274,0.999951346066151,0.0178571428571429,0.0235294117647059,0.758928571428571,0.0178571428571429,0.0352941176470588,0.505952380952381,1.36101768765133,NA,NA,NA,NA,0.714697292230071,0.830621397327867,NA
"Fzd7",0.94988853866183,0.911411695916222,1.24722190503324,1.59362426162235,12364.2184297197,14284.5126214638,0.999899136681127,0.999888449362324,0.0535714285714286,0.0705882352941176,0.758928571428571,0.0625,0.141176470588235,0.442708333333333,1.35113922543944,NA,NA,NA,NA,0.717026845639616,0.830621397327867,NA
"Ctss",0.930986369861428,0.959627762023704,1.42311428053375,0.874217667697417,1.74658289161896,17967.2035620593,0.551025160057407,0.999951346066151,0.125,0.0235294117647059,5.3125,0.0982142857142857,0.0352941176470588,2.7827380952381,1.3508486375592,NA,NA,NA,NA,0.717095418088067,0.830621397327867,NA
"Sp110",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Atp6v1g3",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Rgs1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Cytip",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Nostrin",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Itga4",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Ehf",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Foxs1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Postn",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Npr1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"S100a14",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Tnfaip8l2",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Gbp7",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Slc26a7",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Fam167b",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Clcnka",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Cd38",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Selplg",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Lat2",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Clec4a2",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Apold1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Fxyd3",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Il16",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Trim30a",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Hmha1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Kitl",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Nav3",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Tnfsf13b",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Thsd1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Slitrk6",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Kcnj1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Ccr1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"9930111J21Rik2",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Gm11627",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Serpinb6b",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Aspn",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Gsdmd",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Rac2",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Acvrl1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"BC100530",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Cd200r1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Tap1",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Tspo2",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Slc15a3",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Prune2",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Rorb",5.25734383817981e-14,0.985235243716385,0.0089285714242007,1.59362672018345,17166.2748630817,16131.3795712065,0.999999479877443,0.999901219279259,0.00892857142857143,0.0117647058823529,0.758928571428571,0.00892857142857143,0.0235294117647059,0.379464285714286,1.30426269679458,NA,NA,NA,NA,0.728121106398666,0.830621397327867,NA
"Adm",0.988794613811281,4.77847913127083e-14,1.59362277945741,0.0117647062435958,10046.8137670589,16038.2903592815,0.999841405436938,0.999999266461864,0.00892857142857143,0.0117647058823529,0.758928571428571,0.0178571428571429,0.0117647058823529,1.51785714285714,1.30136206586146,NA,NA,NA,NA,0.728809665656201,0.830621397327867,NA
"Jag2",0.988794613811281,4.77847913127083e-14,1.59362277945741,0.0117647062435958,10046.8137670589,16038.2903592815,0.999841405436938,0.999999266461864,0.00892857142857143,0.0117647058823529,0.758928571428571,0.0178571428571429,0.0117647058823529,1.51785714285714,1.30136206586146,NA,NA,NA,NA,0.728809665656201,0.830621397327867,NA
"Foxc2",0.938720706590972,0.944858699441617,0.874217465558788,1.92020143367301,12988.0644749107,11195.5841343927,0.999932695235056,0.999828515231958,0.0446428571428571,0.0588235294117647,0.758928571428572,0.0535714285714286,0.105882352941176,0.505952380952381,1.29353189477554,NA,NA,NA,NA,0.730669562168006,0.830621397327867,NA
"Coro1a",0.938720706590972,0.926176412691302,0.874217465558788,1.59362427089651,12988.0644749107,15838.2594928708,0.999932695235056,0.999899391474207,0.0357142857142857,0.0588235294117647,0.607142857142857,0.0535714285714286,0.117647058823529,0.455357142857143,1.22884177072083,NA,NA,NA,NA,0.746095498162887,0.830621397327867,NA
"Ccl12",0.960548968157186,0.985235243716385,2.03688321595078,1.59362672018345,1.05936776278614,16131.3795712065,0.342145313820229,0.999901219279259,0.107142857142857,0.0117647058823529,9.10714285714286,0.0803571428571429,0.0235294117647059,3.41517857142857,1.22715778140871,NA,NA,NA,NA,0.74649839305421,0.830621397327867,NA
"Col5a1",0.955178536151733,0.911411695916222,1.5936242638375,1.59362426162235,11008.3275380922,14284.5126214638,0.999855255615337,0.999888449362324,0.0535714285714286,0.0705882352941176,0.758928571428571,0.0714285714285714,0.141176470588235,0.505952380952381,1.2060410957402,NA,NA,NA,NA,0.751555774997018,0.830621397327867,NA
"Tppp3",0.908081059430963,0.890637616197016,0.874217462272454,1.39848056113339,12391.3953323087,13211.1029708266,0.999929454612106,0.99989415474683,0.0535714285714286,0.0823529411764706,0.650510204081633,0.0803571428571429,0.152941176470588,0.525412087912088,1.17299187001161,NA,NA,NA,NA,0.759488995136466,0.830621397327867,NA
"Il6ra",0.990506365441576,1,2.82143937086729,0,13593.4387738667,1,0.999792484159128,1,0.0357142857142857,0,Inf,0.0267857142857143,0,Inf,1.13327680530837,NA,NA,NA,NA,0.769047605200195,0.830621397327867,NA
"Scnn1g",0.990506365441576,1,2.82143937086729,0,13593.4387738667,1,0.999792484159128,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.13327680530837,NA,NA,NA,NA,0.769047605200195,0.830621397327867,NA
"Apela",0.990506365441576,1,2.82143937086729,0,13593.4387738667,1,0.999792484159128,1,0.0267857142857143,0,Inf,0.0267857142857143,0,Inf,1.13327680530837,NA,NA,NA,NA,0.769047605200195,0.830621397327867,NA
"Prex2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Slc11a1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0267857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Inpp5d",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
