"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Runx1",0.96036197747642,0.80871993025317,1.12626249789877,1.28687657952009,15155.4684914806,14121.6667460001,0.999925691587314,0.99990888049243,0.0357142857142857,0.184615384615385,0.193452380952381,0.0446428571428571,0.246153846153846,0.181361607142857,7.87087781345687,0.180523276296021,0.87030936644165,0.250860493578767,1,0.0487570256319789,0.108208896040687,NA
"Sept11",0.333460158606141,0.625707994661803,1.50028541539227,1.7263362241048,11793.4407636909,13733.6435904221,0.999872802635541,0.999874314544616,0.803571428571429,0.415384615384615,1.93452380952381,1,0.646153846153846,1.54761904761905,7.87020356215578,0.00356433774196208,0.568037666367551,0.0111444960065348,0.888032218421272,0.0487717714187491,0.108208896040687,NA
"Igf1",2.64574066644421e-08,0.884153760681438,0.0267857163939169,1.59362409177679,12956.0832898332,12225.3434481971,0.999997932580363,0.999869662853227,0.0267857142857143,0.107692307692308,0.248724489795918,0.0267857142857143,0.184615384615385,0.145089285714286,7.85319646189333,0.268393136975576,0.0997547020076744,0.337018423672142,0.215103242490112,0.0491451531451864,0.108913263170447,NA
"Cd74",0.699331554552489,0.912447709299047,1.24722266396392,2.10862994919558,10903.2940578925,17303.2404734388,0.999885623555189,0.999878151550911,0.294642857142857,0.107692307692308,2.7359693877551,0.375,0.184615384615385,2.03125,7.73687053912556,0.0251381695677834,0.40546106826128,0.0557437424458175,0.673137136334656,0.0517746342129825,0.114610213007829,NA
"Pdlim3",1.95144169734425e-10,0.876044538366833,0.0178571428328323,1.36525464849952,10508.6053068789,17714.9990536224,0.999998300715274,0.999922938215497,0.0178571428571429,0.0923076923076923,0.193452380952381,0.0178571428571429,0.169230769230769,0.105519480519481,7.70223796066585,0.482535872097585,0.217527829851723,0.541415148594285,0.410545481691984,0.0525835718216255,0.116138808492354,NA
"Tnfaip2",1.95144169734425e-10,0.87604453709139,0.0178571428328323,1.36525462819648,10508.6053068789,10164.4118859853,0.999998300715274,0.999865700909108,0.0178571428571429,0.123076923076923,0.145089285714286,0.0178571428571429,0.169230769230769,0.105519480519481,7.7022023802332,0.457248889082338,0.250021459618571,0.517369671844672,0.461653797484684,0.0525844091839096,0.116138808492354,NA
"Smpdl3a",0.174764234963138,0.261111470822823,2.28289728588449,3.16482852418118,10979.9948683551,17394.8099064246,0.999792128979561,0.999818092130125,1.6875,1.70769230769231,0.988175675675676,1.88392857142857,2.33846153846154,0.80562734962406,7.69065295088876,1.10809916797905e-10,0.00592493218541867,2.59849254891087e-09,0.0175872987022871,0.0528569035903631,0.116608435100824,NA
"Epha7",0.650552772745004,0.931700496662808,0.715415606365989,1.12626130223544,13489.8234519176,15105.1708023931,0.99994696908601,0.999925444250336,0.196428571428571,0.0461538461538462,4.25595238095238,0.25,0.0769230769230769,3.25,7.65850220887674,0.0883753577449452,0.770003065650406,0.150446616269979,1,0.0536227088378197,0.118164068796462,NA
"Lmcd1",0.847112659963951,0.840495416885037,0.525597075068849,2.02550245518748,17037.2809476316,15076.4822418299,0.999969151130241,0.999865669568266,0.0625,0.2,0.3125,0.0803571428571429,0.323076923076923,0.248724489795918,7.63670498482813,0.17214392587136,0.0796421023062351,0.242448952653657,0.178291866260736,0.0541480234339097,0.119186835761871,NA
"Hpgd",0.781230481952835,0.961384585297661,1.18356797436625,1.59362424982268,11339.6641266963,10876.2543221404,0.99989563672785,0.999853498205006,0.178571428571429,0.0307692307692308,5.80357142857143,0.258928571428571,0.0615384615384615,4.20758928571429,7.61145234929398,0.0724427405017908,0.789058745819502,0.128943885579213,1,0.0547628673669949,0.120404137280932,NA
"Ptprc",0.988794613811281,0.863401002772772,1.59362277945741,1.1262612310041,10046.8137670589,11431.7531152386,0.999841405436938,0.999901489275456,0.0267857142857143,0.0923076923076923,0.290178571428571,0.0178571428571429,0.153846153846154,0.116071428571429,7.59877822762493,0.0562173817449444,0.85769668880461,0.106314322735399,1,0.0550740042952844,0.120815495909025,NA
"Fam25c",0.988794613811281,0.863401002772772,1.59362277945741,1.1262612310041,10046.8137670589,11431.7531152386,0.999841405436938,0.999901489275456,0.00892857142857143,0.0923076923076923,0.0967261904761905,0.0178571428571429,0.153846153846154,0.116071428571429,7.59877822762493,0.0562173817449444,0.85769668880461,0.106314322735399,1,0.0550740042952844,0.120815495909025,NA
"Fabp7",0.899777238132743,1,1.24722164071899,0,17552.7608494561,1,0.999928949466374,1,0.0892857142857143,0,Inf,0.125,0,Inf,7.54094633338079,0.0948632877704936,0.975825974004665,0.15784108422964,1,0.0565156469802305,0.12370631291826,NA
"Wnt5b",0.877441428836924,1,0.874217586327086,0,18610.1324355229,1,0.99995302685112,1,0.0803571428571429,0,Inf,0.107142857142857,0,Inf,7.54082150550093,0.240124222694173,0.987817612279655,0.310243141717816,1,0.0565187979965357,0.12370631291826,NA
"Fcer1g",3.82680446560162e-08,0.789951035313235,0.196428571542778,1.31837395935741,0.0685300221212433,15984.6000973812,0.258644270312449,0.999917529045221,0.232142857142857,0.153846153846154,1.50892857142857,0.196428571428571,0.276923076923077,0.709325396825397,7.53426970909956,0.196079233567835,0.0529365186013253,0.267328955067775,0.124447254255747,0.0566844239313574,0.123929582287637,NA
"Ccdc109b",0.79156201978572,0.980692293599564,0.813877015736636,1.59362397706136,11297.794687918,16399.4797691115,0.999927966615441,0.999902834165858,0.125,0.0153846153846154,8.125,0.169642857142857,0.0307692307692308,5.51339285714286,7.51887015594347,0.179635710321933,0.681110382578117,0.250741512324365,1,0.0570755741792247,0.124538446552727,NA
"Bmpr1a",0.484753174969452,0.559129997293632,1.07437709378869,2.05886310420622,17214.7172632869,12799.6519152312,0.999937593512036,0.99983917281527,0.392857142857143,0.6,0.654761904761905,0.553571428571429,0.907692307692308,0.609866828087167,7.51827370944915,0.0603083903117462,0.0157339291592797,0.112018356658253,0.0426544091081052,0.0570907765767893,0.124538446552727,NA
"Hacd4",0.50968773069905,0.756023778885718,1.71173665812389,2.14397146219566,16251.3108560451,10779.7781215347,0.999894681949258,0.999801151274912,0.758928571428571,0.338461538461538,2.24228896103896,0.839285714285714,0.523076923076923,1.60451680672269,7.51500849436309,0.00209598520271581,0.562286448073352,0.00725473845072853,0.881981084101679,0.0571740710000521,0.124580637928525,NA
"Efemp2",0.451860304615007,0.748999972078629,1.20537430428437,1.59362523496313,18224.495991187,18211.2034120001,0.999933864037377,0.999912499698333,0.553571428571429,0.230769230769231,2.39880952380952,0.660714285714286,0.4,1.65178571428571,7.50977669355296,0.00840902315806535,0.34399479925284,0.0226657003513371,0.594230426701959,0.0573077783152754,0.124732460511907,NA
"Parp12",0.988794613811281,0.884153744337923,1.59362277945741,1.59362418419989,10046.8137670589,16428.9229019431,0.999841405436938,0.999903008272341,0.00892857142857143,0.107692307692308,0.0829081632653061,0.0178571428571429,0.184615384615385,0.0967261904761905,7.49511384186408,0.141209006459957,0.886486904277486,0.210914089266623,1,0.0576841312711571,0.125411481826132,NA
"Pbk",0.941051943761175,0.853547628046712,0.605860251982045,2.20602032794128,13046.7013981611,1.41420897195914,0.999953564345502,0.390640717702064,0.0267857142857143,0.230769230769231,0.116071428571429,0.0357142857142857,0.323076923076923,0.110544217687075,7.47453615624104,0.618795558516337,0.267989239009984,0.666395216863748,0.490007614408119,0.0582163494335367,0.12642747903738,NA
"Bmpr2",0.546868268143967,0.616212284327137,0.847278052884651,1.84396810634181,10786.0499594248,14201.3418908306,0.999921453033784,0.999870172218779,0.321428571428571,0.461538461538462,0.696428571428571,0.383928571428571,0.707692307692308,0.542507763975155,7.45057919988221,0.109811474300928,0.0246503006876224,0.174581632024187,0.0634561371527916,0.0588419737231405,0.127643836094296,NA
"Klf6",0.388850788392447,0.377761352611153,2.23525206768668,3.58507028672116,2.26723291146538,5.94757897655236,0.503551465904582,0.623916690134255,1.29464285714286,1.72307692307692,0.751355229591837,1.36607142857143,2.23076923076923,0.61237684729064,7.41240897784826,0.537566202773796,0.0585424779799161,0.58837467701496,0.135922882042478,0.0598522707636451,0.129691016070724,NA
"Efna1",0.403440039065924,0.601392104272861,0.912972510686595,1.89119721748828,13558.9900861638,11719.3116200038,0.999932671162416,0.9998386516088,0.419642857142857,0.476923076923077,0.879896313364055,0.544642857142857,0.753846153846154,0.722485422740525,7.40466044729681,0.0392224006505157,0.0191300691526656,0.0803288467471261,0.0512313239295873,0.0600594054812733,0.12986655729859,NA
"Nfkbiz",0.627228650703007,0.837858948466525,1.58082391485856,1.42326227182762,67.5529043598806,12886.5312222177,0.97713382520647,0.999889566472822,0.5,0.138461538461538,3.61111111111111,0.589285714285714,0.230769230769231,2.55357142857143,7.40439117910478,0.0483387771799717,0.763826261832929,0.0942656403218575,1,0.060066616081124,0.12986655729859,NA
"Plvap",0.912638207241906,0.984576572159149,0.715415716917529,5.98490121413374,17853.2611837277,18142.1955864494,0.999959929614955,0.999670220316676,0.0446428571428571,0.0615384615384615,0.725446428571428,0.0625,0.0923076923076923,0.677083333333333,7.39467196812333,0.0811687797933639,0.0453870430155631,0.142045364638387,0.108882471479791,0.0603274449319141,0.130285878855176,NA
"Irgm1",0.594587077961829,0.876044538366833,0.90295909270805,1.36525464849952,18669.1797957574,17714.9990536224,0.999951636042295,0.999922938215497,0.303571428571429,0.0923076923076923,3.28869047619048,0.366071428571429,0.169230769230769,2.16314935064935,7.21279909486682,0.0370588763950861,0.542082202276029,0.0772471690190906,0.857458862959385,0.0654157172312144,0.141118291435665,NA
"Stk17b",0.941051943761175,0.83785901979692,0.605860251982045,1.42326121888435,13046.7013981611,17407.7167729435,0.999953564345502,0.999918246322559,0.0267857142857143,0.153846153846154,0.174107142857143,0.0357142857142857,0.230769230769231,0.154761904761905,7.19553516209547,0.26545699620715,0.581589186906163,0.334675621562241,0.897254370588785,0.0659197718798461,0.142048357988872,NA
"Celf2",0.705259127586671,0.961384585297661,0.605862239052611,1.59362424982268,16514.4031794609,10876.2543221404,0.999963314447027,0.999853498205006,0.151785714285714,0.0307692307692308,4.93303571428571,0.178571428571429,0.0615384615384615,2.90178571428571,7.17398808014323,0.122464864265279,0.478331213632259,0.191453404468053,0.769596360869742,0.0665541599730016,0.143256910085533,NA
"Dqx1",0.644107383856447,0.913654235143988,0.802810395374599,1.24722165294737,11139.5944727605,10651.1754177313,0.999927937004851,0.999882916619517,0.223214285714286,0.0615384615384615,3.62723214285714,0.285714285714286,0.107692307692308,2.6530612244898,7.15692081610584,0.0964577383954466,0.652667691077263,0.159572061049257,0.976399193350037,0.0670608450383144,0.144188218691652,NA
"Sdc2",0.735263910856388,0.726492125206432,0.775705131975071,1.85622393006635,16587.1727129696,11389.5098291383,0.999953236825168,0.999837049926987,0.151785714285714,0.323076923076923,0.469812925170068,0.205357142857143,0.507692307692308,0.404491341991342,7.08796268331102,0.454783439378659,0.0744073254743788,0.515201529151187,0.167774209843671,0.0691463272255894,0.148508319112953,NA
"Flna",0.791382447862174,0.715288664067966,1.0271701015698,1.99932581357321,16206.0671872276,10199.7931886377,0.999936622192793,0.999804022105847,0.160714285714286,0.384615384615385,0.417857142857143,0.214285714285714,0.569230769230769,0.376447876447876,7.03345877806669,0.27368113244489,0.131516541596957,0.341373540203865,0.267393532768335,0.0708389391835341,0.151976050142648,NA
"Dlc1",0.936971688147134,0.855784293176645,0.708299122982904,1.92020043381379,1.16497753318215,13157.8789535573,0.621892943227658,0.999854085886012,0.0446428571428571,0.153846153846154,0.290178571428571,0.0446428571428571,0.276923076923077,0.161210317460317,6.99951041431318,0.314419038848776,0.538365715025128,0.3815330639588,0.853018649820219,0.0719133788943391,0.154111399434733,NA
"Col16a1",0.764207658951139,0.980692293599564,0.605859978980533,1.59362397706136,17079.7884331296,16399.4797691115,0.999964528923128,0.999902834165858,0.116071428571429,0.0153846153846154,7.54464285714286,0.142857142857143,0.0307692307692308,4.64285714285714,6.98721362904698,0.203911170267465,0.641889467476566,0.275603282004152,0.96644032181865,0.0723064361945868,0.154783448029731,NA
"Cxcl10",5.25734383817981e-14,0.984615379904206,0.0089285714242007,14.999995405434,17166.2748630817,13359.9093534605,0.999999479877443,0.998878497415259,0.00892857142857143,0.215384615384615,0.0414540816326531,0.00892857142857143,0.230769230769231,0.0386904761904762,6.97557653112415,0.320047174019861,0.0327288996659955,0.387629735601095,0.081431585906376,0.0726803190986687,0.155413020421742,NA
"Gdf11",0.785522786518214,0.726492028175626,0.874215631244793,1.85622482849109,14235.1854527424,10907.42946698,0.999938591460586,0.999829849095447,0.169642857142857,0.323076923076923,0.525085034013605,0.1875,0.507692307692308,0.369318181818182,6.92042846092608,0.227175685306571,0.129030081396234,0.299920394676907,0.264836359627282,0.0744777007728374,0.159081755598122,NA
"Fcgrt",0.517106449631369,0.620436956821676,0.869017387393382,1.90502378691042,0.791859048192277,14579.2759267561,0.476771800253191,0.999869350514655,0.375,0.446153846153846,0.84051724137931,0.419642857142857,0.723076923076923,0.580357142857143,6.90567655242523,0.104272974623446,0.102177912478218,0.169805642702764,0.218320915500156,0.0749657274967617,0.15994878112124,NA
"Ahnak",0.663191899583962,0.726644951218759,1.0868842764507,2.30750879385622,17927.2677688375,10438.0867913438,0.999939376239623,0.999778982600894,0.258928571428571,0.430769230769231,0.601084183673469,0.366071428571429,0.630769230769231,0.580357142857143,6.88224040979298,0.215223561274315,0.0247991926664359,0.287168848471276,0.0635564008773686,0.0757474060172441,0.161439766872638,NA
"Csf1r",0.781940380433778,0.949402785231584,1.06458434437053,2.43248420092872,15542.8216652417,18426.2325186186,0.999931511056677,0.999868005403508,0.205357142857143,0.0769230769230769,2.66964285714286,0.232142857142857,0.123076923076923,1.88616071428571,6.87660078444401,0.05943915223783,0.28134671500113,0.1110635952173,0.509465673110154,0.075936679227367,0.161666285393345,NA
"Arhgap24",0.132899271154397,0.297536823568254,3.16119147087388,3.50415247054446,15791.691624848,30.0310110831896,0.999799859390421,0.89550811449213,2.49107142857143,1.89230769230769,1.31641986062718,2.74107142857143,2.46153846153846,1.11356026785714,6.7595196293089,0.00500359293065078,0.0909491142976021,0.0148995878379379,0.200258847913499,0.0799707824354895,0.169967767689954,NA
"Mfap5",1.17754580870955e-07,0.92789211802241,0.0357142851292946,1.92019984184196,11937.5365705862,11727.1096685749,0.99999700824554,0.999836286558788,0.0357142857142857,0.0769230769230769,0.464285714285714,0.0357142857142857,0.138461538461538,0.257936507936508,6.75839564623416,0.0457158515991131,0.0394369523573415,0.0902767764209854,0.0958338375937469,0.0800104943386488,0.169967767689954,NA
"Gsn",0.641428293573876,0.851319303238376,1.5936242529917,1.75906131730393,10097.9487799685,18688.9788665747,0.999842208271503,0.999905885935371,0.455357142857143,0.169230769230769,2.69074675324675,0.571428571428571,0.261538461538462,2.18487394957983,6.74776376569798,0.0397000092699439,0.772795884027574,0.0809534971634943,1,0.0803870756941643,0.170581724893499,NA
"Bdh1",0.456942426085561,0.39654040083164,1.72633629612132,2.49841305413886,12423.408283745,16844.7699177077,0.999861060958379,0.999851702186664,0.830357142857143,1.01538461538462,0.817775974025974,0.9375,1.50769230769231,0.621811224489796,6.732434089197,0.290582076266754,0.0583893015278799,0.358639457287125,0.135903634821716,0.0809330636088664,0.171553436245998,NA
"Gm20186",0.977589268352137,0.856987675564518,1.59362426207606,1.39848077974968,16710.1332337777,13990.9075347298,0.999904640359694,0.999900053588151,0.0178571428571429,0.123076923076923,0.145089285714286,0.0357142857142857,0.2,0.178571428571429,6.70293441060505,0.129148926866931,0.86237212184686,0.198592940001936,1,0.0819938140488449,0.173612988877337,NA
"Tff2",1.95144169734425e-10,0.903461463437126,0.0178571428328323,1.59362425956488,10508.6053068789,10721.5221070748,0.999998300715274,0.999851384215232,0.0178571428571429,0.0923076923076923,0.193452380952381,0.0178571428571429,0.153846153846154,0.116071428571429,6.64878662871214,0.441806887231544,0.198969148990784,0.505383975881937,0.383230106269724,0.0839758369291725,0.177616645318163,NA
"Srgap1",0.930460815603965,0.806922892105485,1.02717010843164,1.59362484438215,12593.5847816598,13774.46900798,0.999918443687478,0.999884319279982,0.0535714285714286,0.184615384615385,0.290178571428571,0.0714285714285714,0.307692307692308,0.232142857142857,6.62017817244569,0.152987535551021,0.574355470769209,0.222829671346052,0.891962635068739,0.0850415761933605,0.17967569460376,NA
"Ifi35",0.781940390230826,0.626129415789289,1.06458437864242,1.52253653419236,16077.4000518195,11593.4007797626,0.999933788181724,0.999868689383046,0.178571428571429,0.338461538461538,0.527597402597403,0.232142857142857,0.569230769230769,0.407818532818533,6.60262488265897,0.0640020719220793,0.383853534807694,0.117253795825997,0.642954670802887,0.0857019178503537,0.180744939427623,NA
"Gm34240",0.837005117383502,0.980692293599564,1.36945590028591,1.59362397706136,2.26426382696215,16399.4797691115,0.62312561147278,0.999902834165858,0.160714285714286,0.0153846153846154,10.4464285714286,0.223214285714286,0.0307692307692308,7.25446428571429,6.59956898863251,0.348992576229451,0.863856294151706,0.411767341513491,1,0.085817381811414,0.180744939427623,NA
"Cited1",0.317256379787764,0.704236353110215,1.25544051959915,2.18469671504758,1.18762042250805,2.18958475233202,0.486119851551349,0.500558724595215,0.705357142857143,0.384615384615385,1.83392857142857,0.857142857142857,0.646153846153846,1.3265306122449,6.59934077191076,0.141730966183943,0.453413856308643,0.21102166076276,0.739655995160882,0.0858260107651699,0.180744939427623,NA
"Smc2",0.86032285444581,0.815737516161496,1.21453554457182,2.67177349831231,10040.1573679576,19.7936439000248,0.999879046851741,0.88107171787914,0.151785714285714,0.338461538461538,0.448457792207792,0.169642857142857,0.492307692307692,0.344587053571429,6.58340719072604,0.259846020817683,0.0936610423773762,0.328927891399442,0.204311762209253,0.086430534754262,0.181821470519765,NA
"Irx2",0.910397506688855,1,1.19575759479938,0,19006.1667102387,1,0.999937089767356,1,0.0714285714285714,0,Inf,0.107142857142857,0,Inf,6.57353351985235,0.259196678930673,0.990235640551876,0.328549303833745,1,0.0868071993341328,0.182034604711099,NA
"St8sia4",0.847112659963951,1,0.525597075068849,0,17037.2809476316,1,0.999969151130241,1,0.0625,0,Inf,0.0803571428571429,0,Inf,6.57345981274619,0.562934366469565,0.991422326420446,0.611856820102494,1,0.0868100170745756,0.182034604711099,NA
"Khdrbs2",0.917001771452554,1,1.39848080226552,0,14971.4961957977,1,0.999906599169201,1,0.0714285714285714,0,Inf,0.116071428571429,0,Inf,6.57340295218872,0.0938117814575328,0.970330808945651,0.15685463637641,1,0.0868121908504165,0.182034604711099,NA
"Tnnt1",2.54767911531358e-07,1,0.0982142813795727,0,0.0814282326774799,1,0.453279298082074,1,0.0714285714285714,0,Inf,0.0982142857142857,0,Inf,6.56496419587171,0.731689875494309,0.999953990365954,0.774633299338219,1,0.0871353856315349,0.182515840011,NA
"Lockd",0.966383783669509,0.857712052123835,1.59362798549074,2.05433910669291,19398.3199394565,39.2387512446213,0.999917853861568,0.950249809611851,0.0357142857142857,0.184615384615385,0.193452380952381,0.0535714285714286,0.292307692307692,0.183270676691729,6.51071290124067,0.112153126570799,0.830746487899764,0.177103758793618,1,0.0892409697463306,0.186725466236146,NA
"Prc1",0.882739879874972,0.967997994153581,0.761435377092218,4.32665198796142,12435.7599650664,5.98971168661207,0.999938774247832,0.580602998842972,0.0803571428571429,0.107692307692308,0.746173469387755,0.0892857142857143,0.138461538461538,0.64484126984127,6.4962666271652,0.202672312815963,0.0616266671348741,0.274324140579182,0.142378851656433,0.0898098553178248,0.187714161114939,NA
"Acvr1b",0.686419370913804,0.620099932472069,0.911135699384161,1.66035374946289,15050.8198704312,12414.1021269794,0.999939466384364,0.999866270496714,0.214285714285714,0.4,0.535714285714286,0.285714285714286,0.630769230769231,0.452961672473868,6.43514235582927,0.378830105825499,0.16427916335429,0.443070622524088,0.322372082063439,0.0922557235985573,0.192619667277588,NA
"Fam49b",0.387636113098003,0.520463724725987,0.947733047188756,1.79660826920034,10100.1655012298,13369.7371886308,0.999906175386296,0.999865639327807,0.455357142857143,0.523076923076923,0.870535714285714,0.580357142857143,0.861538461538462,0.673628826530612,6.37063152357689,0.0538243727102299,0.0201681695449673,0.103245933746821,0.0537435881624411,0.0949065047929315,0.197942046398962,NA
"Creg1",0.232414509134781,0.452804134669713,2.0588679200764,2.05242216613655,18639.4655199215,10539.885713601,0.999889554744706,0.999805308839826,1.36607142857143,0.723076923076923,1.88924772036474,1.58035714285714,1.12307692307692,1.40716731898239,6.32638344712007,0.000160885733117011,3.99315640786657e-06,0.000794267461388191,1.97135826872571e-05,0.096766814457324,0.201606154612692,NA
"Abcc3",0.772890755390842,0.965530242982001,1.14010581935122,2.2316120216936,1.18865998841874,13049.661700274,0.510424871600552,0.99982902005339,0.196428571428571,0.0461538461538462,4.25595238095238,0.258928571428571,0.0769230769230769,3.36607142857143,6.29560814235001,0.143548392692744,0.567523678357708,0.212379167737845,0.888032218421272,0.0980812789782849,0.203982454049406,NA
"Cox7a1",0.42387540864227,0.613345996409389,1.81322370368468,1.83029873048069,18755.088072781,5.73681597313667,0.999903330316931,0.75812462184487,0.866071428571429,0.476923076923077,1.81595622119816,1.04464285714286,0.707692307692308,1.47612577639752,6.29478160527407,0.00470945521950861,0.462300833510586,0.0142918958322232,0.751539309935754,0.0981168169631896,0.203982454049406,NA
"Fzd2",0.93598613909546,0.780258531105474,1.8132247435457,1.47025813716011,10081.6639062016,11374.9865821957,0.99982017862291,0.999870763089264,0.0803571428571429,0.184615384615385,0.435267857142857,0.116071428571429,0.323076923076923,0.359268707482993,6.28413006700487,0.0390385157798049,0.779767151048024,0.0803255328374324,1,0.0985759000456452,0.204718393698206,NA
"Fam174b",0.50358665204515,0.697246538066446,0.449654143715434,1.67691657460973,0.630004161623163,16971.4224371572,0.58352180361877,0.999901201510716,0.178571428571429,0.307692307692308,0.580357142857143,0.223214285714286,0.507692307692308,0.439664502164502,6.19948751655741,NA,NA,NA,NA,0.102297962644304,0.212221971492125,NA
"Rab32",0.60925284400534,0.922769170740553,0.502700124388758,1.59362425971283,11.2142054693804,11076.8409449726,0.957096170113713,0.999856150772047,0.169642857142857,0.0615384615384615,2.75669642857143,0.196428571428571,0.123076923076923,1.59598214285714,6.18148582716648,NA,NA,NA,NA,0.1031067597331,0.21344185107765,NA
"Ddit4l",0.830704382240776,0.745582258898491,1.00205107346767,1.874566902397,16954.5286813316,10112.5898025413,0.999940901226315,0.999814664738149,0.125,0.276923076923077,0.451388888888889,0.169642857142857,0.476923076923077,0.355702764976959,6.18062059924512,NA,NA,NA,NA,0.103145787453389,0.21344185107765,NA
"Epb41l2",0.912638207241906,0.826230624401784,0.715415716917529,1.59362419131056,17853.2611837277,12413.4607449804,0.999959929614955,0.999871637759777,0.0535714285714286,0.169230769230769,0.316558441558442,0.0625,0.276923076923077,0.225694444444444,6.17909373828742,NA,NA,NA,NA,0.103214693898946,0.21344185107765,NA
"Loxl2",0.912638207241906,0.878639615496771,0.715415716917529,2.40859244509572,17853.2611837277,11.3180025758246,0.999959929614955,0.824530960414811,0.0446428571428571,0.246153846153846,0.181361607142857,0.0625,0.292307692307692,0.213815789473684,6.13971252429175,NA,NA,NA,NA,0.105007261891373,0.216918500704553,NA
"Slc39a1",0.513594716665327,0.687121407597225,2.33124222345456,2.16353273995129,4.2722176173447,14002.5596423151,0.6469665478919,0.999845514066011,0.910714285714286,0.476923076923077,1.90956221198157,1.13392857142857,0.676923076923077,1.67512175324675,6.11420094268993,NA,NA,NA,NA,0.106184379918954,0.217032061724127,NA
"Acer2",0.430684380839699,0.662123961716313,1.22327332594367,2.00346576910934,16073.4600078103,10367.5968291915,0.99992390062656,0.999806794311051,0.544642857142857,0.430769230769231,1.26434948979592,0.696428571428571,0.676923076923077,1.02881493506493,6.11401650907493,NA,NA,NA,NA,0.106192935605849,0.217032061724127,NA
"C1s1",0.712973884366555,0.980692293599564,0.684357835180733,1.59362397706136,0.458696775150789,16399.4797691115,0.401290341690457,0.999902834165858,0.142857142857143,0.0153846153846154,9.28571428571428,0.196428571428571,0.0307692307692308,6.38392857142857,6.10359216718079,NA,NA,NA,NA,0.106677584392854,0.217032061724127,NA
"Stap1",1,0.950925211770875,0,2.82143937538863,1,11341.832536666,1,0.9997512978905,0,0.0923076923076923,0,0,0.138461538461538,0,6.10013536128523,NA,NA,NA,NA,0.106838765252276,0.217032061724127,NA
"Ceacam1",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,6.10010796037152,NA,NA,NA,NA,0.106840043808324,0.217032061724127,NA
"Gch1",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,6.10010796037152,NA,NA,NA,NA,0.106840043808324,0.217032061724127,NA
"Wfdc13",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,6.10008127005769,NA,NA,NA,NA,0.1068412892211,0.217032061724127,NA
"Alox12",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,6.10008127005769,NA,NA,NA,NA,0.1068412892211,0.217032061724127,NA
"Gpr183",1,0.952179314387403,0,3.86057581903567,1,12.2686556853644,1,0.760647256009532,0,0.138461538461538,0,0,0.184615384615385,0,6.10007986363791,NA,NA,NA,NA,0.106841354847284,0.217032061724127,NA
"Tcf15",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,6.10006960640641,NA,NA,NA,NA,0.106841833470105,0.217032061724127,NA
"Scarf1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,6.10006960640641,NA,NA,NA,NA,0.106841833470105,0.217032061724127,NA
"Bace2",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,6.10006960640641,NA,NA,NA,NA,0.106841833470105,0.217032061724127,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,6.10006960640641,NA,NA,NA,NA,0.106841833470105,0.217032061724127,NA
"Fgfbp1",1,0.953193625854445,0,4.27292237745484,1,13701.374644953,1,0.999688236374351,0,0.153846153846154,0,0,0.2,0,6.10006518648545,NA,NA,NA,NA,0.106842039713041,0.217032061724127,NA
"Il12a",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,6.10000518770644,NA,NA,NA,NA,0.106844839421683,0.217032061724127,NA
"Galnt9",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,6.10000518770644,NA,NA,NA,NA,0.106844839421683,0.217032061724127,NA
"Fam129a",0.684296544147488,0.732568374744729,1.32922950715525,2.53120051940964,11367.9039146149,12124.4504546631,0.999883085385768,0.999791275307296,0.3125,0.492307692307692,0.634765625,0.419642857142857,0.676923076923077,0.619926948051948,6.08566053742044,NA,NA,NA,NA,0.107516219449368,0.218168328632676,NA
"Sod2",0.00305006977955516,0.00831142176970943,7.05723928367162,8.39283318920417,8.47019879286101,5.04677094766919,0.545498797104362,0.375514851201807,7.07142857142857,6.64615384615385,1.0639880952381,7.03571428571429,8.32307692307692,0.845326115658833,6.07476077095612,NA,NA,NA,NA,0.108029064241848,0.21898087111667,NA
