"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mme",0.885578175187903,0.806721088194625,1.44245683824978,1.92019803827778,11577.8963384575,16938.9846928212,0.9998754283933,0.999886653159873,0.087378640776699,0.278350515463918,0.313915857605178,0.16504854368932,0.371134020618557,0.444714131607336,3.35516269020513,NA,NA,NA,NA,0.340038524330374,0.644281135356216,NA
"Ptgs2",0.978247251370984,0.888959554730909,2.23161186862743,0.464212761565818,12827.8749319736,16350.4670095965,0.999826064432045,0.999971609399168,0.029126213592233,0.0412371134020619,0.706310679611651,0.0485436893203883,0.0515463917525773,0.941747572815534,3.35504622474255,NA,NA,NA,NA,0.340054424749374,0.644281135356216,NA
"Arrb2",0.760256875173444,0.603864203270778,1.6603524807209,1.40532876871471,17254.7085889588,10141.9374119342,0.999903783206864,0.999861453092473,0.242718446601942,0.422680412371134,0.574236324887521,0.398058252427184,0.556701030927835,0.715030564545128,3.34787291899283,NA,NA,NA,NA,0.34103501207264,0.645552663505922,NA
"Ehd4",0.780679454071389,0.629460025729476,1.59362459828287,1.39111554688879,16277.7674607571,12584.1292026403,0.999902107669341,0.99988946698176,0.194174757281553,0.360824742268041,0.538141470180305,0.349514563106796,0.515463917525773,0.678058252427185,3.30504233832721,NA,NA,NA,NA,0.346941461490515,0.65562625050225,NA
"Grhpr",0.425762325618994,0.389060376768368,2.11339709515111,2.63241630033883,14492.144795496,15877.909927736,0.999854190737665,0.999834236372832,0.737864077669903,1.41237113402062,0.522429310467012,1.21359223300971,1.60824742268041,0.754605426935524,3.3047266731935,NA,NA,NA,NA,0.34698532145469,0.65562625050225,NA
"Prlr",0.987815522041871,0.92962278552817,1.59362374996843,1.31837428846495,18968.6678527777,12010.5742484973,0.999915993580165,0.999890244249606,0.00970873786407767,0.0721649484536082,0.134535367545076,0.0194174757281553,0.0927835051546392,0.209277238403452,3.27914588456383,NA,NA,NA,NA,0.350555711914172,0.659617787864011,NA
"Mylk3",0.987815522041871,0.929622763509376,1.59362374996843,1.31837343634231,18968.6678527777,10480.8745069295,0.999915993580165,0.999874227325199,0.00970873786407767,0.0618556701030928,0.156957928802589,0.0194174757281553,0.0927835051546392,0.209277238403452,3.27906480888507,NA,NA,NA,NA,0.350567078490299,0.659617787864011,NA
"Tspan12",0.751648901748892,0.594975051652524,1.7200849373788,1.24722041992612,15535.6453038671,10155.0124779526,0.999889293654726,0.99987719687592,0.223300970873786,0.360824742268041,0.618862690707351,0.427184466019417,0.505154639175258,0.845650881711908,3.27884585252582,NA,NA,NA,NA,0.350597777140191,0.659617787864011,NA
"Fam174b",0.703031955580871,0.654269061738108,1.70002969994807,0.984020337016212,16979.7658148689,13134.9185905813,0.999899889107601,0.999925089248439,0.281553398058252,0.247422680412371,1.13794498381877,0.504854368932039,0.34020618556701,1.48396587231539,3.27806151339325,NA,NA,NA,NA,0.350707764127064,0.659617787864011,NA
"Gas2",0.546516576362885,0.434659904508338,2.84742963884599,2.5894452725132,11836.2027118844,4.93865546456506,0.999759488336918,0.656029407290026,0.883495145631068,1.20618556701031,0.732470334412082,1.29126213592233,1.4639175257732,0.882059346369479,3.27676855524078,NA,NA,NA,NA,0.350889139628271,0.659617787864011,NA
"Notch4",0.83153966599864,0.653482705918,1.38317252504656,0.833030865788167,14186.5716780695,14686.6372407355,0.999902510788933,0.999943282890084,0.135922330097087,0.257731958762887,0.527378640776699,0.233009708737864,0.288659793814433,0.807212205270458,3.27346799361172,NA,NA,NA,NA,0.351352510280301,0.659617787864011,NA
"Gm26522",0.987815522041871,0.938907152756332,1.59362374996843,1.85622483808811,18968.6678527777,17310.9252102022,0.999915993580165,0.999892782979728,0.00970873786407767,0.0721649484536082,0.134535367545076,0.0194174757281553,0.11340206185567,0.171226831421006,3.27164604282785,NA,NA,NA,NA,0.351608524209582,0.659617787864011,NA
"Hspb8",0.987815522041871,0.938907437818373,1.59362374996843,1.85622758329234,18968.6678527777,14816.1951274455,0.999915993580165,0.999874732004984,0.00970873786407767,0.0824742268041237,0.117718446601942,0.0194174757281553,0.11340206185567,0.171226831421006,3.27151099392007,NA,NA,NA,NA,0.351627507241026,0.659617787864011,NA
"Cxcl12",0.456645675344509,0.483869179443231,2.91250891294111,2.61661438386724,14.0693401972457,2.68036389955556,0.828492828193015,0.506017536062761,1.05825242718447,1.1340206185567,0.933186231244484,1.58252427184466,1.35051546391753,1.17179278144223,3.26034313279342,NA,NA,NA,NA,0.353200390269117,0.661973058491803,NA
"Fam105a",0.796439632448451,0.673288172058119,1.95548011971,1.29374077166508,11613.2020144548,11453.6078026519,0.999831644114974,0.999887057888122,0.242718446601942,0.329896907216495,0.735740291262136,0.398058252427184,0.422680412371134,0.941747572815534,3.25677556145598,NA,NA,NA,NA,0.353704132538701,0.662322100965647,NA
"Rhoc",0.348883572084701,0.23901572135789,2.80325104146229,2.38432391926658,11538.4604145464,1454.83050036454,0.999757110562354,0.998363780082708,1.23300970873786,1.55670103092784,0.792065839387899,1.8252427184466,1.81443298969072,1.00595763459841,3.2480881507779,NA,NA,NA,NA,0.354933404614992,0.663774210721284,NA
"Col4a4",0.987815522041871,0.935309228119375,1.59362374996843,1.59362425983138,18968.6678527777,12101.0613590815,0.999915993580165,0.999868324407989,0.00970873786407767,0.0721649484536082,0.134535367545076,0.0194174757281553,0.103092783505155,0.188349514563107,3.2467998074613,NA,NA,NA,NA,0.355116020692691,0.663774210721284,NA
"Loxl1",0.600429773669008,0.485072160009192,1.74945926040286,1.52158243159525,13509.7340571122,2.69558617135869,0.999870520564357,0.63919336055726,0.407766990291262,0.587628865979381,0.693919264179867,0.699029126213592,0.783505154639175,0.892181911088401,3.23618731570531,NA,NA,NA,NA,0.356623386905841,0.665994973218965,NA
"Acvr2a",0.779084986859477,0.689297610763409,1.80185697440493,0.995416771108221,13418.3968549978,14012.6740465399,0.999865735447509,0.999928968156862,0.223300970873786,0.216494845360825,1.03143781784558,0.398058252427184,0.309278350515464,1.28705501618123,3.23341908663861,NA,NA,NA,NA,0.357017487819917,0.666134597130901,NA
"Npl",0.89767798765031,0.752355840983746,1.42326235378592,0.874217438671717,17007.8429310555,11206.6294457397,0.999916324294205,0.999921997131124,0.0776699029126214,0.154639175257732,0.502265372168285,0.145631067961165,0.216494845360825,0.672676837725381,3.22986738387027,NA,NA,NA,NA,0.357523680649036,0.666482929252805,NA
"Dpep1",0.957585504277823,0.904167055224253,2.7468154665274,1.39848178208592,11.9400538125196,11948.1577535817,0.812974745377073,0.999882967889808,0.0679611650485437,0.0721649484536082,0.941747572815534,0.116504854368932,0.134020618556701,0.869305451829724,3.20905224761196,NA,NA,NA,NA,0.360502777108369,0.671436422364337,NA
"Ctsc",0.792863892581916,0.653914908523663,1.59362406973165,1.48941422693022,13467.9327638919,11200.542739684,0.999881686703464,0.999867040711322,0.184466019417476,0.402061855670103,0.458800099576799,0.330097087378641,0.515463917525773,0.640388349514563,3.20606441579702,NA,NA,NA,NA,0.360932156369277,0.671636465821866,NA
"Ctsd",0.177728738298541,0.252523290855033,2.89276543777318,3.3652739714815,16084.0933777024,16399.5980925091,0.999820179776868,0.999794837439047,1.63106796116505,2.23711340206186,0.729094895082994,2.37864077669903,2.51546391752577,0.945607194015598,3.20212029177605,NA,NA,NA,NA,0.361499640010203,0.672092913601857,NA
"Nabp1",0.836529966161243,0.731265405558664,1.24722352481271,1.45776789266946,17012.136484202,18467.1950255149,0.999926691624298,0.999921067989692,0.116504854368932,0.278350515463918,0.418554476806904,0.203883495145631,0.391752577319588,0.5204394481349,3.1835128755225,NA,NA,NA,NA,0.36418728711211,0.676486804021249,NA
"Abca3",0.841601953879082,0.705850071265555,1.59362494268678,1.33181258562242,16958.8263554782,13631.4497587439,0.999906038591938,0.999902308081542,0.135922330097087,0.278350515463918,0.488313556274721,0.252427184466019,0.391752577319588,0.644353602452734,3.17821036072738,NA,NA,NA,NA,0.364956327331289,0.67731218755611,NA
"Grn",0.495455439864637,0.349755267428089,2.34759446061086,2.187915154743,17204.7039954381,10102.6202488849,0.999863567883879,0.999783477813806,0.776699029126214,1.21649484536082,0.638472930722396,1.18446601941748,1.42268041237113,0.832559448431124,3.1730726684068,NA,NA,NA,NA,0.365702796943167,0.678094252820841,NA
"Fam49b",0.355760542660701,0.229675643643877,2.51670277949867,2.56954285215773,10140.2417232087,17222.4317347168,0.999751871958909,0.999850824809197,1.06796116504854,1.70103092783505,0.627831715210356,1.62135922330097,1.97938144329897,0.819124190938511,3.16211003931039,NA,NA,NA,NA,0.36729998400757,0.68045094728223,NA
"Gm11627",0.812724865700937,0.858489054411414,1.50342248902914,0.87421746627728,10642.8638769569,17253.0876396693,0.99985875886779,0.999949332363575,0.155339805825243,0.0824742268041237,1.88349514563107,0.281553398058252,0.123711340206186,2.27588996763754,3.15513511052768,NA,NA,NA,NA,0.368319308811321,0.681733875936482,NA
"Tyw3",0.748082479533546,0.590345088725911,1.65719211293921,1.30861751226983,12789.0675025587,10424.6649165253,0.999870437981233,0.999874484861486,0.233009708737864,0.402061855670103,0.579536967886482,0.41747572815534,0.536082474226804,0.778752800597461,3.14845393104071,NA,NA,NA,NA,0.369297984324376,0.682939357536037,NA
"Sh3bp5",0.669980951059381,0.576652145111565,1.73570405535611,1.07147879849802,13927.3700585348,19660.7534865814,0.999875390130211,0.999945504611073,0.310679611650485,0.350515463917526,0.886350656767561,0.572815533980582,0.45360824742268,1.26279788172992,3.12499551165945,NA,NA,NA,NA,0.372751938295252,0.686129210915114,NA
"Cdc42ep3",0.672742168497737,0.691508173225726,2.52169083189746,1.80458908215619,12570.4615124005,16280.4479771481,0.999799435759108,0.999889168339895,0.553398058252427,0.43298969072165,1.27808599167822,0.825242718446602,0.556701030927835,1.48238043869112,3.1174347015068,NA,NA,NA,NA,0.373871059350832,0.686129210915114,NA
"Pappa2",0.979353723340268,0.931936200594287,2.82143702330129,0.60585966106073,11114.7240584684,13168.6736574478,0.9997462176319,0.999953994471734,0.0388349514563107,0.0412371134020619,0.941747572815534,0.058252427184466,0.0412371134020619,1.4126213592233,3.11208906961539,NA,NA,NA,NA,0.37466403458565,0.686129210915114,NA
"Zim1",0.875470201413625,0.82311131986066,1.94907924402411,0.874217482268744,11140.2429989851,17382.0246398431,0.99982507219133,0.999949708187947,0.145631067961165,0.103092783505155,1.4126213592233,0.242718446601942,0.154639175257732,1.56957928802589,3.10074822979126,NA,NA,NA,NA,0.376351112665816,0.686129210915114,NA
"Selm",0.395700598819827,0.309411245458785,2.47418013270118,2.82143387806455,13932.7449557076,18450.8365942481,0.999822451293476,0.999847107068216,0.990291262135922,1.57731958762887,0.627831715210356,1.49514563106796,1.94845360824742,0.767349874145991,3.09681800104283,NA,NA,NA,NA,0.376937293072695,0.686129210915114,NA
"Kcnj16",0.951262101644802,0.849634825756732,1.5936243474445,0.959862516406673,15668.27747955,10502.3385724286,0.999898300098522,0.999908613230182,0.0388349514563107,0.11340206185567,0.342453662842012,0.0776699029126214,0.144329896907216,0.538141470180305,3.08104755475338,NA,NA,NA,NA,0.379297256792742,0.686129210915114,NA
"Pck1",0.951262101644802,0.823470446163089,1.5936243474445,0.525597324732345,15668.27747955,11497.9238606894,0.999898300098522,0.999954289721701,0.0388349514563107,0.0721649484536082,0.538141470180305,0.0776699029126214,0.0927835051546392,0.837108953613808,3.07516159685046,NA,NA,NA,NA,0.380181286837148,0.686129210915114,NA
"Rab27b",0.930392721602333,0.831922166195416,1.81322406423658,0.674698174715659,15558.8045382255,14933.75491752,0.999883473516801,0.999954822635208,0.0679611650485437,0.0824742268041237,0.824029126213592,0.12621359223301,0.11340206185567,1.11297440423654,3.05462166725457,NA,NA,NA,NA,0.38328002068774,0.686129210915114,NA
"Oas1a",3.86355778623315e-10,0.942139435691516,0.0194174782755927,1.24722165005768,11702.8338105841,13647.5407723279,0.999998340791096,0.999908620336794,0.0194174757281553,0.0412371134020619,0.470873786407767,0.0194174757281553,0.0721649484536082,0.269070735090153,3.04667454265559,NA,NA,NA,NA,0.384484713706798,0.686129210915114,NA
"Ctla2a",0.987815522041871,2.53643631410307e-07,1.59362374996843,0.0721649502594368,18968.6678527777,0.042023122426629,0.999915993580165,0.368016741487196,0.00970873786407767,0.0618556701030928,0.156957928802589,0.0194174757281553,0.0721649484536082,0.269070735090153,3.04354930312412,NA,NA,NA,NA,0.38495934608653,0.686129210915114,NA
"Gstm1",0.404774313395351,0.394670184048685,2.44665294450058,1.90745466162599,11757.3898263468,12222.3450440041,0.999791948387309,0.999843961447799,0.922330097087379,0.917525773195876,1.00523617323006,1.45631067961165,1.15463917525773,1.26126907073509,3.02278534014181,NA,NA,NA,NA,0.388125449041493,0.686129210915114,NA
"Rasl11b",0.442850768161405,0.557466519936669,2.19564560151772,1.98016270098437,12019.0790235569,13022.5206317524,0.999817353345469,0.999847966326523,0.757281553398058,0.711340206185567,1.06458421274799,1.22330097087379,0.876288659793814,1.39600228440891,3.0103041143384,NA,NA,NA,NA,0.390039211301777,0.686129210915114,NA
"Dcxr",0.559344506071152,0.476124334447066,1.96089162175585,1.37752058926051,10759.3852332753,11532.7310516607,0.99981778379777,0.999880569826387,0.514563106796116,0.56701030927835,0.907502206531333,0.864077669902913,0.721649484536082,1.19736477115118,2.99695740287609,NA,NA,NA,NA,0.392094522824053,0.686129210915114,NA
"Galnt11",0.53972784824535,0.417313681699638,1.85623123490009,2.01696503424014,16793.5356880929,14357.6516559108,0.99988947973088,0.999859539583574,0.504854368932039,0.989690721649485,0.510113268608414,0.854368932038835,1.17525773195876,0.726963038664623,2.99558990390369,NA,NA,NA,NA,0.392305626238188,0.686129210915114,NA
"Ranbp3l",0.966447249021512,2.36079078270321e-13,2.02550262945359,0.0103092952605813,17467.326065439,10885.2334254189,0.999884053931735,0.99999905291094,0.0388349514563107,0.0103092783505155,3.76699029126214,0.0679611650485437,0.0103092783505155,6.59223300970874,2.99081303527348,NA,NA,NA,NA,0.393043795438454,0.686129210915114,NA
"Rab3il1",0.821109183945474,0.759329625891652,1.68242775331216,0.813877856003906,11332.8210821361,13173.9823944427,0.999851565818314,0.999938224634432,0.16504854368932,0.154639175257732,1.06731391585761,0.300970873786408,0.195876288659794,1.53653551354113,2.98819041057862,NA,NA,NA,NA,0.393449568836578,0.686129210915114,NA
"Podxl2",0.453375647480352,0.377595478066046,2.04254502955616,1.50729034679898,12629.4207933576,10934.6279363151,0.999838297038527,0.999862173398961,0.679611650485437,0.701030927835051,0.96944603083952,1.11650485436893,0.938144329896907,1.1901205590526,2.98466436556669,NA,NA,NA,NA,0.393995677973022,0.686129210915114,NA
"Alx1",0.911210605873653,0.819451295473093,2.07756816511451,1.9413903296412,10193.4453563051,11004.2311555533,0.999796227404861,0.999823608950201,0.0970873786407767,0.288659793814433,0.336338418862691,0.184466019417476,0.350515463917526,0.52627070245574,2.97852689630045,NA,NA,NA,NA,0.394947769148571,0.686129210915114,NA
"Uap1l1",0.78460214985394,0.664078427479071,1.6677199919923,0.951375907220256,14136.6245566192,13656.4702218528,0.999882042331608,0.999930340005951,0.194174757281553,0.237113402061856,0.818910932883073,0.359223300970874,0.319587628865979,1.12402129658628,2.97185208142787,NA,NA,NA,NA,0.395985422900592,0.686129210915114,NA
"Dusp3",0.472885092789063,0.5037811461857,2.15498047581137,1.66205347158152,18734.5110422683,10792.3846296957,0.999884985916214,0.999846021281882,0.699029126213592,0.597938144329897,1.16906595246066,1.13592233009709,0.824742268041237,1.37730582524272,2.96972726162767,NA,NA,NA,NA,0.39631622583012,0.686129210915114,NA
"Hexb",0.685275872321246,0.54946687560938,1.78920912028789,1.23564962613109,12033.1149236648,17978.2020355186,0.999851331668242,0.999931274289676,0.300970873786408,0.474226804123711,0.634655972984382,0.563106796116505,0.556701030927835,1.01150665228335,2.96337956507887,NA,NA,NA,NA,0.397305857212803,0.686129210915114,NA
"C4bp",0.987815522041871,0.888959554730909,1.59362374996843,0.464212761565818,18968.6678527777,16350.4670095965,0.999915993580165,0.999971609399168,0.00970873786407767,0.0515463917525773,0.188349514563107,0.0194174757281553,0.0515463917525773,0.376699029126214,2.95961740179005,NA,NA,NA,NA,0.397893376668861,0.686129210915114,NA
"Defb29",0.987815522041871,0.888959554730909,1.59362374996843,0.464212761565818,18968.6678527777,16350.4670095965,0.999915993580165,0.999971609399168,0.00970873786407767,0.0412371134020619,0.235436893203883,0.0194174757281553,0.0515463917525773,0.376699029126214,2.95961740179005,NA,NA,NA,NA,0.397893376668861,0.686129210915114,NA
"Slc18a1",0.987815522041871,0.888959554730909,1.59362374996843,0.464212761565818,18968.6678527777,16350.4670095965,0.999915993580165,0.999971609399168,0.00970873786407767,0.0412371134020619,0.235436893203883,0.0194174757281553,0.0515463917525773,0.376699029126214,2.95961740179005,NA,NA,NA,NA,0.397893376668861,0.686129210915114,NA
"Cd300a",0.987815522041871,0.888959554730909,1.59362374996843,0.464212761565818,18968.6678527777,16350.4670095965,0.999915993580165,0.999971609399168,0.00970873786407767,0.0412371134020619,0.235436893203883,0.0194174757281553,0.0515463917525773,0.376699029126214,2.95961740179005,NA,NA,NA,NA,0.397893376668861,0.686129210915114,NA
"Ccl4",0.963446628860097,0.891083273453222,1.59362747040118,1.5144443996871,10841.5730956047,0.419437954282195,0.99985302933072,0.216889074674733,0.029126213592233,0.123711340206186,0.235436893203884,0.058252427184466,0.164948453608247,0.353155339805825,2.95033971352346,NA,NA,NA,NA,0.399345360061674,0.686129210915114,NA
"Fhl3",0.978247251370984,0.916937095432143,2.23161186862743,1.36525550743969,12827.8749319736,12033.0952473525,0.999826064432045,0.999886554490156,0.029126213592233,0.0721649484536082,0.403606102635229,0.0485436893203883,0.11340206185567,0.428067078552515,2.94438000428387,NA,NA,NA,NA,0.400280422672517,0.686129210915114,NA
"Serinc3",0.559344506071152,0.408695898276117,1.96089162175585,1.81322302362169,10759.3852332753,10836.0386569969,0.99981778379777,0.999832695349254,0.514563106796116,0.88659793814433,0.580379318130503,0.864077669902913,1.07216494845361,0.80591859596714,2.94395209784966,NA,NA,NA,NA,0.400347630908744,0.686129210915114,NA
"Cxx1a",0.444455861176422,0.320764677128984,2.3942239150789,2.00346601991715,11489.7879002003,11837.5718446296,0.999791664986752,0.999830782273236,0.854368932038835,1.07216494845361,0.796863330843913,1.33009708737864,1.36082474226804,0.977419829361577,2.92473271847052,NA,NA,NA,NA,0.403376083647724,0.686129210915114,NA
"Ugt2b5",1,0.978076544680629,0,2.82143794837714,1,19369.6620944514,1,0.999854358479972,0,0.0618556701030928,0,0,0.0618556701030928,0,2.91594989448753,NA,NA,NA,NA,0.404766410985566,0.686129210915114,NA
"Cpa6",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"D630023F18Rik",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Ihh",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Ramp1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Fcgr4",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Cfap45",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Pyhin1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Dll4",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Wfdc13",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0309278350515464,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Zbp1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Gm6377",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Nlgn1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Tnfaip8l2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Gbp3",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Gm15478",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Tbx3os1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Slc46a3",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Tmem140",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Apoc1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0309278350515464,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Nphs1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Prodh2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Klk10",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Tph1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Rhcg",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Fgf3",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Itgb2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Phf11b",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Ednrb",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Nnmt",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Pcolce2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0309278350515464,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Grap",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Ecm2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Bhmt2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Itga2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Acot3",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Serpina6",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Psca",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Cyth4",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Samsn1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
"Cfb",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,2.91589860758206,NA,NA,NA,NA,0.404774541532746,0.686129210915114,NA
