"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mettl7b",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"2210011C24Rik",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Sult5a1",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Slfn2",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Hnf1b",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Gpx6",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Gpihbp1",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Rac2",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Epha3",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Mpeg1",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331619227577079,NA,NA,NA,NA,0.953976084705734,0.999995559966877,NA
"Guca2b",0.986328124518251,0.975662118588521,0.87421731226271,0.874218138112496,14373.1108451206,17025.0799130755,0.99993918058851,0.999948653794591,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0119521912350598,0.0212765957446809,0.561752988047809,0.331597885489074,NA,NA,NA,NA,0.953980238566671,0.999995559966877,NA
"Cav1",0.989999991614811,0.982198566803488,1.59362406850598,1.59362425578294,18212.3280873827,12140.8774697413,0.999912505165348,0.999868756182869,0.00796812749003984,0.0141843971631206,0.561752988047809,0.0159362549800797,0.0283687943262411,0.561752988047809,0.331517823417222,NA,NA,NA,NA,0.953995820440271,0.999995559966877,NA
"Kank3",0.893100967149787,0.872077818346398,1.71439274232039,1.49692104289655,14197.2288205045,12930.472204797,0.999879259131009,0.999884246472573,0.0956175298804781,0.099290780141844,0.963005122367672,0.183266932270916,0.191489361702128,0.957060646303674,0.331505982670762,NA,NA,NA,NA,0.953998124808165,0.999995559966877,NA
"Tgfb3",0.733000460521971,0.737500109698074,1.80551523550918,1.99932721275565,17421.21288072,12207.8139749274,0.999896371845884,0.999836252433737,0.262948207171315,0.297872340425532,0.882754695503699,0.48207171314741,0.524822695035461,0.91854204802412,0.32664665177731,NA,NA,NA,NA,0.954941480143214,0.999995559966877,NA
"Uap1l1",0.906614733644672,0.88709163915352,1.66384348042777,1.69597131726022,19179.3220725875,14763.4855873136,0.999913255580933,0.99988513711731,0.0796812749003984,0.099290780141844,0.802504268639727,0.155378486055777,0.191489361702128,0.811420982735724,0.326270885552219,NA,NA,NA,NA,0.955014233384502,0.999995559966877,NA
"Gm2a",0.53497620920703,0.542827424177893,2.00478159770393,2.1563314488687,11369.2787795915,11765.9808927635,0.999823697862522,0.999816765269831,0.529880478087649,0.588652482269504,0.900158402534441,0.932270916334661,0.985815602836879,0.945684886353865,0.325554311048904,NA,NA,NA,NA,0.955152893301582,0.999995559966877,NA
"Hrsp12",0.557089321463594,0.584443319341353,2.05989754719921,2.18454334168076,17534.8920130068,10429.7429562823,0.999882539590819,0.999790590632291,0.529880478087649,0.546099290780142,0.970300615718942,0.912350597609562,0.907801418439716,1.00501120517928,0.3235841449698,NA,NA,NA,NA,0.955533596920193,0.999995559966877,NA
"Lactb2",0.921597712300137,0.917764295254782,1.67691654557218,1.98357351902731,12543.3735364377,15219.0177899991,0.999866328433524,0.999869681798743,0.0677290836653386,0.0921985815602837,0.734600061293288,0.131474103585657,0.163120567375887,0.805993417633812,0.321232336118356,NA,NA,NA,NA,0.955987021148326,0.999995559966877,NA
"Bmp2k",0.929171334649117,0.937695077853269,1.85622087867928,1.59361969872898,11337.0202421688,16311.717537066,0.999836295872459,0.999902311696049,0.0717131474103586,0.049645390070922,1.44450768355151,0.131474103585657,0.099290780141844,1.32413204325555,0.320788756857723,NA,NA,NA,NA,0.956072416529462,0.999995559966877,NA
"Hs3st1",0.968409507505838,0.964397135438028,2.14397048992966,1.59362422780346,18018.146000549,18750.8057144221,0.999881024639816,0.999915017582602,0.0398406374501992,0.0283687943262411,1.40438247011952,0.0677290836653386,0.0567375886524823,1.19372509960159,0.317085626155233,NA,NA,NA,NA,0.956783751928222,0.999995559966877,NA
"Mmp2",0.817154878595807,0.840688249396729,1.89566745089733,1.86974494665571,11214.7637525994,17633.8592951383,0.999830995363244,0.999893979719103,0.191235059760956,0.163120567375887,1.17235406201282,0.346613545816733,0.297872340425532,1.1636311895276,0.311506455554024,NA,NA,NA,NA,0.957850098712524,0.999995559966877,NA
"Cd83",0.839999874813976,0.856283922978668,1.59362425541539,1.82590074141642,11137.4430827169,10194.8074751328,0.99985693338685,0.99982093101967,0.131474103585657,0.141843971631206,0.926892430278884,0.254980079681275,0.26241134751773,0.971680844190804,0.308587112612884,NA,NA,NA,NA,0.958405468668422,0.999995559966877,NA
"Abcg2",0.679356805607499,0.648437351708775,1.86378371582824,1.75508075995957,10770.3022763901,13760.6987878059,0.999826981527631,0.99987247326845,0.330677290836653,0.333333333333333,0.99203187250996,0.597609561752988,0.617021276595745,0.968539634565188,0.303653030086025,NA,NA,NA,NA,0.959339986223982,0.999995559966877,NA
"Plpp1",0.899999886098965,0.915943433960934,1.59362389033139,1.85623383261555,11232.9944085501,10978.1951874279,0.999858150215591,0.999830944887105,0.0796812749003984,0.0851063829787234,0.936254980079681,0.159362549800797,0.156028368794326,1.02136906917783,0.30318985611251,NA,NA,NA,NA,0.959427442343419,0.999995559966877,NA
"Cdc20",0.886630694819374,0.900276428587895,1.65168981743156,1.92019995281156,11382.3654639458,10808.8408888233,0.999854911513649,0.999822380687442,0.0956175298804781,0.106382978723404,0.898804780876494,0.187250996015936,0.191489361702128,0.977866312527667,0.294230309340492,NA,NA,NA,NA,0.961109925941258,0.999995559966877,NA
"Ccna2",0.954999964581475,0.966758787464485,1.59362358446006,1.92020048549361,16630.4828710644,15365.5848844904,0.99990418372685,0.999875048000643,0.0358565737051793,0.0354609929078014,1.01115537848606,0.0717131474103586,0.0638297872340425,1.12350597609562,0.29262354988785,NA,NA,NA,NA,0.961409768905216,0.999995559966877,NA
"Prrx1",0.959999891688987,0.946595709663286,1.5936194579891,1.59362601253214,15484.4743336666,13516.6562165693,0.999897093344624,0.999882112993095,0.0318725099601594,0.0425531914893617,0.749003984063745,0.0637450199203187,0.0851063829787234,0.749003984063745,0.292522766106202,NA,NA,NA,NA,0.961428557162589,0.999995559966877,NA
"Actr3b",0.959999891688987,0.946595709663286,1.5936194579891,1.59362601253214,15484.4743336666,13516.6562165693,0.999897093344624,0.999882112993095,0.0318725099601594,0.0425531914893617,0.749003984063745,0.0637450199203187,0.0851063829787234,0.749003984063745,0.292522766106202,NA,NA,NA,NA,0.961428557162589,0.999995559966877,NA
"Scarf1",0.959999891688987,0.946595709663286,1.5936194579891,1.59362601253214,15484.4743336666,13516.6562165693,0.999897093344624,0.999882112993095,0.0318725099601594,0.0425531914893617,0.749003984063745,0.0637450199203187,0.0851063829787234,0.749003984063745,0.292522766106202,NA,NA,NA,NA,0.961428557162589,0.999995559966877,NA
"Myof",0.919999930296801,0.902092069109154,1.59362425952294,1.59362627323984,14481.6963892613,16997.9927802922,0.99988996807645,0.99990625499732,0.0637450199203187,0.0780141843971631,0.817095255342267,0.127490039840637,0.156028368794326,0.817095255342267,0.282159019119604,NA,NA,NA,NA,0.963348204815241,0.999995559966877,NA
"Mfap4",0.161865165541097,0.165901417957511,3.35120907231331,3.23957765765788,11350.6312702847,17478.6773972394,0.999704842853298,0.999814689792755,2.00398406374502,1.90070921985816,1.05433489920913,2.80876494023904,2.70212765957447,1.03946419048217,0.281747363113482,NA,NA,NA,NA,0.963423941738321,0.999995559966877,NA
"Zfp536",0.986231360681616,0.991099283908806,2.0254968150258,1.59362556735369,11197.529892878,17694.6244489809,0.999819144890619,0.999909945415419,0.0159362549800797,0.00709219858156028,2.24701195219124,0.0278884462151394,0.0141843971631206,1.96613545816733,0.281587644232161,NA,NA,NA,NA,0.963453316298621,0.999995559966877,NA
"Fabp7",0.986231360681616,0.991099283908806,2.0254968150258,1.59362556735369,11197.529892878,17694.6244489809,0.999819144890619,0.999909945415419,0.0159362549800797,0.00709219858156028,2.24701195219124,0.0278884462151394,0.0141843971631206,1.96613545816733,0.281587644232161,NA,NA,NA,NA,0.963453316298621,0.999995559966877,NA
"Hmmr",0.986231360681616,0.991099283908806,2.0254968150258,1.59362556735369,11197.529892878,17694.6244489809,0.999819144890619,0.999909945415419,0.0159362549800797,0.00709219858156028,2.24701195219124,0.0278884462151394,0.0141843971631206,1.96613545816733,0.281587644232161,NA,NA,NA,NA,0.963453316298621,0.999995559966877,NA
"Aldh4a1",0.836654444102907,0.856283922978668,1.63415570696936,1.82590074141642,17619.4888457429,10194.8074751328,0.999907261545882,0.99982093101967,0.139442231075697,0.141843971631206,0.983067729083665,0.266932270916335,0.26241134751773,1.01722838376225,0.279983708625025,NA,NA,NA,NA,0.963747970349131,0.999995559966877,NA
"Selenbp1",0.809720245143,0.831886357778331,1.6959720905151,1.85622511710864,11835.4427622902,16675.9614856727,0.999856724489881,0.999888700959004,0.167330677290837,0.170212765957447,0.983067729083665,0.322709163346614,0.312056737588652,1.03413618254256,0.279316273233121,NA,NA,NA,NA,0.963870404180603,0.999995559966877,NA
"Cyp27a1",0.974999998550383,0.964397135438028,1.5936254064994,1.59362422780346,10781.6960418475,18750.8057144221,0.99985221342877,0.999915017582602,0.0199203187250996,0.0283687943262411,0.702191235059761,0.0398406374501992,0.0567375886524823,0.702191235059761,0.279312124782919,NA,NA,NA,NA,0.963871164839845,0.999995559966877,NA
"Runx1",0.974999998550383,0.964397135438028,1.5936254064994,1.59362422780346,10781.6960418475,18750.8057144221,0.99985221342877,0.999915017582602,0.0199203187250996,0.0283687943262411,0.702191235059761,0.0398406374501992,0.0567375886524823,0.702191235059761,0.279312124782919,NA,NA,NA,NA,0.963871164839845,0.999995559966877,NA
"Tnfaip8l1",0.974999998550383,0.964397135438028,1.5936254064994,1.59362422780346,10781.6960418475,18750.8057144221,0.99985221342877,0.999915017582602,0.0199203187250996,0.0283687943262411,0.702191235059761,0.0398406374501992,0.0567375886524823,0.702191235059761,0.279312124782919,NA,NA,NA,NA,0.963871164839845,0.999995559966877,NA
"Atp6v1a",0.656845094590858,0.646035076248388,1.88083665608083,1.72313427075872,18630.3967544233,14035.1864263156,0.999899054925149,0.999877242617877,0.358565737051793,0.326241134751773,1.09908193313702,0.645418326693227,0.609929078014184,1.05818586120634,0.278124773851459,NA,NA,NA,NA,0.964088709765638,0.999995559966877,NA
"Lrp6",0.546855354932368,0.521474067955403,2.18921677011624,2.07493000163714,15568.2439559743,12626.1929513465,0.999859399109464,0.9998356916387,0.589641434262948,0.581560283687943,1.01389563696434,0.99203187250996,0.99290780141844,0.99911781445646,0.277142744063553,NA,NA,NA,NA,0.964268382995721,0.999995559966877,NA
"Msrb1",0.458472863881944,0.462312159178448,1.92020036452008,2.04448086954201,17409.1044127091,14483.5427580517,0.999889713534545,0.999858861029531,0.581673306772908,0.638297872340426,0.91128818061089,1.0398406374502,1.09929078014184,0.945919547615988,0.276739666698631,NA,NA,NA,NA,0.964342063948444,0.999995559966877,NA
"Smc2",0.722730527778023,0.723434186935859,1.88231921917652,1.71812916193806,18589.5920480524,12154.4972541989,0.999898753633951,0.999858662494226,0.290836653386454,0.24822695035461,1.171656232214,0.52191235059761,0.475177304964539,1.09835285722781,0.273543192510374,NA,NA,NA,NA,0.964924988248269,0.999995559966877,NA
"Acvr2a",0.874999908472148,0.889831031638674,1.593624267346,1.48064077798167,10072.5389261409,12542.2327007722,0.999841810274049,0.999881961526251,0.099601593625498,0.0851063829787234,1.1703187250996,0.199203187250996,0.163120567375887,1.22120214793002,0.273330557139957,NA,NA,NA,NA,0.964963678187518,0.999995559966877,NA
"Gng11",0.878204369158547,0.889468628514665,1.53742143110016,1.79660812377298,18491.2185725686,12999.2190941617,0.999916863585309,0.999861810171996,0.0956175298804781,0.106382978723404,0.898804780876494,0.187250996015936,0.198581560283688,0.942942515651679,0.272053787364996,NA,NA,NA,NA,0.96519576181073,0.999995559966877,NA
"Flna",0.572288292441709,0.556029189632531,2.0120042385883,2.10863096837508,11471.8332376241,12032.0445857337,0.999824644293506,0.999824779448092,0.49402390438247,0.553191489361702,0.893043211768311,0.860557768924303,0.936170212765957,0.919232162260051,0.271468213595085,NA,NA,NA,NA,0.965302071552841,0.999995559966877,NA
"Napsa",0.944999957305437,0.957971587988055,1.59362426062154,1.8562248644328,17539.4159167511,16959.3827173613,0.999909148657784,0.999890560773847,0.0438247011952191,0.049645390070922,0.882754695503699,0.0876494023904383,0.0780141843971631,1.12350597609562,0.271284248381676,NA,NA,NA,NA,0.965335452839694,0.999995559966877,NA
"Cldn7",0.944999957305437,0.957971587988055,1.59362426062154,1.8562248644328,17539.4159167511,16959.3827173613,0.999909148657784,0.999890560773847,0.0438247011952191,0.0425531914893617,1.02988047808765,0.0876494023904383,0.0780141843971631,1.12350597609562,0.271284248381676,NA,NA,NA,NA,0.965335452839694,0.999995559966877,NA
"Sct",0.949999946895592,0.940312433668374,1.59362450077323,1.78233143905763,10218.0472244483,19360.8920520313,0.999844062572812,0.999907950141403,0.0398406374501992,0.0567375886524823,0.702191235059761,0.0796812749003984,0.106382978723404,0.749003984063745,0.271107761946865,NA,NA,NA,NA,0.96536746931898,0.999995559966877,NA
"Socs3",0.689056269444665,0.700829362154365,2.05005127981263,1.92020163530065,11063.0951210261,11939.1135477952,0.999814728930539,0.999839193014977,0.366533864541833,0.319148936170213,1.14847277556441,0.637450199203187,0.574468085106383,1.10963553194629,0.270657650362637,NA,NA,NA,NA,0.965449089855493,0.999995559966877,NA
"Il4ra",0.933126989291298,0.919893554915491,1.48941389109121,1.59362426389083,10831.4972670523,13811.0481077701,0.999862511241363,0.999884625671555,0.051792828685259,0.0638297872340425,0.811420982735724,0.099601593625498,0.127659574468085,0.780212483399734,0.269823146002807,NA,NA,NA,NA,0.965600282892821,0.999995559966877,NA
"Fcer1g",0.93657339443005,0.919893554915491,1.6959722343011,1.59362426389083,11919.3827418761,13811.0481077701,0.999857733324729,0.999884625671555,0.0557768924302789,0.0638297872340425,0.873837981407703,0.107569721115538,0.127659574468085,0.842629482071713,0.267487392632063,NA,NA,NA,NA,0.966022558971625,0.999995559966877,NA
"Gpr137b",0.93657339443005,0.919893554915491,1.6959722343011,1.59362426389083,11919.3827418761,13811.0481077701,0.999857733324729,0.999884625671555,0.0557768924302789,0.0638297872340425,0.873837981407703,0.107569721115538,0.127659574468085,0.842629482071713,0.267487392632063,NA,NA,NA,NA,0.966022558971625,0.999995559966877,NA
"Zfp36",0.822086230933743,0.802300727188874,1.90342444986914,1.97305190673315,10451.9878963826,13129.8931870096,0.999817921920991,0.999849750837327,0.187250996015936,0.219858156028369,0.851690014137,0.338645418326693,0.390070921985816,0.868163708801159,0.266879216934569,NA,NA,NA,NA,0.96613228903616,0.999995559966877,NA
"Peg3",0.174866329560948,0.164740865316453,4.03170211913741,3.9653028880077,22.0246019628965,33.7831513086718,0.84526960898045,0.894954562447844,2.50597609561753,2.49645390070922,1.00381428830134,3.32669322709163,3.31205673758865,1.00441915421824,0.265696468310807,NA,NA,NA,NA,0.966345423846086,0.999995559966877,NA
"Nfkbiz",0.884999897971531,0.904852532840396,1.5936242635934,1.7143941091006,15339.0694798694,13397.5568366693,0.99989611764154,0.999872053182627,0.0916334661354582,0.0851063829787234,1.07669322709163,0.183266932270916,0.163120567375887,1.12350597609562,0.264249876302188,NA,NA,NA,NA,0.966605630674907,0.999995559966877,NA
"Nrarp",0.972462707921438,0.964397135438028,2.02550210580595,1.59362422780346,13201.8364950155,18750.8057144221,0.999846597752518,0.999915017582602,0.0318725099601594,0.0283687943262411,1.12350597609562,0.0557768924302789,0.0567375886524823,0.983067729083665,0.260459298971412,NA,NA,NA,NA,0.967284973211467,0.999995559966877,NA
"Gpm6b",0.888113802351578,0.902092069109154,1.70919258831149,1.59362627323984,14585.1373956725,16997.9927802922,0.999882826450668,0.99990625499732,0.099601593625498,0.0780141843971631,1.27671133647229,0.191235059760956,0.156028368794326,1.2256428830134,0.259191733228135,NA,NA,NA,NA,0.967511333849001,0.999995559966877,NA
"Glud1",0.467884840771683,0.437644265416291,2.21621738661456,2.14396748913584,10173.1957843107,10546.1270228282,0.999782198756547,0.999796747022227,0.709163346613546,0.709219858156028,0.9999203187251,1.1792828685259,1.20567375886525,0.978111085071479,0.257285450471727,NA,NA,NA,NA,0.967850983992604,0.999995559966877,NA
"Dcxr",0.79012766518585,0.812087936781612,1.80341080765553,1.77387937675644,11553.3250669365,18038.7896661284,0.99984392983504,0.99990167272922,0.203187250996016,0.177304964539007,1.14597609561753,0.378486055776892,0.333333333333333,1.13545816733068,0.247284270059936,NA,NA,NA,NA,0.969617484293576,0.999995559966877,NA
"Slc22a19",0.979999984507855,0.98410968152547,1.59362425900742,2.23161124579142,15744.1929328631,11231.8790526294,0.999898790431762,0.9998013539912,0.0159362549800797,0.0212765957446809,0.749003984063745,0.0318725099601594,0.0354609929078014,0.898804780876494,0.246696993871623,NA,NA,NA,NA,0.969720394708179,0.999995559966877,NA
"Fam149a",0.911609658265857,0.893191410818337,1.66772022029576,1.59362426016469,16406.6012765023,17272.6341401777,0.999898360989777,0.999907745557029,0.0756972111553785,0.0851063829787234,0.889442231075697,0.147410358565737,0.170212765957447,0.866035856573705,0.245603653947853,NA,NA,NA,NA,0.96991173854888,0.999995559966877,NA
"Nexn",0.903071813666394,0.884290690076377,1.72633642999181,1.59362427438461,16953.6729810966,16900.2887333378,0.999898183676028,0.999905713207519,0.0916334661354582,0.0921985815602837,0.993870671161508,0.167330677290837,0.184397163120567,0.907447134538768,0.24554916520168,NA,NA,NA,NA,0.969921266158693,0.999995559966877,NA
"Tyms",0.714360458142128,0.74098550386295,1.81322552385379,1.8893216768774,18577.9429986496,17387.9981275927,0.999902408540673,0.999891355152103,0.282868525896414,0.276595744680851,1.02267851670242,0.51792828685259,0.48936170212766,1.05837519487268,0.238669974055483,NA,NA,NA,NA,0.971117661707905,0.999995559966877,NA
"Aif1",0.984999988347947,0.98410968152547,1.59362424581969,2.23161124579142,10482.5695785812,11231.8790526294,0.999847997001288,0.9998013539912,0.0119521912350598,0.0212765957446809,0.561752988047809,0.0239043824701195,0.0354609929078014,0.67410358565737,0.23839681136954,NA,NA,NA,NA,0.971164901628215,0.999995559966877,NA
"Tuba1c",0.951536081283542,0.937695077853269,1.72634309150045,1.59361969872898,16435.882063178,16311.717537066,0.999894976017871,0.999902311696049,0.0438247011952191,0.049645390070922,0.882754695503699,0.0836653386454183,0.099290780141844,0.842629482071713,0.238236641735057,NA,NA,NA,NA,0.971192591292495,0.999995559966877,NA
"Itga6",0.876636978604656,0.893191365790959,1.64706825374034,1.59362118781396,14143.8109020234,11912.6165154644,0.999883562041102,0.999866241977476,0.103585657370518,0.0921985815602837,1.12350597609562,0.203187250996016,0.170212765957447,1.19372509960159,0.235895928035745,NA,NA,NA,NA,0.971596435952477,0.999995559966877,NA
"Nbl1",0.530049201493111,0.557335447765736,2.28895982314363,2.27506854565832,11874.8927592582,11737.0735854665,0.999807280895647,0.999806201467159,0.657370517928287,0.609929078014184,1.07778189567312,1.07569721115538,1.00709219858156,1.06812187868245,0.23478750990455,NA,NA,NA,NA,0.971787139688256,0.999995559966877,NA
"Rgs10",0.924999930324445,0.913727005384504,1.59362389963723,1.72633735179189,14154.2661752414,10556.5863143959,0.999887423023239,0.999836494958169,0.0597609561752988,0.0780141843971631,0.766026801883376,0.119521912350598,0.148936170212766,0.802504268639727,0.2336874959216,NA,NA,NA,NA,0.971976057243973,0.999995559966877,NA
"Thbs1",0.906633260017803,0.889468628514665,1.92020120079044,1.79660812377298,13397.0622541434,12999.2190941617,0.999856690520553,0.999861810171996,0.099601593625498,0.106382978723404,0.936254980079681,0.179282868525896,0.198581560283688,0.902817302219693,0.231764810031109,NA,NA,NA,NA,0.972305442930227,0.999995559966877,NA
"Gsr",0.566818246919038,0.594982568146208,2.06937235306543,2.08379091289212,13850.6253691617,18329.4857552636,0.999850615898807,0.99988632774146,0.52191235059761,0.48936170212766,1.06651654252555,0.896414342629482,0.843971631205674,1.0621380026114,0.227704520036582,NA,NA,NA,NA,0.972997580060591,0.999995559966877,NA
"Hoxb8",0.544751476512004,0.518483255829701,2.01282293609177,2.03258436165612,17726.6324792912,10009.3283884981,0.999886464932781,0.999796972223141,0.525896414342629,0.567375886524823,0.926892430278884,0.916334661354582,0.978723404255319,0.936254980079681,0.226770850014077,NA,NA,NA,NA,0.973156069203042,0.999995559966877,NA
"Mkrn1",0.573483584646681,0.600692857513722,1.96159715395137,2.0425458173659,17070.6412460191,15010.2604499064,0.99988510263069,0.999863941873679,0.470119521912351,0.468085106382979,1.0043462513582,0.836653386454183,0.815602836879433,1.02580980426122,0.225894074163193,NA,NA,NA,NA,0.973304671151666,0.999995559966877,NA
"Aspm",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Fmo1",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Atf3",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Rab33a",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Fam198b",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Rab25",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Kcnd3",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Synpo2",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Cfi",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Runx1t1",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Cd72",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Cyp4a31",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
"Tinagl1",0.984999988347947,0.991099283908806,1.59362424581969,1.59362556735369,10482.5695785812,17694.6244489809,0.999847997001288,0.999909945415419,0.0119521912350598,0.00709219858156028,1.68525896414343,0.0239043824701195,0.0141843971631206,1.68525896414343,0.223275188520283,NA,NA,NA,NA,0.973747206354679,0.999995559966877,NA
