"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Khdrbs2",0.953803437236074,1,2.23161172028932,0,18012.5277019507,1,0.999876123145392,1,0.0618556701030928,0,Inf,0.103092783505155,0,Inf,4.79595706440676,NA,NA,NA,NA,0.187362573960595,0.356941447845655,NA
"Gm26802",0.953803437236074,1,2.23161172028932,0,18012.5277019507,1,0.999876123145392,1,0.0927835051546392,0,Inf,0.103092783505155,0,Inf,4.79595706440676,NA,NA,NA,NA,0.187362573960595,0.356941447845655,NA
"Adap2os",0.948247382341522,1,1.59362425968511,0,15516.1994127445,1,0.999897303420926,1,0.0412371134020619,0,Inf,0.0824742268041237,0,Inf,4.79588442566615,NA,NA,NA,NA,0.187368342865937,0.356941447845655,NA
"Serpinb1a",0.948247382341522,1,1.59362425968511,0,15516.1994127445,1,0.999897303420926,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.79588442566615,NA,NA,NA,NA,0.187368342865937,0.356941447845655,NA
"Fap",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,4.79576062618013,NA,NA,NA,NA,0.187378175295173,0.356941447845655,NA
"Rapgef4",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.79576062618013,NA,NA,NA,NA,0.187378175295173,0.356941447845655,NA
"Oas1a",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,4.79576062618013,NA,NA,NA,NA,0.187378175295173,0.356941447845655,NA
"D630033O11Rik",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,4.79576062618013,NA,NA,NA,NA,0.187378175295173,0.356941447845655,NA
"Tifab",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,4.79576062618013,NA,NA,NA,NA,0.187378175295173,0.356941447845655,NA
"Ms4a6d",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,4.79576062618013,NA,NA,NA,NA,0.187378175295173,0.356941447845655,NA
"Slc51b",0.94213962121494,1,1.24721809713086,0,11514.4374843115,1,0.999891693969628,1,0.0618556701030928,0,Inf,0.0721649484536082,0,Inf,4.79573889819483,NA,NA,NA,NA,0.187379901029558,0.356941447845655,NA
"Abcc3",0.94213962121494,1,1.24721809713086,0,11514.4374843115,1,0.999891693969628,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.79573889819483,NA,NA,NA,NA,0.187379901029558,0.356941447845655,NA
"Ly86",0.94213962121494,1,1.24721809713086,0,11514.4374843115,1,0.999891693969628,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.79573889819483,NA,NA,NA,NA,0.187379901029558,0.356941447845655,NA
"Aif1",0.94213962121494,1,1.24721809713086,0,11514.4374843115,1,0.999891693969628,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.79573889819483,NA,NA,NA,NA,0.187379901029558,0.356941447845655,NA
"Synpo",0.94213962121494,1,1.24721809713086,0,11514.4374843115,1,0.999891693969628,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.79573889819483,NA,NA,NA,NA,0.187379901029558,0.356941447845655,NA
"Pi15",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"C4bp",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0515463917525773,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"Ptgs2",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"Olfml2b",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"Defb29",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"Sprr1a",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"Slc5a8",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"Ebi3",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"Abcc2",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,4.79573663985333,NA,NA,NA,NA,0.187380080398055,0.356941447845655,NA
"Ms4a7",0.94714833539154,1,1.75554551697607,0,5.26964933001161,1,0.750107213363793,1,0.0721649484536082,0,Inf,0.0927835051546392,0,Inf,4.79573044616961,NA,NA,NA,NA,0.18738057233145,0.356941447845655,NA
"C5ar1",0.940069528732593,1,2.58031082935096,0,0.818067782681011,1,0.240722967059832,1,0.11340206185567,0,Inf,0.154639175257732,0,Inf,4.79573044616916,NA,NA,NA,NA,0.187380572331486,0.356941447845655,NA
"Krt23",0.952496526413267,1,4.55743136000784,0,1.39728835632843,1,0.234652246099021,1,0.247422680412371,0,Inf,0.216494845360825,0,Inf,4.79573044589059,NA,NA,NA,NA,0.187380572353611,0.356941447845655,NA
"Hoxd1",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0618556701030928,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Gm29771",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Cyp2j13",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Isg20",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Apela",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Adcy7",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Fitm1",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Acp5",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Cx3cr1",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Tmem106a",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Clec14a",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Aqp2",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Tmem204",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,4.79569795164057,NA,NA,NA,NA,0.187383153229519,0.356941447845655,NA
"Ctsk",0.951680310670582,1,1.92020025256772,0,15775.2609956035,1,0.999878292565146,1,0.0618556701030928,0,Inf,0.0927835051546392,0,Inf,4.79569590154953,NA,NA,NA,NA,0.187383316060381,0.356941447845655,NA
"Slc5a1",0.948247793583513,1,1.59363413935747,0,13434.6179024322,1,0.999881392598277,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.79568311768337,NA,NA,NA,NA,0.18738433143678,0.356941447845655,NA
"Hs3st2",1.15726084596289e-06,1,0.0618556863111826,0,0.0579682843495461,1,0.483778696615541,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,4.79417834663611,NA,NA,NA,NA,0.187503885870764,0.356941447845655,NA
"Cldn8",1.15726084596289e-06,1,0.0618556863111826,0,0.0579682843495461,1,0.483778696615541,1,0.0618556701030928,0,Inf,0.0618556701030928,0,Inf,4.79417834663611,NA,NA,NA,NA,0.187503885870764,0.356941447845655,NA
"Vamp5",0.823470446163089,0.983910252929255,0.525597324732345,1.59362428608845,11497.9238606894,12519.9722114921,0.999954289721701,0.999872729632461,0.0721649484536082,0.0128205128205128,5.62886597938144,0.0927835051546392,0.0256410256410256,3.61855670103093,4.78711449530195,NA,NA,NA,NA,0.188066062962549,0.357343079485328,NA
"Fabp7",0.823470446163089,0.983910252929255,0.525597324732345,1.59362428608845,11497.9238606894,12519.9722114921,0.999954289721701,0.999872729632461,0.0824742268041237,0.0128205128205128,6.43298969072165,0.0927835051546392,0.0256410256410256,3.61855670103093,4.78711449530195,NA,NA,NA,NA,0.188066062962549,0.357343079485328,NA
"Pf4",0.665806421119252,0.87982013610549,1.0488396571608,1.92019856029743,0.640663911295203,13896.3541233303,0.379202461158867,0.999861839066072,0.247422680412371,0.128205128205128,1.9298969072165,0.350515463917526,0.230769230769231,1.51890034364261,4.77663010483172,NA,NA,NA,NA,0.188903364966993,0.358599204951335,NA
"Gm10639",0.795808706808473,0.967820488140082,0.605860010516047,1.5936242966104,14715.1896343857,12616.7127549305,0.99995882927221,0.999873705373073,0.0927835051546392,0.0256410256410256,3.61855670103093,0.123711340206186,0.0512820512820513,2.41237113402062,4.77318778215844,NA,NA,NA,NA,0.189179032688203,0.358787820615557,NA
"Wif1",7.04379273236055e-08,1,0.0412371061026841,0,14475.5895917149,1,0.999997151273987,1,0.0412371134020619,0,Inf,0.0412371134020619,0,Inf,4.72059754957746,NA,NA,NA,NA,0.193437486122624,0.366522611042401,NA
"Fyb",0.743886654317884,0.919551217639456,0.925817432882535,1.59362413958813,15974.2026588787,17891.1179693399,0.99994204632318,0.999910934453324,0.154639175257732,0.0641025641025641,2.41237113402062,0.237113402061856,0.128205128205128,1.84948453608247,4.67790859914888,NA,NA,NA,NA,0.196959689932629,0.372745821147045,NA
"Nrp2",0.684837955540808,0.851343138694985,1.53741962018244,1.98357235263292,16292.3692754641,16870.0490413909,0.999905644505707,0.999882434298342,0.422680412371134,0.166666666666667,2.5360824742268,0.484536082474227,0.294871794871795,1.64320932317346,4.67636444078718,NA,NA,NA,NA,0.197088208134752,0.372745821147045,NA
"Slc7a7",0.850846558366097,0.967820488140082,1.17501632342643,1.5936242966104,15577.4318694568,12616.7127549305,0.999924575006479,0.999873705373073,0.134020618556701,0.0256410256410256,5.22680412371134,0.175257731958763,0.0512820512820513,3.41752577319588,4.65656570577124,NA,NA,NA,NA,0.198742958307032,0.374982599543995,NA
"Sgk1",0.850846562451604,0.967820488140082,1.17501611607847,1.5936242966104,18185.5203952694,12616.7127549305,0.999935391444707,0.999873705373073,0.123711340206186,0.0256410256410256,4.82474226804124,0.175257731958763,0.0512820512820513,3.41752577319588,4.6563559809489,NA,NA,NA,NA,0.198760555777864,0.374982599543995,NA
"Man2b1",0.659314354870444,0.871281951226815,0.786769991545432,1.59362426016818,14982.8280988548,16295.7257880697,0.999947491309779,0.999902215559513,0.216494845360825,0.102564102564103,2.11082474226804,0.268041237113402,0.205128205128205,1.30670103092784,4.65560360370313,NA,NA,NA,NA,0.198823697743475,0.374982599543995,NA
"Fam132a",0.163190301967099,0.215899958359878,4.31190902451416,3.89144487574875,3.28320391545448,11.2866268918388,0.432278485047523,0.74361401531525,3.25773195876289,2.12820512820513,1.5307415227922,3.60824742268041,3.05128205128205,1.18253486961795,4.61964845177567,NA,NA,NA,NA,0.201863003650867,0.380362233731032,NA
"Tspan12",0.594975051652524,0.795896498101602,1.24722041992612,1.69597210663799,10155.0124779526,10922.5722446247,0.99987719687592,0.999844751879669,0.360824742268041,0.179487179487179,2.01030927835052,0.505154639175258,0.346153846153846,1.45933562428408,4.57771017006161,NA,NA,NA,NA,0.20546257558253,0.386478420920158,NA
"Cdkn2c",0.795808706808473,0.828002274385542,0.605860010516047,1.71439566388077,14715.1896343857,10513.4503538632,0.99995882927221,0.999836959695381,0.0927835051546392,0.153846153846154,0.603092783505155,0.123711340206186,0.294871794871795,0.419542805916629,4.57740746302028,NA,NA,NA,NA,0.205488772204232,0.386478420920158,NA
"Cdo1",0.558249938698328,0.586519539147873,1.47025358457833,2.29447189986825,13609.2161761981,11159.4750126042,0.999891977998893,0.999794434753105,0.474226804123711,0.564102564102564,0.840674789128397,0.649484536082474,0.948717948717949,0.684591808303149,4.56973470629032,NA,NA,NA,NA,0.206153817163688,0.387371207689847,NA
"2810001G20Rik",0.349755264442473,0.480411107599076,2.18791583049245,1.82589891123623,14854.3774976271,17947.7249034701,0.999852730710659,0.999898276066552,1.17525773195876,0.525641025641026,2.23585617299472,1.42268041237113,0.948717948717949,1.49958205628309,4.56253874170199,NA,NA,NA,NA,0.206779349360246,0.388188169693819,NA
"Snai2",0.640359153926749,0.80268572767089,2.0352493003637,2.40407836960107,3.71188076021674,13705.6231430766,0.645866845032189,0.999824622585674,0.56701030927835,0.294871794871795,1.92290452711788,0.731958762886598,0.474358974358974,1.54304820284202,4.54277859970745,NA,NA,NA,NA,0.208506126570197,0.390911792558992,NA
"Socs3",0.552539657830383,0.614086347456676,1.17501627323009,1.99327170942672,12174.9390616457,11730.9123633015,0.999903498253572,0.999830112695744,0.371134020618557,0.435897435897436,0.851425106124924,0.525773195876289,0.769230769230769,0.683505154639175,4.54154519200665,NA,NA,NA,NA,0.208614352196101,0.390911792558992,NA
"Ccl3",0.854753243159902,0.967820488140082,1.56150959375752,1.5936242966104,1.27017688268114,12616.7127549305,0.448558445029058,0.999873705373073,0.154639175257732,0.0256410256410256,6.03092783505155,0.22680412371134,0.0512820512820513,4.42268041237113,4.53743047026649,NA,NA,NA,NA,0.208975775994974,0.391228798665843,NA
"Htra3",0.865632247309257,0.967820488140082,1.45776247563079,1.5936242966104,15963.4845940184,12616.7127549305,0.999908689775191,0.999873705373073,0.123711340206186,0.0256410256410256,4.82474226804124,0.195876288659794,0.0512820512820513,3.81958762886598,4.5129347290538,NA,NA,NA,NA,0.211139436766891,0.394916134026309,NA
"Plp1",0.663844258791351,0.795896498101602,0.674699540219286,1.69597210663799,12336.0009003893,10922.5722446247,0.999945309452717,0.999844751879669,0.195876288659794,0.179487179487179,1.09131075110457,0.22680412371134,0.346153846153846,0.655211912943872,4.4972147305869,NA,NA,NA,NA,0.212538861623433,0.397168579801365,NA
"Trim7",0.826419553010762,0.951730731206419,1.24723072486363,1.59362424130722,13428.4897048773,11681.5638216979,0.999907129176778,0.999863596442256,0.164948453608247,0.0384615384615385,4.28865979381443,0.216494845360825,0.0769230769230769,2.81443298969072,4.4920788889703,NA,NA,NA,NA,0.212997921546654,0.397661257199487,NA
"Wnt5b",0.667872830050619,0.855192195259835,1.1484856809882,1.59362426017928,11654.6644159639,11911.2951137004,0.999901466702436,0.999866226882897,0.298969072164948,0.115384615384615,2.59106529209622,0.381443298969072,0.230769230769231,1.65292096219931,4.4872016171505,NA,NA,NA,NA,0.213434718759229,0.398111505659973,NA
"Pou3f1",0.819996645340627,0.983910252929255,0.801818531774287,1.59362428608845,0.611643939817179,12519.9722114921,0.432727399637649,0.999872729632461,0.134020618556701,0.0128205128205128,10.4536082474227,0.144329896907216,0.0256410256410256,5.62886597938144,4.48058931810588,NA,NA,NA,NA,0.21402822441553,0.398852963997805,NA
"Esam",0.864607012785503,0.983910252929255,0.76143370784617,1.59362428608845,15102.940583404,12519.9722114921,0.999949586286396,0.999872729632461,0.0721649484536082,0.0128205128205128,5.62886597938144,0.103092783505155,0.0256410256410256,4.02061855670103,4.41270590760239,NA,NA,NA,NA,0.220210142292484,0.409623070900554,NA
"Cyp2d26",0.864607012785503,0.983910252929255,0.76143370784617,1.59362428608845,15102.940583404,12519.9722114921,0.999949586286396,0.999872729632461,0.0721649484536082,0.0128205128205128,5.62886597938144,0.103092783505155,0.0256410256410256,4.02061855670103,4.41270590760239,NA,NA,NA,NA,0.220210142292484,0.409623070900554,NA
"Pdlim1",0.808333989030895,0.935641007244171,1.39848076947399,1.59362538814153,11336.9759006555,16942.5201143381,0.99987665949964,0.999905948141483,0.185567010309278,0.0512820512820513,3.61855670103093,0.268041237113402,0.102564102564103,2.61340206185567,4.39188702022562,NA,NA,NA,NA,0.222138828889206,0.412833348666242,NA
"Grhl3",0.772098817877115,0.983910252929255,0.316649991495805,1.59362428608845,12027.1505935965,12519.9722114921,0.999973672762097,0.999872729632461,0.0618556701030928,0.0128205128205128,4.82474226804124,0.0721649484536082,0.0256410256410256,2.81443298969072,4.35746526193562,NA,NA,NA,NA,0.2253618996899,0.418441118493564,NA
"Bmpr1b",0.81692874205175,0.943084006669673,1.12626138751632,1.12625757169637,13661.7147365622,13249.3605725488,0.999917567555116,0.999915002551519,0.144329896907216,0.0384615384615385,3.75257731958763,0.206185567010309,0.0641025641025641,3.21649484536082,4.34073608719527,NA,NA,NA,NA,0.226943838637659,0.420994267664207,NA
"Atf3",0.853933109474454,0.983910252929255,0.846952650998068,1.59362428608845,1.62031881751355,12519.9722114921,0.656724984742359,0.999872729632461,0.0927835051546392,0.0128205128205128,7.23711340206186,0.123711340206186,0.0256410256410256,4.82474226804124,4.30973065322108,NA,NA,NA,NA,0.229902820243727,0.426094935515468,NA
"Wnk4",0.805119837507189,0.724248020355414,1.16381013395287,1.8132241286957,12529.9148742239,17918.456047985,0.999907126101171,0.999898817138227,0.144329896907216,0.269230769230769,0.536082474226804,0.22680412371134,0.5,0.45360824742268,4.30662173604944,NA,NA,NA,NA,0.230201466718475,0.426260222722563,NA
"Tesc",0.895482092206627,0.983910252929255,1.47954717397032,1.59362428608845,2.61623833684534,12519.9722114921,0.638763511892087,0.999872729632461,0.144329896907216,0.0128205128205128,11.2577319587629,0.154639175257732,0.0256410256410256,6.03092783505155,4.24642600331413,NA,NA,NA,NA,0.236054671138634,0.436701141606473,NA
"Adora2b",7.04379273236055e-08,0.983910252929255,0.0412371061026841,1.59362428608845,14475.5895917149,12519.9722114921,0.999997151273987,0.999872729632461,0.0412371134020619,0.0128205128205128,3.21649484536082,0.0412371134020619,0.0256410256410256,1.60824742268041,4.22751931047738,NA,NA,NA,NA,0.23792108222872,0.439355174533071,NA
"Eci3",7.04379273236055e-08,0.983910252929255,0.0412371061026841,1.59362428608845,14475.5895917149,12519.9722114921,0.999997151273987,0.999872729632461,0.0412371134020619,0.0128205128205128,3.21649484536082,0.0412371134020619,0.0256410256410256,1.60824742268041,4.22751931047738,NA,NA,NA,NA,0.23792108222872,0.439355174533071,NA
"Pcdh18",0.701693918912886,0.863954596951863,1.17501859339956,1.88473472230896,12561.4256435981,11362.0758256131,0.999906466931092,0.999834148076078,0.278350515463918,0.141025641025641,1.97375820056232,0.350515463917526,0.256410256410256,1.36701030927835,4.21944251608642,NA,NA,NA,NA,0.238722515323301,0.44043546571434,NA
"Ptger3",0.884757033460983,0.983910252929255,0.984026277472624,1.59362428608845,10860.7689836907,12519.9722114921,0.999909404469373,0.999872729632461,0.0824742268041237,0.0128205128205128,6.43298969072165,0.11340206185567,0.0256410256410256,4.42268041237113,4.20110529833609,NA,NA,NA,NA,0.240551247192752,0.44260559497039,NA
"Slc7a9",0.884757033460983,0.983910252929255,0.984026277472624,1.59362428608845,10860.7689836907,12519.9722114921,0.999909404469373,0.999872729632461,0.0721649484536082,0.0128205128205128,5.62886597938144,0.11340206185567,0.0256410256410256,4.42268041237113,4.20110529833609,NA,NA,NA,NA,0.240551247192752,0.44260559497039,NA
"Irf7",0.884757033460983,0.983910252929255,0.984026277472624,1.59362428608845,10860.7689836907,12519.9722114921,0.999909404469373,0.999872729632461,0.0721649484536082,0.0128205128205128,5.62886597938144,0.11340206185567,0.0256410256410256,4.42268041237113,4.20110529833609,NA,NA,NA,NA,0.240551247192752,0.44260559497039,NA
"Rfng",0.56845580907077,0.752198909022011,1.55280292025151,1.75906283925974,16321.5723179266,13810.5035610766,0.999904870978519,0.999872644845587,0.536082474226804,0.243589743589744,2.20075963103635,0.670103092783505,0.435897435897436,1.53729533050334,4.19815822716612,NA,NA,NA,NA,0.240846346278269,0.442748251740088,NA
"Fzd7",0.542569388801768,0.692550099061311,2.20865810728291,2.08497591143046,7.66620375891522,13592.94923516,0.776335290841567,0.999846636950003,0.845360824742268,0.371794871794872,2.27372911482403,1.01030927835052,0.641025641025641,1.5760824742268,4.11034962423258,NA,NA,NA,NA,0.249792264847402,0.458779114588866,NA
"Reln",0.905945819156431,0.983910252929255,1.64415617193163,1.59362428608845,6.18150465746498,12519.9722114921,0.789901938280348,0.999872729632461,0.123711340206186,0.0128205128205128,9.64948453608248,0.154639175257732,0.0256410256410256,6.03092783505155,4.10042127398333,NA,NA,NA,NA,0.250822630098492,0.46025613367938,NA
"Tmem45a",0.793859310927657,0.935641007244171,1.05023089926889,1.59362538814153,13140.5130473929,16942.5201143381,0.999920083259729,0.999905948141483,0.144329896907216,0.0512820512820513,2.81443298969072,0.216494845360825,0.102564102564103,2.11082474226804,4.09212691613786,NA,NA,NA,NA,0.251686389647134,0.461425047686412,NA
"Cyp27a1",0.896541648603064,0.983910252929255,1.19576096402732,1.59362428608845,15740.6451079276,12519.9722114921,0.999924039318274,0.999872729632461,0.0824742268041237,0.0128205128205128,6.43298969072165,0.123711340206186,0.0256410256410256,4.82474226804124,4.08301470452432,NA,NA,NA,NA,0.252638444460223,0.462337441076037,NA
"Adm",0.896541648603064,0.983910252929255,1.19576096402732,1.59362428608845,15740.6451079276,12519.9722114921,0.999924039318274,0.999872729632461,0.0721649484536082,0.0128205128205128,5.62886597938144,0.123711340206186,0.0256410256410256,4.82474226804124,4.08301470452432,NA,NA,NA,NA,0.252638444460223,0.462337441076037,NA
"B930036N10Rik",0.656913565128906,0.860078450654672,1.05170199899855,1.74090219647571,0.743586475013549,15119.6964079349,0.414187739618128,0.99988487190994,0.278350515463918,0.128205128205128,2.17113402061856,0.360824742268041,0.243589743589744,1.48128052088985,4.07896829558797,NA,NA,NA,NA,0.253062269557915,0.462696961860159,NA
"Hsd11b2",0.64123194715241,0.51795929659318,1.78158461107878,2.10111225067862,9.48416980816777,14890.7886261467,0.841858383843776,0.999858918431037,0.577319587628866,0.58974358974359,0.978933213805468,0.639175257731959,1.01282051282051,0.631084431684719,4.0714729655225,NA,NA,NA,NA,0.253849050060679,0.463718866134185,NA
"Pbk",0.410075465016017,0.269039443046048,3.65239723152772,3.85863850568228,14.1145911394307,5.63832516717043,0.794427893165178,0.593697666053806,2,2.03846153846154,0.981132075471698,2.15463917525773,2.82051282051282,0.763917525773196,4.06682249326866,NA,NA,NA,NA,0.254338326939529,0.464195959929992,NA
"Lum",1.17904296888872e-06,0.983910252929255,0.185567034802085,1.59362428608845,0.034395346612186,12519.9722114921,0.156369222732713,0.999872729632461,0.144329896907216,0.0128205128205128,11.2577319587629,0.185567010309278,0.0256410256410256,7.23711340206186,4.06201917264829,NA,NA,NA,NA,0.254844586518482,0.46453846753381,NA
"Igf1",0.848049884059457,0.983910252929255,1.42477591180592,1.59362428608845,0.297809605322556,12519.9722114921,0.172885236965767,0.999872729632461,0.164948453608247,0.0128205128205128,12.8659793814433,0.216494845360825,0.0256410256410256,8.44329896907217,4.06071179865856,NA,NA,NA,NA,0.254982539673349,0.46453846753381,NA
"Actr3b",0.849634286542833,0.967820488140082,0.959863242809083,1.5936242966104,10156.1205939245,12616.7127549305,0.999905498115639,0.999873705373073,0.0927835051546392,0.0256410256410256,3.61855670103093,0.144329896907216,0.0512820512820513,2.81443298969072,4.01943463771602,NA,NA,NA,NA,0.259373173002554,0.471696233351148,NA
"Kcnj16",0.849634825756732,0.967820488140082,0.959862516406673,1.5936242966104,10502.3385724286,12616.7127549305,0.999908613230182,0.999873705373073,0.11340206185567,0.0256410256410256,4.42268041237113,0.144329896907216,0.0512820512820513,2.81443298969072,4.01941777724976,NA,NA,NA,NA,0.259374980402916,0.471696233351148,NA
"Crlf1",0.909432847644796,0.983910252929255,1.59362248796047,1.59362428608845,15121.6345406661,12519.9722114921,0.999894624185341,0.999872729632461,0.123711340206186,0.0128205128205128,9.64948453608248,0.144329896907216,0.0256410256410256,5.62886597938144,4.00817663337801,NA,NA,NA,NA,0.260582553829791,0.47278787071748,NA
"Ccl12",0.90943291935027,0.983910252929255,1.59362425998645,1.59362428608845,15817.7237917471,12519.9722114921,0.999899260870866,0.999872729632461,0.0927835051546392,0.0128205128205128,7.23711340206186,0.144329896907216,0.0256410256410256,5.62886597938144,4.00807920499426,NA,NA,NA,NA,0.260593042306827,0.47278787071748,NA
"Dusp3",0.5037811461857,0.679471000667204,1.66205347158152,2.11989313938595,10792.3846296957,14991.9865921351,0.999846021281882,0.999858618241676,0.597938144329897,0.397435897435897,1.50448952444297,0.824742268041237,0.67948717948718,1.2137716397588,4.00734372529382,NA,NA,NA,NA,0.260672231422611,0.47278787071748,NA
"Tubb4b",0.149679998354421,0.0373924027556633,6.14687061895467,7.19200275093741,1.44852348096461,1.10591554508393,0.190710773122359,0.133276263471308,5.5360824742268,5.5,1.00656044985942,5.22680412371134,6.92307692307692,0.754982817869416,4.00120034354768,NA,NA,NA,NA,0.26133454370095,0.473567049360136,NA
"Sec14l1",0.455062107630916,0.524973897864524,1.49454235695913,2.21310376235358,13806.2147704612,11785.3831980323,0.999891760296868,0.999812251479802,0.649484536082474,0.615384615384615,1.05541237113402,0.814432989690722,1.05128205128205,0.774704551169223,3.99878562663912,NA,NA,NA,NA,0.261595290193293,0.47361780742291,NA
