"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mzb1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.10853966181561,NA,NA,NA,NA,0.550187064503234,0.938252207953329,NA
"Adrb2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.10853966181561,NA,NA,NA,NA,0.550187064503234,0.938252207953329,NA
"Prune2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.10853966181561,NA,NA,NA,NA,0.550187064503234,0.938252207953329,NA
"Aldh1a1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.10853966181561,NA,NA,NA,NA,0.550187064503234,0.938252207953329,NA
"3830403N18Rik",1,0.987490740367383,0,2.82143937544135,1,12826.8428720085,1,0.999780084707833,0,0.0235294117647059,0,0,0.0352941176470588,0,2.10848739257761,NA,NA,NA,NA,0.55019761533105,0.938252207953329,NA
"Slc22a27",1,0.987490740367383,0,2.82143937544135,1,12826.8428720085,1,0.999780084707833,0,0.0235294117647059,0,0,0.0352941176470588,0,2.10848739257761,NA,NA,NA,NA,0.55019761533105,0.938252207953329,NA
"Cxcl13",1,0.987997311832255,0,3.92069037509131,1,14845.7604263664,1,0.999735974776545,0,0.0352941176470588,0,0,0.0470588235294118,0,2.10848306330596,NA,NA,NA,NA,0.5501984892244,0.938252207953329,NA
"Pcp4l1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"AA467197",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"S100a14",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"S100a3",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Nos3",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Ugt2b5",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Flt3",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Gm11128",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Atp1a3",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Trim30b",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Srgn",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Slc5a8",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Retn",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Acta1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Lrrc3b",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Gsta1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Myl7",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Slc5a10",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Pik3r5",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Clec10a",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Ugt3a2",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Cyth4",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"AU021092",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Hcls1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Cd200r1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Msln",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"H2-Q6",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"C3",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Vav1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Slc22a28",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Slc22a30",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Rorb",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Mamdc2",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.10081990867954,NA,NA,NA,NA,0.551746908038787,0.938252207953329,NA
"Sparcl1",0.899121055856062,0.955705731472448,0.376438124632354,1.59362243987424,13173.6504194061,10321.3358001411,0.999971425735752,0.999845623042197,0.0316455696202532,0.0352941176470588,0.89662447257384,0.0379746835443038,0.0705882352941176,0.537974683544304,2.09616579108308,NA,NA,NA,NA,0.552688839309458,0.939052733796888,NA
"Gm10639",0.938833892340097,0.868486767669243,1.75906132443467,0.984020082666077,15166.1412789155,15781.0513828025,0.999884027367996,0.999937649355261,0.0569620253164557,0.0823529411764706,0.691681735985533,0.107594936708861,0.129411764705882,0.831415420023015,2.0906296002874,NA,NA,NA,NA,0.553810783944999,0.939855672935561,NA
"Ifit2",0.920569572638383,0.97047056494022,1.59362432438071,1.59362425191885,10964.7980967119,14195.1355087228,0.999854681068767,0.99988774708336,0.069620253164557,0.0235294117647059,2.95886075949367,0.126582278481013,0.0470588235294118,2.68987341772152,2.08918122636891,NA,NA,NA,NA,0.554104573858146,0.939855672935561,NA
"Map3k6",0.976170867067315,0.948017465073719,1.59362424972168,2.03688336620154,15203.9556247558,1.05936818059364,0.999895194561957,0.342145385987825,0.0253164556962025,0.117647058823529,0.215189873417722,0.0379746835443038,0.105882352941176,0.358649789029536,2.07983526962875,NA,NA,NA,NA,0.556002985338353,0.942273766819165,NA
"Dpep1",0.956254016375011,0.922327239917182,2.02550239638439,0.605860115032276,12222.2334562105,16592.8870920704,0.999834304688469,0.999963488090375,0.0632911392405063,0.0352941176470588,1.79324894514768,0.0886075949367089,0.0470588235294118,1.88291139240506,2.07481681298451,NA,NA,NA,NA,0.557024270294067,0.943202523955885,NA
"Plscr2",0.885841754891042,0.834576096487354,1.49692151639634,1.92020048848472,16459.59506168,15008.7073373557,0.99990906304892,0.99987207726768,0.107594936708861,0.247058823529412,0.435503315250151,0.170886075949367,0.317647058823529,0.537974683544304,2.06315614646377,NA,NA,NA,NA,0.559402410408393,0.946425300461737,NA
"Tagln",0.861849603233175,0.895541943551505,1.74090219581732,1.1262612265434,10836.7793047055,15689.8418058607,0.999839378239595,0.999928222323713,0.151898734177215,0.0941176470588235,1.61392405063291,0.240506329113924,0.117647058823529,2.04430379746835,2.04772401873436,NA,NA,NA,NA,0.56256072158286,0.950961423337268,NA
"Hoxb8",0.208264203735311,0.283443845993125,3.02172233500444,3.18516980953134,14049.4910403711,33.3576968115186,0.99978496925169,0.912837439860381,1.70253164556962,1.82352941176471,0.933646386280114,2.39240506329114,2.28235294117647,1.04821871329766,2.04217466653176,NA,NA,NA,NA,0.563699498077156,0.951429802928453,NA
"Miox",0.925408100425174,0.973640791179266,1.44246124177455,2.23161186035132,10809.5884517544,14056.1157252572,0.999866575051595,0.999841260725259,0.0569620253164557,0.0352941176470588,1.61392405063291,0.107594936708861,0.0588235294117647,1.82911392405063,2.04172145395731,NA,NA,NA,NA,0.563792572633468,0.951429802928453,NA
"Sod3",0.964478009420182,0.930282303050089,1.2472215997595,1.8562247939448,15706.0891719683,17719.9597315362,0.999920596238057,0.999895257641851,0.0253164556962025,0.0705882352941176,0.358649789029536,0.0443037974683544,0.129411764705882,0.34234752589183,2.03724604384399,NA,NA,NA,NA,0.564712248394213,0.952175559263677,NA
"Ets1",0.747028218564813,0.781275268872942,1.90144811708483,1.39848082735559,17085.3802895877,12301.6475775844,0.999888721439356,0.999886330521668,0.29746835443038,0.188235294117647,1.58030063291139,0.481012658227848,0.305882352941176,1.57254138266796,2.02329093495439,NA,NA,NA,NA,0.567586684312341,0.954451110162172,NA
"Ctsk",7.19813502854513e-13,0.959627762023704,0.00632911778907899,0.874217667697417,17108.8276788647,17967.2035620593,0.999999630067263,0.999951346066151,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0352941176470588,0.179324894514768,2.02113823140265,NA,NA,NA,NA,0.568030997895104,0.954451110162172,NA
"Slc17a1",7.19813502854513e-13,0.959627762023704,0.00632911778907899,0.874217667697417,17108.8276788647,17967.2035620593,0.999999630067263,0.999951346066151,0.00632911392405063,0.0235294117647059,0.268987341772152,0.00632911392405063,0.0352941176470588,0.179324894514768,2.02113823140265,NA,NA,NA,NA,0.568030997895104,0.954451110162172,NA
"Ace",0.872911277616978,0.787799966174088,1.59362442648589,1.49692264323031,13401.3024494637,14095.780472791,0.99988109850157,0.999893814769956,0.113924050632911,0.211764705882353,0.537974683544304,0.20253164556962,0.317647058823529,0.637599624941397,2.01982488416252,NA,NA,NA,NA,0.568302188774555,0.954451110162172,NA
"Arc",0.924183578326361,0.955705849307704,2.50438379302,1.59362422470723,14545.669328352,10310.3514259021,0.999827855795334,0.999845458425451,0.126582278481013,0.0470588235294118,2.68987341772152,0.189873417721519,0.0705882352941176,2.68987341772152,2.01907858439651,NA,NA,NA,NA,0.568456331039889,0.954451110162172,NA
"Ccdc80",0.885570889936902,0.908371905967193,1.76993137442447,1.02717018278542,14985.6579721022,17859.7270531814,0.999881905595421,0.999942490100365,0.139240506329114,0.0705882352941176,1.97257383966245,0.20253164556962,0.0941176470588235,2.15189873417722,2.01573737621607,NA,NA,NA,NA,0.569146786836972,0.954806015291317,NA
"Ifi27l2a",0.895772800562506,0.843312837466399,1.94318464998753,1.12626013450734,40.5626632005488,14893.8228145967,0.954284298555333,0.999924386439399,0.132911392405063,0.105882352941176,1.25527426160338,0.20253164556962,0.176470588235294,1.14767932489451,2.0082258209469,NA,NA,NA,NA,0.570701161185457,0.956608422407583,NA
"Tmigd1",0.985819442822669,0.947770989759467,2.23161231636209,1.12626120007521,15112.8976738895,11561.6667857629,0.999852359032192,0.999902596094603,0.0189873417721519,0.0352941176470588,0.537974683544304,0.0316455696202532,0.0588235294117647,0.537974683544304,2.00586428762518,NA,NA,NA,NA,0.571190442242992,0.956623992764944,NA
"Nts",0.963981643259425,0.919255519907175,2.10862768013741,0.8742174710518,12254.0556177181,18437.4882043234,0.999827953702487,0.999952587032891,0.0443037974683544,0.0470588235294118,0.941455696202532,0.0759493670886076,0.0705882352941176,1.07594936708861,2.00163856994256,NA,NA,NA,NA,0.572066682804207,0.95664370019291,NA
"Gdf15",0.966667244252505,0.985235243716385,3.60766431553138,1.59362672018345,8.09421808137655,16131.3795712065,0.691702224209273,0.999901219279259,0.10126582278481,0.0117647058823529,8.60759493670886,0.120253164556962,0.0235294117647059,5.11075949367089,2.00117814024654,NA,NA,NA,NA,0.572162213060687,0.95664370019291,NA
"Slc3a2",0.471731991058853,0.359296253399293,2.28834918782563,2.1667350763074,11226.9237349222,65.8708260198265,0.999796214625685,0.968153839711481,0.810126582278481,0.988235294117647,0.819770946353225,1.20886075949367,1.38823529411765,0.870789530143746,1.96597162599471,NA,NA,NA,NA,0.579499375084616,0.968012057586135,NA
"Ifit1",0.98725283938205,0.985235243716385,4.96511520222807,1.59362672018345,10985.3376192487,16131.3795712065,0.999548227621914,0.999901219279259,0.0506329113924051,0.0117647058823529,4.30379746835443,0.0632911392405063,0.0235294117647059,2.68987341772152,1.96390065458463,NA,NA,NA,NA,0.579932963752054,0.968012057586135,NA
"Hpgds",0.958214012887018,0.933970885487871,0.605859939165205,1.24722167882514,16909.3750699742,11550.5341427066,0.999964171459348,0.999892032091027,0.0189873417721519,0.0588235294117647,0.322784810126582,0.0253164556962025,0.0823529411764706,0.307414104882459,1.96106056000855,NA,NA,NA,NA,0.58052793817398,0.968033404879916,NA
"Six2",0.918143981312144,0.940941133630477,2.62888272305407,1.59362428664845,15959.4344917063,17501.5443602388,0.999835304329936,0.999908952081161,0.145569620253165,0.0823529411764706,1.76763110307414,0.215189873417722,0.0941176470588235,2.28639240506329,1.95920356370812,NA,NA,NA,NA,0.580917186270135,0.968033404879916,NA
"Bphl",0.464393139440224,0.343298005882163,1.9024912198278,1.73773860860647,12692.947003849,13287.7596460893,0.999850136764476,0.999869239704234,0.613924050632911,0.811764705882353,0.756283250779674,1.01898734177215,1.14117647058824,0.892927052068381,1.93869173321411,NA,NA,NA,NA,0.585228458194291,0.974402938330177,NA
"Ifit3b",0.971902105152172,8.68028998268987e-11,1.12626122219634,0.0235294112495093,16896.2958428688,14364.7598426667,0.999933347157024,0.999998362007234,0.0189873417721519,0.0235294117647059,0.806962025316456,0.0316455696202532,0.0235294117647059,1.34493670886076,1.9200166498992,NA,NA,NA,NA,0.589172342570389,0.979692371402138,NA
"Parm1",0.970335371651564,0.919255519907175,1.92020044377365,0.8742174710518,10757.4069118384,18437.4882043234,0.999821531548977,0.999952587032891,0.0379746835443038,0.0470588235294118,0.806962025316456,0.0569620253164557,0.0705882352941176,0.806962025316456,1.91899582187604,NA,NA,NA,NA,0.589388436182219,0.979692371402138,NA
"Gstm1",0.650819691150368,0.627165194091527,1.79443760665361,1.29374153177417,13860.9044766981,11455.8593382198,0.999870556403357,0.999887080016932,0.40506329113924,0.305882352941176,1.32424537487829,0.626582278481013,0.482352941176471,1.29901204075332,1.9161628289375,NA,NA,NA,NA,0.589988413947287,0.979872424164119,NA
"Defb25",0.960284779272485,0.905210550709042,1.59362425656298,1.36525504127928,10430.2082912626,14453.7667798953,0.999847234037852,0.999905552226159,0.0379746835443038,0.0941176470588235,0.403481012658228,0.0632911392405063,0.129411764705882,0.489067894131185,1.91000440600725,NA,NA,NA,NA,0.591294060628158,0.981223199693521,NA
"Foxc2",0.88748089527361,0.944858699441617,1.85622486026647,1.92020143367301,18280.5664068249,11195.5841343927,0.999898469426199,0.999828515231958,0.145569620253165,0.0588235294117647,2.4746835443038,0.208860759493671,0.105882352941176,1.97257383966245,1.9023965777177,NA,NA,NA,NA,0.592909641839819,0.981872052955229,NA
"Bst2",0.731610899389305,0.711738503727419,1.74505756371661,1.18357059800625,11559.1355988842,10228.9316587337,0.999849054962544,0.999884305252534,0.29746835443038,0.223529411764706,1.33077948034644,0.468354430379747,0.341176470588235,1.37276298559581,1.90000823347538,NA,NA,NA,NA,0.593417427347378,0.981872052955229,NA
"Fzd5",0.838258365336643,0.757766549236634,1.52610970344729,0.874217635042,17152.0977858105,14502.9905116076,0.999911032810749,0.999939725193846,0.139240506329114,0.152941176470588,0.910418695228822,0.246835443037975,0.211764705882353,1.16561181434599,1.89643281959638,NA,NA,NA,NA,0.594178132487728,0.981872052955229,NA
"Akr1c19",0.852275964119117,0.827438476062793,1.15679261890391,1.70442194361344,10349.5573891817,15184.0448040901,0.999888240308969,0.999887761748318,0.107594936708861,0.2,0.537974683544304,0.170886075949367,0.294117647058824,0.581012658227848,1.89598958210664,NA,NA,NA,NA,0.594272480526189,0.981872052955229,NA
"Pdgfra",0.773621825978679,0.973640791179266,0.363455355989011,2.23161186035132,0.148177228042231,14056.1157252572,0.289616480003515,0.999841260725259,0.069620253164557,0.0352941176470588,1.97257383966245,0.0822784810126582,0.0588235294117647,1.39873417721519,1.89332980086606,NA,NA,NA,NA,0.594838852111801,0.981872052955229,NA
"Pf4",0.90120637766676,0.930282303050089,1.79379203570824,1.8562247939448,1.67684171089859,17719.9597315362,0.483151445334157,0.999895257641851,0.120253164556962,0.0941176470588235,1.27768987341772,0.177215189873418,0.129411764705882,1.36939010356732,1.88908413252344,NA,NA,NA,NA,0.595743657667286,0.981872052955229,NA
"Ttc36",0.655114855881002,0.554188169730385,2.49578593643633,2.37504613666694,11816.9243702494,26.7195386771725,0.999788840238907,0.918368103485113,0.569620253164557,0.811764705882353,0.701706108970831,0.860759493670886,1.05882352941176,0.812939521800281,1.8638001881958,NA,NA,NA,NA,0.601150668411631,0.981872052955229,NA
"AI838599",0.712874263489066,0.621975158544518,2.60107454278527,2.55196454247387,11524.4453042643,12.8730151496577,0.999774350301256,0.834556375865075,0.493670886075949,0.811764705882353,0.608145294441387,0.746835443037975,0.964705882352941,0.774158690953998,1.85720767002067,NA,NA,NA,NA,0.602565723446188,0.981872052955229,NA
"Anxa3",0.788146901456565,0.712674385125912,1.64312567099838,1.06458434606346,15198.2912838045,13333.8954215401,0.999891899160435,0.999920165913839,0.215189873417722,0.211764705882353,1.01617440225035,0.348101265822785,0.305882352941176,1.13802336903603,1.84844788782146,NA,NA,NA,NA,0.604449304579712,0.981872052955229,NA
"Gpm6b",0.917122442047283,0.919255519907175,1.83280588288184,0.8742174710518,12968.0762869562,18437.4882043234,0.999858687838923,0.999952587032891,0.0949367088607595,0.0470588235294118,2.01740506329114,0.151898734177215,0.0705882352941176,2.15189873417722,1.84617708999235,NA,NA,NA,NA,0.604938204425692,0.981872052955229,NA
"Cytip",0.934842187516558,0.985235243716385,0.874216379953444,1.59362672018345,15861.753827897,16131.3795712065,0.999944888301137,0.999901219279259,0.0379746835443038,0.0117647058823529,3.22784810126582,0.0569620253164557,0.0235294117647059,2.42088607594937,1.8406792037607,NA,NA,NA,NA,0.606122945741121,0.981872052955229,NA
"Nnat",0.656537137063008,0.63645424737981,2.54297584506803,2.4917973919321,15185.2753272229,5.7389491523989,0.999832564770376,0.69725742634508,0.613924050632911,0.705882352941177,0.869725738396624,0.873417721518987,0.905882352941176,0.964162419858622,1.83937763748463,NA,NA,NA,NA,0.606403638701559,0.981872052955229,NA
"Atp6v0a4",0.938833890890408,0.876009233637036,1.7590613325714,1.42325403760744,12562.3030992022,12696.4333595974,0.999859992627377,0.999887913836097,0.069620253164557,0.105882352941176,0.657524613220816,0.107594936708861,0.176470588235294,0.609704641350211,1.8366457794877,NA,NA,NA,NA,0.606993056355003,0.981872052955229,NA
"Bmpr2",0.597028898514069,0.691889894559338,1.88473485601583,1.83280545537904,13436.3455541821,10874.9530466977,0.999859748284151,0.99983149383648,0.481012658227848,0.411764705882353,1.16817359855335,0.759493670886076,0.564705882352941,1.34493670886076,1.81711064153615,NA,NA,NA,NA,0.611218566048693,0.981872052955229,NA
"Acot7",0.646271673974787,0.576687819992666,2.09343230340621,1.63972672221932,18240.5164981223,12755.9514653561,0.999885244912247,0.999871470507439,0.481012658227848,0.517647058823529,0.929228998849252,0.740506329113924,0.694117647058824,1.06683115211328,1.78901170435233,NA,NA,NA,NA,0.61732902656388,0.981872052955229,NA
"Mogat2",0.964478009420182,4.77847913127083e-14,1.2472215997595,0.0117647062435958,15706.0891719683,16038.2903592815,0.999920596238057,0.999999266461864,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0443037974683544,0.0117647058823529,3.76582278481013,1.77457331919994,NA,NA,NA,NA,0.620483635380667,0.981872052955229,NA
"Isg15",0.955179851454304,0.97047056494022,2.82422441359185,1.59362425191885,2.45237238908668,14195.1355087228,0.464764028936566,0.99988774708336,0.0886075949367089,0.0235294117647059,3.76582278481013,0.126582278481013,0.0470588235294118,2.68987341772152,1.76255336769019,NA,NA,NA,NA,0.623117443584834,0.981872052955229,NA
"Rtp4",0.921308833646751,0.959627762023704,1.28687664014991,0.874217667697417,10857.5761732354,17967.2035620593,0.999881490664885,0.999951346066151,0.0569620253164557,0.0235294117647059,2.42088607594937,0.10126582278481,0.0352941176470588,2.86919831223629,1.74922606112061,NA,NA,NA,NA,0.626045733635952,0.981872052955229,NA
"Aplnr",0.976170867067315,4.77847913127083e-14,1.59362424972168,0.0117647062435958,15203.9556247558,16038.2903592815,0.999895194561957,0.999999266461864,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0379746835443038,0.0117647058823529,3.22784810126582,1.74452060168225,NA,NA,NA,NA,0.62708162457842,0.981872052955229,NA
"Adh1",0.976170867067315,4.77847913127083e-14,1.59362424972168,0.0117647062435958,15203.9556247558,16038.2903592815,0.999895194561957,0.999999266461864,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0379746835443038,0.0117647058823529,3.22784810126582,1.74452060168225,NA,NA,NA,NA,0.62708162457842,0.981872052955229,NA
"Nfkbid",0.976170867067315,4.77847913127083e-14,1.59362424972168,0.0117647062435958,15203.9556247558,16038.2903592815,0.999895194561957,0.999999266461864,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0379746835443038,0.0117647058823529,3.22784810126582,1.74452060168225,NA,NA,NA,NA,0.62708162457842,0.981872052955229,NA
"Calca",0.976170867067315,4.77847913127083e-14,1.59362424972168,0.0117647062435958,15203.9556247558,16038.2903592815,0.999895194561957,0.999999266461864,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0379746835443038,0.0117647058823529,3.22784810126582,1.74452060168225,NA,NA,NA,NA,0.62708162457842,0.981872052955229,NA
"Eci3",0.976170867067315,4.77847913127083e-14,1.59362424972168,0.0117647062435958,15203.9556247558,16038.2903592815,0.999895194561957,0.999999266461864,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0379746835443038,0.0117647058823529,3.22784810126582,1.74452060168225,NA,NA,NA,NA,0.62708162457842,0.981872052955229,NA
"F3",0.784522685926528,0.773432964115932,1.90921476998898,1.29814845235155,12808.1123102919,10458.5588884802,0.999850959284787,0.999875892333158,0.234177215189873,0.188235294117647,1.2440664556962,0.411392405063291,0.294117647058824,1.39873417721519,1.73345249669518,NA,NA,NA,NA,0.629522328222583,0.981872052955229,NA
"Ckmt1",0.907166131606886,0.955705731472448,1.7044221966278,1.59362243987424,12610.2691291348,10321.3358001411,0.999864856821203,0.999845623042197,0.0949367088607595,0.0352941176470588,2.68987341772152,0.158227848101266,0.0705882352941176,2.2415611814346,1.73209365049047,NA,NA,NA,NA,0.629822371790151,0.981872052955229,NA
"Fhl3",0.968227800308542,0.919687155329229,1.59362322563917,1.31837398675895,12608.8165444528,16226.8817958665,0.999873626376585,0.9999187603078,0.0253164556962025,0.0705882352941176,0.358649789029536,0.0506329113924051,0.105882352941176,0.478199718706048,1.73152979739507,NA,NA,NA,NA,0.629946900140239,0.981872052955229,NA
"Serpinb8",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.73080495895291,NA,NA,NA,NA,0.630107004291633,0.981872052955229,NA
"Dnm3os",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.73080495895291,NA,NA,NA,NA,0.630107004291633,0.981872052955229,NA
"Pydc3",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.73080495895291,NA,NA,NA,NA,0.630107004291633,0.981872052955229,NA
