"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Iah1",0.0452650716756237,0.0884861809513422,5.19401225101537,2.89506185630689,8.62284329833028,17986.433455797,0.62408145381086,0.999839067819932,4.12328767123288,2.41666666666667,1.70618800188947,4.95890410958904,2.63888888888889,1.87916366258111,26.4932491105054,8.02968802560144e-12,4.31970470393672e-07,1.0102807479484e-09,5.48483606444809e-06,7.51836338108713e-06,2.07952516233116e-05,NA
"Amacr",0.35661545852073,0.714029925249361,2.35271177833068,0.874217457965526,10804.9464393183,16230.6367746708,0.999782303446454,0.999946140722303,1.08904109589041,0.222222222222222,4.90068493150685,1.51369863013699,0.25,6.05479452054795,26.3799411407264,0.00017100554648497,0.0502322004505243,0.0010335007700227,0.174239011086531,7.94073350851576e-06,2.1933118695029e-05,NA
"Afp",0.516710108849014,1.57539632932038e-09,2.18253012250224,0.0555556016471059,31.0911578056163,15651.9143025472,0.934406726203083,0.999996450568066,0.746575342465753,0.0555555555555556,13.4383561643836,1.05479452054795,0.0555555555555556,18.986301369863,26.3737661161421,0.154287502365672,0.0880442127920534,0.238585366786693,0.275685951366973,7.96441992823027e-06,2.19408035608225e-05,NA
"Nfia",0.827389461975875,0.321640666872781,2.06341364820225,1.96552665806401,16213.162975995,18033.4175456846,0.999872748391011,0.999891018302734,0.205479452054795,1.08333333333333,0.189673340358272,0.356164383561644,1.33333333333333,0.267123287671233,26.3734877057516,1.0731794271801e-05,0.736000944573853,0.000101039478041991,0.999999947471819,7.9654895250858e-06,2.19408035608225e-05,NA
"Stard10",0.325954476327638,0.51458933655249,2.34730716083673,0.801151702736636,18316.9635589651,0.357973705987348,0.999871867059957,0.30883086790533,1.11643835616438,0.361111111111111,3.09167544783983,1.58219178082192,0.388888888888889,4.06849315068493,26.3443345450208,7.46758832548267e-08,0.10595581738475,1.61486597538563e-06,0.320180897948678,8.07828668580868e-06,2.22208519442974e-05,NA
"Ifnar2",0.840134254362321,0.402537526855525,1.15679257474382,1.81322406534169,11356.0052482267,11128.5941559351,0.99989814422207,0.999837092749309,0.10958904109589,0.861111111111111,0.12726469288555,0.184931506849315,1.08333333333333,0.170706006322445,26.2436932699825,0.00560988884789781,0.0140148996518193,0.0180522779634206,0.0608044549157303,8.48006300468995e-06,2.32939282260878e-05,NA
"Gstz1",0.167547303513971,0.359772558699483,3.25823771003452,1.51855744883006,29.1333290737372,17238.3239561903,0.899410925943017,0.999911915816654,2.12328767123288,0.777777777777778,2.72994129158513,2.71232876712329,0.972222222222222,2.78982387475538,26.1247391096476,0.00938402660878557,0.000629320877211237,0.0272112027637089,0.00392333375702861,8.98071761257224e-06,2.46352926817401e-05,NA
"Matn2",0.984653876369121,0.567312118493988,2.23161160242323,1.02717067731173,11113.4243530112,11531.2679976922,0.999799237075209,0.999910930941125,0.0205479452054795,0.416666666666667,0.0493150684931507,0.0342465753424658,0.444444444444444,0.0770547945205479,26.0334821543726,0.0513569488820503,0.452700251741694,0.105144995936032,0.893776245949365,9.38468865763209e-06,2.57081251704956e-05,NA
"Tagln2",0.543033780924723,0.205097197634098,1.82861644961315,2.9703146168918,17255.2626280072,5.71752459690032,0.999894036809349,0.658106631142947,0.554794520547945,1.97222222222222,0.281304263939803,0.835616438356164,2.36111111111111,0.353908138597905,25.9817276759173,0.00119124837078222,0.00173214109805264,0.00528425559346983,0.00966646483751958,9.6217931040421e-06,2.63215353818795e-05,NA
"Cdo1",0.886001831232496,0.429388650059951,1.08148840144651,1.50910267735522,14154.0948007172,12987.0985717767,0.999923597673434,0.999883813360509,0.089041095890411,0.666666666666667,0.133561643835616,0.123287671232877,0.861111111111111,0.143172779496244,25.9662861379903,0.017121858477428,0.638813876738134,0.043242065935694,0.999999947471819,9.69368619430089e-06,2.64819306840203e-05,NA
"Gss",0.256697867726886,0.35152668960897,2.61697687862,0.813877414760722,16.9227296361183,10226.0847897727,0.866068772494301,0.999920417964307,1.43835616438356,0.416666666666667,3.45205479452055,1.94520547945205,0.527777777777778,3.68565248738284,25.8796439441148,0.374627496095989,0.000953000746876542,0.467946258661416,0.0057848817266541,1.01071264844155e-05,2.7573677034669e-05,NA
"Slc7a9",0.504323846493135,2.94783088846521e-13,1.61672062784632,0.027777773011639,10071.6734775695,16132.2270836582,0.999839504214012,0.999998278122107,0.513698630136986,0.0277777777777778,18.4931506849315,0.801369863013699,0.0277777777777778,28.8493150684932,25.768831374037,0.0489647340922437,0.0185022117629571,0.102367359491941,0.0776045692007307,1.06616271287052e-05,2.90467522183142e-05,NA
"Abcc2",0.612873013109879,1,2.01696544739402,0,13059.4455337284,1,0.999845578896887,1,0.541095890410959,0,Inf,0.780821917808219,0,Inf,25.7061229680228,0.000574805696649139,0.855255272143818,0.00292474663295003,0.999999947471819,1.09887516033247e-05,2.98971893076831e-05,NA
"Irf1",0.991404103023486,0.449817851676943,1.59362429347026,0.605859963106272,10684.1104091413,16704.6678138149,0.999850863893621,0.999963732413192,0.00684931506849315,0.277777777777778,0.0246575342465753,0.0136986301369863,0.333333333333333,0.0410958904109589,25.6753652008035,0.230495718868136,0.692273872581228,0.32551640297296,0.999999947471819,1.11528419215468e-05,3.03023473705155e-05,NA
"Hexa",0.66710141299998,0.214829959460364,1.52253340433846,2.15806128905759,14779.0349121917,12852.8989605752,0.999896990799573,0.999832123553759,0.321917808219178,1.41666666666667,0.22723609991942,0.506849315068493,1.69444444444444,0.299124185942062,25.6703052136906,1.22201729868543e-05,0.166764981921527,0.00011054064976344,0.455232218894268,1.11800696347419e-05,3.03350530714397e-05,NA
"Pdlim3",0.976495613466712,0.670777440290145,0.874217465164508,1.85622489613256,13479.7909872928,10181.5349478569,0.999935150272491,0.999817720358116,0.0136986301369863,0.444444444444444,0.0308219178082192,0.0205479452054795,0.611111111111111,0.0336239103362391,25.5469962209265,0.330586152861522,0.548424838544799,0.42482008872827,0.999999947471819,1.18644753447361e-05,3.21483816328874e-05,NA
"Emb",0.954779408434636,0.537674232334718,0.605857621662888,1.08148848110009,16078.6959917824,12346.8866961716,0.999962320651273,0.999912415673176,0.0205479452054795,0.416666666666667,0.0493150684931507,0.0273972602739726,0.5,0.0547945205479452,25.5310506572814,0.420894452695097,0.685969514882513,0.510085746523655,0.999999947471819,1.19559760973775e-05,3.23524177052343e-05,NA
"Mep1b",0.544876553451231,0.965138815804732,2.33265033889537,1.59361738610988,12503.0008412109,10130.0638728524,0.999813467562423,0.999842709113722,0.746575342465753,0.0277777777777778,26.8767123287671,1.06164383561644,0.0555555555555556,19.1095890410959,25.4688458883461,0.0135375988775255,0.788494668008921,0.0359854517223378,0.999999947471819,1.23197035574174e-05,3.32915399244419e-05,NA
"Nkain4",0.974212303682408,0.565448882522763,1.59362415743894,1.21454171783144,12986.8919086445,16714.7446002152,0.999877304851792,0.99992734238535,0.0205479452054795,0.305555555555556,0.0672478206724782,0.0410958904109589,0.527777777777778,0.0778658976207642,25.3287506337626,0.0772346696371634,0.713368162369176,0.143287912570823,0.999999947471819,1.31797913145437e-05,3.55370118122064e-05,NA
"Fmo2",0.427479544588867,0.895416585495696,2.16537829100844,1.59362426147947,14133.8098776434,13176.4340397267,0.99984681790596,0.999879069592043,0.876712328767123,0.0833333333333333,10.5205479452055,1.23972602739726,0.166666666666667,7.43835616438356,25.3277346952585,0.0269598865905958,0.447805358055661,0.0623954565909441,0.887912056660508,1.31862422397822e-05,3.55370118122064e-05,NA
"Phyh",0.208420364416341,0.383407406205596,2.72560606413765,1.12626135184978,17385.8833544485,11875.1841835841,0.99984325335797,0.999905167403877,1.56849315068493,0.583333333333333,2.68884540117417,2.15753424657534,0.694444444444444,3.10684931506849,25.2648436658473,2.22144524997248e-12,2.36676909515232e-06,3.07448022596191e-10,2.5392313392952e-05,1.35917733965485e-05,3.65805545456972e-05,NA
"Clrn3",0.470379913268095,2.14365171219802e-08,1.83641419059787,0.0833333363410673,14971.8908256548,11629.1748846448,0.999877357576962,0.999992834165793,0.650684931506849,0.0833333333333333,7.80821917808219,0.972602739726027,0.0833333333333333,11.6712328767123,25.1974466036287,0.000297617144773166,0.0362471329037252,0.001674398895797,0.13521841492926,1.40401726170802e-05,3.77365070206046e-05,NA
"Zim1",0.991404103023486,0.630044382041718,1.59362429347026,1.12626122258369,10684.1104091413,19385.8880774253,0.999850863893621,0.999941906412049,0.00684931506849315,0.333333333333333,0.0205479452054795,0.0136986301369863,0.416666666666667,0.0328767123287671,25.1301387760911,0.166922717758998,0.876577688809721,0.253312545371111,0.999999947471819,1.45026967176554e-05,3.89272652488679e-05,NA
"Tmem176a",0.109038174236622,0.0479930603385321,5.12759703449222,2.71356565761103,3.78930411817011,10963.8523310706,0.42495751083197,0.999752560128379,3.84246575342466,2.22222222222222,1.7291095890411,4.56849315068493,2.58333333333333,1.76844896155546,25.0948065911864,3.97510691685365e-06,4.07345560005101e-06,4.41922132427166e-05,4.08526271773232e-05,1.47515402347809e-05,3.95420481192717e-05,NA
"Ace",0.494349963585256,0.904676787763341,2.34338253443886,0.874215833745541,10.9851402297832,14210.3722367129,0.824182876385279,0.999938484225387,0.842465753424658,0.0555555555555556,15.1643835616438,1.18493150684932,0.0833333333333333,14.2191780821918,25.0863305492035,0.133518449491874,0.378769894005895,0.215121692778526,0.799112093451462,1.48118671302599e-05,3.96505343956154e-05,NA
"Sh2d4a",0.982808205830662,0.567311734072748,1.5936242598696,1.02717011520739,13646.6135493605,13817.7414227869,0.999883235633839,0.999925668477021,0.0136986301369863,0.388888888888889,0.0352250489236791,0.0273972602739726,0.444444444444444,0.0616438356164384,25.0826735773887,0.148634329006464,0.781060723951359,0.231688332199242,0.999999947471819,1.48379709500324e-05,3.96672396080517e-05,NA
"Sgk2",0.612975619005566,1,1.89361897892208,0,12435.860705528,1,0.999847752341016,1,0.472602739726027,0,Inf,0.732876712328767,0,Inf,25.0772851606072,0.000612613909911075,0.942552478279725,0.00306848122387872,0.999999947471819,1.48765175992382e-05,3.96675167873635e-05,NA
"Tmem45b",0.609170623877134,1,1.84013312707342,0,12122.7738880161,1,0.999848231611838,1,0.486301369863014,0,Inf,0.719178082191781,0,Inf,25.0771058909731,0.000920454634063872,0.932170395451197,0.00426056593158662,0.999999947471819,1.48778017394768e-05,3.96675167873635e-05,NA
"Srpx",0.991404103023486,0.654634001161081,1.59362429347026,1.28687934402693,10684.1104091413,13487.35405612,0.999850863893621,0.999904595329494,0.00684931506849315,0.333333333333333,0.0205479452054795,0.0136986301369863,0.444444444444444,0.0308219178082192,25.0644066557841,0.160422785842665,0.59562249315567,0.246147600450387,0.999999947471819,1.4969050393443e-05,3.98055234777899e-05,NA
"Dkk3",0.991404103023486,0.654633388132519,1.59362429347026,1.28687715373884,10684.1104091413,16470.6900834635,0.999850863893621,0.999921874759975,0.00684931506849315,0.444444444444444,0.0154109589041096,0.0136986301369863,0.444444444444444,0.0308219178082192,25.0643542352356,0.283606897090272,0.878178001428916,0.381820958728538,0.999999947471819,1.49694282082224e-05,3.98055234777899e-05,NA
"Tppp3",0.991404103023486,0.672626444974679,1.59362429347026,1.44245682008013,10684.1104091413,15536.5013074005,0.999850863893621,0.99990716552705,0.00684931506849315,0.361111111111111,0.0189673340358272,0.0136986301369863,0.472222222222222,0.0290088638195004,25.0302061179441,0.176809571832956,0.606361820690611,0.264831653048496,0.999999947471819,1.52175781509278e-05,4.0411573892823e-05,NA
"Ankrd33b",0.555569916162361,2.94783088846521e-13,1.98807799718785,0.027777773011639,10078.6714156119,16132.2270836582,0.999802782943075,0.999998278122107,0.602739726027397,0.0277777777777778,21.6986301369863,0.883561643835616,0.0277777777777778,31.8082191780822,24.9848781314152,0.00640090279463179,0.234827435865096,0.0198184551851687,0.57017749339876,1.55533171255495e-05,4.12483058429248e-05,NA
"Klf4",0.984653876369121,0.662097198546147,2.23161160242323,1.72633291128697,11113.4243530112,18452.7991613208,0.999799237075209,0.999906454765698,0.0205479452054795,0.527777777777778,0.0389329488103821,0.0342465753424658,0.583333333333333,0.0587084148727984,24.9510955490103,0.0748692508192397,0.741594374342253,0.140025733964632,0.999999947471819,1.58083346118998e-05,4.18690241644083e-05,NA
"Ly6e",0.587653902540653,0.0856267948731217,1.99327169903051,2.36956493166172,10025.3678675983,4.46955014290363,0.999801216723788,0.653527553517249,0.561643835616438,1.91666666666667,0.293031566408577,0.821917808219178,2.16666666666667,0.379346680716544,24.835360202395,0.000123815066076172,0.174711914295158,0.000797023495113589,0.470430524094356,1.67140183432446e-05,4.4209131962198e-05,NA
"Rassf10",0.976495613466712,0.567312118493988,0.874217465164508,1.02717067731173,13479.7909872928,11531.2679976922,0.999935150272491,0.999910930941125,0.0136986301369863,0.333333333333333,0.0410958904109589,0.0205479452054795,0.444444444444444,0.0462328767123288,24.8004554128382,0.299978992884045,0.882479261960891,0.399202813607229,0.999999947471819,1.69971852685968e-05,4.48986494462803e-05,NA
"Col18a1",0.568361971663583,0.157735384046134,2.34849240781921,3.13309162318525,10529.1894940191,17297.4460767335,0.999777003851589,0.999818902500737,0.691780821917808,2.41666666666667,0.286254133207369,1.01369863013699,2.63888888888889,0.384138428262437,24.7777414033412,7.26946191242916e-07,1.07066934096345e-07,1.0480140923752e-05,1.51204731417695e-06,1.7184017607863e-05,4.53322102548249e-05,NA
"Stat1",0.94481423227868,0.474904810501106,1.36525635163298,1.16381030168947,15666.6767276061,14208.6451625719,0.999912863626927,0.999918098103647,0.0410958904109589,0.472222222222222,0.0870265914585012,0.0753424657534247,0.611111111111111,0.123287671232877,24.7564115811701,0.01911992418441,0.763076870743702,0.0474228943928735,0.999999947471819,1.73613280183282e-05,4.57395409664927e-05,NA
"Hsd17b2",0.540980187813195,2.94783088846521e-13,1.80551492722827,0.027777773011639,12552.8498078568,16132.2270836582,0.999856187614808,0.999998278122107,0.561643835616438,0.0277777777777778,20.2191780821918,0.828767123287671,0.0277777777777778,29.8356164383562,24.7508492852248,0.00072524378122607,0.191298703726207,0.00353428659583409,0.495800385687399,1.74078653185639e-05,4.5800456611693e-05,NA
"Tpd52l1",0.825972823596893,0.340504120713354,1.3775206462571,1.72690827079097,10316.5037458805,11.705531466304,0.999866491907527,0.871437482349395,0.136986301369863,0.916666666666667,0.149439601494396,0.23972602739726,1.13888888888889,0.21049114600735,24.7481708459343,0.000908529954556703,0.518747062134179,0.00423368840776591,0.975470019013184,1.74303189909297e-05,4.5800456611693e-05,NA
"Pla2g4a",0.948424615627004,0.533746137930476,1.59362409675727,1.4894143011498,18097.1064608942,12700.0610426561,0.99991194814604,0.999882737599146,0.0479452054794521,0.5,0.0958904109589041,0.0821917808219178,0.694444444444444,0.118356164383562,24.6848081211035,0.034018797374475,0.742808958175303,0.0761844912075621,0.999999947471819,1.79699991732507e-05,4.71564892890692e-05,NA
"Gas6",0.468168313899758,2.15109895612342e-08,1.73862744009182,0.861111112283167,15752.0540460962,0.145497556232811,0.999889637531982,0.144542323927446,0.60958904109589,0.972222222222222,0.627005870841487,0.924657534246575,0.861111111111111,1.07379584622183,24.6153057914175,0.0891581008030458,4.23292995522795e-05,0.157995917428189,0.000346649411718076,1.85811474309183e-05,4.86962617054382e-05,NA
"Slc16a12",0.490531362619052,0.904676787763341,2.07038161377183,0.874215833745541,12927.0250058633,14210.3722367129,0.99983986647544,0.999938484225387,0.719178082191781,0.0555555555555556,12.9452054794521,1.05479452054795,0.0833333333333333,12.6575342465753,24.6096809897554,0.0701718015016046,0.149078225082842,0.133038045586604,0.417660452458813,1.86315044697904e-05,4.87642390906573e-05,NA
"Tapbp",0.942356485314872,0.404991784156609,1.7823320488323,0.933693923158334,17778.9061486324,14966.1471728632,0.999899760234213,0.999937616831801,0.0616438356164384,0.444444444444444,0.138698630136986,0.102739726027397,0.555555555555556,0.184931506849315,24.5741591664317,0.00575960565850786,0.343493808303582,0.0183391650866013,0.746303658857391,1.89526775781212e-05,4.95399177009269e-05,NA
"Ugt2b37",0.608356921089235,1,2.20356891729931,0,3.66884831055325,1,0.624759476072663,1,0.616438356164384,0,Inf,0.863013698630137,0,Inf,24.4548407053092,0.625728397291854,0.99999911275341,0.676040672796195,0.999999947471819,2.00724563941268e-05,5.23418235817079e-05,NA
"Slc18a1",0.617682914519634,1,1.84527314996077,0,11691.987442646,1,0.999842201167504,1,0.472602739726027,0,Inf,0.705479452054795,0,Inf,24.454366685919,0.0497665038689055,0.953477121415184,0.103574197525662,0.999999947471819,2.00770339827683e-05,5.23418235817079e-05,NA
"Itga6",0.654139252740356,0.101191660277838,1.78233106938325,1.9779277195893,11695.7514223697,1.89104360843046,0.999847631893444,0.488771678077632,0.404109589041096,1.69444444444444,0.23849090500786,0.616438356164384,1.77777777777778,0.346746575342466,24.3747526734762,1.19721506943726e-05,0.0195435891191355,0.000109009582638235,0.0806167944771888,2.08608173257741e-05,5.4314279269323e-05,NA
"Cth",0.262821976646791,0.532294941098383,2.78737896557201,1.24722114557039,15845.0207655677,17895.0852536057,0.999824115805785,0.999930308561973,1.54109589041096,0.416666666666667,3.6986301369863,2.05479452054795,0.583333333333333,3.52250489236791,24.3649126635945,0.0134723711027165,0.00233422601298694,0.0359854517223378,0.0123776582451108,2.0959784312935e-05,5.45008974907958e-05,NA
"Nfib",0.715876415934462,0.28227504419925,1.85622486055395,2.51566495334967,15493.0240272531,1.52916221828886,0.999880203988004,0.378053784105047,0.349315068493151,1.61111111111111,0.216816249409542,0.527397260273973,1.80555555555556,0.292096944151739,24.25639433525,6.85890817813117e-05,0.00316303133733375,0.000486806611206848,0.0160942476870218,2.20827563571779e-05,5.73462476531656e-05,NA
"Mkrn1",0.487133916306281,0.115717160473866,1.61595211223123,2.41877890339478,10570.2078276327,11652.7397417565,0.999847145379464,0.999792471385172,0.506849315068493,1.91666666666667,0.264443120905301,0.828767123287671,2.13888888888889,0.38747553816047,24.1397263161928,1.14157805430892e-09,5.28011025457964e-07,4.93732508488609e-08,6.58348882192633e-06,2.33570411838357e-05,6.05766379793766e-05,NA
"Slc22a30",0.551767631711636,0.965138815804732,2.88805686613835,1.59361738610988,3.14022406949154,10130.0638728524,0.520915349338049,0.999842709113722,0.965753424657534,0.0277777777777778,34.7671232876712,1.29452054794521,0.0555555555555556,23.3013698630137,24.1080574594325,0.228013671915302,0.684594570880218,0.323662484031568,0.999999947471819,2.37154129004713e-05,6.1426302934165e-05,NA
"Pmepa1",0.914041031549093,0.431117386692931,1.59362444072956,1.31837393093867,13388.4348656748,16203.3341418165,0.999880984238241,0.999918642258471,0.0753424657534247,0.611111111111111,0.123287671232877,0.136986301369863,0.75,0.182648401826484,24.060960315713,0.00326095977736107,0.729748571650565,0.0119080958624478,0.999999947471819,2.42585357348446e-05,6.2751678578348e-05,NA
"Msn",0.462715166004707,9.65960586142683e-10,1.92495024273959,1.94444444432268,13087.0391350659,44942415161.5816,0.999852933339094,0.999999999956735,0.712328767123288,1.61111111111111,0.442135096835144,1.03424657534247,1.94444444444444,0.531898238747554,23.9727320239093,1.88944625167942e-07,0.151637202416532,3.52348093622131e-06,0.422265368499962,2.53095685212035e-05,6.53857805133808e-05,NA
"Itih5",1,0.755972033592448,0,1.59362432979016,1,14325.0089767907,1,0.999888764672675,0,0.25,0,0,0.388888888888889,0,23.8732159366313,0.145135862356645,0.981034347662939,0.228259128979087,0.999999947471819,2.65496325918546e-05,6.74605823810404e-05,NA
"Rab27b",1,0.755972033592448,0,1.59362432979016,1,14325.0089767907,1,0.999888764672675,0,0.277777777777778,0,0,0.388888888888889,0,23.8732159366313,0.145135862356645,0.981034347662939,0.228259128979087,0.999999947471819,2.65496325918546e-05,6.74605823810404e-05,NA
"Egflam",1,0.689481593130932,0,0.984022149452101,1,15268.9317910476,1,0.999935558115612,0,0.222222222222222,0,0,0.305555555555556,0,23.8732017582187,0.282882389453573,0.98974823611739,0.381216384619032,0.999999947471819,2.65498135139097e-05,6.74605823810404e-05,NA
"Wnt8b",1,0.689481593130932,0,0.984022149452101,1,15268.9317910476,1,0.999935558115612,0,0.222222222222222,0,0,0.305555555555556,0,23.8732017582187,0.282882389453573,0.98974823611739,0.381216384619032,0.999999947471819,2.65498135139097e-05,6.74605823810404e-05,NA
"Pdlim1",1,0.7212367481468,0,1.19575781737006,1,11886.0314254007,1,0.999899408179978,0,0.277777777777778,0,0,0.333333333333333,0,23.8731435353667,0.29537559159946,0.982243772894113,0.393834122132613,0.999999947471819,2.65505564732704e-05,6.74605823810404e-05,NA
"Gata3",1,0.750551307878539,0,2.004420162961,1,2.8006145808191,1,0.582850016733878,0,0.388888888888889,0,0,0.5,0,23.8731377930992,0.626873488864987,0.999999807405538,0.676749538681078,0.999999947471819,2.65506297492113e-05,6.74605823810404e-05,NA
"Pcdh9",1,0.475573964964571,0,0.52967966325804,1,1.76677930660425,1,0.76934938955613,0,0.222222222222222,0,0,0.277777777777778,0,23.8731377930862,0.947941264412537,0.999999947471819,0.951378324834627,0.999999947471819,2.65506297494333e-05,6.74605823810404e-05,NA
"Gm26802",1,0.689482743245188,0,0.98401984353342,1,16375.9627055448,1,0.999939914328352,0,0.25,0,0,0.305555555555556,0,23.8731361058316,0.505741757516891,0.994343487537394,0.585729366027931,0.999999947471819,2.65506512802105e-05,6.74605823810404e-05,NA
"Fli1",1,0.689482743245188,0,0.98401984353342,1,16375.9627055448,1,0.999939914328352,0,0.222222222222222,0,0,0.305555555555556,0,23.8731361058316,0.505741757516891,0.994343487537394,0.585729366027931,0.999999947471819,2.65506512802105e-05,6.74605823810404e-05,NA
"Fst",1,0.689482743245188,0,0.98401984353342,1,16375.9627055448,1,0.999939914328352,0,0.25,0,0,0.305555555555556,0,23.8731361058316,0.505741757516891,0.994343487537394,0.585729366027931,0.999999947471819,2.65506512802105e-05,6.74605823810404e-05,NA
"Xaf1",1,0.52435051247328,0,0.525597118376141,1,11486.5349444952,1,0.99995424441993,0,0.222222222222222,0,0,0.25,0,23.8731191944675,0.556304836602877,0.994320548199836,0.627486466062251,0.999999947471819,2.65508670842518e-05,6.74605823810404e-05,NA
"Tnfaip6",1,0.635191227018012,0,0.761433873218765,1,10492.7437766382,1,0.999927437604695,0,0.222222222222222,0,0,0.277777777777778,0,23.8730875234551,0.397600820020552,0.99232894791548,0.486973039741986,0.999999947471819,2.65512712391835e-05,6.74605823810404e-05,NA
"Cpa2",1,0.741784060317708,0,1.39848547494637,1,11615.6080219073,1,0.999879617397644,0,0.25,0,0,0.361111111111111,0,23.8730432181865,0.176214369926409,0.99083138414042,0.26451267676589,0.999999947471819,2.65518366306949e-05,6.74605823810404e-05,NA
"B930036N10Rik",0.969592685218063,4.33906474934867e-08,1.1262610769881,0.722222223232601,14934.0967590461,0.22293053645174,0.999924590273914,0.235867201537023,0.0205479452054795,0.638888888888889,0.0321620011911852,0.0342465753424658,0.722222222222222,0.047418335089568,23.5908241966121,0.24686388165173,0.41829168105033,0.34268767523169,0.846471848731459,3.04081138333689e-05,7.71601058770493e-05,NA
"Cdkn2c",0.953242525699589,0.532294941098383,1.31837394405057,1.24722114557039,10785.4305109423,17895.0852536057,0.999877778378071,0.999930308561973,0.0479452054794521,0.472222222222222,0.101531023368251,0.0616438356164384,0.583333333333333,0.105675146771037,23.5796490463929,0.104206624255253,0.817484459525424,0.176959469900945,0.999999947471819,3.05718011430756e-05,7.74770138105608e-05,NA
"Ndufa4l2",0.953242525699589,0.55238417945137,1.31837394405057,1.36525554690355,10785.4305109423,15629.0262830352,0.999877778378071,0.99991265378455,0.0410958904109589,0.472222222222222,0.0870265914585012,0.0616438356164384,0.611111111111111,0.100871731008717,23.573808456716,0.134490926341401,0.92018243028339,0.216436560530813,0.999999947471819,3.06576999392627e-05,7.75962316586915e-05,NA
"Fibin",0.970234494412987,0.661106268332108,2.53120047073262,3.19667574340359,10833.4820645806,3.79566661202674,0.999766408511247,0.542831917987966,0.0410958904109589,0.888888888888889,0.0462328767123288,0.0753424657534247,1.08333333333333,0.0695468914646997,23.5649068265723,0.0784694981552634,0.624476542797041,0.145189552736477,0.999999947471819,3.0789081019833e-05,7.78301199957045e-05,NA
"Lrrc8a",0.790495127859541,0.321640671016439,1.70002916481011,1.96552664304102,11388.1971138179,10641.7754004966,0.999850742360228,0.999815334978886,0.23972602739726,1.08333333333333,0.221285563751317,0.356164383561644,1.33333333333333,0.267123287671233,23.5323721013904,0.00146350802237127,0.714448538406879,0.00615652006979284,0.999999947471819,3.12740594284877e-05,7.89561272802654e-05,NA
"Slc31a2",0.919277609084299,0.332736502855411,1.44245414039289,0.874217407917979,10725.0325642217,17689.1397538187,0.999865523936063,0.999950581304834,0.0616438356164384,0.472222222222222,0.130539887187752,0.116438356164384,0.583333333333333,0.199608610567515,23.4866061101838,0.00881357543619576,0.464032510640833,0.0261198895154067,0.90181048384595,3.1969183760916e-05,8.06091666294813e-05,NA
"Hmox1",0.535247696617723,2.14365171219802e-08,2.40222210663231,0.0833333363410673,6.33041782514686,11629.1748846448,0.724914559010922,0.999992834165793,0.780821917808219,0.0833333333333333,9.36986301369863,1.11643835616438,0.0833333333333333,13.3972602739726,23.3809355128853,0.552390063743037,0.0231319754001915,0.624597915212715,0.0930658545170496,3.36335647675989e-05,8.46989014387075e-05,NA
"Slc22a12",0.533624322659433,1.57539632932038e-09,1.90921404214505,0.0555556016471059,11778.0624978192,15651.9143025472,0.99983792711147,0.999996450568066,0.589041095890411,0.0555555555555556,10.6027397260274,0.89041095890411,0.0555555555555556,16.027397260274,23.342654203871,0.253765891365484,0.0666279506450741,0.349117289910368,0.221134493268064,3.42575965388559e-05,8.61617383981047e-05,NA
"Cdhr5",0.626236969489939,1,1.74090240175354,0,11616.0607569765,1,0.999850152167097,1,0.404109589041096,0,Inf,0.650684931506849,0,Inf,23.2235086137903,0.000466563978564039,0.913608036078298,0.00246459750508637,0.999999947471819,3.62746154084492e-05,9.11200087681423e-05,NA
"Kcnj8",8.56060472205933e-13,9.91814487300339e-08,0.00684931752449139,0.555555316011367,12416.700695878,0.175532659332346,0.999999448378928,0.240097861341272,0.00684931506849315,0.5,0.0136986301369863,0.00684931506849315,0.555555555555556,0.0123287671232877,22.926995870525,0.937617954376977,0.479763006033082,0.943069221553588,0.92093203932009,4.18229386706104e-05,0.000104925136338202,NA
"Acvr2a",0.936330118889252,0.474904810501106,1.39848062841227,1.16381030168947,16436.8872021543,14208.6451625719,0.999914925397003,0.999918098103647,0.0547945205479452,0.472222222222222,0.116035455278002,0.089041095890411,0.611111111111111,0.145703611457036,22.9086792780957,0.00911776509621509,0.789902113127894,0.0267919042317658,0.999999947471819,4.21921693256611e-05,0.00010571864760771,NA
"Cd79b",8.56060472205933e-13,0.688195947106481,0.00684931752449139,1.24722246493217,12416.700695878,14841.4637656649,0.999999448378928,0.999915970710072,0.00684931506849315,0.333333333333333,0.0205479452054795,0.00684931506849315,0.388888888888889,0.0176125244618395,22.8637022127552,0.215143997607582,0.451577595259657,0.30919968088151,0.892833416913379,4.31126678480664e-05,0.000107754871859684,NA
"Abcc9",8.56060472205933e-13,0.688195847604034,0.00684931752449139,1.24722164551008,12416.700695878,12381.5844461263,0.999999448378928,0.999899278155516,0.00684931506849315,0.305555555555556,0.0224159402241594,0.00684931506849315,0.388888888888889,0.0176125244618395,22.8636987047022,0.628422049798961,0.486263055438393,0.677892530726236,0.929541531390519,4.31127404185716e-05,0.000107754871859684,NA
