"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kcnk2",0.863165194941727,2.17639637131893e-13,1.68872032024127,0.0243902438977498,18674.2486012119,16687.9502653615,0.999909577747496,0.999998538453923,0.123505976095618,0.024390243902439,5.06374501992032,0.231075697211155,0.024390243902439,9.47410358565737,5.85575396729607,NA,NA,NA,NA,0.118842935740947,0.338618411883546,NA
"Fam132a",0.246838815257366,0.402743580016061,2.75598003850226,2.28687983251111,1501.8783812293,12449.3953770117,0.998168339026779,0.999816339689261,1.37051792828685,1.1219512195122,1.22154858825567,2.07569721115538,1.36585365853659,1.51970688673876,5.79729792854152,NA,NA,NA,NA,0.121899545205255,0.346783188945985,NA
"Ctsh",0.940000212963086,0.748904358833087,1.59362687664921,0.874217465892951,16351.3757854694,10201.386904445,0.999902548165017,0.999914311400635,0.047808764940239,0.170731707317073,0.280022766078543,0.0956175298804781,0.219512195121951,0.435590969455511,5.77835551782957,NA,NA,NA,NA,0.122905998172948,0.34909919668842,NA
"Anxa5",0.511583425448149,0.314871328935343,1.9413902407675,2.20717794595573,18206.4274611574,12250.7071355964,0.999893379233658,0.999819865063162,0.533864541832669,1.21951219512195,0.437768924302789,0.948207171314741,1.51219512195122,0.627040226192006,5.76946888134273,NA,NA,NA,NA,0.123380888898674,0.349900489611083,NA
"Ier5",0.509572081275943,0.430120606093726,1.97404482371288,1.02717414562004,12099.3649017514,10416.2451836881,0.999836873850701,0.999901397015424,0.549800796812749,0.414634146341463,1.32599015701898,0.968127490039841,0.585365853658537,1.65388446215139,5.74226760120746,NA,NA,NA,NA,0.124845377535002,0.353501342006286,NA
"Abcg2",0.679356805607499,0.726660510435644,1.86378371582824,0.803075309531803,10770.3022763901,8.29557444500379,0.999826981527631,0.911736869623817,0.330677290836653,0.170731707317073,1.93682413204326,0.597609561752988,0.219512195121951,2.72244355909695,5.73119318687327,NA,NA,NA,NA,0.125446341208912,0.354649702950428,NA
"Timp3",0.923150010514627,0.727350342860131,1.50341815019096,0.984021726101486,17228.9992313349,16982.046279296,0.999912746703867,0.999942058530859,0.0597609561752988,0.170731707317073,0.350028457598179,0.115537848605578,0.268292682926829,0.430641072075335,5.68803836145651,NA,NA,NA,NA,0.127814554285116,0.360782917616618,NA
"Sulf1",0.858216806295879,2.17639637131893e-13,1.54548277621541,0.0243902438977498,14257.1725619298,16687.9502653615,0.999891611379693,0.999998538453923,0.111553784860558,0.024390243902439,4.57370517928287,0.219123505976096,0.024390243902439,8.98406374501992,5.67765852914391,NA,NA,NA,NA,0.128390483196526,0.361845849381514,NA
"Frem1",0.879124549856233,2.17639637131893e-13,1.94464435013547,0.0243902438977498,18755.8532974111,16687.9502653615,0.999896328750519,0.999998538453923,0.131474103585657,0.024390243902439,5.39043824701195,0.235059760956175,0.024390243902439,9.63745019920319,5.66619016245426,NA,NA,NA,NA,0.12902967985403,0.362624126694779,NA
"Phyh",0.863287681589629,0.644257993653965,1.86508612672643,0.959861329563966,14923.4090482582,11339.3571929773,0.99987503840064,0.999915358510263,0.139442231075697,0.268292682926829,0.519739224918508,0.254980079681275,0.341463414634146,0.746727376209448,5.663741668434,NA,NA,NA,NA,0.129166539704828,0.362624126694779,NA
"Tmem150a",0.869554787534683,2.17639637131893e-13,1.74089841122584,0.0243902438977498,13619.7330612082,16687.9502653615,0.999872194564525,0.999998538453923,0.119521912350598,0.024390243902439,4.9003984063745,0.227091633466135,0.024390243902439,9.31075697211155,5.66196362276642,NA,NA,NA,NA,0.129266011003593,0.362624126694779,NA
"Col5a2",0.909999906612672,1,1.59362164874501,0,10124.5839059393,1,0.999842623571984,1,0.0756972111553785,0,Inf,0.143426294820717,0,Inf,5.63597220974731,NA,NA,NA,NA,0.130728419129248,0.365635145520553,NA
"H2-Aa",0.918975393455066,1,2.16353007426381,0,10181.3232018789,1,0.999787545255254,1,0.103585657370518,0,Inf,0.175298804780877,0,Inf,5.6357274650652,NA,NA,NA,NA,0.130742264155834,0.365635145520553,NA
"Zfp36",0.822086230933743,0.765821232140884,1.90342444986914,3.12456795426002,10451.9878963826,11.7448778352911,0.999817921920991,0.789866549266034,0.187250996015936,0.609756097560976,0.307091633466135,0.338645418326693,0.731707317073171,0.462815405046481,5.6315115817747,NA,NA,NA,NA,0.130980972453217,0.36573917692706,NA
"Spp1",0.964999972838347,0.737294603076754,1.59362426898962,0.464212879471793,12378.6975247639,10510.444951751,0.999871277318941,0.999955835135458,0.0278884462151394,0.0975609756097561,0.285856573705179,0.0557768924302789,0.121951219512195,0.457370517928287,5.62390580510217,NA,NA,NA,NA,0.131412668611885,0.366247927001683,NA
"Isg15",0.96149703208237,0.737294603076754,1.75906132669155,0.464212879471793,12225.8188491366,10510.444951751,0.999856139839012,0.999955835135458,0.0358565737051793,0.0975609756097561,0.367529880478088,0.0677290836653386,0.121951219512195,0.555378486055777,5.62119692066588,NA,NA,NA,NA,0.13156674843256,0.366247927001683,NA
"Serinc3",0.77893289459323,0.516913694141181,1.76615261857085,0.605860192993169,19040.3524681844,14095.7174674779,0.999907250203943,0.999957019984651,0.207171314741036,0.24390243902439,0.849402390438247,0.390438247011952,0.292682926829268,1.3339973439575,5.60186871091116,NA,NA,NA,NA,0.132671118468965,0.368756630966573,NA
"Dusp2",0.877003566512352,2.17639637131893e-13,1.84632698246386,0.0243902438977498,10225.6180233036,16687.9502653615,0.999819473633031,0.999998538453923,0.123505976095618,0.024390243902439,5.06374501992032,0.227091633466135,0.024390243902439,9.31075697211155,5.5392080168281,NA,NA,NA,NA,0.136312260568498,0.377760791782338,NA
"Rarres2",0.866641939242355,2.17639637131893e-13,1.64312338876027,0.0243902438977498,10366.7169915063,16687.9502653615,0.999841525239232,0.999998538453923,0.111553784860558,0.024390243902439,4.57370517928287,0.219123505976096,0.024390243902439,8.98406374501992,5.53895935328947,NA,NA,NA,NA,0.13632689730988,0.377760791782338,NA
"Gpsm3",0.670909711854764,0.679679997390887,1.80383779421488,0.761433682166314,11692.2166282027,14149.0557768659,0.999845746995273,0.99994618773721,0.322709163346614,0.170731707317073,1.89015367103016,0.593625498007968,0.24390243902439,2.43386454183267,5.52359535017195,NA,NA,NA,NA,0.137234145689529,0.379695082967218,NA
"Fabp5",0.176066311102841,0.269899669707262,3.40413464963317,2.73934948725281,14.0706382897569,12702.0623024866,0.805197202765372,0.99978438471042,2.01195219123506,1.63414634146341,1.23119462448713,2.80478087649402,2,1.40239043824701,5.49615625566503,NA,NA,NA,NA,0.138868696687306,0.383632700894155,NA
"Stc1",0.864999837591402,2.17639637131893e-13,1.59362385608707,0.0243902438977498,18083.982965277,16687.9502653615,0.999911884265993,0.999998538453923,0.107569721115538,0.024390243902439,4.41035856573705,0.215139442231076,0.024390243902439,8.8207171314741,5.47852395267122,NA,NA,NA,NA,0.139928780318479,0.385973763340484,NA
"Man2b1",0.919999791618084,0.727350342860131,1.59362238372542,0.984021726101486,12454.3343826121,16982.046279296,0.999872059120518,0.999942058530859,0.0677290836653386,0.170731707317073,0.396698918611269,0.127490039840637,0.268292682926829,0.475190148496921,5.46431070517582,NA,NA,NA,NA,0.140788883743997,0.387756940812373,NA
"Nrp1",0.46240684107277,0.234864384762395,2.60864668582399,2.35889953284574,14823.9734927798,5.64459612868671,0.999824056099964,0.705266344532,0.904382470119522,1.48780487804878,0.607863627457384,1.40239043824701,1.80487804878049,0.777000107677399,5.45790674656598,NA,NA,NA,NA,0.141178049315772,0.388239635618374,NA
"Pdia5",0.879513984656379,0.675160715461299,1.75253018342262,1.12626122718897,13979.8715050375,16409.0014374998,0.999874654748332,0.999931367918162,0.111553784860558,0.292682926829268,0.381142098273572,0.211155378486056,0.365853658536585,0.577158034528553,5.45286938872079,NA,NA,NA,NA,0.141484883184324,0.388494800271632,NA
"Cd68",0.921373057024148,0.755232259982939,1.97614754888965,1.19575777699525,17687.3473412575,13008.7868541507,0.99988828586067,0.999908089210212,0.0876494023904383,0.195121951219512,0.449203187250996,0.155378486055777,0.292682926829268,0.530876494023904,5.43576275419844,NA,NA,NA,NA,0.142531599242659,0.390777722999133,NA
"Aplnr",0.989999991614811,1.82328024056102e-09,1.59362406850598,0.0487804879126907,18212.3280873827,14187.7938475283,0.999912505165348,0.999996561810756,0.00796812749003984,0.0487804878048781,0.163346613545817,0.0159362549800797,0.0487804878048781,0.326693227091633,5.42347913608762,NA,NA,NA,NA,0.143287725514464,0.391667502724024,NA
"Tesc",0.989999991614811,1.82328024056102e-09,1.59362406850598,0.0487804879126907,18212.3280873827,14187.7938475283,0.999912505165348,0.999996561810756,0.00796812749003984,0.0487804878048781,0.163346613545817,0.0159362549800797,0.0487804878048781,0.326693227091633,5.42347913608762,NA,NA,NA,NA,0.143287725514464,0.391667502724024,NA
"Ptch1",0.746668317362141,0.497808634849433,1.7928402596818,0.874216378710046,15770.5446715048,13836.7089110458,0.999886330085294,0.999936823044121,0.243027888446215,0.317073170731707,0.766472571253448,0.454183266932271,0.439024390243902,1.03452855245684,5.35472041145022,NA,NA,NA,NA,0.147590816780173,0.402823056324832,NA
"Pde3a",0.873146824040088,2.17639637131893e-13,1.6959721282071,0.0243902438977498,13387.4753258163,16687.9502653615,0.999873332554311,0.999998538453923,0.111553784860558,0.024390243902439,4.57370517928287,0.215139442231076,0.024390243902439,8.8207171314741,5.3499718727378,NA,NA,NA,NA,0.147892461000008,0.40304026533786,NA
"Ddit4l",0.949999946895592,1.57400758473638e-08,1.59362450077323,0.0731707319365802,10218.0472244483,15973.2555422382,0.999844062572812,0.999995419193253,0.0398406374501992,0.0731707317073171,0.544488711819389,0.0796812749003984,0.0731707317073171,1.08897742363878,5.34027433581511,NA,NA,NA,NA,0.14851029510823,0.404117219822245,NA
"Frzb",0.872063904893028,0.693902264991816,2.05529818561168,1.59362448245696,12123.0284978576,17334.4872451222,0.999830492042762,0.999908074697249,0.155378486055777,0.365853658536585,0.424701195219124,0.262948207171315,0.48780487804878,0.539043824701195,5.32222517656169,NA,NA,NA,NA,0.14966671685657,0.405877889177101,NA
"Tyrobp",0.914999939092867,1,1.59362455319872,0,18340.8275681162,1,0.999913118091856,1,0.0677290836653386,0,Inf,0.135458167330677,0,Inf,5.31326222455837,NA,NA,NA,NA,0.150244136665555,0.405877889177101,NA
"Zim1",0.918016526107363,1,1.74945437429751,0,14886.7322147378,1,0.99988249611927,1,0.0756972111553785,0,Inf,0.143426294820717,0,Inf,5.31315357562178,NA,NA,NA,NA,0.150251149046721,0.405877889177101,NA
"Syt4",0.916519098088223,1,2.24304170103665,0,2.94548112623765,1,0.56769165797137,1,0.115537848605578,0,Inf,0.187250996015936,0,Inf,5.31302335132952,NA,NA,NA,NA,0.150259554344314,0.405877889177101,NA
"Cd74",0.925039740923407,1,2.33855653444853,0,10857.2358777527,1,0.999784654863908,1,0.107569721115538,0,Inf,0.175298804780877,0,Inf,5.31277709873234,NA,NA,NA,NA,0.150275449877141,0.405877889177101,NA
"Acot7",0.776448594934661,0.537533145030009,1.81781228335894,1.00204794856656,15057.4146252213,11432.0973531306,0.999879289180846,0.999912355529029,0.223107569721116,0.317073170731707,0.703646950658903,0.406374501992032,0.463414634146341,0.876913399035437,5.30133942876847,NA,NA,NA,NA,0.151015501205638,0.407270631037494,NA
"Snx2",0.501966524995886,0.265365264246482,2.11988953402213,1.59362428420454,15148.264743907,16854.0886532083,0.999860076850502,0.999905454774362,0.617529880478088,0.951219512195122,0.649198079476964,1.05577689243028,1.17073170731707,0.901809428950863,5.27102772278852,NA,NA,NA,NA,0.152993444435768,0.41199273241976,NA
"Nfkbia",0.600013402005667,0.393502223499625,2.09170354860897,1.28687671403763,15988.2733758085,15415.9568305269,0.999869189756567,0.999916530040098,0.49003984063745,0.536585365853659,0.913256066642521,0.836653386454183,0.780487804878049,1.07196215139442,5.24834662540582,NA,NA,NA,NA,0.15448943511104,0.415404925520797,NA
"Slc34a1",0.93158258280648,1.57400758473638e-08,1.68872003237661,0.0731707319365802,18377.4910538833,15973.2555422382,0.999908117769501,0.999995419193253,0.0597609561752988,0.0731707317073171,0.816733067729084,0.115537848605578,0.0731707317073171,1.57901726427623,5.21260025722546,NA,NA,NA,NA,0.156875229280775,0.421196066781962,NA
"Lrrfip1",0.800052410724901,0.582356507071132,1.81322402791626,0.525597090433979,11734.0896351696,15227.9878224476,0.999845497696286,0.999965485988293,0.195219123505976,0.170731707317073,1.14342629482072,0.362549800796813,0.219512195121951,1.65161575918548,5.19373221895472,NA,NA,NA,NA,0.158148493117004,0.423987466776016,NA
"Hmox1",0.981326650712953,0.838971071235102,1.92020044965914,0.605859954344274,17521.8588270415,11098.1747190377,0.999890423153211,0.999945412025219,0.0199203187250996,0.0731707317073171,0.272244355909695,0.0358565737051793,0.0975609756097561,0.367529880478088,5.17510372776709,NA,NA,NA,NA,0.159415143029046,0.426752927135277,NA
"Ptpn18",0.959999891688987,0.833497713992815,1.5936194579891,1.31837588115491,15484.4743336666,16717.537329613,0.999897093344624,0.999921144371099,0.0318725099601594,0.146341463414634,0.217795484727756,0.0637450199203187,0.219512195121951,0.290393979637008,5.15142127614607,NA,NA,NA,NA,0.16103924046205,0.430465716404448,NA
"Fam101b",0.675514338669774,0.84695109836266,1.87854762731518,1.59362426985982,16497.6332755353,13944.7219467868,0.999886145260087,0.999885731520864,0.338645418326693,0.170731707317073,1.98349459305635,0.609561752988048,0.24390243902439,2.499203187251,5.12636312974382,NA,NA,NA,NA,0.162774638595653,0.434464660369279,NA
"Pcsk5",0.959999960705114,0.737294603076754,1.5936234808522,0.464212879471793,19069.4430853753,10510.444951751,0.999916437501265,0.999955835135458,0.0358565737051793,0.0975609756097561,0.367529880478088,0.0637450199203187,0.121951219512195,0.522709163346614,5.12230979506418,NA,NA,NA,NA,0.163057000347092,0.434579229999959,NA
"Spp2",0.942872114113737,0.761353179143637,1.81322406670887,0.715415755790111,13641.4596051816,10377.6210449517,0.999867097573331,0.999931066432612,0.0557768924302789,0.121951219512195,0.457370517928287,0.103585657370518,0.170731707317073,0.606715993170176,5.1016467155558,NA,NA,NA,NA,0.164503601275577,0.437791842104359,NA
"Rab3il1",0.84165270549415,0.969390219570262,1.63541880756976,1.59362422918157,17029.1638457239,14005.4918796476,0.999903972868086,0.999886227279134,0.131474103585657,0.024390243902439,5.39043824701195,0.258964143426295,0.0487804878048781,5.30876494023904,5.05939429769705,NA,NA,NA,NA,0.167499308106842,0.445111631352736,NA
"Tubb6",0.953045993141996,1.57400758473638e-08,1.44245574378524,0.0731707319365802,12107.8495412409,15973.2555422382,0.999880880257562,0.999995419193253,0.0358565737051793,0.0731707317073171,0.49003984063745,0.0677290836653386,0.0731707317073171,0.925630810092961,5.04594655071807,NA,NA,NA,NA,0.168463463646087,0.44677186032549,NA
"Dnase2a",0.914999939092867,0.727350342860131,1.59362455319872,0.984021726101486,18340.8275681162,16982.046279296,0.999913118091856,0.999942058530859,0.0677290836653386,0.195121951219512,0.347111553784861,0.135458167330677,0.268292682926829,0.504889532777979,5.04382040805797,NA,NA,NA,NA,0.168616377037444,0.44677186032549,NA
"H2-Ab1",0.779701551710193,0.891720308686254,2.02550644386884,1.12626124396236,13925.9264216642,10376.38554598,0.999854572556373,0.999891470974461,0.258964143426295,0.0731707317073171,3.53917662682603,0.446215139442231,0.121951219512195,3.65896414342629,5.03989159785556,NA,NA,NA,NA,0.16889928244758,0.446869092773116,NA
"H2-T23",0.981326650712953,1.82328024056102e-09,1.92020044965914,0.0487804879126907,17521.8588270415,14187.7938475283,0.999890423153211,0.999996561810756,0.0199203187250996,0.0487804878048781,0.408366533864542,0.0358565737051793,0.0487804878048781,0.735059760956175,5.0110383129396,NA,NA,NA,NA,0.170990646906067,0.451743848812972,NA
"Serping1",0.921597712300137,1,1.67691654557218,0,12543.3735364377,1,0.999866328433524,1,0.0677290836653386,0,Inf,0.131474103585657,0,Inf,4.99021650873757,NA,NA,NA,NA,0.172514942961703,0.453789306486219,NA
"Dse",0.921597712300137,1,1.67691654557218,0,12543.3735364377,1,0.999866328433524,1,0.0677290836653386,0,Inf,0.131474103585657,0,Inf,4.99021650873757,NA,NA,NA,NA,0.172514942961703,0.453789306486219,NA
"Ccdc184",0.921597712300137,1,1.67691654557218,0,12543.3735364377,1,0.999866328433524,1,0.0677290836653386,0,Inf,0.131474103585657,0,Inf,4.99021650873757,NA,NA,NA,NA,0.172514942961703,0.453789306486219,NA
"Gk",0.893100965463101,0.679679997390887,1.71439277962395,0.761433682166314,12695.7674963794,14149.0557768659,0.999864981671595,0.99994618773721,0.0956175298804781,0.170731707317073,0.560045532157086,0.183266932270916,0.24390243902439,0.751394422310757,4.90126268774486,NA,NA,NA,NA,0.179171604037742,0.470617165453693,NA
"Fzd1",0.874535310165052,0.665205812041304,1.74649512875828,0.874217462757509,15743.9413206689,10318.5559630789,0.999889081051956,0.999915284327966,0.115537848605578,0.24390243902439,0.473705179282869,0.219123505976096,0.292682926829268,0.74867197875166,4.88080073545763,NA,NA,NA,NA,0.180736496042256,0.474041532249558,NA
"Nid1",0.890703933232239,1.82328024056102e-09,1.82260168818328,0.0487804879126907,10043.0261230138,14187.7938475283,0.999818553595167,0.999996561810756,0.107569721115538,0.0487804878048781,2.20517928286853,0.199203187250996,0.0487804878048781,4.08366533864542,4.86701484441184,NA,NA,NA,NA,0.181798016585631,0.476137662486178,NA
"Csad",0.70899569545014,0.481598785554736,1.88932152821709,1.2232725164373,11017.6792260312,11060.1030341396,0.999828548502597,0.999889409960205,0.302788844621514,0.48780487804878,0.620717131474104,0.549800796812749,0.634146341463415,0.86699356420472,4.8405845970625,NA,NA,NA,NA,0.183849484486252,0.480816735363901,NA
"Ptgis",0.854497833926972,0.969390219570262,1.88932166739093,1.59362422918157,19292.0099178976,14005.4918796476,0.999902076731928,0.999886227279134,0.155378486055777,0.024390243902439,6.37051792828685,0.274900398406374,0.0487804878048781,5.63545816733068,4.82225330890117,NA,NA,NA,NA,0.185285013352215,0.48350626347828,NA
"Napsa",0.944999957305437,0.761353179143637,1.59362426062154,0.715415755790111,17539.4159167511,10377.6210449517,0.999909148657784,0.999931066432612,0.0438247011952191,0.121951219512195,0.359362549800797,0.0876494023904383,0.170731707317073,0.513375071143995,4.82065507937097,NA,NA,NA,NA,0.185410666325555,0.48350626347828,NA
"Ncam1",0.0947505489687693,0.0330691005339476,3.84653248030029,3.65753418840986,99.2528509043172,4.71642232273005,0.962691023418146,0.563225079621057,2.58565737051793,3.17073170731707,0.815476555317193,3.48207171314741,3.53658536585366,0.984585794752026,4.80721645264703,NA,NA,NA,NA,0.186470365692606,0.485572042657216,NA
"Fyb",0.914999939092867,1.57400758473638e-08,1.59362455319872,0.0731707319365802,18340.8275681162,15973.2555422382,0.999913118091856,0.999995419193253,0.0677290836653386,0.0731707317073171,0.925630810092961,0.135458167330677,0.0731707317073171,1.85126162018592,4.79264728559329,NA,NA,NA,NA,0.187625602138358,0.48788032647725,NA
"Cfi",0.984999988347947,1.82328024056102e-09,1.59362424581969,0.0487804879126907,10482.5695785812,14187.7938475283,0.999847997001288,0.999996561810756,0.0119521912350598,0.0487804878048781,0.245019920318725,0.0239043824701195,0.0487804878048781,0.49003984063745,4.78414278232441,NA,NA,NA,NA,0.188303036793993,0.488242873972995,NA
"Gem",0.984999988347947,1.82328024056102e-09,1.59362424581969,0.0487804879126907,10482.5695785812,14187.7938475283,0.999847997001288,0.999996561810756,0.0119521912350598,0.0487804878048781,0.245019920318725,0.0239043824701195,0.0487804878048781,0.49003984063745,4.78414278232441,NA,NA,NA,NA,0.188303036793993,0.488242873972995,NA
"Rprm",0.984999988347947,0.827823921803434,1.59362424581969,0.708293879373688,10482.5695785812,1.16495619925666,0.999847997001288,0.621890377876527,0.0119521912350598,0.121951219512195,0.09800796812749,0.0239043824701195,0.121951219512195,0.19601593625498,4.748958690851,NA,NA,NA,NA,0.191129987135046,0.494865801212708,NA
"F3",0.921597712300137,0.773273136530751,1.67691654557218,1.39848084654139,12543.3735364377,18358.4156944157,0.999866328433524,0.999923829248314,0.0677290836653386,0.195121951219512,0.347111553784861,0.131474103585657,0.317073170731707,0.414649095923996,4.68798074176544,NA,NA,NA,NA,0.196123310830522,0.506569808638428,NA
"Hebp1",0.788250871359341,0.576797085269071,1.65572161644256,1.38317673824003,10126.9663577338,14800.5128047145,0.999836530418109,0.999906554083344,0.183266932270916,0.414634146341463,0.441996719006328,0.350597609561753,0.585365853658537,0.598937583001328,4.68695203627999,NA,NA,NA,NA,0.196208581527722,0.506569808638428,NA
"S100a13",0.797530625140095,0.838971071235102,1.7512853620711,0.605859954344274,10552.7961717976,11098.1747190377,0.999834072908461,0.999945412025219,0.187250996015936,0.0731707317073171,2.55909694555113,0.354581673306773,0.0975609756097561,3.63446215139442,4.68093106052157,NA,NA,NA,NA,0.196708360270672,0.506615226177458,NA
"Nostrin",0.984999988347947,0.891720308686254,1.59362424581969,1.12626124396236,10482.5695785812,10376.38554598,0.999847997001288,0.999891470974461,0.0119521912350598,0.0731707317073171,0.163346613545817,0.0239043824701195,0.121951219512195,0.19601593625498,4.67808844855533,NA,NA,NA,NA,0.196944726382519,0.506615226177458,NA
"Gm10600",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,4.67011694005404,NA,NA,NA,NA,0.197608976059257,0.506615226177458,NA
"Abca1",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,4.67011694005404,NA,NA,NA,NA,0.197608976059257,0.506615226177458,NA
"Gm12840",0.926590621748385,1,1.68242774629774,0,18239.8157146448,1,0.999907769212092,1,0.0637450199203187,0,Inf,0.123505976095618,0,Inf,4.66996320162465,NA,NA,NA,NA,0.197621807236165,0.506615226177458,NA
"Foxd1",0.89677481617916,2.17639637131893e-13,1.89119732581627,0.0243902438977498,12604.640993084,16687.9502653615,0.999849982747257,0.999998538453923,0.107569721115538,0.024390243902439,4.41035856573705,0.195219123505976,0.024390243902439,8.00398406374502,4.61870227425064,NA,NA,NA,NA,0.201943564444381,0.512603184146772,NA
"Atp6v1a",0.656845094590858,0.452123027630929,1.88083665608083,1.86974502545582,18630.3967544233,18348.5911804394,0.999899054925149,0.999898109097474,0.358565737051793,0.804878048780488,0.445490764215864,0.645418326693227,1.02439024390244,0.630051223676722,4.61659721903277,NA,NA,NA,NA,0.202122903203513,0.512603184146772,NA
"Slpi",0.994999994511344,0.916301451999191,1.59362428635769,0.87421745185171,11803.0796554805,15141.7521740368,0.999865000559644,0.999942267779099,0.00398406374501992,0.0487804878048781,0.0816733067729084,0.00796812749003984,0.0731707317073171,0.108897742363878,4.61265434767731,NA,NA,NA,NA,0.202459211589806,0.512603184146772,NA
"Sh2d4a",0.994999994511344,0.916301451999191,1.59362428635769,0.87421745185171,11803.0796554805,15141.7521740368,0.999865000559644,0.999942267779099,0.00398406374501992,0.0487804878048781,0.0816733067729084,0.00796812749003984,0.0731707317073171,0.108897742363878,4.61265434767731,NA,NA,NA,NA,0.202459211589806,0.512603184146772,NA
"Pcdh17",0.994999994511344,0.916301451999191,1.59362428635769,0.87421745185171,11803.0796554805,15141.7521740368,0.999865000559644,0.999942267779099,0.00398406374501992,0.0487804878048781,0.0816733067729084,0.00796812749003984,0.0731707317073171,0.108897742363878,4.61265434767731,NA,NA,NA,NA,0.202459211589806,0.512603184146772,NA
"Efemp1",0.994999994511344,0.916301451999191,1.59362428635769,0.87421745185171,11803.0796554805,15141.7521740368,0.999865000559644,0.999942267779099,0.00398406374501992,0.0487804878048781,0.0816733067729084,0.00796812749003984,0.0731707317073171,0.108897742363878,4.61265434767731,NA,NA,NA,NA,0.202459211589806,0.512603184146772,NA
"Fmod",0.994999994511344,0.916301451999191,1.59362428635769,0.87421745185171,11803.0796554805,15141.7521740368,0.999865000559644,0.999942267779099,0.00398406374501992,0.0487804878048781,0.0816733067729084,0.00796812749003984,0.0731707317073171,0.108897742363878,4.61265434750039,NA,NA,NA,NA,0.202459211604908,0.512603184146772,NA
"Rrad",0.994999994511344,0.916301451999191,1.59362428635769,0.87421745185171,11803.0796554805,15141.7521740368,0.999865000559644,0.999942267779099,0.00398406374501992,0.0487804878048781,0.0816733067729084,0.00796812749003984,0.0731707317073171,0.108897742363878,4.61265434750039,NA,NA,NA,NA,0.202459211604908,0.512603184146772,NA
"Ptp4a3",0.725819030186075,0.748904358833087,1.94712438459275,0.874217465892951,11801.5844262133,10201.386904445,0.999835038829163,0.999914311400635,0.302788844621514,0.146341463414634,2.06905710491368,0.533864541832669,0.219512195121951,2.43204957945994,4.61218312186588,NA,NA,NA,NA,0.202499439687733,0.512603184146772,NA
"Adam15",0.868156313324899,0.675160222019937,1.69221283613755,1.12625856523037,11718.7096124895,14731.4404666999,0.999855618189431,0.999923553133257,0.115537848605578,0.268292682926829,0.430641072075335,0.223107569721116,0.365853658536585,0.609827357237716,4.60166339408823,NA,NA,NA,NA,0.203399433744013,0.514164306748444,NA
"Sh3bp5",0.761564081056782,0.677942169019636,1.80458920050484,0.605859965745597,12333.2479178796,18628.7536830185,0.999853702349506,0.999967478218221,0.231075697211155,0.146341463414634,1.57901726427623,0.430278884462151,0.195121951219512,2.20517928286853,4.57733139937471,NA,NA,NA,NA,0.205495355328327,0.518740013798211,NA
"Emcn",0.979999984507855,0.838971071235102,1.59362425900742,0.605859954344274,15744.1929328631,11098.1747190377,0.999898790431762,0.999945412025219,0.0159362549800797,0.0731707317073171,0.217795484727756,0.0318725099601594,0.0975609756097561,0.326693227091633,4.5686486268107,NA,NA,NA,NA,0.206248115493573,0.519917124473383,NA
"Tnni1",0.859431233891444,0.969390219570262,1.89894537939852,1.59362422918157,11439.5141050804,14005.4918796476,0.999834028771532,0.999886227279134,0.147410358565737,0.024390243902439,6.04382470119522,0.266932270916335,0.0487804878048781,5.47211155378486,4.55560872369631,NA,NA,NA,NA,0.207383426729566,0.522053979908686,NA
"Map1b",0.719744271541861,0.516242102206862,2.01864508881208,1.4117120529286,14288.815144156,17096.4684450767,0.9998587454645,0.999917433504039,0.326693227091633,0.560975609756098,0.582366187424216,0.565737051792829,0.682926829268293,0.828400682982356,4.48610938377021,NA,NA,NA,NA,0.213532650170428,0.536789141356409,NA
"Notch2",0.726049072173232,0.695837668163006,2.18144748439271,2.48583901690663,17609.1319171611,2.01322723271125,0.999876133742031,0.447476680940682,0.354581673306773,0.682926829268293,0.519208878770632,0.597609561752988,0.75609756097561,0.790386839737823,4.48098822243924,NA,NA,NA,NA,0.213992376398503,0.537200778925702,NA
"Gsta4",0.453147185489912,0.290074193950412,2.59361784000619,1.9582946719409,10862.3820143583,18016.2627052381,0.999761286363835,0.999891315870088,0.916334661354582,1.09756097560976,0.834882691456396,1.41832669322709,1.39024390243902,1.0201999021458,4.47265124786952,NA,NA,NA,NA,0.214742744650483,0.538339891630699,NA
"Il10rb",0.924999930324445,0.748904358833087,1.59362389963723,0.874217465892951,14154.2661752414,10201.386904445,0.999887423023239,0.999914311400635,0.0597609561752988,0.146341463414634,0.408366533864542,0.119521912350598,0.219512195121951,0.544488711819389,4.45785680582111,NA,NA,NA,NA,0.216080308883816,0.540945876722933,NA
"Lcn2",0.994999994511344,0.938780441194782,1.59362428635769,1.59362427587995,11803.0796554805,17366.9609498869,0.999865000559644,0.999908246580389,0.00398406374501992,0.0487804878048781,0.0816733067729084,0.00796812749003984,0.0975609756097561,0.0816733067729084,4.40848119429028,NA,NA,NA,NA,0.22060027076515,0.550742079007907,NA
