"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gja4",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Zbtb8b",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Clcnka",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Clcnkb",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"AI839979",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Ugt2b34",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Selplg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Alox5ap",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Cav2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Wnt16",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Tmem213",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Lrrtm1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Gata2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Aldh1l1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Tmem72",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Clec4a2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Plbd1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Slco1a6",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Hcst",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Nfkbid",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Slc7a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Cd33",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Slco2b1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Gm4070",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Lyve1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Lat",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Cpxm2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Clrn3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Cdhr5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Tac2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Gypa",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Stab1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Fam25c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Sncg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Pcdh9",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Rec114",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Rbp2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Cx3cr1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Osm",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Slc5a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Ntn1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Tm4sf5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Aspa",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Ccl2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Slc17a1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Cmah",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Dok3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Esm1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Agr2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Acot3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Prlr",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Gm16136",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Wisp1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Aqp2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Klhl6",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Trem2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Epas1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Pmaip1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Ms4a4c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.69460723052553,NA,NA,NA,NA,0.638133396664965,0.960505098025932,NA
"Lepr",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0677966101694915,0,0,0.0508474576271186,0,1.69456712545332,NA,NA,NA,NA,0.638142322860502,0.960505098025932,NA
"Isg20",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,1.69456712545332,NA,NA,NA,NA,0.638142322860502,0.960505098025932,NA
"Hs3st2",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,1.69456712545332,NA,NA,NA,NA,0.638142322860502,0.960505098025932,NA
"Tspo2",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,1.69456712545332,NA,NA,NA,NA,0.638142322860502,0.960505098025932,NA
"Abcg2",0.591792432373842,0.694288075296635,1.69597003749435,1.49692273148143,13940.4012097397,16273.1916513835,0.999878356174424,0.99990802142083,0.423076923076923,0.305084745762712,1.38675213675214,0.692307692307692,0.457627118644068,1.51282051282051,1.68554131896042,NA,NA,NA,NA,0.64015306136863,0.960505098025932,NA
"Khdrbs2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Cxcr2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"AI607873",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Rapsn",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Acss1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Foxs1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"R3hdml",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"F630028O10Rik",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Fam198b",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Npr1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Tnfaip8l2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Cd53",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Gbp7",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Ifi44",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Gjb5",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Gm853",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Bst1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Cpa1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Gimap5",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Syn2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Abcc9",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Bhlhe41",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Pirb",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Exoc3l2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Apoc1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Tshz3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Scnn1b",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"AI467606",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Itgam",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Ptpre",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Fgf3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Vsir",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Fitm1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Epsti1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Icam1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"AB124611",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Thy1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Amica1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Il18",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Unc13c",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Vwc2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Plek",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Ccl11",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Dhx58",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Mapt",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Fn3krp",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Serpinb6b",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"A230065H16Rik",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Psca",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Ddn",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Cldn1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Gm5416",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Rasgrp3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Slc3a1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Slc23a1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Pcdhb4",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
"Synpo",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.68488615735139,NA,NA,NA,NA,0.640299160114331,0.960505098025932,NA
