"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Egfl7",0.764881440719117,0.627644933895159,1.766152952842,1.11555774991896,10101.2557311503,3.46003709616834,0.999825185674831,0.756193940363208,0.220338983050847,0.323076923076923,0.682001614205004,0.415254237288136,0.415384615384615,0.999686126804771,1.68214294090006,NA,NA,NA,NA,0.640911098958068,0.938000097954256,NA
"Pcx",0.904279594235761,0.849469449958645,1.59362437864989,0.715418450384808,17733.9828850252,10277.7996870862,0.999910145329767,0.999930396711681,0.076271186440678,0.0769230769230769,0.991525423728814,0.152542372881356,0.107692307692308,1.41646489104116,1.66570458658998,NA,NA,NA,NA,0.644585170755689,0.942675859387689,NA
"Emp1",0.914915236282493,0.841616599538514,1.59362396528039,0.874217347885785,17281.3591069721,13553.2207568107,0.999907792146973,0.999935501606743,0.0677966101694915,0.123076923076923,0.550847457627119,0.135593220338983,0.138461538461538,0.979284369114877,1.64417140997585,NA,NA,NA,NA,0.649416232727976,0.9490354604576,NA
"Rprm",0.978728795755041,0.942076885499711,1.59362515646424,1.59362477034082,12544.4458970312,16512.9507659416,0.999872977830682,0.999903501741699,0.0169491525423729,0.0615384615384615,0.275423728813559,0.0338983050847458,0.0923076923076923,0.367231638418079,1.62649858219207,NA,NA,NA,NA,0.653396480892426,0.950227378969339,NA
"Fibin",0.978728795755041,1.88817761121952e-13,1.59362515646424,0.0153846153792322,12544.4458970312,13041.9936158719,0.999872977830682,0.999998820379945,0.0169491525423729,0.0153846153846154,1.10169491525424,0.0338983050847458,0.0153846153846154,2.20338983050847,1.61108980620789,NA,NA,NA,NA,0.656877902900847,0.950227378969339,NA
"Tm6sf1",0.978728795755041,1.88817761121952e-13,1.59362515646424,0.0153846153792322,12544.4458970312,13041.9936158719,0.999872977830682,0.999998820379945,0.0169491525423729,0.0153846153846154,1.10169491525424,0.0338983050847458,0.0153846153846154,2.20338983050847,1.61108980620789,NA,NA,NA,NA,0.656877902900847,0.950227378969339,NA
"Tmem106a",0.978728795755041,1.88817761121952e-13,1.59362515646424,0.0153846153792322,12544.4458970312,13041.9936158719,0.999872977830682,0.999998820379945,0.0169491525423729,0.0153846153846154,1.10169491525424,0.0338983050847458,0.0153846153846154,2.20338983050847,1.61108980620789,NA,NA,NA,NA,0.656877902900847,0.950227378969339,NA
"Cbr2",0.978728795755041,1.88817761121952e-13,1.59362515646424,0.0153846153792322,12544.4458970312,13041.9936158719,0.999872977830682,0.999998820379945,0.0169491525423729,0.0153846153846154,1.10169491525424,0.0338983050847458,0.0153846153846154,2.20338983050847,1.61108980620789,NA,NA,NA,NA,0.656877902900847,0.950227378969339,NA
"Retnlg",0.978728795755041,1.88817761121952e-13,1.59362515646424,0.0153846153792322,12544.4458970312,13041.9936158719,0.999872977830682,0.999998820379945,0.0169491525423729,0.0153846153846154,1.10169491525424,0.0338983050847458,0.0153846153846154,2.20338983050847,1.61108980620789,NA,NA,NA,NA,0.656877902900847,0.950227378969339,NA
"Keg1",0.978728795755041,1.88817761121952e-13,1.59362515646424,0.0153846153792322,12544.4458970312,13041.9936158719,0.999872977830682,0.999998820379945,0.0169491525423729,0.0153846153846154,1.10169491525424,0.0338983050847458,0.0153846153846154,2.20338983050847,1.61108980620789,NA,NA,NA,NA,0.656877902900847,0.950227378969339,NA
"Prkcdbp",0.868796041013771,0.841616599538514,1.64706842021004,0.874217347885785,13909.5379256195,13553.2207568107,0.999881601141749,0.999935501606743,0.110169491525424,0.107692307692308,1.02300242130751,0.216101694915254,0.138461538461538,1.56073446327684,1.60443164349397,NA,NA,NA,NA,0.658385392227065,0.950227378969339,NA
"Cfp",0.962775395493559,0.898427930233449,1.5936241982702,0.605859514578903,19072.4836502252,17975.0553292771,0.999916450784206,0.999966295564418,0.0296610169491525,0.0461538461538462,0.642655367231638,0.0593220338983051,0.0615384615384615,0.963983050847458,1.59515867948504,NA,NA,NA,NA,0.660488054269122,0.950227378969339,NA
"Pmp22",0.962775395493559,0.898427930233449,1.5936241982702,0.605859514578903,19072.4836502252,17975.0553292771,0.999916450784206,0.999966295564418,0.0296610169491525,0.0461538461538462,0.642655367231638,0.0593220338983051,0.0615384615384615,0.963983050847458,1.59515867948504,NA,NA,NA,NA,0.660488054269122,0.950227378969339,NA
"Col14a1",0.962775395493559,0.898427930233449,1.5936241982702,0.605859514578903,19072.4836502252,17975.0553292771,0.999916450784206,0.999966295564418,0.0296610169491525,0.0461538461538462,0.642655367231638,0.0593220338983051,0.0615384615384615,0.963983050847458,1.59515867948504,NA,NA,NA,NA,0.660488054269122,0.950227378969339,NA
"Kif22",0.937848527536419,0.898427930233449,1.70442201169028,0.605859514578903,14798.6965803083,17975.0553292771,0.999884839470807,0.999966295564418,0.0550847457627119,0.0615384615384615,0.895127118644068,0.105932203389831,0.0615384615384615,1.72139830508475,1.59405797674069,NA,NA,NA,NA,0.66073788296831,0.950227378969339,NA
"Tcea3",0.943153311496013,0.980692293599564,1.71439333756068,1.59362397706136,18163.9949569048,16399.4797691115,0.99990562475131,0.999902834165858,0.0508474576271186,0.0153846153846154,3.30508474576271,0.0974576271186441,0.0307692307692308,3.16737288135593,1.59129049360702,NA,NA,NA,NA,0.661366250428883,0.950227378969339,NA
"Aspn",0.989364398817178,0.961384585297661,1.59362424753861,1.59362424982268,11702.0446622695,10876.2543221404,0.999863835141815,0.999853498205006,0.00847457627118644,0.0307692307692308,0.275423728813559,0.0169491525423729,0.0615384615384615,0.275423728813559,1.58464472784063,NA,NA,NA,NA,0.662876514878666,0.950227378969339,NA
"Fcrls",0.989364398817178,0.961384586428543,1.59362424753861,1.59362425367802,11702.0446622695,17348.3836343282,0.999863835141815,0.999908148337607,0.00847457627118644,0.0461538461538462,0.18361581920904,0.0169491525423729,0.0615384615384615,0.275423728813559,1.58460537598356,NA,NA,NA,NA,0.662885463200566,0.950227378969339,NA
"Tmem45a",0.941504191741008,0.980692293599564,1.59362427376625,1.59362397706136,12293.8736762915,16399.4797691115,0.999870389287791,0.999902834165858,0.0466101694915254,0.0153846153846154,3.02966101694915,0.0932203389830508,0.0307692307692308,3.02966101694915,1.58455523791393,NA,NA,NA,NA,0.662896864321711,0.950227378969339,NA
"Pcsk5",0.941504191741008,0.980692293599564,1.59362427376625,1.59362397706136,12293.8736762915,16399.4797691115,0.999870389287791,0.999902834165858,0.0466101694915254,0.0153846153846154,3.02966101694915,0.0932203389830508,0.0307692307692308,3.02966101694915,1.58455523791393,NA,NA,NA,NA,0.662896864321711,0.950227378969339,NA
"Cd68",0.908861661797511,0.894410970431111,1.81322400735378,0.874217965044627,16267.7571984367,11338.8093779871,0.9998885512057,0.999922906317654,0.0889830508474576,0.0615384615384615,1.44597457627119,0.165254237288136,0.0923076923076923,1.79025423728814,1.58256236786087,NA,NA,NA,NA,0.66335011734276,0.950227378969339,NA
"Lmod1",0.984046586875795,1.88817761121952e-13,1.5936237329297,0.0153846153792322,18617.7397681905,13041.9936158719,0.999914410269187,0.999998820379945,0.0127118644067797,0.0153846153846154,0.826271186440678,0.0254237288135593,0.0153846153846154,1.65254237288136,1.57988055880995,NA,NA,NA,NA,0.663960323195238,0.950227378969339,NA
"Fcgr3",0.984046586875795,1.88817761121952e-13,1.5936237329297,0.0153846153792322,18617.7397681905,13041.9936158719,0.999914410269187,0.999998820379945,0.0127118644067797,0.0153846153846154,0.826271186440678,0.0254237288135593,0.0153846153846154,1.65254237288136,1.57988055880995,NA,NA,NA,NA,0.663960323195238,0.950227378969339,NA
"Tgm2",0.984046586875795,1.88817761121952e-13,1.5936237329297,0.0153846153792322,18617.7397681905,13041.9936158719,0.999914410269187,0.999998820379945,0.0127118644067797,0.0153846153846154,0.826271186440678,0.0254237288135593,0.0153846153846154,1.65254237288136,1.57988055880995,NA,NA,NA,NA,0.663960323195238,0.950227378969339,NA
"Dao",0.984046586875795,1.88817761121952e-13,1.5936237329297,0.0153846153792322,18617.7397681905,13041.9936158719,0.999914410269187,0.999998820379945,0.0127118644067797,0.0153846153846154,0.826271186440678,0.0254237288135593,0.0153846153846154,1.65254237288136,1.57988055880995,NA,NA,NA,NA,0.663960323195238,0.950227378969339,NA
"Stab1",0.984046586875795,1.88817761121952e-13,1.5936237329297,0.0153846153792322,18617.7397681905,13041.9936158719,0.999914410269187,0.999998820379945,0.0127118644067797,0.0153846153846154,0.826271186440678,0.0254237288135593,0.0153846153846154,1.65254237288136,1.57988055880995,NA,NA,NA,NA,0.663960323195238,0.950227378969339,NA
"Slc7a7",0.984046586875795,1.88817761121952e-13,1.5936237329297,0.0153846153792322,18617.7397681905,13041.9936158719,0.999914410269187,0.999998820379945,0.0127118644067797,0.0153846153846154,0.826271186440678,0.0254237288135593,0.0153846153846154,1.65254237288136,1.57988055880995,NA,NA,NA,NA,0.663960323195238,0.950227378969339,NA
"Cyp2d26",0.984046586875795,1.88817761121952e-13,1.5936237329297,0.0153846153792322,18617.7397681905,13041.9936158719,0.999914410269187,0.999998820379945,0.0127118644067797,0.0153846153846154,0.826271186440678,0.0254237288135593,0.0153846153846154,1.65254237288136,1.57988055880995,NA,NA,NA,NA,0.663960323195238,0.950227378969339,NA
"Cldn11",0.944514069379632,0.894410970431111,1.83280544608195,0.874217965044627,11298.8594135019,11338.8093779871,0.999837814762975,0.999922906317654,0.0550847457627119,0.0615384615384615,0.895127118644068,0.101694915254237,0.0923076923076923,1.10169491525424,1.56834531767063,NA,NA,NA,NA,0.666588411783912,0.950227378969339,NA
"Npr1",0.974889804461453,0.931700496662808,1.85622485145326,1.12626130223544,10228.5605827261,15105.1708023931,0.999818558238011,0.999925444250336,0.0254237288135593,0.0461538461538462,0.550847457627119,0.0466101694915254,0.0769230769230769,0.60593220338983,1.55598221870655,NA,NA,NA,NA,0.669411215383812,0.950227378969339,NA
"Unc93b1",0.930868529756218,0.863401002521155,1.59362462349305,1.12626122372823,10933.2081506545,18747.7673707337,0.999854261224278,0.999939929190178,0.0550847457627119,0.107692307692308,0.511501210653753,0.110169491525424,0.153846153846154,0.716101694915254,1.55387194124475,NA,NA,NA,NA,0.669893670038269,0.950227378969339,NA
"Gulp1",0.841490724357717,0.812133250513076,1.76432212411952,1.06458434202855,12168.2990991708,10690.0851719955,0.999855027696813,0.999900423774216,0.148305084745763,0.138461538461538,1.0710922787194,0.279661016949153,0.2,1.39830508474576,1.53374457015047,NA,NA,NA,NA,0.674504284258519,0.950227378969339,NA
"Ak4",0.925550788105273,0.898427930233449,1.59362427798323,0.605859514578903,10282.9748743986,17975.0553292771,0.999845047045174,0.999966295564418,0.0593220338983051,0.0461538461538462,1.28531073446328,0.11864406779661,0.0615384615384615,1.92796610169492,1.52589663925215,NA,NA,NA,NA,0.676306426062607,0.950227378969339,NA
"Ifi27l2a",0.879425123547221,0.827585787868082,1.6516918707492,0.803074725587807,11462.2064056772,8.29548621901952,0.999855921814742,0.911736072278135,0.101694915254237,0.107692307692308,0.944309927360775,0.199152542372881,0.138461538461538,1.43832391713748,1.51652711959426,NA,NA,NA,NA,0.678461166626537,0.950227378969339,NA
"Aadac",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,1.46806073543418,NA,NA,NA,NA,0.689661268549483,0.950227378969339,NA
"Glra1",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,1.46806073543418,NA,NA,NA,NA,0.689661268549483,0.950227378969339,NA
"Sox17",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Fmod",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Neb",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Cldn2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Slc7a12",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Thbs3",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Ntng1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Synpo2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Gbp7",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Cyp2j5",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Nos3",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Ugt2b37",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Fzd9",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Asb4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Ndnf",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Actg2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"C3ar1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"BC035044",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Lgals7",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Upk1a",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"RP23-306P12.2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Srgn",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Lum",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Angpt2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Gpm6a",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Adgre5",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Snx20",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Cpb2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"AB124611",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Esam",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Ephb1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Ccrl2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Slc22a13",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Ccl4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Irx1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Rtn1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Serpina3g",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Gsdmd",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Myh11",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Gng13",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Gm17315",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Pcdhb4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Synpo",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Anxa1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Entpd1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Afap1l2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.4680198388429,NA,NA,NA,NA,0.689670756780845,0.950227378969339,NA
"Egr4",0.986339906524924,1,8.68553709878174,0,1.31496870446206,1,0.131490219628244,1,0.101694915254237,0,Inf,0.11864406779661,0,Inf,1.46796881028365,NA,NA,NA,NA,0.689682595770561,0.950227378969339,NA
"Fst",0.986746279236612,1,3.19705936938089,0,14514.673614949,1,0.999779784553734,1,0.0296610169491525,0,Inf,0.0423728813559322,0,Inf,1.46793204824799,NA,NA,NA,NA,0.689691124884722,0.950227378969339,NA
"Ptrf",0.948455550255699,0.894410970431111,1.72633622810355,0.874217965044627,17705.1304810085,11338.8093779871,0.999902504648571,0.999922906317654,0.0466101694915254,0.0615384615384615,0.757415254237288,0.0889830508474576,0.0923076923076923,0.963983050847458,1.46726977092871,NA,NA,NA,NA,0.689844787579164,0.950227378969339,NA
"Gng11",0.880838711876731,0.827308469398691,1.92020045107565,1.24722164947015,11442.9075546342,11506.1421030285,0.999832221114012,0.999891615585927,0.127118644067797,0.153846153846154,0.826271186440678,0.228813559322034,0.215384615384615,1.06234866828087,1.46237856539364,NA,NA,NA,NA,0.690980154169749,0.951125236705316,NA
"Dvl3",0.914915236282493,0.845608028589241,1.59362396528039,1.19575767371371,17281.3591069721,19197.3152207367,0.999907792146973,0.99993771612418,0.0677966101694915,0.153846153846154,0.440677966101695,0.135593220338983,0.184615384615385,0.734463276836158,1.45312884867332,NA,NA,NA,NA,0.693129632414116,0.953416774096899,NA
"Tmod3",0.74900655426019,0.656553346744622,1.75573066898404,1.43343279831416,11378.0403303697,10250.7531825621,0.999845715102488,0.999860182724711,0.233050847457627,0.338461538461538,0.688559322033898,0.440677966101695,0.492307692307692,0.895127118644068,1.43985488565494,NA,NA,NA,NA,0.696219687796572,0.955638372712411,NA
"Cmbl",0.95745756592531,0.898427930233449,1.59362176198663,0.605859514578903,15324.406288623,17975.0553292771,0.999896018415026,0.999966295564418,0.0338983050847458,0.0461538461538462,0.734463276836158,0.0677966101694915,0.0615384615384615,1.10169491525424,1.43700002154195,NA,NA,NA,NA,0.696885097153773,0.955638372712411,NA
"Racgap1",0.95745756592531,0.898427930233449,1.59362176198663,0.605859514578903,15324.406288623,17975.0553292771,0.999896018415026,0.999966295564418,0.0338983050847458,0.0615384615384615,0.550847457627119,0.0677966101694915,0.0615384615384615,1.10169491525424,1.43700002154195,NA,NA,NA,NA,0.696885097153773,0.955638372712411,NA
"Slc22a6",0.95745756592531,0.898427930233449,1.59362176198663,0.605859514578903,15324.406288623,17975.0553292771,0.999896018415026,0.999966295564418,0.0338983050847458,0.0461538461538462,0.734463276836158,0.0677966101694915,0.0615384615384615,1.10169491525424,1.43700002154195,NA,NA,NA,NA,0.696885097153773,0.955638372712411,NA
"Creb5",0.989364398817178,0.984304181316892,1.59362424753861,3.92069023865597,11702.0446622695,14486.4722587596,0.999863835141815,0.99972942830105,0.00847457627118644,0.0615384615384615,0.13771186440678,0.0169491525423729,0.0615384615384615,0.275423728813559,1.43355818699537,NA,NA,NA,NA,0.697687701101802,0.955638372712411,NA
"Il10rb",0.941504191741008,0.880178652724721,1.59362427376625,1.02717011172148,12293.8736762915,11936.5772584211,0.999870389287791,0.999913955088907,0.0466101694915254,0.0769230769230769,0.60593220338983,0.0932203389830508,0.123076923076923,0.757415254237288,1.4316929365622,NA,NA,NA,NA,0.698122834943775,0.955638372712411,NA
"Flrt2",0.914915236282493,0.961384585297661,1.59362396528039,1.59362424982268,17281.3591069721,10876.2543221404,0.999907792146973,0.999853498205006,0.0677966101694915,0.0307692307692308,2.20338983050847,0.135593220338983,0.0615384615384615,2.20338983050847,1.43159548284189,NA,NA,NA,NA,0.698145572744145,0.955638372712411,NA
"Rhpn1",0.930868529756218,0.898427930233449,1.59362462349305,0.605859514578903,10933.2081506545,17975.0553292771,0.999854261224278,0.999966295564418,0.0550847457627119,0.0461538461538462,1.19350282485876,0.110169491525424,0.0615384615384615,1.79025423728814,1.42220733057033,NA,NA,NA,NA,0.700337565499058,0.957764919364943,NA
"Pdlim3",0.904279594235761,0.841616599538514,1.59362437864989,0.874217347885785,17733.9828850252,13553.2207568107,0.999910145329767,0.999935501606743,0.076271186440678,0.0923076923076923,0.826271186440678,0.152542372881356,0.138461538461538,1.10169491525424,1.42077200321779,NA,NA,NA,NA,0.700672963378827,0.957764919364943,NA
"Pros1",0.936186480638296,0.884153744337923,1.59362652082102,1.59362418419989,12579.8770216558,16428.9229019431,0.999873335433879,0.999903008272341,0.0508474576271186,0.138461538461538,0.367231638418079,0.101694915254237,0.184615384615385,0.550847457627119,1.41061101385174,NA,NA,NA,NA,0.703049346424802,0.960345878067767,NA
"Hpgd",0.925550788105273,0.947205518607748,1.59362427798323,0.874215941928561,10282.9748743986,16897.7411444528,0.999845047045174,0.999948267007487,0.0593220338983051,0.0307692307692308,1.92796610169492,0.11864406779661,0.0461538461538462,2.57062146892655,1.40117478076539,NA,NA,NA,NA,0.705259379159464,0.962696182377978,NA
"Slc29a1",0.836199229827057,0.795101470061002,1.75906133720816,1.12626107811609,15712.7893266039,16407.5170202168,0.999888061604204,0.999931361718406,0.152542372881356,0.169230769230769,0.901386748844376,0.288135593220339,0.230769230769231,1.24858757062147,1.35286815299315,NA,NA,NA,NA,0.71661890975051,0.977523852620841,NA
