"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdca2",0.558119592079584,0.599169710263898,2.7063347235444,1.94907924711689,10014.2423219796,10029.6571880831,0.999729824438929,0.999805706165575,1.11340206185567,0.46875,2.37525773195876,1.19587628865979,0.78125,1.53072164948454,3.61348095424745,NA,NA,NA,NA,0.306339518005138,0.686334439246483,NA
"Tgfbr1",0.410139609856574,0.574383762333783,2.21964052447771,2.12926371184797,12563.8273732705,14838.9653679871,0.999823362070662,0.999856529200528,1.15463917525773,0.515625,2.23930021868166,1.30927835051546,0.90625,1.44472093849982,3.5972395269207,NA,NA,NA,NA,0.308367737731001,0.690124303873964,NA
"Tbx3",0.831804072810662,0.94117185357859,1.59361982777426,1.59362441160403,13438.7478477651,13693.9118793964,0.999881430108631,0.999883638876187,0.206185567010309,0.046875,4.39862542955326,0.268041237113402,0.09375,2.85910652920962,3.58958612713178,NA,NA,NA,NA,0.309327621037261,0.691193158453978,NA
"Dnase2a",0.610238575922246,0.803906097544708,1.16380999773755,1.5936242591771,14509.0280192435,18533.1603199317,0.999919793617381,0.999914019670076,0.298969072164948,0.171875,1.73945641986879,0.45360824742268,0.3125,1.45154639175258,3.58805742017736,NA,NA,NA,NA,0.309519668029635,0.691193158453978,NA
"Etnk1",0.324584042141415,0.486147537177148,2.80850206386514,2.85830943295746,27.6402838929194,16520.8776843244,0.907763085600483,0.999827017967726,1.65979381443299,1.046875,1.5854746884136,1.89690721649485,1.46875,1.29151129633692,3.58371884932217,NA,NA,NA,NA,0.310065286979217,0.691298326156686,NA
"Ifi27l2a",0.752570162731161,0.863988008215175,1.79161482051925,2.64223022952837,13687.7128185062,25.4242851801179,0.999869124932225,0.905858273071539,0.371134020618557,0.234375,1.58350515463918,0.443298969072165,0.359375,1.23352756611385,3.58232149573962,NA,NA,NA,NA,0.310241200031293,0.691298326156686,NA
"Ube2l6",3.37179476526009e-06,0.913663450638605,0.329896217758751,2.35271090598534,0.0816227776450849,17771.9000658776,0.198345103280071,0.999867633765788,0.247422680412371,0.125,1.97938144329897,0.329896907216495,0.203125,1.62410785091197,3.5744987021547,NA,NA,NA,NA,0.311227650339175,0.692743412807067,NA
"Tnni2",0.772098817877115,0.980390609244737,0.316649991495805,1.59362415996981,12027.1505935965,12941.5082989071,0.999973672762097,0.999876874634115,0.0618556701030928,0.015625,3.95876288659794,0.0721649484536082,0.03125,2.30927835051546,3.56357330228299,NA,NA,NA,NA,0.312609996293142,0.695065609979328,NA
"Socs3",0.552539657830383,0.751249168681631,1.17501627323009,1.69597331176678,12174.9390616457,16341.7955143998,0.999903498253572,0.999896229437079,0.371134020618557,0.25,1.48453608247423,0.525773195876289,0.421875,1.24627720504009,3.55538383953694,NA,NA,NA,NA,0.313649743654491,0.696308906314589,NA
"Gjb5",0.98706184562148,0.912305105360165,1.593624259095,1.24722433713971,18372.7489963162,17278.4176862673,0.9999132690463,0.999927821266003,0.0103092783505155,0.0625,0.164948453608247,0.0206185567010309,0.109375,0.188512518409426,3.54884080982546,NA,NA,NA,NA,0.314482659227062,0.696308906314589,NA
"Nos1",0.777919085605157,0.862734268385284,0.464212679324725,1.59362422170329,16102.5663225153,15823.7904706075,0.999971172340616,0.999899299491743,0.0927835051546392,0.125,0.742268041237113,0.103092783505155,0.21875,0.471281296023564,3.54864766510528,NA,NA,NA,NA,0.314507275949948,0.696308906314589,NA
"Creg1",0.408388184647161,0.577240634999302,2.195644319816,2.18060688747932,12480.6715173389,10589.4678608756,0.999824107371217,0.999794120160415,1.04123711340206,0.578125,1.80105879074951,1.29896907216495,0.921875,1.40905119692469,3.54848642296855,NA,NA,NA,NA,0.314527827925517,0.696308906314589,NA
"Lepr",0.938901138944456,0.984265218216541,2.02477492342536,4.96511438560231,10.7931799823111,10634.8108126252,0.842036039421607,0.999533344083591,0.11340206185567,0.0625,1.81443298969072,0.123711340206186,0.078125,1.58350515463918,3.54446177726328,NA,NA,NA,NA,0.315041196260109,0.69669304458816,NA
"Rhoj",0.673287566913295,0.843124878023471,1.29373889999017,1.59362426466745,11647.6197319225,18519.3179199385,0.999888939092626,0.999913955408681,0.309278350515464,0.125,2.47422680412371,0.422680412371134,0.25,1.69072164948454,3.53412356601086,NA,NA,NA,NA,0.316363302149204,0.698433995525317,NA
"Thbs3",0.839414666731463,0.960781219737639,1.02717012797854,1.5936242530675,12157.2716388474,12171.648443495,0.999915516953143,0.999869087935309,0.123711340206186,0.03125,3.95876288659794,0.164948453608247,0.0625,2.63917525773196,3.5329800315087,NA,NA,NA,NA,0.316509844801473,0.698433995525317,NA
"Slc2a2",0.893115480151481,0.946380571297847,2.0255024208408,0.87421655347296,11083.0954952615,12715.7879489261,0.999817277373764,0.99993125424407,0.175257731958763,0.03125,5.60824742268041,0.216494845360825,0.046875,4.61855670103093,3.52975218733258,NA,NA,NA,NA,0.316923813599563,0.69859550309581,NA
"Nusap1",0.471830980647832,0.534210719676271,4.11848799151334,3.45515690277347,2.10417506495378,6.90144675250059,0.338147035418694,0.666381275389066,2.2680412371134,1.21875,1.8609569125033,2.17525773195876,1.609375,1.35161645480933,3.51963456180044,NA,NA,NA,NA,0.318224498384379,0.700709153263133,NA
"Cldn7",0.448658607961408,0.616155458886651,4.03888433891407,5.12902921271308,1.78443080077303,2.41932765309992,0.306428685030588,0.320510502631005,2.21649484536082,1.6875,1.31347842688049,2.22680412371134,1.96875,1.13107511045655,3.51366013945778,NA,NA,NA,NA,0.318994763417208,0.701651571894074,NA
"Cpe",0.388210371455274,0.541273320271833,2.08952427799266,1.90745410514793,13421.8249353072,15623.9198617441,0.999844343147129,0.999877929400691,1.10309278350515,0.53125,2.07640994542147,1.27835051546392,0.875,1.46097201767305,3.50975582337742,NA,NA,NA,NA,0.319499025783564,0.702007505740949,NA
"Syt4",0.98706184562148,0.921562438905045,1.593624259095,1.59362426194195,18372.7489963162,10210.3021872654,0.9999132690463,0.999843944328129,0.0103092783505155,0.0625,0.164948453608247,0.0206185567010309,0.125,0.164948453608247,3.49827198818463,NA,NA,NA,NA,0.320986307308404,0.704520267646926,NA
"Tor3a",0.537875280950276,0.70111278708878,1.42773967527337,2.195644281501,9.75851487034696,10443.9805489056,0.872366602292958,0.999789813589117,0.577319587628866,0.4375,1.31958762886598,0.65979381443299,0.65625,1.0054000981836,3.49415381577546,NA,NA,NA,NA,0.321521143228376,0.70493940493922,NA
"S100a13",0.501622475738793,0.69799200351813,1.36525484809933,1.75906085455129,16473.7456845132,15435.5587874157,0.999917132281954,0.999886051393653,0.484536082474227,0.3125,1.55051546391753,0.680412371134021,0.53125,1.28077622801698,3.46928661554409,NA,NA,NA,NA,0.324767445180034,0.71129622074687,NA
"Rcn3",0.0910126931598597,0.144711357648565,4.42318426705743,3.81815546975338,10.7319280232083,17.2720236073083,0.708139129401338,0.8189605002498,3.60824742268041,2.390625,1.50933225523887,4.02061855670103,3.265625,1.23119419918118,3.44646883590303,NA,NA,NA,NA,0.327771587144355,0.716894340866574,NA
"Esam",0.864607012785503,0.980390609244737,0.76143370784617,1.59362415996981,15102.940583404,12941.5082989071,0.999949586286396,0.999876874634115,0.0721649484536082,0.015625,4.61855670103093,0.103092783505155,0.03125,3.29896907216495,3.44417006027631,NA,NA,NA,NA,0.328075591490939,0.716894340866574,NA
"Anxa3",0.563536590980333,0.717224812888533,1.5116818995147,2.1549804500743,11556.2414887933,13885.4519828042,0.999869206248205,0.999844827085345,0.494845360824742,0.390625,1.26680412371134,0.65979381443299,0.609375,1.08273856727465,3.44192615594466,NA,NA,NA,NA,0.328372578572543,0.716894340866574,NA
"Rtn1",0.801140956486248,0.921562438905045,1.50342205739088,1.59362426194195,13524.7977570934,10210.3021872654,0.999888851945741,0.999843944328129,0.216494845360825,0.0625,3.4639175257732,0.298969072164948,0.125,2.39175257731959,3.40516120216739,NA,NA,NA,NA,0.333272295423273,0.726817240018841,NA
"Abca1",0.908464589558824,2.54686134060564e-13,1.12626122398823,0.0156250000689247,17772.2479812499,12132.5602752763,0.999936632109997,0.999998712144874,0.0721649484536082,0.015625,4.61855670103093,0.103092783505155,0.015625,6.5979381443299,3.39732323021799,NA,NA,NA,NA,0.334325135185867,0.728338498545193,NA
"Rgs3",0.529632490833457,0.707061906308702,1.66572956567366,1.92020060017105,13718.2371800802,18289.8916541139,0.999878590280365,0.999895024035048,0.639175257731959,0.359375,1.77857463021067,0.783505154639175,0.5625,1.39289805269187,3.39178053830517,NA,NA,NA,NA,0.335071419820093,0.729189395574513,NA
"Acaa1b",0.78384993889993,0.874107732288972,1.95549381660083,1.3652545667941,10477.326078099,11170.5395419588,0.999813394286318,0.999877795721351,0.34020618556701,0.09375,3.62886597938144,0.422680412371134,0.171875,2.45923149015933,3.38519290796651,NA,NA,NA,NA,0.335960296886714,0.729587962749153,NA
"Fdx1",0.244171936101487,0.368671589008095,3.09621500643793,2.82144486620733,11552.257780694,18197.1800768927,0.999732053643048,0.999844975569764,2.09278350515464,1.234375,1.69541954847971,2.34020618556701,1.78125,1.31379996382709,3.38309742697481,NA,NA,NA,NA,0.336243475534742,0.729587962749153,NA
"Qdpr",0.18636540363889,0.258522425345421,3.3197099677699,2.88697201290955,230.248939048524,13.7197383682493,0.985787005311923,0.826156297867099,2.41237113402062,1.515625,1.5916675523435,2.70103092783505,2.140625,1.26179546993754,3.38251473783259,NA,NA,NA,NA,0.336322255999,0.729587962749153,NA
"Cyfip2",0.667871744503846,0.843125144896091,1.14848290580029,1.59362608514125,17267.1138308264,14823.0395270941,0.999933491692161,0.999892501482588,0.34020618556701,0.171875,1.97938144329897,0.381443298969072,0.25,1.52577319587629,3.37498458728118,NA,NA,NA,NA,0.337341799235179,0.731026097708368,NA
"Col12a1",0.77127855082374,0.86126648956304,1.66771907368579,1.12626178956763,18525.5930548151,11777.9100651003,0.99990998566415,0.999904384216305,0.257731958762887,0.09375,2.74914089347079,0.381443298969072,0.15625,2.44123711340206,3.35246585407194,NA,NA,NA,NA,0.340406875983252,0.736889224673353,NA
"Nxpe4",5.04269005452923e-11,0.892761138094125,0.0206185569576907,0.874216457273154,13501.8370986677,15996.944704651,0.999998472909626,0.999945354022221,0.0206185567010309,0.0625,0.329896907216495,0.0206185567010309,0.09375,0.219931271477663,3.33253506805556,NA,NA,NA,NA,0.343139979230209,0.742022106985157,NA
"Pla2g4a",0.63385830600438,0.809929838545209,1.12626143374313,1.72633613649297,13169.3622657694,13845.8741045114,0.999914485978905,0.999875333192643,0.329896907216495,0.203125,1.62410785091197,0.412371134020619,0.328125,1.2567501227295,3.32185284131987,NA,NA,NA,NA,0.344612698904692,0.744421530826785,NA
"Lmod1",1.85242624037993e-08,0.960781219737639,0.0309278358136216,1.5936242530675,16078.2019300574,12171.648443495,0.99999807641573,0.999869087935309,0.0309278350515464,0.03125,0.989690721649485,0.0309278350515464,0.0625,0.494845360824742,3.29740803676606,NA,NA,NA,NA,0.348003560711413,0.749377415397476,NA
"Foxs1",1.85242624037993e-08,0.960781219737639,0.0309278358136216,1.5936242530675,16078.2019300574,12171.648443495,0.99999807641573,0.999869087935309,0.0309278350515464,0.03125,0.989690721649485,0.0309278350515464,0.0625,0.494845360824742,3.29740803676606,NA,NA,NA,NA,0.348003560711413,0.749377415397476,NA
"Ccdc184",1.85242624037993e-08,0.960781219737639,0.0309278358136216,1.5936242530675,16078.2019300574,12171.648443495,0.99999807641573,0.999869087935309,0.0309278350515464,0.03125,0.989690721649485,0.0309278350515464,0.0625,0.494845360824742,3.29740803676606,NA,NA,NA,NA,0.348003560711413,0.749377415397476,NA
"Acer3",0.764286855075175,0.86850086233196,0.656054104100548,1.78233108019205,19416.6016591613,15017.5970532312,0.999966212834284,0.99988133124315,0.134020618556701,0.140625,0.953035509736541,0.154639175257732,0.234375,0.65979381443299,3.29050048901007,NA,NA,NA,NA,0.348966989743283,0.750663514138226,NA
"Ppp1r14a",0.642238758137927,0.809929848516814,1.38317207948674,1.7263362360935,10089.2538424998,10582.9271967106,0.999862925197142,0.99983690196087,0.360824742268041,0.171875,2.09934395501406,0.494845360824742,0.328125,1.5081001472754,3.28632563849163,NA,NA,NA,NA,0.34955040042718,0.751130315383353,NA
"Tapbp",0.71362691115907,0.868500819453007,1.15198706096921,1.78233113925347,11267.5329199901,17212.7686161614,0.999897770940401,0.999896463686755,0.216494845360825,0.15625,1.38556701030928,0.329896907216495,0.234375,1.40756013745704,3.27844311958944,NA,NA,NA,NA,0.350654248178641,0.752656343398403,NA
"Isg15",0.887485759440384,0.966772277635191,1.74090219320644,2.82143933251509,12235.2786987316,14548.7378323167,0.999857734787556,0.99980610742259,0.144329896907216,0.0625,2.30927835051546,0.195876288659794,0.09375,2.0893470790378,3.27601517759066,NA,NA,NA,NA,0.350994860628719,0.752656343398403,NA
"Aldh4a1",0.439143356966393,0.607812234010142,1.65431767010101,1.5936234793955,10187.0107067888,11837.3955758707,0.999837631557605,0.999865391930632,0.762886597938144,0.390625,1.95298969072165,0.927835051546392,0.625,1.48453608247423,3.26979757381173,NA,NA,NA,NA,0.351868429926565,0.75374115083538,NA
"Eln",0.75835354207751,0.882343654523641,1.66384350369891,1.59362422256685,17712.6302332092,16451.4777718403,0.999906073394938,0.999903141232163,0.288659793814433,0.09375,3.07903780068728,0.402061855670103,0.1875,2.14432989690722,3.25359246651226,NA,NA,NA,NA,0.354154112544015,0.757845439159949,NA
"Stbd1",0.72539346281402,0.882343654523641,1.12626098916531,1.59362422256685,14628.8766081844,16451.4777718403,0.99992301703566,0.999903141232163,0.216494845360825,0.09375,2.30927835051546,0.309278350515464,0.1875,1.64948453608247,3.2353064341028,NA,NA,NA,NA,0.356748753368053,0.76049251892525,NA
"Psmb8",0.88475571543311,0.980390609244737,0.98401313263066,1.59362415996981,10629.9940375319,12941.5082989071,0.999907439077765,0.999876874634115,0.0824742268041237,0.015625,5.27835051546392,0.11340206185567,0.03125,3.62886597938144,3.23271809815662,NA,NA,NA,NA,0.357117344352885,0.76049251892525,NA
"Smpdl3a",0.63181903965501,0.76483387402032,1.20402495526071,1.99327179893109,14514.3463936893,14840.9598390253,0.999917052752356,0.999865709216754,0.34020618556701,0.296875,1.1459576776994,0.443298969072165,0.46875,0.945704467353952,3.22552284204096,NA,NA,NA,NA,0.358143714266425,0.76049251892525,NA
"Ptpn6",0.782688220041401,0.921562438905045,1.09112397495135,1.59362426194195,16945.0688110613,10210.3021872654,0.999935612316942,0.999843944328129,0.154639175257732,0.078125,1.97938144329897,0.237113402061856,0.125,1.89690721649485,3.22370496170046,NA,NA,NA,NA,0.358403429971369,0.76049251892525,NA
"Il33",0.695941298532611,0.796292315981041,1.93261698219615,2.53120052893937,2.09948460456431,14421.5018294892,0.52069238817247,0.999824515062904,0.45360824742268,0.359375,1.26221425369789,0.587628865979381,0.515625,1.13964386129335,3.22188210841296,NA,NA,NA,NA,0.358664019705931,0.76049251892525,NA
"Fam49b",0.231802146669783,0.382786245392172,2.60349608105416,2.75937537025517,12353.1735969965,10248.175417484,0.99978928916721,0.999730817196088,1.70103092783505,1.15625,1.47116188353302,2,1.703125,1.1743119266055,3.20694776482981,NA,NA,NA,NA,0.360805164917352,0.76049251892525,NA
"Trf",3.34839874890197e-07,0.921562438905045,0.195876301179721,1.59362426194195,0.100357154119856,10210.3021872654,0.338777245866325,0.999843944328129,0.144329896907216,0.0625,2.30927835051546,0.195876288659794,0.125,1.56701030927835,3.20636680654161,NA,NA,NA,NA,0.360888679921939,0.76049251892525,NA
"Acy3",0.70103328240363,0.862734268385284,1.17242302292291,1.59362422170329,293.449558849859,15823.7904706075,0.996020585376996,0.999899299491743,0.288659793814433,0.125,2.30927835051546,0.350515463917526,0.21875,1.60235640648012,3.19740769806648,NA,NA,NA,NA,0.362178701564716,0.76049251892525,NA
"Fyb",0.743886654317884,0.901953048862594,0.925817432882535,1.59362425995519,15974.2026588787,11704.6860868071,0.99994204632318,0.99986386586522,0.154639175257732,0.078125,1.97938144329897,0.237113402061856,0.15625,1.51752577319588,3.17834403497727,NA,NA,NA,NA,0.364936922959677,0.76049251892525,NA
"Cpm",0.649674536336512,0.792350043073533,1.44195805320584,2.33265155819199,8.39082554370245,18217.1098113,0.853351999564068,0.999871969103174,0.412371134020619,0.3125,1.31958762886598,0.505154639175258,0.484375,1.04289990023279,3.16705343045481,NA,NA,NA,NA,0.366579020908649,0.76049251892525,NA
"Neat1",0.417523540252134,0.616253004821674,1.73450657166789,2.68731745399253,1.89123939133046,3.07622231714793,0.521613872188243,0.533738369005689,0.907216494845361,0.75,1.20962199312715,1.01030927835052,1.03125,0.979693845673227,3.16669806824893,NA,NA,NA,NA,0.366630807638035,0.76049251892525,NA
"Plat",0.601474438407301,0.756485557404542,1.75906749786422,1.79660800985067,17541.2619246856,10813.5802127478,0.999899728359292,0.999833883919199,0.515463917525773,0.28125,1.83276059564719,0.701030927835051,0.4375,1.60235640648012,3.1661395192445,NA,NA,NA,NA,0.366712217387979,0.76049251892525,NA
"Cd72",2.36079078270321e-13,0.930633324065504,0.0103092952605813,1.1262612473546,10885.2334254189,16856.0672944428,0.99999905291094,0.999933188093046,0.0103092783505155,0.046875,0.219931271477663,0.0103092783505155,0.078125,0.131958762886598,3.16324382681476,NA,NA,NA,NA,0.367134520365632,0.76049251892525,NA
"Mbp",0.697385323826783,0.893334511796099,0.715417917144208,1.31837394018861,10293.0153809551,11004.2260377911,0.999930499647686,0.999880208203169,0.175257731958763,0.078125,2.24329896907216,0.216494845360825,0.140625,1.53951890034364,3.14567202170525,NA,NA,NA,NA,0.369706143647824,0.76049251892525,NA
"Clca3a1",0.918255224221908,0.980390609244737,2.14396072314898,1.59362415996981,14805.631081116,12941.5082989071,0.999855213851028,0.999876874634115,0.154639175257732,0.015625,9.89690721649485,0.175257731958763,0.03125,5.60824742268041,3.14531288727841,NA,NA,NA,NA,0.369758863771544,0.76049251892525,NA
"Cd74",0.899128641606928,0.862734721196116,0.715415650204365,1.59362804407034,15563.6830374633,16053.3578028355,0.99995403512366,0.999900739155087,0.0515463917525773,0.125,0.412371134020619,0.0721649484536082,0.21875,0.329896907216495,3.1359783888562,NA,NA,NA,NA,0.371131413503132,0.76049251892525,NA
"Ccnb1",0.415144908504566,0.573987727045452,4.05422513211726,3.88779872691575,2.18461081526621,2.98019641072078,0.350163208920795,0.433925235967238,2.47422680412371,1.328125,1.86294724075197,2.37113402061856,1.65625,1.43162808792064,3.13470197534832,NA,NA,NA,NA,0.371319437518676,0.76049251892525,NA
"Adm",0.896541648603064,0.980390609244737,1.19576096402732,1.59362415996981,15740.6451079276,12941.5082989071,0.999924039318274,0.999876874634115,0.0721649484536082,0.015625,4.61855670103093,0.123711340206186,0.03125,3.95876288659794,3.11462713254909,NA,NA,NA,NA,0.374287356914774,0.76049251892525,NA
"Atp6v0a4",0.896541463604766,0.980390609244737,1.19575768965832,1.59362415996981,13806.592039079,12941.5082989071,0.999913399763434,0.999876874634115,0.0927835051546392,0.015625,5.93814432989691,0.123711340206186,0.03125,3.95876288659794,3.11448463646316,NA,NA,NA,NA,0.374308496372768,0.76049251892525,NA
"Efna1",0.537053874427055,0.697992341358023,1.73696802377211,1.7590613333405,11507.8986710456,11362.6734136906,0.999849085750562,0.999845213446672,0.701030927835051,0.3125,2.24329896907216,0.804123711340206,0.53125,1.51364463311098,3.07927534515034,NA,NA,NA,NA,0.379563245583363,0.76049251892525,NA
"Lmcd1",0.660719558831276,0.823515488022058,1.30658568078135,1.59362425888276,15550.5364484068,17306.2984992102,0.999915985155077,0.999907924994707,0.309278350515464,0.140625,2.19931271477663,0.443298969072165,0.28125,1.57617411225659,3.07845878395057,NA,NA,NA,NA,0.379685855835932,0.76049251892525,NA
"Aox3",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Fcgr2b",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Scn7a",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Necab3",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Cysltr1",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Slc7a12",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"AI839979",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Podxl",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Nat8",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Usp18",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Plaur",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Cd109",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Slc6a20b",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Arhgef15",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Aoc3",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Mfng",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Vgll3",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Adrb2",0.954232297108318,1,1.1262613498597,0,17715.0069396545,1,0.99993642736047,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,3.07769139659102,NA,NA,NA,NA,0.379801113230912,0.76049251892525,NA
"Tlr4",0.96118553264609,1,1.59362389420307,0,13382.2990684311,1,0.999880929716725,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,3.07767405600535,NA,NA,NA,NA,0.37980371803724,0.76049251892525,NA
"Art4",0.96118553264609,1,1.59362389420307,0,13382.2990684311,1,0.999880929716725,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,3.07767405600535,NA,NA,NA,NA,0.37980371803724,0.76049251892525,NA
"RP23-16L19.5",0.96118553264609,1,1.59362389420307,0,13382.2990684311,1,0.999880929716725,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,3.07767405600535,NA,NA,NA,NA,0.37980371803724,0.76049251892525,NA
"Pld4",0.96118553264609,1,1.59362389420307,0,13382.2990684311,1,0.999880929716725,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,3.07767405600535,NA,NA,NA,NA,0.37980371803724,0.76049251892525,NA
"Slc22a2",0.96118553264609,1,1.59362389420307,0,13382.2990684311,1,0.999880929716725,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,3.07767405600535,NA,NA,NA,NA,0.37980371803724,0.76049251892525,NA
"Slc22a1",0.96118553264609,1,1.59362389420307,0,13382.2990684311,1,0.999880929716725,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,3.07767405600535,NA,NA,NA,NA,0.37980371803724,0.76049251892525,NA
"Fmo2",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Lrrn4",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Ccdc109b",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Tek",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Txk",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Efcc1",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Rbp2",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Upp1",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Dhx58",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
"Sfrp4",0.931936200594287,1,0.60585966106073,0,13168.6736574478,1,0.999953994471734,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,3.07766532270719,NA,NA,NA,NA,0.379805029910487,0.76049251892525,NA
