"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acer2",0.438042472559276,0.397692144266267,1.25517795495587,2.30750853078427,11432.969149773,19065.4549620684,0.999890226226198,0.999878983780381,0.544642857142857,0.864406779661017,0.630077030812325,0.705357142857143,1.38983050847458,0.507513066202091,12.2435839926453,0.236174931621339,0.00369726009650928,0.287773699453717,0.0117541558768504,0.00659366290396823,0.0160610569083953,NA
"Prr15",0.677910916083416,0.936186371045514,1.49692261430076,1.59362423334668,11155.3248897457,10879.7713093438,0.999865828939507,0.999853545557651,0.375,0.0508474576271186,7.375,0.482142857142857,0.101694915254237,4.74107142857143,12.2127081696601,0.0105098595916722,0.865279870442208,0.0260345760443453,1,0.00668892152983214,0.0162724144323454,NA
"Fzd5",0.583970923383368,0.904873218368801,1.09453206154112,1.24721641165615,18153.0743074639,18518.3783016594,0.999939709051336,0.999932654339558,0.392857142857143,0.0677966101694915,5.79464285714286,0.455357142857143,0.11864406779661,3.83801020408163,11.9938111803762,0.0668518335881571,0.658496967163634,0.112076771658193,0.947863457372861,0.00740439088234135,0.0179901360221145,NA
"Robo2",0.938286908549597,0.719709268942206,2.0255030186673,1.87456689281129,16317.5797037265,17927.5693023323,0.999875885292995,0.9998954475718,0.0892857142857143,0.305084745762712,0.29265873015873,0.125,0.525423728813559,0.237903225806452,11.990485836543,0.0632939530378196,0.684364995430658,0.108396516161589,0.95968424646598,0.00741582317152534,0.0179951050883722,NA
"Sipa1",0.941051943761175,0.78728797097939,0.605860251982045,1.59362424659177,13046.7013981611,13961.3368163679,0.999953564345502,0.999885867493692,0.0357142857142857,0.169491525423729,0.210714285714286,0.0357142857142857,0.338983050847458,0.105357142857143,11.9275101751772,0.259518069834228,0.417904246870755,0.308138243501467,0.686113332987095,0.0076356504552334,0.0185051098896112,NA
"Frzb",0.503961853125304,0.830442919992298,1.15198513480276,2.29911055595179,14997.4537004684,16214.6830381738,0.999923193851552,0.999858228211953,0.464285714285714,0.23728813559322,1.95663265306122,0.571428571428571,0.389830508474576,1.46583850931677,11.897385558771,0.00139888282187228,0.0617753712420936,0.00472425478943719,0.142199911161046,0.00774306925555113,0.0187417471753681,NA
"Calcrl",5.25734383817981e-14,0.851101540601024,0.0089285714242007,1.5936236651214,17166.2748630817,12195.2302081824,0.999999479877443,0.999869341093461,0.00892857142857143,0.11864406779661,0.0752551020408163,0.00892857142857143,0.23728813559322,0.0376275510204082,11.8913710702316,0.104140023337828,0.361374685826535,0.154940034722134,0.624122864864923,0.00776469386847634,0.0187703885824327,NA
"Frmd4b",0.404275347055206,0.808559173328622,1.03415433352511,1.593624259874,17806.7250634683,17102.330846395,0.999941926756709,0.999906826982158,0.446428571428571,0.169491525423729,2.63392857142857,0.616071428571429,0.305084745762712,2.01934523809524,11.8561152971308,0.000804397900808551,0.36525124611953,0.00294042079097058,0.627614817275812,0.00789265798361427,0.0190556994390284,NA
"Lrrc8a",0.522879432048453,0.708794823424414,1.17894728947928,2.67735966985638,12016.7504783978,18017.9312714245,0.999901900964158,0.999851427899875,0.4375,0.525423728813559,0.832661290322581,0.5625,0.779661016949153,0.721467391304348,11.6670013045703,0.0381861808025791,0.00353780250051139,0.072368373715179,0.0113956938630334,0.00861544331459019,0.020774597275559,NA
"Ifi30",0.311647778914498,0.273518652898537,1.69919239821498,2.70633471783216,17847.8925994284,18344.0997242988,0.999904804971563,0.999852490144109,0.973214285714286,1.30508474576271,0.745709647495362,1.16964285714286,1.96610169491525,0.594904556650246,11.5951565356086,0.203624619928327,0.00677124433849485,0.256828861355179,0.0203973286246018,0.00890683535575598,0.0214502554987239,NA
"Apcs",0.845076635575987,1,1.38317250387431,0,16976.9008144702,1,0.999918532844371,1,0.169642857142857,0,Inf,0.214285714285714,0,Inf,11.5590088559472,0.177241948767992,0.975422229063763,0.230958801064834,1,0.00905710225980216,0.021705214234352,NA
"Nrg1",0.82529511014338,1,1.12434524120076,0,18.6712230775528,1,0.943202174188876,1,0.142857142857143,0,Inf,0.196428571428571,0,Inf,11.55888904396,0.532282189627188,0.999847385364448,0.561629640082309,1,0.00905760445856374,0.021705214234352,NA
"Adap2",0.808748063710825,1,0.933696885282204,0,14307.1325388161,1,0.999934743321012,1,0.125,0,Inf,0.178571428571429,0,Inf,11.558826452137,0.17329975307911,0.979955227839641,0.227645436077,1,0.00905786682668019,0.021705214234352,NA
"Ccdc109b",0.79156201978572,1,0.813877015736636,0,11297.794687918,1,0.999927966615441,1,0.125,0,Inf,0.169642857142857,0,Inf,11.5587965007746,0.197665848917994,0.981380510924603,0.251936582244359,1,0.00905799237740301,0.021705214234352,NA
"Arg2",0.683638375287165,0.82014284407127,3.55605720329884,1.88473480627287,1.28817179934341,13836.0795058977,0.265918848725108,0.999863799705398,1.08928571428571,0.203389830508475,5.35565476190476,1.125,0.338983050847458,3.31875,11.4533321412096,0.0697543301969812,0.0122531339406964,0.115194968311766,0.0344641461847829,0.00951090065020965,0.0227620431291534,NA
"Gstm1",0.302502649066684,0.523355387685492,2.547372731947,1.9202017516217,19.6651580581217,14955.7708271446,0.885318212678137,0.999871624454074,1.69642857142857,0.525423728813559,3.2286866359447,1.77678571428571,0.915254237288136,1.94130291005291,11.4292992693115,0.0003185260576134,0.164844354151344,0.00138169525435857,0.331728019900437,0.00961719390850313,0.0229877315743148,NA
"Akap12",3.57620422458441e-07,0.778056280630363,0.0625000007202883,1.83280546088028,0.0759267322517828,14145.1596262578,0.548497610408112,0.999870445575643,0.0625,0.220338983050847,0.283653846153846,0.0625,0.406779661016949,0.153645833333333,11.3590352508136,0.207771040548963,0.222325477558544,0.260648503310782,0.423681398158113,0.00993472817860686,0.0237171530739593,NA
"Nfia",0.684296517476381,0.941424875621571,1.32923100472935,2.02550319338643,16231.1733840044,10799.4509017354,0.999918112996113,0.999812479042915,0.330357142857143,0.0677966101694915,4.87276785714286,0.419642857142857,0.11864406779661,3.53698979591837,11.2320566450762,0.0253575774150061,0.608663151784417,0.0518846867024024,0.894661500213239,0.0105350125662824,0.0251189292158749,NA
"1190002N15Rik",0.96036197747642,0.799118432934731,1.12626249789877,1.85622485497655,15155.4684914806,15554.6226205795,0.999925691587314,0.999880678341582,0.0357142857142857,0.203389830508475,0.175595238095238,0.0446428571428571,0.372881355932203,0.119724025974026,11.216326821183,0.157691337588782,0.547633118656481,0.212578377743994,0.826965036680728,0.0106118212121957,0.0252706351102847,NA
"Palld",0.708118095254905,0.962024865218847,1.19299712456686,2.23161098275173,8.66546092769618,15714.5497359327,0.878987452374156,0.999858010941713,0.3125,0.0508474576271186,6.14583333333333,0.348214285714286,0.0847457627118644,4.10892857142857,11.181323359367,0.105524457814796,0.620724984086586,0.156040493824367,0.908287233086219,0.0107847303053261,0.0256505310115511,NA
"Pard3b",0.822053601376348,0.703165639222033,0.802809968216948,1.94138980732468,10117.8244758617,10783.2454205115,0.999920660189812,0.999819994790867,0.107142857142857,0.338983050847458,0.316071428571429,0.142857142857143,0.576271186440678,0.247899159663866,11.1641560165186,0.078895816664052,0.0957729086353991,0.126857194504308,0.207260219131152,0.0108705455555795,0.025822597063254,NA
"Fn1",0.359873192609842,0.388911870926745,2.06432310722443,2.46850578069626,1.47860502826308,15769.4985619163,0.417339830704645,0.999843487767245,1.16964285714286,0.966101694915254,1.21068295739348,1.32142857142857,1.50847457627119,0.876003210272873,11.145291279599,0.0185502100231835,0.00764738494740236,0.0402333444058379,0.022617720329287,0.0109656222493862,0.0260162102129622,NA
"Sema3d",0.626252483639767,0.893643938750016,1.55280193665566,1.59362452947855,18752.9329715425,10591.2769029685,0.999917203705001,0.999849556876454,0.419642857142857,0.0847457627118644,4.95178571428571,0.580357142857143,0.169491525423729,3.42410714285714,11.1166985541914,0.0306818789964975,0.820553342794906,0.0611132936746563,1,0.0111112924708147,0.0263292307373939,NA
"Bmp2k",0.642935796527991,0.936186371045514,1.05023128834043,1.59362423334668,13320.3799429928,10879.7713093438,0.999921162272023,0.999853545557651,0.258928571428571,0.0508474576271186,5.09226190476191,0.375,0.101694915254237,3.6875,11.056503847135,0.0663377847612496,0.634638086910843,0.112016743818304,0.922471220870129,0.0114242288282218,0.0270373415601249,NA
"Cmah",0.679921008806914,0.978728817498051,0.697373348311078,1.59362431512217,11982.1288779308,15920.2853760251,0.999941802264867,0.99989990978357,0.178571428571429,0.0169491525423729,10.5357142857143,0.223214285714286,0.0338983050847458,6.58482142857143,10.9567485797774,0.175207484573331,0.709283537644288,0.229552633633555,0.981930117362873,0.0119620661835393,0.0282753155041244,NA
"Meox1",1,0.884295059313881,0,1.31837393165456,1,17679.9818396182,1,0.999925436822194,0,0.0847457627118644,0,0,0.152542372881356,0,10.9298777232223,0.220127553901872,0.994668515860158,0.273687251730226,1,0.0121111595683157,0.0284191720946545,NA
"Fgf15",1,0.698926329399389,0,1.63257468142838,1,0.125080444887863,1,0.0711632464270798,0,0.389830508474576,0,0,0.491525423728814,0,10.9298492375968,0.864569495074609,0.999998125973517,0.879895544518059,1,0.0121113185889551,0.0284191720946545,NA
"Scx",1,0.867993411801254,0,1.02717018518171,1,16046.5363113795,1,0.999935992140716,0,0.0847457627118644,0,0,0.135593220338983,0,10.929841713178,0.367134394294487,0.990913741059416,0.406262096180748,1,0.0121113605942706,0.0284191720946545,NA
"Nos1",1,0.893643985182714,0,1.59362425987574,1,10011.8692963558,1,0.999840851833925,0,0.101694915254237,0,0,0.169491525423729,0,10.9298298455822,0.292755065322451,0.990060149623829,0.33974904132546,1,0.0121114268458054,0.0284191720946545,NA
"Hs3st3a1",1,0.893643985182714,0,1.59362425987574,1,10011.8692963558,1,0.999840851833925,0,0.101694915254237,0,0,0.169491525423729,0,10.9298298455822,0.292755065322451,0.990060149623829,0.33974904132546,1,0.0121114268458054,0.0284191720946545,NA
"AU021092",1,0.90634679635138,0,2.35271164613133,1,14476.8333742611,1,0.999837510780497,0,0.135593220338983,0,0,0.220338983050847,0,10.9297496419742,0.106279825441424,0.975024386110573,0.156454162339109,1,0.0121118745964177,0.0284191720946545,NA
"Cited1",0.343437637983196,0.751722595344666,1.30550035004354,2.18454461716961,1.34391721739515,14131.3816942531,0.50725005899858,0.99984543571097,0.705357142857143,0.305084745762712,2.31200396825397,0.857142857142857,0.542372881355932,1.58035714285714,10.8794417429779,0.00142727867719439,0.0639490843206985,0.00480353099635077,0.145827818450939,0.0123959655568443,0.0290502029003307,NA
"Ptgr1",0.869773013032486,0.727863623308255,0.959862489925368,2.05530050742964,17183.4023806443,12147.3019080957,0.999944143257902,0.999830830514558,0.107142857142857,0.338983050847458,0.316071428571429,0.125,0.559322033898305,0.223484848484849,10.8643949070599,0.0986173857105419,0.15986988106864,0.150342270251164,0.324392939548841,0.0124822042368646,0.0292165879390348,NA
"Efemp2",0.459480163545527,0.409973363014625,1.23888342492834,2.21190815783701,10447.3391019039,10212.8258473328,0.999881430427502,0.99978346549364,0.553571428571429,0.796610169491525,0.694908814589666,0.669642857142857,1.30508474576271,0.513102968460111,10.845436061731,0.134804726312618,0.0102783676434972,0.189854852642302,0.0296795468048914,0.012591706107157,0.0294369519602682,NA
"Alas2",0.807662827241764,1.52674584990158e-07,0.464216230326635,0.711864412047498,16947.4643464759,0.0348972923317067,0.999972609264394,0.0467314969782996,0.0714285714285714,0.525423728813559,0.135944700460829,0.0892857142857143,0.711864406779661,0.125425170068027,10.6986336487726,0.537177176031016,0.00569738587590807,0.564962202377448,0.0173228928812657,0.0134722541091734,0.0314571390100919,NA
"Amt",0.478835955315325,0.780057875327593,1.86738546214239,2.62010371651522,11.2668311329627,101.445914236949,0.857822851586113,0.974822677296186,0.767857142857143,0.389830508474576,1.96972049689441,0.973214285714286,0.576271186440678,1.68881302521008,10.6304238216311,0.0074895162739631,0.452091076134165,0.0194927143557013,0.726920741856581,0.0139017626196652,0.0322274109864292,NA
"C1qtnf3",0.849665837750339,1,1.24722100711364,0,11640.0214914524,1,0.999892862106535,1,0.151785714285714,0,Inf,0.1875,0,Inf,10.6277470460765,0.0520002234984903,0.986973917076529,0.0922767602445937,1,0.0139188900978263,0.0322274109864292,NA
"Kng2",0.816162556451831,1,0.874216291654983,0,14931.0417037954,1,0.999941453173435,1,0.107142857142857,0,Inf,0.160714285714286,0,Inf,10.6277358850792,0.325620027343341,0.97945762406466,0.369111668626133,1,0.0139189615554919,0.0322274109864292,NA
"Hsd11b1",0.869765723815576,1,2.05673374071048,0,5.13771320142938,1,0.71412205034641,1,0.223214285714286,0,Inf,0.267857142857143,0,Inf,10.6276900455108,0.992445994455564,0.99999968237065,0.992445994455564,1,0.013919255044571,0.0322274109864292,NA
"Gm34240",0.837005117383502,1,1.36945590028591,0,2.26426382696215,1,0.62312561147278,1,0.160714285714286,0,Inf,0.223214285714286,0,Inf,10.627690045391,0.96783421940611,0.999999396111574,0.972817917755266,1,0.0139192550453381,0.0322274109864292,NA
"C3",0.711493118903274,1,0.464212860343089,0,10548.2185052966,1,0.999955993286295,1,0.107142857142857,0,Inf,0.133928571428571,0,Inf,10.6276781966182,0.490968095738789,0.992110707636256,0.523127577992421,1,0.0139193309084187,0.0322274109864292,NA
"Adrb2",0.849665882482133,1,1.24722190035208,0,15024.5429238633,1,0.999916994588088,1,0.116071428571429,0,Inf,0.1875,0,Inf,10.6276016982095,0.0848144655604457,0.990549480849579,0.134122866955532,1,0.0139198207077534,0.0322274109864292,NA
"Npl",1.90719965250577e-07,0.957457465238639,0.241071439312164,1.59362620187444,0.494727727610155,13147.598377191,0.672367882229996,0.999878804248849,0.1875,0.0338983050847458,5.53125,0.241071428571429,0.0677966101694915,3.55580357142857,10.5755142733018,0.16782077031871,0.390057591112545,0.222544934553072,0.654117197467085,0.0142572933582144,0.0329422233421747,NA
"Dlk1",0.88210382695634,0.736714938237479,0.605859965659372,1.48064043127212,10783.8393909358,17355.4331195449,0.999943820942889,0.999914694487064,0.0535714285714286,0.220338983050847,0.243131868131868,0.0714285714285714,0.389830508474576,0.183229813664596,10.5746539476752,0.125616606142336,0.338700307239832,0.179768046326863,0.596699458242014,0.0142629344673996,0.0329422233421747,NA
"Zfp36",0.182090441060736,0.789689120382901,1.04797229321366,2.17595536618498,0.519849204199325,17631.1185872447,0.331574228990425,0.999876599613253,0.767857142857143,0.305084745762712,2.51686507936508,0.857142857142857,0.457627118644068,1.87301587301587,10.500015240765,0.0073381183998944,0.0885131415375295,0.019201081925729,0.19456942824466,0.0147607937574614,0.0340510729639633,NA
"Man2b1",0.489883894161078,0.803470315678298,1.47025351983054,1.98357706607657,14742.2829690813,11925.4208099254,0.99990027956263,0.99983369583174,0.598214285714286,0.220338983050847,2.71497252747253,0.75,0.389830508474576,1.92391304347826,10.4973466494503,0.00068371202676254,0.418276058532092,0.0026375610202381,0.686113332987095,0.0147789071553774,0.0340518810298781,NA
"Lbh",0.899938352703856,0.756964419581484,0.803076530745271,1.81322406907821,8.29569759690848,14691.647245581,0.911737941894338,0.999876596525861,0.0714285714285714,0.271186440677966,0.263392857142857,0.0803571428571429,0.440677966101695,0.182348901098901,10.4928501465219,0.374179906197544,0.357590302308465,0.412654902202038,0.624122864864923,0.0148094772382693,0.0340813539805069,NA
"Tor3a",0.920723799223287,0.769156971802796,1.12626126261079,2.12926219820631,14480.7906873605,14357.4533101012,0.999922229821742,0.999851718377781,0.0535714285714286,0.271186440677966,0.197544642857143,0.0892857142857143,0.491525423728814,0.181650246305419,10.4741071312907,0.0328111876293765,0.375654820497979,0.0642866238946985,0.636526223621576,0.0149375760322001,0.0343349319589061,NA
"Msmo1",0.163994518218743,0.312394585819522,3.23605192345574,4.75735778584606,4.08861618394748,2.74411935370504,0.558198149594657,0.365810533399726,2.54464285714286,2.50847457627119,1.01441843629344,2.70535714285714,3.27118644067797,0.827026276831976,10.4622447137621,0.0987391344579875,0.0184374238710746,0.150342270251164,0.050125141220526,0.0150192124177283,0.0344812337781858,NA
"Ctsc",0.932767603061786,0.740710910486505,1.59362335307616,1.89566309287481,10281.7442816824,11868.43147898,0.999845028592098,0.999840302371604,0.0982142857142857,0.288135593220339,0.340861344537815,0.107142857142857,0.491525423728814,0.217980295566502,10.4427749648267,0.106164229092668,0.796033636320635,0.156454162339109,1,0.0151541548109164,0.0347494195843622,NA
"Bmpr1b",0.920723799223287,0.705907983854196,1.12626126261079,1.38317166079478,14480.7906873605,12109.2154711289,0.999922229821742,0.999885788332882,0.0535714285714286,0.220338983050847,0.243131868131868,0.0892857142857143,0.406779661016949,0.219494047619048,10.4296370370339,0.0486669241973611,0.835075501331972,0.0874749871392715,1,0.0152458856873416,0.0349179962516534,NA
"Zeb2os",0.789545023859842,0.978728817498051,1.44245366921801,1.59362431512217,17578.7470599172,15920.2853760251,0.999917950050078,0.99989990978357,0.25,0.0169491525423729,14.75,0.303571428571429,0.0338983050847458,8.95535714285714,10.4222900537552,0.272664571246966,0.811678558390856,0.319317826602275,1,0.0152974213892243,0.0349942205288102,NA
"Tcf19",0.938720706590972,0.803470480590772,0.874217465558788,1.98357260174018,12988.0644749107,15484.732636848,0.999932695235056,0.999871917805239,0.0357142857142857,0.23728813559322,0.150510204081633,0.0535714285714286,0.389830508474576,0.137422360248447,10.3624398035709,0.128927345600887,0.370487683388533,0.183456662187605,0.632717193771436,0.0157236796368364,0.0359264527578253,NA
"Tpd52l1",0.67454882794437,0.587644508290623,0.795602423775667,1.72633521707334,12635.091869468,18212.1153038322,0.999937036284507,0.999905218500782,0.205357142857143,0.423728813559322,0.484642857142857,0.258928571428571,0.711864406779661,0.363732993197279,10.2231283288127,0.300935286002435,0.0692303220593899,0.348827599926813,0.157136730999918,0.0167616468405849,0.038252472611192,NA
"Eya1",0.988794613811281,0.8511015757127,1.59362277945741,1.59362426174808,10046.8137670589,14574.7653126018,0.999841405436938,0.999890670621611,0.00892857142857143,0.135593220338983,0.0658482142857143,0.0178571428571429,0.23728813559322,0.0752551020408163,10.2098809201391,0.126772437820213,0.849748578842032,0.180891665661591,1,0.0168637894638815,0.0384398149848522,NA
"Gpsm3",0.941051943761175,0.808559269469593,0.605860251982045,1.59362669983031,13046.7013981611,12351.3417358203,0.999953564345502,0.999870992063581,0.0267857142857143,0.152542372881356,0.175595238095238,0.0357142857142857,0.305084745762712,0.117063492063492,10.1244855251437,0.372104649561226,0.378940657310272,0.411295739492363,0.640981077183406,0.0175370687269337,0.0399270317690403,NA
"Notch4",5.25734383817981e-14,0.872372908740346,0.0089285714242007,1.59362436323307,17166.2748630817,10602.9617096113,0.999999479877443,0.9998497226604,0.00892857142857143,0.101694915254237,0.087797619047619,0.00892857142857143,0.203389830508475,0.0438988095238095,9.88929856488997,0.603090572461688,0.393678763117355,0.62886367384894,0.657928891785169,0.0195309606380394,0.0444138215220896,NA
"Sept4",0.344083801132114,0.625388192313034,2.28688020999507,2.35272007771393,18289.3567174015,17816.5403082691,0.999874976778451,0.999867964857639,1.26785714285714,0.593220338983051,2.13724489795918,1.5,0.88135593220339,1.70192307692308,9.83872498313997,0.000636218279693068,0.631685723579684,0.00251412915989882,0.921562430812812,0.0199879717224533,0.0453992201326338,NA
"Nfat5",0.621379666834328,0.420287170627166,1.7450575770642,2.36820937229138,11441.9652991876,13338.1558774069,0.999847509459549,0.999822480034751,0.508928571428571,0.88135593220339,0.577438186813187,0.660714285714286,1.3728813559322,0.48126102292769,9.81770275855837,0.0154987270899584,0.172577727494904,0.0354197208105959,0.344449615613552,0.0201810165113487,0.0457834421920184,NA
"Cav3",0.867134295996357,1,1.34399918209647,0,16617.7542755052,1,0.999919129235541,1,0.151785714285714,0,Inf,0.178571428571429,0,Inf,9.70395252195449,0.165679374427745,0.976398818060314,0.220303909320816,1,0.0212577663881246,0.0479459025774672,NA
"Col25a1",0.860324082289061,1,1.21453739917974,0,17536.1300389276,1,0.99993074565001,1,0.116071428571429,0,Inf,0.169642857142857,0,Inf,9.70392704896319,0.204860332412843,0.984499538275387,0.257659387158421,1,0.0212580137201243,0.0479459025774672,NA
"Slc51a",0.82205361057526,1,0.802810000361006,0,17317.3142924281,1,0.999953643343811,1,0.116071428571429,0,Inf,0.142857142857143,0,Inf,9.70391807458122,0.435473825135466,0.99010571530996,0.468086402348254,1,0.0212581008582604,0.0479459025774672,NA
"Dock2",0.795856416984477,1,0.656050206736282,0,14690.8502307683,1,0.999955344932358,1,0.107142857142857,0,Inf,0.133928571428571,0,Inf,9.70390599271259,0.412723834289495,0.983685221714787,0.448238529118908,1,0.0212582181695682,0.0479459025774672,NA
"Fcgr2b",0.839281252324363,1,0.944418526173059,0,11441.1079248212,1,0.999917460740623,1,0.125,0,Inf,0.151785714285714,0,Inf,9.70379785043528,0.159224161791819,0.990586194463881,0.214053418607183,1,0.0212592682268373,0.0479459025774672,NA
"Pla2g4a",0.96036197747642,0.824274557755614,1.12626249789877,2.02550144244854,15155.4684914806,16887.5702457803,0.999925691587314,0.999880074012856,0.0267857142857143,0.203389830508475,0.131696428571429,0.0446428571428571,0.355932203389831,0.125425170068027,9.6770445424205,0.179933853463839,0.506010789799155,0.233810870222706,0.780297447563681,0.0215206126224297,0.0484782777875413,NA
"Anxa5",0.280273547798767,0.227511648392478,2.9401042470858,4.03714154648253,53.0521911590301,9.49317355397146,0.947490914138079,0.70162250350348,2.00892857142857,2.35593220338983,0.852710688591984,2.11607142857143,3.11864406779661,0.678522903726708,9.64441315944919,0.146819965350742,0.0118107883362112,0.201159580505357,0.033412549032296,0.0218436506465289,0.0491482139546901,NA
"Rbp2",0.819071731314148,0.978728817498051,1.82590120025378,1.59362431512217,12396.5676476993,15920.2853760251,0.999852730824114,0.99989990978357,0.258928571428571,0.0169491525423729,15.2767857142857,0.330357142857143,0.0338983050847458,9.74553571428571,9.58756186575192,0.270689570452329,0.71743473178547,0.317539688415232,0.991807787850735,0.0224178644495365,0.0503810623092163,NA
"Coro1a",0.938720706590972,0.787287970330614,0.874217465558788,1.59362425992336,12988.0644749107,10031.2268857667,0.999932695235056,0.999841158898604,0.0357142857142857,0.186440677966102,0.191558441558442,0.0535714285714286,0.338983050847458,0.158035714285714,9.47935936381515,0.164110679425164,0.533471898558097,0.218954405862303,0.813544645301098,0.0235519589845279,0.0528678048868149,NA
"Lpar1",0.96036197747642,0.82014284407127,1.12626249789877,1.88473480627287,15155.4684914806,13836.0795058977,0.999925691587314,0.999863799705398,0.0267857142857143,0.186440677966102,0.143668831168831,0.0446428571428571,0.338983050847458,0.131696428571429,9.46530333224851,0.0469863628491924,0.646648509452779,0.0849235002607626,0.936393093806992,0.0237033539063044,0.0531454145478193,NA
"Metrnl",0.638700702972183,0.936186371045514,0.840221528509378,1.59362423334668,19308.1411515167,10879.7713093438,0.999956485455536,0.999853545557651,0.241071428571429,0.0508474576271186,4.74107142857143,0.303571428571429,0.101694915254237,2.98511904761905,9.28812197680054,0.0274114432032239,0.546183512566391,0.0553904111104482,0.826473036069453,0.0256955689377045,0.0575448664177332,NA
"Efnb1",0.528045005843633,0.545186166629776,1.49454523228389,2.68316185697081,12076.1305778393,11598.420787598,0.999876255040453,0.999768714954313,0.589285714285714,0.796610169491525,0.739741641337386,0.705357142857143,1.22033898305085,0.578000992063492,9.26352198004417,0.0896165523536741,0.0110691987433422,0.139498811957234,0.0317751116867706,0.0259848395291798,0.0581247810705225,NA
"Snca",0.881085694177498,0.822934952665839,1.12626122053826,2.48879063976909,18967.3686293381,0.178502320683988,0.999940624639591,0.0669226527908906,0.0803571428571429,0.322033898305085,0.24953007518797,0.133928571428571,0.440677966101695,0.303914835164835,9.0525411488384,0.198130628122349,0.0112707401132057,0.251936582244359,0.0322587752213747,0.0286004184310579,0.0639009348861748,NA
"Lbp",0.912638207241906,0.827651619798481,0.715415716917529,2.16353274066818,17853.2611837277,12110.0699598255,0.999959929614955,0.999821376235688,0.0446428571428571,0.220338983050847,0.20260989010989,0.0625,0.372881355932203,0.167613636363636,8.8885851990288,0.310358832186238,0.174694257045941,0.353867079688982,0.347253757386635,0.0308094760246675,0.0687313684098687,NA
"Csf1r",0.781940380433778,0.978728817498051,1.06458434437053,1.59362431512217,15542.8216652417,15920.2853760251,0.999931511056677,0.99989990978357,0.205357142857143,0.0169491525423729,12.1160714285714,0.232142857142857,0.0338983050847458,6.84821428571429,8.88682298223546,0.25838855434416,0.694853006042913,0.307170802728258,0.970209633616428,0.0308341037206505,0.0687313684098687,NA
"Sh3bp5",0.39660801676655,0.705907983854196,1.3465541686765,1.38317166079478,12805.6693763892,12109.2154711289,0.999894858085913,0.999885788332882,0.633928571428571,0.220338983050847,2.87706043956044,0.8125,0.406779661016949,1.99739583333333,8.87837277739573,0.000802891980377085,0.697516852721871,0.00294042079097058,0.972537783223638,0.0309524667106792,0.0689150739655889,NA
"Cxcl12",0.65329762122605,0.888514361920663,1.10737218694308,2.43248629522392,16787.1583929522,14156.1411905134,0.999934038917275,0.99982819693913,0.276785714285714,0.152542372881356,1.81448412698413,0.383928571428571,0.271186440677966,1.41573660714286,8.85721817260838,0.00862097565196362,0.101394626183772,0.0217981146018562,0.217020077095092,0.0312507349685044,0.0694606591754771,NA
"Spock2",0.900190981620633,0.756964419581484,0.984018225509417,1.81322406907821,10227.5965285181,14691.647245581,0.999903797186617,0.999876596525861,0.0714285714285714,0.271186440677966,0.263392857142857,0.0982142857142857,0.440677966101695,0.222870879120879,8.85444304360544,0.0516757105392287,0.371404911863504,0.0918679298475177,0.632717193771436,0.0312900708363472,0.0694606591754771,NA
"Snai2",1.95144169734425e-10,0.872372908740346,0.0178571428328323,1.59362436323307,10508.6053068789,10602.9617096113,0.999998300715274,0.9998497226604,0.0178571428571429,0.101694915254237,0.175595238095238,0.0178571428571429,0.203389830508475,0.087797619047619,8.85330523763069,0.361434440254628,0.183850330746727,0.401319697029029,0.361770005662915,0.0313062125861305,0.0694606591754771,NA
"AI838599",0.825276389020245,1,0.71541561598977,0,17069.1235590023,1,0.999958088906577,1,0.0892857142857143,0,Inf,0.125,0,Inf,8.78746007134444,0.334645466949309,0.9876605198863,0.37628338219185,1,0.0322543490178059,0.0712355973096044,NA
"Akr1d1",0.870536759710741,1,1.17242309717441,0,293.395551507763,1,0.996019855523171,1,0.107142857142857,0,Inf,0.151785714285714,0,Inf,8.78743753880833,0.466693274808971,0.998267706372331,0.500541358476435,1,0.03225467823407,0.0712355973096044,NA
"Cp",0.896689064351353,1,2.07418266202428,0,26.4547104278221,1,0.927295368401009,1,0.169642857142857,0,Inf,0.214285714285714,0,Inf,8.78743753879604,0.248731445535701,0.999999887601724,0.299706038077585,1,0.0322546782342497,0.0712355973096044,NA
"Fmod",0.860921759021273,1,1.02717042534604,0,17579.3287550495,1,0.999941572831079,1,0.0982142857142857,0,Inf,0.142857142857143,0,Inf,8.78742753164033,0.347166172311018,0.990483604079451,0.386797013899034,1,0.0322548244469153,0.0712355973096044,NA
"Negr1",0.941051943761175,0.836199272978447,0.605860251982045,1.75905979295585,13046.7013981611,10435.4023322592,0.999953564345502,0.999831461857599,0.0357142857142857,0.186440677966102,0.191558441558442,0.0357142857142857,0.288135593220339,0.123949579831933,8.75034813169967,0.332902517361194,0.359474894403374,0.375621799935868,0.624122864864923,0.0328010599724762,0.0723586098587305,NA
"Afap1l1",0.433286913036251,0.696198644251851,1.18162559294586,2.23160455082384,10931.931970677,16707.8070807904,0.999891922316315,0.999866451263648,0.553571428571429,0.423728813559322,1.30642857142857,0.669642857142857,0.677966101694915,0.987723214285714,8.73515839065516,0.0054596269832804,0.0363925865781405,0.0150101293962864,0.0903795534357891,0.0330274308681316,0.0727742356025384,NA
