"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nid1",0.932703374231303,0.895973682118612,2.82143903626555,1.70442111088694,11757.4102681895,15179.1225375417,0.999760086441619,0.999887725410774,0.151898734177215,0.0921985815602837,1.6475170399221,0.189873417721519,0.177304964539007,1.07088607594937,3.01988980078804,NA,NA,NA,NA,0.388568714667761,0.761656604049953,NA
"Cd83",0.90581667590909,0.856283922978668,1.34399874868815,1.82590074141642,15353.6201284935,10194.8074751328,0.999912471384658,0.99982093101967,0.0759493670886076,0.141843971631206,0.535443037974684,0.126582278481013,0.26241134751773,0.482381115292508,3.0007748926231,NA,NA,NA,NA,0.391505718500049,0.766650003988156,NA
"Fam129a",0.941165715079273,0.98410968152547,1.39848006391222,2.23161124579142,13746.5740357641,11231.8790526294,0.99989827735964,0.9998013539912,0.0506329113924051,0.0212765957446809,2.37974683544304,0.0822784810126582,0.0354609929078014,2.32025316455696,2.95937651307139,NA,NA,NA,NA,0.397931020071881,0.778457502486542,NA
"P2rx4",0.866592830748148,0.937695077853269,1.42326497091691,1.59361969872898,10639.5676988619,16311.717537066,0.999866246952398,0.999902311696049,0.113924050632911,0.049645390070922,2.29475587703436,0.189873417721519,0.099290780141844,1.9122965641953,2.9520528820176,NA,NA,NA,NA,0.399076909039066,0.779923889760557,NA
"Gm2a",0.579741599473702,0.544101671349968,1.76202747664276,2.17791498445122,11269.4741244854,16787.4691527312,0.999843670432161,0.999870282265275,0.443037974683544,0.588652482269504,0.752630776269635,0.740506329113924,0.99290780141844,0.745795660036166,2.94298070606692,NA,NA,NA,NA,0.400500235790072,0.781929031780616,NA
"Hspb1",0.875092668959111,0.928794403755132,1.97614770547053,1.59362697100243,12590.9060138368,15048.7861891942,0.999843074231926,0.999894113836962,0.164556962025316,0.0567375886524823,2.9003164556962,0.246835443037975,0.113475177304965,2.17523734177215,2.91769207950048,NA,NA,NA,NA,0.404490302597623,0.788936487127971,NA
"Fam101b",0.849974525247414,0.765430451381549,1.85622484560889,1.87456690233296,10266.6010504104,17805.7741506203,0.999819230406686,0.999894732486469,0.177215189873418,0.24113475177305,0.734921816827997,0.278481012658228,0.439716312056738,0.633319722335647,2.86788231819185,NA,NA,NA,NA,0.41244684045567,0.800698625794185,NA
"Lmod1",7.19813502854513e-13,0.973297819322403,0.00632911778907899,1.59362296031132,17108.8276788647,10995.1387841202,0.999999630067263,0.99985508213701,0.00632911392405063,0.0212765957446809,0.29746835443038,0.00632911392405063,0.0425531914893617,0.14873417721519,2.86606193279737,NA,NA,NA,NA,0.412740085079793,0.800698625794185,NA
"Mir143hg",7.19813502854513e-13,0.973297819322403,0.00632911778907899,1.59362296031132,17108.8276788647,10995.1387841202,0.999999630067263,0.99985508213701,0.00632911392405063,0.0212765957446809,0.29746835443038,0.00632911392405063,0.0425531914893617,0.14873417721519,2.86606193279737,NA,NA,NA,NA,0.412740085079793,0.800698625794185,NA
"Zbtb7c",7.19813502854513e-13,0.973297819322403,0.00632911778907899,1.59362296031132,17108.8276788647,10995.1387841202,0.999999630067263,0.99985508213701,0.00632911392405063,0.0212765957446809,0.29746835443038,0.00632911392405063,0.0425531914893617,0.14873417721519,2.86606193279737,NA,NA,NA,NA,0.412740085079793,0.800698625794185,NA
"Slc4a4",0.917508400331583,0.968219454362147,1.45776242050771,2.23160857159201,13849.2308454486,10142.3490923755,0.999894751628473,0.999780019634386,0.0632911392405063,0.0425531914893617,1.4873417721519,0.120253164556962,0.0709219858156028,1.69556962025316,2.86443999845997,NA,NA,NA,NA,0.413001507799263,0.800698625794185,NA
"Slc27a2",0.915706314800583,0.973297819322403,1.1262612187755,1.59362296031132,11339.9236509166,10995.1387841202,0.999900691626657,0.99985508213701,0.069620253164557,0.0212765957446809,3.27215189873418,0.0949367088607595,0.0425531914893617,2.23101265822785,2.86221954010202,NA,NA,NA,NA,0.413359624213789,0.800698625794185,NA
"Fam13a",0.915706211044409,0.973297819322403,1.12626340880916,1.59362296031132,16471.9132927509,10995.1387841202,0.999931629897144,0.99985508213701,0.0569620253164557,0.0212765957446809,2.67721518987342,0.0949367088607595,0.0425531914893617,2.23101265822785,2.86216265077145,NA,NA,NA,NA,0.413368802747405,0.800698625794185,NA
"Cldn5",0.924183576858062,0.955496421845089,2.50438366352582,1.59362425708124,19511.3655619657,10845.5741950269,0.999871661353155,0.999853083838691,0.145569620253165,0.0354609929078014,4.10506329113924,0.189873417721519,0.0709219858156028,2.67721518987342,2.84292050877542,NA,NA,NA,NA,0.416483086885547,0.805915591145655,NA
"1190002N15Rik",0.83501682864977,0.913727005384504,1.45776289962827,1.72633735179189,10766.1337224581,10556.5863143959,0.999864615694084,0.999836494958169,0.151898734177215,0.0780141843971631,1.94706559263521,0.240506329113924,0.148936170212766,1.61482820976492,2.84046974210418,NA,NA,NA,NA,0.416881134037742,0.805915591145655,NA
"Runx1t1",0.965787647346407,0.991099283908806,2.58992895910157,1.59362556735369,13689.2618863103,17694.6244489809,0.999810841587095,0.999909945415419,0.0632911392405063,0.00709219858156028,8.92405063291139,0.0886075949367089,0.0141843971631206,6.24683544303798,2.81974182019619,NA,NA,NA,NA,0.420260364638492,0.811651028075125,NA
"Cideb",0.92924916378828,0.982198566803488,0.98402021940934,1.59362425578294,11019.7607557881,12140.8774697413,0.999910712003643,0.999868756182869,0.0443037974683544,0.0141843971631206,3.12341772151899,0.069620253164557,0.0283687943262411,2.45411392405063,2.80716014679558,NA,NA,NA,NA,0.42232258536669,0.814834164707496,NA
"Parp12",0.915089696549079,0.964397135438028,1.71439294887069,1.59362422780346,18558.9525443681,18750.8057144221,0.999907633009382,0.999915017582602,0.0759493670886076,0.0283687943262411,2.67721518987342,0.145569620253165,0.0567375886524823,2.56566455696203,2.80160115358248,NA,NA,NA,NA,0.423236406488782,0.815426192528101,NA
"Chpt1",0.518576422936423,0.614944425976585,1.76164825027648,2.15498044982559,14694.7005756064,15145.8625705981,0.999880131134729,0.999857738450423,0.5,0.48936170212766,1.02173913043478,0.848101265822785,0.829787234042553,1.02207075624797,2.79971458140176,NA,NA,NA,NA,0.423546904193905,0.815426192528101,NA
"Krt23",0.960688114060088,0.973297819322403,3.38094674633885,1.59362296031132,17883.4636704393,10995.1387841202,0.99981098137661,0.99985508213701,0.113924050632911,0.0212765957446809,5.35443037974684,0.132911392405063,0.0425531914893617,3.12341772151899,2.79773776401606,NA,NA,NA,NA,0.423872456786711,0.815426192528101,NA
"Cryab",0.933296406149581,0.878207252795373,1.42326218945859,1.68872030244381,15108.0556627327,11062.4696211072,0.999905803357182,0.999847370197503,0.0632911392405063,0.106382978723404,0.59493670886076,0.0949367088607595,0.205673758865248,0.461588825840244,2.77131311686324,NA,NA,NA,NA,0.428244086041711,0.815681722786943,NA
"Mbnl1",0.531761483170408,0.639412970137191,2.10862997717562,2.16353202261324,13742.6709953685,10320.698081338,0.999846586847177,0.99979041354,0.658227848101266,0.460992907801418,1.42784810126582,0.987341772151899,0.780141843971631,1.26559263521289,2.7685125822793,NA,NA,NA,NA,0.428709570441604,0.815681722786943,NA
"Lox",0.960688122007792,0.964397135438028,3.38094559347214,1.59362422780346,13844.8190887,18750.8057144221,0.99975585667559,0.999915017582602,0.107594936708861,0.0283687943262411,3.79272151898734,0.132911392405063,0.0567375886524823,2.34256329113924,2.74456257964914,NA,NA,NA,NA,0.432707392229414,0.815681722786943,NA
"Olfml3",0.885458164186776,0.928794403755132,2.15498034434389,1.59362697100243,10421.9870324563,15048.7861891942,0.999793270243086,0.999894113836962,0.164556962025316,0.0567375886524823,2.9003164556962,0.246835443037975,0.113475177304965,2.17523734177215,2.73109802257721,NA,NA,NA,NA,0.434968353982187,0.815681722786943,NA
"Dkk3",0.921308833646751,0.973297819322403,1.28687664014991,1.59362296031132,10857.5761732354,10995.1387841202,0.999881490664885,0.99985508213701,0.0569620253164557,0.0212765957446809,2.67721518987342,0.10126582278481,0.0425531914893617,2.37974683544304,2.70277979624194,NA,NA,NA,NA,0.439755103793982,0.815681722786943,NA
"Hspa1a",0.785421618697328,0.883916129379225,2.89056690509857,4.33777833742112,0.810109139975358,2.4120475109921,0.2189084183831,0.357349591702301,0.474683544303797,0.368794326241135,1.28712268743914,0.620253164556962,0.50354609929078,1.23177036904974,2.69857327933278,NA,NA,NA,NA,0.440469805043683,0.815681722786943,NA
"Ndufa4l2",0.924830924678566,0.955496421845089,2.02076098757946,1.59362425708124,2.11267737668296,10845.5741950269,0.511118635504307,0.999853083838691,0.132911392405063,0.0354609929078014,3.74810126582278,0.151898734177215,0.0709219858156028,2.14177215189873,2.67951384849269,NA,NA,NA,NA,0.443719934916477,0.815681722786943,NA
"Cyp4a31",0.95070643195045,0.991099283908806,1.02717152713836,1.59362556735369,13708.0789329306,17694.6244489809,0.999925073778019,0.999909945415419,0.0316455696202532,0.00709219858156028,4.4620253164557,0.0506329113924051,0.0141843971631206,3.56962025316456,2.67515899170967,NA,NA,NA,NA,0.444465283119554,0.815681722786943,NA
"Igfbp1",0.95070643195045,0.991099283908806,1.02717152713836,1.59362556735369,13708.0789329306,17694.6244489809,0.999925073778019,0.999909945415419,0.0316455696202532,0.00709219858156028,4.4620253164557,0.0506329113924051,0.0141843971631206,3.56962025316456,2.67515899170967,NA,NA,NA,NA,0.444465283119554,0.815681722786943,NA
"Hfe",0.95070643195045,0.991099283908806,1.02717152713836,1.59362556735369,13708.0789329306,17694.6244489809,0.999925073778019,0.999909945415419,0.0316455696202532,0.00709219858156028,4.4620253164557,0.0506329113924051,0.0141843971631206,3.56962025316456,2.67515899170967,NA,NA,NA,NA,0.444465283119554,0.815681722786943,NA
"Ebi3",0.95070643195045,0.991099283908806,1.02717152713836,1.59362556735369,13708.0789329306,17694.6244489809,0.999925073778019,0.999909945415419,0.0316455696202532,0.00709219858156028,4.4620253164557,0.0506329113924051,0.0141843971631206,3.56962025316456,2.67515899170967,NA,NA,NA,NA,0.444465283119554,0.815681722786943,NA
"Pmp22",0.949815036496735,0.982198566803488,2.14396852288176,1.59362425578294,13169.4335754583,12140.8774697413,0.999837227658136,0.999868756182869,0.0759493670886076,0.0141843971631206,5.35443037974684,0.107594936708861,0.0283687943262411,3.79272151898734,2.66130933402221,NA,NA,NA,NA,0.446842459925123,0.815681722786943,NA
"Slc22a12",7.19813502854513e-13,0.98410968152547,0.00632911778907899,2.23161124579142,17108.8276788647,11231.8790526294,0.999999630067263,0.9998013539912,0.00632911392405063,0.0212765957446809,0.29746835443038,0.00632911392405063,0.0354609929078014,0.178481012658228,2.62334226350083,NA,NA,NA,NA,0.45341203426816,0.815681722786943,NA
"Miox",0.925408100425174,0.973297819322403,1.44246124177455,1.59362296031132,10809.5884517544,10995.1387841202,0.999866575051595,0.99985508213701,0.0569620253164557,0.0212765957446809,2.67721518987342,0.107594936708861,0.0425531914893617,2.52848101265823,2.61924589013093,NA,NA,NA,NA,0.454125479604688,0.815681722786943,NA
"Krt19",0.930924825381263,0.973297819322403,1.74090211476682,1.59362296031132,13086.6402888117,10995.1387841202,0.999866988736852,0.99985508213701,0.0632911392405063,0.0212765957446809,2.9746835443038,0.120253164556962,0.0425531914893617,2.82594936708861,2.61622853441534,NA,NA,NA,NA,0.454651575837296,0.815681722786943,NA
"Amacr",0.842617618725478,0.919893554915491,1.28687614227578,1.59362426389083,13632.8843034351,13811.0481077701,0.999905613907488,0.999884625671555,0.120253164556962,0.0638297872340425,1.88396624472574,0.20253164556962,0.127659574468085,1.58649789029536,2.61482123063269,NA,NA,NA,NA,0.454897116451427,0.815681722786943,NA
"Pcx",0.91570621097405,0.944933815539407,1.12626340935432,2.31829344397134,16470.7939255402,14138.456248999,0.999931625250946,0.999836056120051,0.0632911392405063,0.0780141843971631,0.811277330264672,0.0949367088607595,0.127659574468085,0.743670886075949,2.61173272085017,NA,NA,NA,NA,0.455436361153312,0.815681722786943,NA
"Nfia",0.944990321594282,0.973297819322403,2.53119927787117,1.59362296031132,10379.7238872921,10995.1387841202,0.999756199471428,0.99985508213701,0.10126582278481,0.0212765957446809,4.75949367088608,0.139240506329114,0.0425531914893617,3.27215189873418,2.60642134260922,NA,NA,NA,NA,0.456364914541194,0.815681722786943,NA
"Amn",0.920569558535486,0.968219454362147,1.59362425911531,2.23160857159201,10654.9484885188,10142.3490923755,0.999850455781786,0.999780019634386,0.0759493670886076,0.0425531914893617,1.78481012658228,0.126582278481013,0.0709219858156028,1.78481012658228,2.60624789712321,NA,NA,NA,NA,0.456395262520704,0.815681722786943,NA
"Cyp2s1",0.936484319863869,0.982198566803488,1.19575777756983,1.59362425578294,11173.9766740356,12140.8774697413,0.999892998717929,0.999868756182869,0.0506329113924051,0.0141843971631206,3.56962025316456,0.0759493670886076,0.0283687943262411,2.67721518987342,2.60304043352525,NA,NA,NA,NA,0.456956768922379,0.815681722786943,NA
"Rinl",0.936484319863869,0.982198566803488,1.19575777756983,1.59362425578294,11173.9766740356,12140.8774697413,0.999892998717929,0.999868756182869,0.0443037974683544,0.0141843971631206,3.12341772151899,0.0759493670886076,0.0283687943262411,2.67721518987342,2.60304043352525,NA,NA,NA,NA,0.456956768922379,0.815681722786943,NA
"Mep1a",0.97981100306759,0.946595709663286,2.8214393762165,1.59362601253214,10236.7618853127,13516.6562165693,0.999724457598835,0.999882112993095,0.0379746835443038,0.0425531914893617,0.892405063291139,0.0569620253164557,0.0851063829787234,0.669303797468354,2.59687383593419,NA,NA,NA,NA,0.458037867421758,0.815681722786943,NA
"Serpinb8",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Pydc3",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Il1b",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Dusp15",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Ntng1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Fgfbp1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Rhoh",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Oasl2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Flt1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Nccrp1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Gm26522",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Adm",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Tnfaip3",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Mcemp1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"RP23-316J6.4",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Nrg1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Adcy7",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Cdh5",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Cpne7",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Defb42",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Slc37a2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Vsig2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Megf11",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Unc13c",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Ccl2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Elmo1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Nov",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Ddn",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Cyyr1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Trem2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Sult1c2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Fermt3",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Ms4a7",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Ms4a6c",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Ms4a6d",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,2.56347282250595,NA,NA,NA,NA,0.46392924703816,0.815681722786943,NA
"Npr3",0.986896118508201,1,3.38094401819211,0,18606.6596413235,1,0.999818326886355,1,0.0443037974683544,0,Inf,0.0443037974683544,0,Inf,2.56341815596176,NA,NA,NA,NA,0.463938938708074,0.815681722786943,NA
"Fmod",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Gm14133",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Pcdh10",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Cd38",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Hspb8",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"C5ar1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"RP24-64C6.3",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Scube2",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Iyd",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Pah",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Arhgap9",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Phf11d",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Epsti1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Ccdc85a",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Slc47a1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Abi3",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Serpina3g",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Ranbp3l",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,2.56341696770943,NA,NA,NA,NA,0.46393914937161,0.815681722786943,NA
"Car3",0.987010886050051,1,3.89810482940048,0,30.7495092896335,1,0.887492835263972,1,0.0443037974683544,0,Inf,0.0506329113924051,0,Inf,2.56341026416087,NA,NA,NA,NA,0.463940337835456,0.815681722786943,NA
"Nlgn1",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,2.56340252684159,NA,NA,NA,NA,0.463941709578257,0.815681722786943,NA
"Lgals7",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,2.56340252684159,NA,NA,NA,NA,0.463941709578257,0.815681722786943,NA
"Srpx",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.563374833447,NA,NA,NA,NA,0.463946619343322,0.815681722786943,NA
"Cxcl10",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.563374833447,NA,NA,NA,NA,0.463946619343322,0.815681722786943,NA
"Umod",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.563374833447,NA,NA,NA,NA,0.463946619343322,0.815681722786943,NA
"Angpt2",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,2.563374833447,NA,NA,NA,NA,0.463946619343322,0.815681722786943,NA
