"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bhlhe41",1,0.964484147165704,0,1.12626833252549,1,16099.3414039749,1,0.999930047477164,0,0.024,0,0,0.04,0,6.65626876745723,0.650015595805632,0.989611135202772,0.656198859499383,0.999999729625224,0.0836992374836233,0.202080503545006,NA
"Fgf15",1,0.964484147165704,0,1.12626833252549,1,16099.3414039749,1,0.999930047477164,0,0.024,0,0,0.04,0,6.65626876745723,0.650015595805632,0.989611135202772,0.656198859499383,0.999999729625224,0.0836992374836233,0.202080503545006,NA
"Akr1c18",1,0.964484147165704,0,1.12626833252549,1,16099.3414039749,1,0.999930047477164,0,0.032,0,0,0.04,0,6.65626876745723,0.650015595805632,0.989611135202772,0.656198859499383,0.999999729625224,0.0836992374836233,0.202080503545006,NA
"Fam65b",1,0.964484147165704,0,1.12626833252549,1,16099.3414039749,1,0.999930047477164,0,0.024,0,0,0.04,0,6.65626876745723,0.650015595805632,0.989611135202772,0.656198859499383,0.999999729625224,0.0836992374836233,0.202080503545006,NA
"Atp6v1c2",1,0.964484147165704,0,1.12626833252549,1,16099.3414039749,1,0.999930047477164,0,0.024,0,0,0.04,0,6.65626876745723,0.650015595805632,0.989611135202772,0.656198859499383,0.999999729625224,0.0836992374836233,0.202080503545006,NA
"Pld4",1,0.964484147165704,0,1.12626833252549,1,16099.3414039749,1,0.999930047477164,0,0.024,0,0,0.04,0,6.65626876745723,0.650015595805632,0.989611135202772,0.656198859499383,0.999999729625224,0.0836992374836233,0.202080503545006,NA
"Lims2",1,0.964484147165704,0,1.12626833252549,1,16099.3414039749,1,0.999930047477164,0,0.024,0,0,0.04,0,6.65626876718841,0.650015595805632,0.989611135202772,0.656198859499383,0.999999729625224,0.0836992374935451,0.202080503545006,NA
"Ednrb",1,0.974481118898874,0,2.82144630113436,1,17042.6082544285,1,0.999834474909071,0,0.048,0,0,0.072,0,6.65626718671975,0.310977853933749,0.994869278482734,0.339794334607147,0.999999729625224,0.0836992958274608,0.202080503545006,NA
"Nppc",1,0.972352538146163,0,2.02550238880187,1,20064.3372852041,1,0.999899059814165,0,0.064,0,0,0.056,0,6.65624274946963,0.591613242595904,0.998418774507277,0.607351442519858,0.999999729625224,0.0837001977930578,0.202080503545006,NA
"A230065H16Rik",1,0.969879977925388,0,1.59362452193757,1,17305.951337141,1,0.99990792313263,0,0.048,0,0,0.048,0,6.65623708700399,0.566191952100013,0.989688011963632,0.590536814905297,0.999999729625224,0.0837004067929183,0.202080503545006,NA
"Cpne8",1,0.969879977925388,0,1.59362452193757,1,17305.951337141,1,0.99990792313263,0,0.032,0,0,0.048,0,6.65623708700399,0.566191952100013,0.989688011963632,0.590536814905297,0.999999729625224,0.0837004067929183,0.202080503545006,NA
"D630023F18Rik",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Prom2",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Il1b",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Dmrtc1a",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Ptx3",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.032,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Ntng1",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Aldh1a3",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"AI317395",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.032,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Alox15",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.032,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Ankrd33b",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.032,0,0,0.048,0,6.65622989110646,0.319203105288712,0.991915298299812,0.344349982706629,0.999999729625224,0.0837006723920023,0.202080503545006,NA
"Pi15",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.032,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Col4a3",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.032,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Tcf15",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Scnn1a",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Plbd1",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Adamtsl5",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Slc17a1",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Edn1",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Clec14a",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Slc1a1",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Ankrd1",1,0.947182517900785,0,0.605859461057246,1,11045.3875875382,1,0.999945151202202,0,0.024,0,0,0.032,0,6.65622399671474,0.586446281010193,0.996362391743458,0.602775899004423,0.999999729625224,0.0837008899533818,0.202080503545006,NA
"Thsd7a",1,1.87915350514372e-06,0,0.0479999988527563,1,0.0196331612359216,1,0.290288982655541,0,0.04,0,0,0.048,0,6.65481382996335,0.844539822771879,0.999519222820883,0.849543020774082,0.999999729625224,0.0837529547210203,0.202080503545006,NA
"Lum",0.964999972838347,0.982889036227215,1.59362426898962,5.14289969893898,12378.6975247639,2.37030556252409,0.999871277318941,0.315485266279349,0.0278884462151394,0.128,0.217878486055777,0.0557768924302789,0.088,0.633828323071351,6.65389193204433,0.155357394284475,0.04703963594063,0.18093062791155,0.180708827663325,0.083787008981104,0.202080503545006,NA
"Fgf8",0.855355608637783,0.752686008653102,2.39631528365761,2.78188995409464,11392.186487388,10921.8227646821,0.999789696970468,0.999745355549053,0.215139442231076,0.56,0.384177575412635,0.346613545816733,0.688,0.503798758454554,6.63632951609702,0.00336421179004209,0.414863979681883,0.00598787381498058,0.752605809294698,0.0844383057440804,0.203405665344908,NA
"Calb1",0.974999998550383,0.916710969025158,1.5936254064994,2.2091747396638,10781.6960418475,10.1333494378215,0.99985221342877,0.821011106974886,0.0199203187250996,0.176,0.113183629119884,0.0398406374501992,0.184,0.216525203533691,6.61090740140403,0.0441239597246609,0.64552780641294,0.0579895383997478,0.879700012270604,0.0853897227158137,0.205449730437928,NA
"Lama2",1,1.29830121872357e-08,0,0.0240000002694456,1,16747.1636663648,1,0.999998566923549,0,0.024,0,0,0.024,0,6.60764980730692,0.580482500794124,0.990883536328584,0.602775899004423,0.999999729625224,0.0855123811689961,0.205497262568574,NA
"Rhoc",0.583246464137614,0.437447029283184,2.19874478121365,1.66384334781571,10902.0335468633,19349.4968681947,0.999798358589362,0.999914018421292,0.545816733067729,0.624,0.874706302993156,0.916334661354582,0.936,0.978990022814724,6.58692284957363,0.000121992014649019,0.00199402480193767,0.000347554430996703,0.0130225158218852,0.0862967983184182,0.207133060386876,NA
"Pla2g7",0.688128049105758,0.603748956400108,1.85232879977242,2.34195633486618,18908.6808566679,16.7657944329626,0.999902047775089,0.877434222200068,0.314741035856574,0.68,0.462854464494961,0.577689243027888,0.928,0.622509960159363,6.56020092993776,0.0120452912979317,0.108377100610034,0.0182615219856144,0.334589666974252,0.0873183243602703,0.208542915796934,NA
"Asb9",0.994999994511344,0.945387263490332,1.59362428635769,1.31837400377568,11803.0796554805,16060.0889545727,0.999865000559644,0.999917916657189,0.00398406374501992,0.048,0.0830013280212483,0.00796812749003984,0.072,0.110668437361664,6.55719102494858,0.253905081911792,0.4308073492934,0.285517105355114,0.755330656658956,0.087434113784526,0.208542915796934,NA
"Tinag",0.994999994511344,0.945387263490332,1.59362428635769,1.31837400377568,11803.0796554805,16060.0889545727,0.999865000559644,0.999917916657189,0.00398406374501992,0.056,0.0711439954467843,0.00796812749003984,0.072,0.110668437361664,6.55719102494858,0.253905081911792,0.4308073492934,0.285517105355114,0.755330656658956,0.087434113784526,0.208542915796934,NA
"Agtr1a",0.994999994511344,0.945387038380931,1.59362428635769,1.31837010112845,11803.0796554805,14143.6158669208,0.999865000559644,0.999906795600528,0.00398406374501992,0.048,0.0830013280212483,0.00796812749003984,0.072,0.110668437361664,6.55715027286845,0.185949938262555,0.637252378187562,0.213628548829377,0.876922345639302,0.0874356825086514,0.208542915796934,NA
"Tubb6",0.954999964581475,0.869480195070292,1.59362358446006,1.59362510256865,16630.4828710644,14806.8570528513,0.99990418372685,0.99989238407601,0.0358565737051793,0.152,0.235898511218285,0.0717131474103586,0.208,0.344774747165185,6.55529796562911,0.00934152383607501,0.769747206072538,0.0147141998827972,0.949123288866784,0.0875070144456538,0.208542915796934,NA
"Retn",0.959999891688987,1,1.5936194579891,0,15484.4743336666,1,0.999897093344624,1,0.0318725099601594,0,Inf,0.0637450199203187,0,Inf,6.55268908383904,0.0535858597983745,0.96707638282752,0.068722651010302,0.999999729625224,0.087607576903822,0.208542915796934,NA
"Milr1",0.964294295343703,1,2.23161184954148,0,11838.2191872916,1,0.999811526445454,1,0.047808764940239,0,Inf,0.0796812749003984,0,Inf,6.55249205992833,0.0968565802780137,0.978502642944643,0.117138513755034,0.999999729625224,0.0876151759407251,0.208542915796934,NA
"Srgap1",0.811123311968938,0.675775561507745,1.85622486662485,1.82589739787046,10349.0488537235,19084.6895194038,0.999820670284141,0.999904335738714,0.191235059760956,0.416,0.459699662886914,0.350597609561753,0.592,0.592225691827286,6.4640587405122,0.00386816183999616,0.361691562672281,0.00679931553241562,0.707548702093933,0.0910907662565471,0.216557452636101,NA
"Gpm6b",0.888113802351578,0.76546622804298,1.70919258831149,1.53495994514036,14585.1373956725,13064.4441905258,0.999882826450668,0.999882522394421,0.099601593625498,0.24,0.415006640106242,0.191235059760956,0.36,0.531208499335989,6.4610654411747,0.000646864376845468,0.503579949592464,0.00145027132889885,0.792130449532851,0.0912106982574223,0.21658473771709,NA
"Tspan4",0.786364380702012,0.64589842104848,1.8275895917072,1.80739098205251,12738.2435590257,12301.4484204386,0.999856547928941,0.999853096529101,0.211155378486056,0.464,0.455076246737189,0.390438247011952,0.64,0.610059760956175,6.45364691569443,1.97433639229638e-05,0.20357960177217,6.98421498774846e-05,0.508350240895802,0.0915085897616637,0.217034030586749,NA
"Wnt5b",0.86436065714744,0.928968423315832,1.90921453487197,1.12626016016582,14872.5652738146,15023.8317295426,0.999871644908439,0.999925040711532,0.143426294820717,0.056,2.56118383608423,0.258964143426295,0.08,3.23705179282869,6.38682523706888,0.0370020769041712,0.166957428756726,0.0496283780278695,0.457247925853098,0.0942343007992167,0.223233569034443,NA
"Hpgd",0.93158258280648,0.989959992147875,1.68872003237661,1.59362425988895,18377.4910538833,10404.5780492578,0.999908117769501,0.999846857777299,0.0597609561752988,0.008,7.47011952191235,0.115537848605578,0.016,7.2211155378486,6.37160976777949,0.0490266195548928,0.117020594045408,0.0633540334887428,0.353560442507299,0.094865767328333,0.224463195917868,NA
"Hmox1",0.981326650712953,0.910200404240516,1.92020044965914,1.24722164941413,17521.8588270415,12243.4130386956,0.999890423153211,0.999898141588015,0.0199203187250996,0.064,0.311254980079681,0.0358565737051793,0.112,0.320147979510529,6.36373317971129,0.0176747830208578,0.466274427529142,0.0255202224229732,0.784212878413759,0.0951942529898409,0.224739754773881,NA
"Snx2",0.501966524995886,0.343148176690762,2.11988953402213,2.09484065430818,15148.264743907,10708.3795008747,0.999860076850502,0.999804411962766,0.617529880478088,1,0.617529880478088,1.05577689243028,1.376,0.767279718335959,6.36341063036673,0.00264367860625236,0.325098019145865,0.00488994147430993,0.674836719449485,0.0952077278611432,0.224739754773881,NA
"Col9a1",0.89808778982041,0.973689383560354,1.72007940063685,2.43248592200821,13298.5699664978,15683.1662436943,0.999870673542103,0.999844922341573,0.0916334661354582,0.056,1.63631189527604,0.175298804780877,0.064,2.7390438247012,6.35801821955255,0.0228642834554861,0.391780818835453,0.0320855812457978,0.727890191951659,0.095433273526317,0.224980948318815,NA
"Irgm1",0.944999957305437,0.839432452679079,1.59362426062154,1.19575627441392,17539.4159167511,11540.765604455,0.999909148657784,0.999896399213527,0.0438247011952191,0.112,0.391291974957314,0.0876494023904383,0.192,0.456507304116866,6.35558475131444,0.00251599753767939,0.446309774029128,0.00471480081598086,0.769739972704861,0.0955352249245645,0.224980948318815,NA
"Tgfbr1",0.632417327687543,0.45783958019581,1.79920145682072,1.59362425947273,16201.7906814298,12404.1556590689,0.99988896278727,0.999871541474596,0.354581673306773,0.584,0.607160399497899,0.661354581673307,0.864,0.765456691751512,6.28479304591337,1.06062796714212e-05,0.133097153150174,4.11174951645509e-05,0.389653389739648,0.0985472654978805,0.2318008117777,NA
"Adgre5",0.984999988347947,0.910571212678343,1.59362424581969,0.984020918927909,10482.5695785812,11355.0652393073,0.999847997001288,0.999913348304822,0.0119521912350598,0.056,0.213431986340353,0.0239043824701195,0.088,0.271640709887722,6.23816897562853,NA,NA,NA,NA,0.100580567558732,0.236305168723281,NA
"Aldh3b1",0.946550481558621,3.87488295641186e-13,1.7143927362157,0.0080000002059729,16997.9210581011,11809.1969843879,0.999899151205849,0.999999322562339,0.047808764940239,0.008,5.97609561752988,0.0916334661354582,0.008,11.4541832669323,6.18663170766266,NA,NA,NA,NA,0.102874937361305,0.241411574512956,NA
"Ttr",0.986231360681616,0.92563363954133,2.0254968150258,1.39848187763033,11197.529892878,10286.7490418556,0.999819144890619,0.999864068640695,0.0159362549800797,0.064,0.249003984063745,0.0278884462151394,0.104,0.268158136684033,6.17158104503514,NA,NA,NA,NA,0.103554380766458,0.242478194438602,NA
"Acer3",0.922994061734217,0.801255546639971,1.75906133675928,0.925812002520786,14622.5440878276,14474.5010277651,0.999879716570505,0.99993604250757,0.0717131474103586,0.128,0.560258964143426,0.135458167330677,0.184,0.73618569201455,6.1711852045251,NA,NA,NA,NA,0.10357230839065,0.242478194438602,NA
"Fmo2",0.989999991614811,0.928968423315832,1.59362406850598,1.12626016016582,18212.3280873827,15023.8317295426,0.999912505165348,0.999925040711532,0.00796812749003984,0.064,0.124501992031873,0.0159362549800797,0.08,0.199203187250996,6.15063627642374,NA,NA,NA,NA,0.104507064188505,0.244094277408707,NA
"Aqp1",0.989999991614811,0.928968423315832,1.59362406850598,1.12626016016582,18212.3280873827,15023.8317295426,0.999912505165348,0.999925040711532,0.00796812749003984,0.048,0.166002656042497,0.0159362549800797,0.08,0.199203187250996,6.15063627642374,NA,NA,NA,NA,0.104507064188505,0.244094277408707,NA
"Arhgap20",0.940000212963086,1.29830121872357e-08,1.59362687664921,0.0240000002694456,16351.3757854694,16747.1636663648,0.999902548165017,0.999998566923549,0.047808764940239,0.024,1.99203187250996,0.0956175298804781,0.024,3.98406374501992,6.12807203576884,NA,NA,NA,NA,0.105542801944285,0.246225438648058,NA
"Zeb2os",0.96999995684975,0.890774545047209,1.59362408206039,1.31837402265068,19026.325631737,19220.3236742167,0.999916248116222,0.999931411998031,0.0239043824701195,0.088,0.271640709887722,0.047808764940239,0.144,0.332005312084993,6.12486892296477,NA,NA,NA,NA,0.1056906247158,0.246282587581625,NA
"Aebp1",0.783906798209163,0.897387446202497,1.76993137661097,1.94907925038241,10113.0586021204,11232.3474275395,0.999825016175929,0.999826506337161,0.203187250996016,0.184,1.10427853802183,0.382470119521912,0.2,1.91235059760956,6.03996202029646,NA,NA,NA,NA,0.109682090172816,0.25528570405025,NA
"Mal2",0.989999991614811,0.935543164336256,1.59362406850598,1.36525479822715,18212.3280873827,13218.9598740606,0.999912505165348,0.99989673061858,0.00796812749003984,0.048,0.166002656042497,0.0159362549800797,0.088,0.181093806591815,6.01115522867565,NA,NA,NA,NA,0.111068758478133,0.257916773315383,NA
"Map3k6",0.989999991614811,0.935543162100559,1.59362406850598,1.36525473295995,18212.3280873827,12853.6355960429,0.999912505165348,0.999893795827102,0.00796812749003984,0.064,0.124501992031873,0.0159362549800797,0.088,0.181093806591815,6.01111268468676,NA,NA,NA,NA,0.111070818753745,0.257916773315383,NA
"Ifnar2",0.764005493113014,0.839432372474597,1.75572998304139,1.19575790644785,12931.5887950922,17858.2616545836,0.999864247799196,0.999933046235458,0.219123505976096,0.144,1.52169101372289,0.414342629482072,0.192,2.15803452855246,6.00339853240467,NA,NA,NA,NA,0.11144499612579,0.258485083929386,NA
"Clec11a",0.926590621748385,0.825640159934821,1.68242774629774,1.51411012914659,18239.8157146448,15839.8757141055,0.999907769212092,0.999904420625592,0.0637450199203187,0.152,0.419375131054728,0.123505976095618,0.264,0.467825667028854,5.97306376581435,NA,NA,NA,NA,0.112928110983607,0.261458965313468,NA
"Wisp1",0.989999991614811,0.939759953177243,1.59362406850598,1.59362425887003,18212.3280873827,11038.6709515706,0.999912505165348,0.999855653435846,0.00796812749003984,0.072,0.110668437361664,0.0159362549800797,0.096,0.166002656042497,5.97182597915211,NA,NA,NA,NA,0.112989027073371,0.261458965313468,NA
"Acsm2",0.984999988347947,0.919716175534382,1.59362424581969,1.19575731506602,10482.5695785812,14932.0322717346,0.999847997001288,0.99991992640086,0.0119521912350598,0.056,0.213431986340353,0.0239043824701195,0.096,0.249003984063745,5.96822744607753,NA,NA,NA,NA,0.113166302651336,0.261566095364258,NA
"Hnf4a",0.979999984507855,0.910200404240516,1.59362425900742,1.24722164941413,15744.1929328631,12243.4130386956,0.999898790431762,0.999898141588015,0.0159362549800797,0.064,0.249003984063745,0.0318725099601594,0.112,0.284575981787137,5.94289051729126,NA,NA,NA,NA,0.114422025936189,0.264162758144012,NA
"Dusp2",0.877003566512352,0.917640593058707,1.84632698246386,0.874216932691727,10225.6180233036,19176.0885043922,0.999819473633031,0.999954413170355,0.123505976095618,0.048,2.5730411686587,0.227091633466135,0.072,3.15405046480744,5.85927684646015,NA,NA,NA,NA,0.118661082410746,0.273633004127322,NA
"H2-Q7",0.984999988347947,0.92563363954133,1.59362424581969,1.39848187763033,10482.5695785812,10286.7490418556,0.999847997001288,0.999864068640695,0.0119521912350598,0.072,0.166002656042497,0.0239043824701195,0.104,0.229849831443457,5.83210051647814,NA,NA,NA,NA,0.120070843910907,0.276564562041617,NA
"Fam46a",0.960144297589101,0.885287233263532,2.29910826315111,1.81322064159123,16919.686482329,18316.7435326227,0.999864134840983,0.999901017276306,0.0557768924302789,0.152,0.366953239672887,0.0916334661354582,0.208,0.440545510266626,5.82158761267479,NA,NA,NA,NA,0.120620469135132,0.277510457215274,NA
"Plvap",0.895000400939389,0.969879976579527,1.59363091513471,1.59362425811275,12159.7806090796,18192.5778157848,0.999868959635343,0.999912410176887,0.0836653386454183,0.024,3.48605577689243,0.167330677290837,0.048,3.48605577689243,5.8120738943625,NA,NA,NA,NA,0.121119922651957,0.278338878637465,NA
"Fbln2",0.984999988347947,0.929719943650697,1.59362424581969,1.59362412605261,10482.5695785812,11842.2553407273,0.999847997001288,0.999865447108387,0.0119521912350598,0.096,0.124501992031873,0.0239043824701195,0.112,0.213431986340353,5.79241945174304,NA,NA,NA,NA,0.122157996210516,0.280401745324598,NA
"Slc43a2",0.959999891688987,1.58869757252309e-07,1.5936194579891,0.0320000091788214,15484.4743336666,10181.5759298952,0.999897093344624,0.999996857077055,0.0318725099601594,0.032,0.99601593625498,0.0637450199203187,0.032,1.99203187250996,5.78691524532357,NA,NA,NA,NA,0.122450223909876,0.280735551358577,NA
"Nfia",0.929999945632991,0.874073769401574,1.59362425977878,2.03293661398983,10184.6322738933,2.18398246288262,0.999843551058487,0.517909502902391,0.0557768924302789,0.248,0.224906824315641,0.111553784860558,0.256,0.435756972111554,5.78438885392274,NA,NA,NA,NA,0.122584577258227,0.280735551358577,NA
"Stab1",0.966470382459768,1,1.78232689243068,0,11144.9043353015,1,0.999840102539306,1,0.0318725099601594,0,Inf,0.0597609561752988,0,Inf,5.72364638425474,NA,NA,NA,NA,0.125857452420375,0.28790072449426,NA
"Gm2a",0.53497620920703,0.631854082299048,2.00478159770393,1.62978849208813,11369.2787795915,14681.8981599969,0.999823697862522,0.999889005660097,0.529880478087649,0.392,1.3517359134889,0.932270916334661,0.6,1.55378486055777,5.72002484457198,NA,NA,NA,NA,0.126055190459139,0.28802312968753,NA
"Abcg2",0.680452737029775,0.752047756388577,1.88264029776505,1.35509979635194,15761.822267324,10511.0711885254,0.999880571203991,0.999871095429429,0.330677290836653,0.2,1.65338645418327,0.601593625498008,0.336,1.79045721874407,5.69594247091993,NA,NA,NA,NA,0.127377640998144,0.290712170369477,NA
"Fblim1",0.905561873633622,0.799199801974198,1.85622489872582,1.59362410338645,12821.1100362908,16847.7226083746,0.999855242159972,0.999905419063813,0.0956175298804781,0.216,0.442673749446658,0.175298804780877,0.32,0.547808764940239,5.67795725709641,NA,NA,NA,NA,0.128373873719559,0.292651399335569,NA
"Atp11a",0.837320854298772,0.701603041280147,1.78779332343901,1.28687633471548,14904.6992897885,12454.772080831,0.999880066087102,0.999896686717754,0.155378486055777,0.288,0.539508632138114,0.290836653386454,0.384,0.757387118193891,5.64504278083859,NA,NA,NA,NA,0.130216285404137,0.296513023890605,NA
"Zim1",0.918016526107363,0.979919984448248,1.74945437429751,1.59362426629917,14886.7322147378,17001.0118154965,0.99988249611927,0.999906271760999,0.0756972111553785,0.032,2.36553784860558,0.143426294820717,0.032,4.48207171314741,5.61187183682134,NA,NA,NA,NA,0.13209846760327,0.300456309571447,NA
"Itih5",0.952780826849749,2.14448460779135e-10,1.8562248762597,0.015999991375905,15183.0746879957,10282.6918566783,0.999877758753931,0.999998443990474,0.047808764940239,0.016,2.98804780876494,0.0876494023904383,0.016,5.47808764940239,5.60809631120441,NA,NA,NA,NA,0.132314329394877,0.300604909899397,NA
"Cox4i2",0.97732703463285,0.910200404240516,2.10862569455665,1.24722164941413,13240.6254355918,12243.4130386956,0.999840771121371,0.999898141588015,0.0278884462151394,0.064,0.435756972111554,0.047808764940239,0.112,0.426863972680706,5.5653780980403,NA,NA,NA,NA,0.134780157120682,0.305859061102275,NA
"Fcer1g",0.93657339443005,0.831365855528537,1.6959722343011,1.09111948015393,11919.3827418761,15307.0910392537,0.999857733324729,0.999928723118863,0.0557768924302789,0.112,0.49800796812749,0.107569721115538,0.184,0.584618049540967,5.55769460523186,NA,NA,NA,NA,0.135228276817261,0.306180599512293,NA
"Ptgis",0.8555348474035,0.883316360170925,1.93046044880525,0.959860230176638,13151.1474869681,12988.55402232,0.999853231277384,0.999926104992161,0.155378486055777,0.088,1.76566461427019,0.278884462151394,0.112,2.49003984063745,5.55769100511867,NA,NA,NA,NA,0.135228487115595,0.306180599512293,NA
"Upb1",0.995763799443963,0.955100202159267,2.82144145003821,1.24722164939188,10058.7667190305,15986.8759141256,0.999719582892379,0.999921990740326,0.00796812749003984,0.032,0.249003984063745,0.0119521912350598,0.056,0.213431986340353,5.55358994184286,NA,NA,NA,NA,0.135468249830828,0.30637609842827,NA
"Car2",0.954999964581475,0.871085906373471,1.59362358446006,1.36525409335374,16630.4828710644,19119.0948203469,0.99990418372685,0.999928597215337,0.0358565737051793,0.112,0.320147979510529,0.0717131474103586,0.176,0.407461064831583,5.47862523183386,NA,NA,NA,NA,0.13992266939845,0.316092274647856,NA
"Fam174b",0.774779239608628,0.621527284142232,1.68051140689926,1.26825521519052,11085.5054517306,18323.160799618,0.999848427598086,0.999930788827778,0.195219123505976,0.32,0.610059760956175,0.378486055776892,0.48,0.788512616201859,5.44669282087523,NA,NA,NA,NA,0.14186197055225,0.320111135811123,NA
"Plk2",0.852539967088451,0.828637693954696,1.99932623773129,0.933694365184959,13133.5721848761,18934.0507051056,0.9998477929768,0.999950689456855,0.167330677290837,0.128,1.30727091633466,0.294820717131474,0.16,1.84262948207171,5.38483468391848,NA,NA,NA,NA,0.145691354638926,0.328381078119567,NA
"Trabd2b",0.906614733644672,0.786023080017181,1.66384348042777,1.00945370224916,19179.3220725875,13088.3313274685,0.999913255580933,0.999922879714179,0.0796812749003984,0.16,0.49800796812749,0.155378486055777,0.216,0.719344842850819,5.38112176677589,NA,NA,NA,NA,0.145924291276561,0.3285352983983,NA
"Smarca1",0.93158258280648,0.829964676273821,1.68872003237661,1.22327587167048,18377.4910538833,10943.2768029722,0.999908117769501,0.999888229168728,0.0597609561752988,0.144,0.415006640106242,0.115537848605578,0.208,0.555470425988354,5.34831598871892,NA,NA,NA,NA,0.147997785712851,0.332828353680815,NA
"Lactb2",0.921597712300137,0.813276759004582,1.67691654557218,1.15679232786729,12543.3735364377,10203.5351922225,0.999866328433524,0.999886641132371,0.0677290836653386,0.128,0.529133466135458,0.131474103585657,0.216,0.608676405489154,5.2944448980208,NA,NA,NA,NA,0.151463259661016,0.340238615908941,NA
