"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adgra1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,4.80367935925088,NA,NA,NA,NA,0.186750221166695,0.334167280568846,NA
"Dhx58",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,4.80367935925088,NA,NA,NA,NA,0.186750221166695,0.334167280568846,NA
"Mfng",0.975840154479987,1,1.92019955226072,0,10998.9360419048,1,0.999825449991336,1,0.0257731958762887,0,Inf,0.0463917525773196,0,Inf,4.80350566874248,NA,NA,NA,NA,0.186763973689408,0.334167280568846,NA
"Fign",0.868143496029715,0.751346280752547,1.72008285589764,1.24722564769904,10238.7191448261,18736.246015405,0.999832030363381,0.999933436899395,0.118556701030928,0.246835443037975,0.48030663494581,0.22680412371134,0.310126582278481,0.731327582579424,4.77269283138941,NA,NA,NA,NA,0.189218700135407,0.338270770830306,NA
"Unc93b1",0.963043583458283,0.876145115049502,1.81322527901212,0.715414778198908,11636.9275990267,14885.1539781183,0.999844207779313,0.999951940007042,0.0360824742268041,0.0632911392405063,0.570103092783505,0.0670103092783505,0.0886075949367089,0.756259204712813,4.75759832773068,NA,NA,NA,NA,0.190432170925883,0.340150138357391,NA
"Efemp1",0.961185516683851,7.19813502854513e-13,1.59362358085609,0.00632911778907899,17422.4945966419,17108.8276788647,0.999908539054629,0.999999630067263,0.0309278350515464,0.00632911392405063,4.88659793814433,0.0618556701030928,0.00632911392405063,9.77319587628866,4.73103190755025,NA,NA,NA,NA,0.192585530887187,0.343703709166325,NA
"Aqp3",0.974123690544462,0.901412669519285,1.59362422101901,1.02717060792938,19354.6089520053,16314.3949653708,0.999917668550185,0.999937042964664,0.0206185567010309,0.069620253164557,0.296157450796626,0.0412371134020619,0.10126582278481,0.407216494845361,4.71729729362406,NA,NA,NA,NA,0.19370767898464,0.345412417373121,NA
"Gstm2",0.795950634423367,0.6726920184821,1.79358232616292,1.25689693384916,11435.2367846879,10050.1794655388,0.999843177619661,0.999874953500323,0.195876288659794,0.30379746835443,0.644759450171821,0.365979381443299,0.411392405063291,0.889611419508327,4.67055495953696,NA,NA,NA,NA,0.197572422725702,0.352004562834153,NA
"Hist1h1e",0.735534657006612,0.649732496264924,1.94907930524547,1.28292543152647,14383.1072716606,14705.3919366597,0.999864506661796,0.999912765771763,0.288659793814433,0.335443037974684,0.860532970239253,0.515463917525773,0.449367088607595,1.14708871787426,4.62529501460085,NA,NA,NA,NA,0.201382856391509,0.358488836887091,NA
"Iigp1",0.941331144978391,0.984113911824251,2.10863380967016,1.5936242662965,14095.6790556626,17122.8853141133,0.999850428034801,0.999906938817115,0.0670103092783505,0.0253164556962025,2.64690721649485,0.123711340206186,0.0253164556962025,4.88659793814433,4.62111917584573,NA,NA,NA,NA,0.201737840438582,0.358816158948013,NA
"Dvl3",0.92884027914208,0.832532047574085,1.59362429693815,0.415722771865867,12979.850344354,13609.6275664353,0.999877238287144,0.999969454706129,0.0567010309278351,0.0632911392405063,0.895876288659794,0.11340206185567,0.069620253164557,1.62886597938144,4.57856077761238,NA,NA,NA,NA,0.205388979595495,0.365000584925214,NA
"Cxx1a",0.556858589275441,0.421223580257731,2.05886237226999,2.01210002426691,10060.2726472692,10.8127594043688,0.999795389133195,0.84310938958331,0.520618556701031,0.987341772151899,0.527293153581813,0.912371134020619,1.16455696202532,0.783449125952488,4.53414449784668,NA,NA,NA,NA,0.209264821763647,0.371573523487187,NA
"Pmp22",0.879149438380163,0.851877306014244,2.26060899120055,1.2818658125034,14169.5513614152,0.947590122235631,0.999840485535941,0.425032003310956,0.164948453608247,0.164556962025316,1.00237906423473,0.27319587628866,0.189873417721519,1.43883161512027,4.50754354204287,NA,NA,NA,NA,0.21161840678593,0.375434686150672,NA
"C1qtnf2",0.987061845594308,0.929249167221715,1.59362425500743,0.984020362645451,16922.0001076413,18877.6481431788,0.999905834169725,0.999947876501109,0.0103092783505155,0.0569620253164557,0.18098510882016,0.0206185567010309,0.069620253164557,0.296157450796626,4.50211071472621,NA,NA,NA,NA,0.212102093677347,0.375974717194757,NA
"Mxd3",0.974123690544462,0.908431129370401,1.59362422101901,1.17502388259204,19354.6089520053,16451.6429919165,0.999917668550185,0.999928582211177,0.0206185567010309,0.0822784810126582,0.250594766058684,0.0412371134020619,0.107594936708861,0.383262583383869,4.46783987272158,NA,NA,NA,NA,0.215176898383434,0.381103003302417,NA
"Il4ra",0.951680344665969,0.876145115049502,1.92020096810499,0.715414778198908,18089.8097874295,14885.1539781183,0.99989386305404,0.999951940007042,0.0515463917525773,0.069620253164557,0.740393626991565,0.0927835051546392,0.0886075949367089,1.04712812960236,4.46188694852987,NA,NA,NA,NA,0.215715182811263,0.381733956417906,NA
"Basp1",0.77255482082206,0.859493510587676,2.15300545721284,1.93693480807954,17939.8716483526,11510.4909988163,0.999880002090134,0.999831752709398,0.283505154639175,0.221518987341772,1.27982326951399,0.489690721649485,0.272151898734177,1.79932869815392,4.4550463209747,NA,NA,NA,NA,0.216335273413153,0.382508489331688,NA
"Ptgis",0.916078750908036,0.950706407239818,1.96552763622892,1.02717023783606,17631.8133629131,11782.7664165813,0.999888536220828,0.999912831956002,0.0876288659793814,0.0443037974683544,1.9779086892489,0.164948453608247,0.0506329113924051,3.25773195876289,4.4461003501896,NA,NA,NA,NA,0.217148695541537,0.383623264153836,NA
"Gas7",0.885639285103166,0.92924916378828,1.66772000080194,0.98402021940934,11341.8671468934,11019.7607557881,0.999852980572602,0.999910712003643,0.0979381443298969,0.0443037974683544,2.21060382916053,0.190721649484536,0.069620253164557,2.73945641986879,4.44272344630681,NA,NA,NA,NA,0.217456478209864,0.383843631991654,NA
"Tap1",0.96765461397225,4.48287118044206e-09,1.59362426292391,0.0189873442422709,19336.8487953518,13328.4488611005,0.999917592935959,0.99999857542934,0.0257731958762887,0.0189873417721519,1.3573883161512,0.0515463917525773,0.0189873417721519,2.71477663230241,4.42041559900804,NA,NA,NA,NA,0.21949983656512,0.387124606624942,NA
"Ackr3",0.815217677143716,0.838505078565921,1.81322346114441,1.09734025793895,13709.6403155621,11943.1811732189,0.999867758479728,0.999908128376553,0.180412371134021,0.132911392405063,1.3573883161512,0.335051546391753,0.177215189873418,1.89064801178203,4.39904308100137,NA,NA,NA,NA,0.221474132212257,0.390278365755549,NA
"Lrp6",0.424226016383727,0.29622664008906,2.34556827215082,2.13136800164623,17326.1761210012,10870.3429671882,0.999864641178618,0.999803966609997,0.829896907216495,1.21518987341772,0.682935996563574,1.35051546391753,1.5,0.900343642611684,4.36456012900453,NA,NA,NA,NA,0.224694069203206,0.395620036204134,NA
"Cxcl14",0.956618840382117,0.92569329277281,1.78233104601041,2.98114393126737,11709.7314526,18.4565124816614,0.999847813777199,0.860938907040721,0.0412371134020619,0.19620253164557,0.210176255404057,0.077319587628866,0.221518987341772,0.349042709867452,4.36046790599855,NA,NA,NA,NA,0.225079041901144,0.395965395022399,NA
"Pxdc1",0.980592775692173,0.891624167926991,1.5936237938874,0.525597129396567,12183.8694275471,12567.2367331933,0.999869219266664,0.999958178941041,0.0154639175257732,0.0443037974683544,0.349042709867452,0.0309278350515464,0.0569620253164557,0.542955326460481,4.34597385045888,NA,NA,NA,NA,0.226447450830054,0.397919275378246,NA
"Apoc1",0.982185919428915,0.899121055856062,2.02550228930017,0.376438124632354,14737.1583186824,13173.6504194061,0.9998625770386,0.999971425735752,0.0206185567010309,0.0316455696202532,0.651546391752577,0.0360824742268041,0.0379746835443038,0.950171821305842,4.34468819311714,NA,NA,NA,NA,0.226569201145268,0.397919275378246,NA
"H2-Eb1",0.814351127351287,0.75335593928431,1.9713537855259,1.1804032070671,11910.9209618244,16189.3479207812,0.999834519297808,0.999927092977854,0.206185567010309,0.234177215189873,0.880468096962942,0.365979381443299,0.291139240506329,1.25705961452264,4.31369212656739,NA,NA,NA,NA,0.229522792373527,0.402769285027017,NA
"Epha3",0.993530928844981,0.899414391999127,1.59362357592136,0.566303979280124,17747.0284426717,0.496038665096405,0.999910211419795,0.466929072010963,0.00515463917525773,0.0569620253164557,0.0904925544100802,0.0103092783505155,0.0569620253164557,0.18098510882016,4.29663654945912,NA,NA,NA,NA,0.231163070252004,0.404556434016114,NA
"Bex2",0.81932871052339,0.797685392611654,3.22394459063772,2.37754791102257,11.3893413620591,16855.9505732887,0.779382638437814,0.999858968938442,0.391752577319588,0.411392405063291,0.952260111022998,0.582474226804124,0.481012658227848,1.21093326098752,4.29519350432599,NA,NA,NA,NA,0.231302344791303,0.404556434016114,NA
"Gata3",0.988450848235996,0.946734538554985,2.23161120282492,1.78233125296225,16197.0660752458,11105.2209377419,0.999862240249792,0.999839530860864,0.0154639175257732,0.0822784810126582,0.187946074544013,0.0257731958762887,0.0949367088607595,0.271477663230241,4.29423604332189,NA,NA,NA,NA,0.23139479605716,0.404556434016114,NA
"Kitl",0.993530928844981,0.938072580818492,1.59362357592136,0.715415880131218,17747.0284426717,16984.3412232422,0.999910211419795,0.999957879688285,0.00515463917525773,0.0316455696202532,0.162886597938144,0.0103092783505155,0.0443037974683544,0.232695139911635,4.29109066229834,NA,NA,NA,NA,0.231698749286291,0.404556434016114,NA
"Gpihbp1",0.993530928844981,0.938072580818492,1.59362357592136,0.715415880131218,17747.0284426717,16984.3412232422,0.999910211419795,0.999957879688285,0.00515463917525773,0.0316455696202532,0.162886597938144,0.0103092783505155,0.0443037974683544,0.232695139911635,4.29109066229834,NA,NA,NA,NA,0.231698749286291,0.404556434016114,NA
"Cpne8",0.993530928844981,0.938072580818492,1.59362357592136,0.715415880131218,17747.0284426717,16984.3412232422,0.999910211419795,0.999957879688285,0.00515463917525773,0.0316455696202532,0.162886597938144,0.0103092783505155,0.0443037974683544,0.232695139911635,4.29109066229834,NA,NA,NA,NA,0.231698749286291,0.404556434016114,NA
"Rbp2",0.987061845594308,0.946734489059799,1.59362425500743,1.78233032109906,16922.0001076413,17067.2129429562,0.999905834169725,0.999895580829887,0.0103092783505155,0.0759493670886076,0.13573883161512,0.0206185567010309,0.0949367088607595,0.217182130584192,4.19074866680491,NA,NA,NA,NA,0.24158975271653,0.421475633482998,NA
"F13a1",0.993530928844981,0.965787635066067,1.59362357592136,2.58992896571906,17747.0284426717,15655.9057196235,0.999910211419795,0.999834599119619,0.00515463917525773,0.0632911392405063,0.0814432989690722,0.0103092783505155,0.0886075949367089,0.116347569955817,4.15638266767947,NA,NA,NA,NA,0.245065249350866,0.427183564329814,NA
"Hspa1b",0.987061845594308,0.916427983203216,1.59362425500743,0.605860052058413,16922.0001076413,13451.8489348528,0.999905834169725,0.999954962862816,0.0103092783505155,0.0506329113924051,0.20360824742268,0.0206185567010309,0.0506329113924051,0.407216494845361,4.08139155685836,NA,NA,NA,NA,0.252808376887828,0.440314922204132,NA
"Hpgds",0.935309237353925,0.958214012887018,1.59362457799952,0.605859939165205,15398.5768181271,16909.3750699742,0.999896519029843,0.999964171459348,0.0515463917525773,0.0189873417721519,2.71477663230241,0.103092783505155,0.0253164556962025,4.07216494845361,4.05682198129549,NA,NA,NA,NA,0.255393392547606,0.444184714975065,NA
"Camk1d",0.974123690544462,4.48287118044206e-09,1.59362422101901,0.0189873442422709,19354.6089520053,13328.4488611005,0.999917668550185,0.99999857542934,0.0206185567010309,0.0189873417721519,1.08591065292096,0.0412371134020619,0.0189873417721519,2.17182130584192,4.05624987816749,NA,NA,NA,NA,0.255453870414844,0.444184714975065,NA
"Slc15a3",0.993530928844981,4.48287118044206e-09,1.59362357592136,0.0189873442422709,17747.0284426717,13328.4488611005,0.999910211419795,0.99999857542934,0.00515463917525773,0.0189873417721519,0.271477663230241,0.0103092783505155,0.0189873417721519,0.542955326460481,4.05301841549306,NA,NA,NA,NA,0.255795717947381,0.444410621819104,NA
"Gimap4",0.993530928844981,0.95070643195045,1.59362357592136,1.02717152713836,17747.0284426717,13708.0789329306,0.999910211419795,0.999925073778019,0.00515463917525773,0.0316455696202532,0.162886597938144,0.0103092783505155,0.0506329113924051,0.20360824742268,4.0117325410186,NA,NA,NA,NA,0.260200011308957,0.451314659813799,NA
"Fzd8",0.993530928844981,0.95070643195045,1.59362357592136,1.02717152713836,17747.0284426717,13708.0789329306,0.999910211419795,0.999925073778019,0.00515463917525773,0.0316455696202532,0.162886597938144,0.0103092783505155,0.0506329113924051,0.20360824742268,4.0117325410186,NA,NA,NA,NA,0.260200011308957,0.451314659813799,NA
"Lbp",0.802375597002677,0.689800314133145,1.79972704167935,1.32621767946842,12363.5542208588,16835.7788344628,0.999854454061787,0.999921232440175,0.190721649484536,0.316455696202532,0.602680412371134,0.355670103092784,0.411392405063291,0.864551942902458,4.00815991272452,NA,NA,NA,NA,0.260584353834346,0.451607760322829,NA
"Ppp1r3c",0.96765461397225,0.90581667590909,1.59362426292391,1.34399874868815,19336.8487953518,15353.6201284935,0.999917592935959,0.999912471384658,0.0257731958762887,0.0949367088607595,0.271477663230241,0.0515463917525773,0.126582278481013,0.407216494845361,3.98909998850431,NA,NA,NA,NA,0.262643542314812,0.454800584834154,NA
"B230312C02Rik",0.950378277051061,0.949005603685613,3.11635818515144,1.36525601311123,10.5986468403834,18459.5336367949,0.772777466770931,0.999926046070614,0.103092783505155,0.0443037974683544,2.32695139911635,0.154639175257732,0.069620253164557,2.2211808809747,3.97203970194352,NA,NA,NA,NA,0.264499208374831,0.457636006569324,NA
"Srgap1",0.8634247348377,0.864428510133321,1.7738793585848,0.933693934462749,15311.610336866,19450.8946835806,0.999884161506461,0.999951999682686,0.128865979381443,0.107594936708861,1.19769557307459,0.242268041237113,0.126582278481013,1.9139175257732,3.91211344851729,NA,NA,NA,NA,0.271112012009212,0.468690757776849,NA
"Emcn",0.974123690544462,0.907687203189136,1.59362422101901,0.959862394071027,19354.6089520053,16331.516200461,0.999917668550185,0.999941229830041,0.0206185567010309,0.0759493670886076,0.271477663230241,0.0412371134020619,0.0886075949367089,0.46539027982327,3.89623496883527,NA,NA,NA,NA,0.272889077369496,0.47137429591749,NA
"Nexn",0.892100711726967,0.949005650225046,1.67204998975883,1.36525489138263,12974.8798351729,18138.1171087059,0.999871148360169,0.99992473573038,0.0927835051546392,0.0569620253164557,1.62886597938144,0.180412371134021,0.069620253164557,2.59137769447048,3.89410184674722,NA,NA,NA,NA,0.273128609531281,0.471399748302137,NA
"Acvr2a",0.922371073718943,0.826246054170536,1.59362425987062,0.874217465605091,10347.7096145395,13231.0848961532,0.999846016275386,0.999933931365862,0.0618556701030928,0.113924050632911,0.542955326460481,0.123711340206186,0.151898734177215,0.814432989690722,3.88467134063868,NA,NA,NA,NA,0.27418985591661,0.472842210408825,NA
"Cd44",0.935048830881677,0.916879188862378,2.06340579107602,0.761435202615636,11008.895246666,13129.8010191458,0.999812604346615,0.99994201046564,0.077319587628866,0.0506329113924051,1.5270618556701,0.134020618556701,0.0632911392405063,2.11752577319588,3.87719910606543,NA,NA,NA,NA,0.275033374178768,0.473907136937451,NA
"Bst2",0.834458851643435,0.734259566699169,1.83714884438058,1.78626792925116,16490.1425363474,11.4131313850312,0.999888603498219,0.864670513656001,0.164948453608247,0.360759493670886,0.457225538071984,0.304123711340206,0.474683544303797,0.640687285223368,3.86119997634563,NA,NA,NA,NA,0.276847349884271,0.476641127017501,NA
"Npb",0.885639285103166,0.689263746672683,1.66772000080194,0.285153743547652,11341.8671468934,0.311755659586718,0.999852980572602,0.522283043205032,0.0979381443298969,0.0759493670886076,1.28951890034364,0.190721649484536,0.0886075949367089,2.15243004418262,3.8445586682046,NA,NA,NA,NA,0.278745579019575,0.479515569486505,NA
"Hspb8",0.96765461397225,9.70772064315487e-12,1.59362426292391,0.0126582278254303,19336.8487953518,11603.5099707961,0.999917592935959,0.999998909104741,0.0257731958762887,0.0126582278481013,2.0360824742268,0.0515463917525773,0.0126582278481013,4.07216494845361,3.83818358618258,NA,NA,NA,NA,0.279475869955571,0.48037778630888,NA
"Tmem88",0.980592775692173,4.48287118044206e-09,1.5936237938874,0.0189873442422709,12183.8694275471,13328.4488611005,0.999869219266664,0.99999857542934,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0189873417721519,1.62886597938144,3.83151699425251,NA,NA,NA,NA,0.280241397933641,0.481299108490455,NA
"Tmem213",0.987061845594308,2.99290032931097e-07,1.59362425500743,0.132911396127359,16922.0001076413,0.0094187764624072,0.999905834169725,0.0661755430421254,0.0103092783505155,0.126582278481013,0.0814432989690722,0.0206185567010309,0.132911392405063,0.155130093274423,3.82003817303331,NA,NA,NA,NA,0.281563942798969,0.483174785637839,NA
"Gm10600",0.917937757559021,0.96447814524301,1.69597195966906,1.24721701857628,12621.4712116986,14005.0758486963,0.999865646082715,0.999910953287831,0.0721649484536082,0.0379746835443038,1.90034364261168,0.139175257731959,0.0443037974683544,3.14138438880707,3.80226680185743,NA,NA,NA,NA,0.283622573756889,0.486309515264266,NA
"Csrp1",0.681536223800787,0.753190342961202,2.07180176764215,1.71812717426657,18482.7966315428,17650.3861747962,0.999887919041722,0.999902667288564,0.371134020618557,0.348101265822785,1.06616682286785,0.65979381443299,0.424050632911392,1.5559316817972,3.768970785026,NA,NA,NA,NA,0.287516037430922,0.492231514692802,NA
"Tfap2b",0.993530928844981,0.97253293782523,1.59362357592136,3.91723487216086,17747.0284426717,3.15720757173885,0.999910211419795,0.446283590088617,0.00515463917525773,0.10126582278481,0.0509020618556701,0.0103092783505155,0.107594936708861,0.0958156458459672,3.7687175709558,NA,NA,NA,NA,0.287545829994603,0.492231514692802,NA
"Slc5a3",0.805440251812924,0.725587880062866,1.72210109542319,1.03789193678289,14868.3742966943,13285.7759627875,0.999884190320671,0.999921885566537,0.175257731958763,0.183544303797468,0.954852470671881,0.335051546391753,0.284810126582278,1.17640320733104,3.75889568079384,NA,NA,NA,NA,0.288703590524432,0.493810301247743,NA
"Dkk3",0.92884027914208,0.971902105152172,1.59362429693815,1.12626122219634,12979.850344354,16896.2958428688,0.999877238287144,0.999933347157024,0.0567010309278351,0.0189873417721519,2.98625429553265,0.11340206185567,0.0316455696202532,3.58350515463917,3.75415374992849,NA,NA,NA,NA,0.289264043877589,0.49436568868077,NA
"Anxa5",0.420819767937719,0.293034728113944,2.20716900539152,2.0590771250936,14914.5638695934,12.0035518354879,0.999852034398083,0.853578080537762,0.762886597938144,1.20253164556962,0.634400434074878,1.27835051546392,1.45569620253165,0.878171223666517,3.75210925148122,NA,NA,NA,NA,0.289505986062724,0.49437626447356,NA
"Pdzd2",0.88676334042978,0.798333374311898,2.41260982654383,1.41228192435968,18401.8933664648,1.46035212537833,0.999868910578337,0.508366920426747,0.164948453608247,0.20253164556962,0.814432989690722,0.27319587628866,0.284810126582278,0.95922107674685,3.74857497700884,NA,NA,NA,NA,0.28992465367223,0.494423173533338,NA
"Serpinb9",0.980592775692173,0.928955969065268,1.5936237938874,1.24722034270623,12183.8694275471,10068.740249649,0.999869219266664,0.99987614479696,0.0154639175257732,0.0569620253164557,0.271477663230241,0.0309278350515464,0.0886075949367089,0.349042709867452,3.74789716514958,NA,NA,NA,NA,0.290005008796378,0.494423173533338,NA
"Kank3",0.892100711726967,0.895422444136677,1.67204998975883,0.786769975153521,12974.8798351729,10123.6536364827,0.999871148360169,0.999922290028528,0.0927835051546392,0.0569620253164557,1.62886597938144,0.180412371134021,0.0822784810126582,2.19270420301348,3.73942268927561,NA,NA,NA,NA,0.291011351292724,0.495735827506777,NA
"P2rx4",0.911480537479544,0.826246054170536,1.6887179349254,0.874217465605091,10124.4406216696,13231.0848961532,0.999833231644759,0.999933931365862,0.077319587628866,0.10126582278481,0.763530927835052,0.149484536082474,0.151898734177215,0.984106529209622,3.69932193246837,NA,NA,NA,NA,0.29581585865541,0.503225338854106,NA
"Zim1",0.988450848235996,0.93182959843651,2.23161120282492,0.464212770800244,16197.0660752458,14275.0168143464,0.999862240249792,0.999967481812352,0.0154639175257732,0.0316455696202532,0.488659793814433,0.0257731958762887,0.0316455696202532,0.814432989690722,3.698725418135,NA,NA,NA,NA,0.295887860184603,0.503225338854106,NA
"Oas1a",0.982185919428915,9.70772064315487e-12,2.02550228930017,0.0126582278254303,14737.1583186824,11603.5099707961,0.9998625770386,0.999998909104741,0.0206185567010309,0.0126582278481013,1.62886597938144,0.0360824742268041,0.0126582278481013,2.85051546391753,3.69583255741365,NA,NA,NA,NA,0.29623726170084,0.503411294802805,NA
"Cpq",0.757359183313814,0.652366823729447,1.76324427429499,1.23802900328616,19370.2512433018,12997.4786656436,0.99990897981852,0.999904757597818,0.22680412371134,0.348101265822785,0.651546391752577,0.427835051546392,0.430379746835443,0.99408732565191,3.68693487640439,NA,NA,NA,NA,0.297314242206169,0.504832361057762,NA
"Samhd1",0.744270569851041,0.680302072463525,1.87456393335328,1.2472216587519,11099.6349197907,12391.7449156036,0.999831143329103,0.999899360731861,0.262886597938144,0.29746835443038,0.883746435621847,0.479381443298969,0.39873417721519,1.20225822287678,3.66788385004338,NA,NA,NA,NA,0.299631961110032,0.508356167028913,NA
"Lrrfip1",0.812397141654048,0.695442132364099,1.59362469782299,1.22609761823059,19170.8879652307,17941.6138793012,0.999916879581271,0.999931666468641,0.149484536082474,0.246835443037975,0.605604017975152,0.298969072164948,0.373417721518987,0.800629040712913,3.63239405761618,NA,NA,NA,NA,0.303992626562511,0.515193067704415,NA
"Prc1",0.926485575805344,0.817559556911026,2.10352155644749,1.17950754624944,7.06893281423482,1.65907860431078,0.770669717020242,0.584473578152049,0.0927835051546392,0.246835443037975,0.375892149088025,0.154639175257732,0.215189873417722,0.718617343844754,3.6253669565092,NA,NA,NA,NA,0.304862730823566,0.515193067704415,NA
"Rhoc",0.557466347996273,0.508423534882451,1.98016279118636,1.48064049922112,12136.2201523858,18127.8404094762,0.999836865207381,0.999918328960299,0.489690721649485,0.556962025316456,0.879217432052484,0.876288659793814,0.727848101265823,1.20394441954281,3.62408462375993,NA,NA,NA,NA,0.30502174988168,0.515193067704415,NA
"Lyz2",0.937296441198464,0.853366539163833,1.7263361988831,0.949582055603555,13974.0847447484,19.3762633231677,0.99987647685069,0.953282038807827,0.0567010309278351,0.107594936708861,0.52698605215282,0.108247422680412,0.139240506329114,0.777413308341143,3.61242438842459,NA,NA,NA,NA,0.306471099573306,0.515193067704415,NA
"Nrxn3",0.983047325824086,0.970694246126758,2.43248427648237,5.39920959637566,13884.414582109,1.14307671973934,0.999824835380929,0.174721292298643,0.0257731958762887,0.151898734177215,0.1696735395189,0.0412371134020619,0.158227848101266,0.260618556701031,3.59787668241873,NA,NA,NA,NA,0.308287945686441,0.515193067704415,NA
"Hs3st1",0.982185919428915,1,2.02550228930017,0,14737.1583186824,1,0.9998625770386,1,0.0206185567010309,0,Inf,0.0360824742268041,0,Inf,3.59575494459314,NA,NA,NA,NA,0.308553725664691,0.515193067704415,NA
"Gypa",0.982466074400565,1,4.99768154818478,0,1.41269886108218,1,0.220376759394802,1,0.0670103092783505,0,Inf,0.0876288659793814,0,Inf,3.59562972100673,NA,NA,NA,NA,0.308569418188503,0.515193067704415,NA
"Isg20",0.984084665227835,1,3.56266922006882,0,13539.9523510978,1,0.999736946485848,1,0.0412371134020619,0,Inf,0.0567010309278351,0,Inf,3.59560586217847,NA,NA,NA,NA,0.308572408162796,0.515193067704415,NA
"Pcp4l1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Necab3",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Rab33a",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Cpz",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Cd38",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Tph1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"RP23-316J6.4",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Crlf1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Sema3g",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Myl7",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Abcg1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Map3k8",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,3.59558244821906,NA,NA,NA,NA,0.308575342411419,0.515193067704415,NA
"Pde10a",0.974123690544462,0.915706211044409,1.59362422101901,1.12626340880916,19354.6089520053,16471.9132927509,0.999917668550185,0.999931629897144,0.0206185567010309,0.0632911392405063,0.325773195876289,0.0412371134020619,0.0949367088607595,0.434364261168385,3.58327659947452,NA,NA,NA,NA,0.310120952295475,0.516539827079476,NA
"Milr1",0.974123690544462,0.91570621097405,1.59362422101901,1.12626340935432,19354.6089520053,16470.7939255402,0.999917668550185,0.999931625250946,0.0206185567010309,0.0569620253164557,0.361970217640321,0.0412371134020619,0.0949367088607595,0.434364261168385,3.5832765792847,NA,NA,NA,NA,0.310120954836939,0.516539827079476,NA
"Epas1",0.974123690544462,0.91570621097405,1.59362422101901,1.12626340935432,19354.6089520053,16470.7939255402,0.999917668550185,0.999931625250946,0.0206185567010309,0.069620253164557,0.296157450796626,0.0412371134020619,0.0949367088607595,0.434364261168385,3.5832765792847,NA,NA,NA,NA,0.310120954836939,0.516539827079476,NA
"Celf2",0.901956880534399,0.830714748072068,1.84013312296683,1.009454357391,19174.4137924738,10563.848124272,0.999904041053581,0.99990445168334,0.0979381443298969,0.113924050632911,0.859679266895762,0.180412371134021,0.170886075949367,1.0557464681176,3.55232989773617,NA,NA,NA,NA,0.314038261158417,0.522649391785079,NA
