"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mef2c",0.883125657347373,0.530323782396497,1.70442187752982,1.59684530837485,16969.4876919515,8.59809563763861,0.999899569702228,0.843368851587192,0.103585657370518,0.722222222222222,0.143426294820717,0.199203187250996,0.75,0.265604249667995,15.3142882198093,1.2864456344408e-05,0.675021935991815,3.92870406988539e-05,0.809506575789992,0.00156684420637576,0.00381711983858085,NA
"Gsr",0.568430205156814,0.175785136095497,2.09556527097403,2.08953066414248,18488.9594804063,11579.3328408401,0.999886671405942,0.999819579098567,0.52191235059761,1.72222222222222,0.30304588099216,0.904382470119522,1.72222222222222,0.52512530523069,15.258314583637,3.73338766879172e-06,4.80277724257405e-08,1.25385472649986e-05,4.36807331696881e-07,0.00160869260850682,0.00391421988654012,NA
"Slc7a7",0.979999984507855,1.40493018315326e-07,1.59362425900742,0.138888913502158,15744.1929328631,10379.350953245,0.999898790431762,0.999986618907517,0.0159362549800797,0.138888888888889,0.114741035856574,0.0318725099601594,0.138888888888889,0.229482071713147,15.2308375484298,0.0233333946560028,0.0674993815544968,0.0349165680590375,0.177112850199782,0.00162963966154428,0.00395539700567414,NA
"Cideb",0.979999984507855,1.40493018315326e-07,1.59362425900742,0.138888913502158,15744.1929328631,10379.350953245,0.999898790431762,0.999986618907517,0.0159362549800797,0.138888888888889,0.114741035856574,0.0318725099601594,0.138888888888889,0.229482071713147,15.2308375484298,0.0233333946560028,0.0674993815544968,0.0349165680590375,0.177112850199782,0.00162963966154428,0.00395539700567414,NA
"Lepr",0.989999991614811,0.557253336146023,1.59362406850598,0.376437997825208,18212.3280873827,13943.4626023613,0.999912505165348,0.999973003274297,0.00796812749003984,0.166666666666667,0.047808764940239,0.0159362549800797,0.166666666666667,0.0956175298804781,15.1616963299484,0.162892707452052,0.401049653740776,0.200359638188802,0.576364323599777,0.00168355431268585,0.00408121797625202,NA
"Qprt",0.974999998550383,0.385932574509179,1.5936254064994,0.316649990685749,10781.6960418475,17762.1684131426,0.99985221342877,0.999982173103056,0.0199203187250996,0.194444444444444,0.102447353443369,0.0398406374501992,0.194444444444444,0.204894706886739,15.1190616723069,0.0318821813902666,0.182579997050378,0.0464622198973943,0.356239716689106,0.00171767806594991,0.00415881167199203,NA
"Snx7",0.954999964581475,1.39316758215993e-07,1.59362358446006,0.166666683226208,16630.4828710644,15128.0121862617,0.99990418372685,0.999988983030618,0.0358565737051793,0.166666666666667,0.215139442231076,0.0717131474103586,0.166666666666667,0.430278884462151,15.0741559913606,0.00378338635286402,0.0205669608683955,0.00667719461142856,0.069466274773027,0.00175436166784526,0.00424240472199727,NA
"Sema3g",0.959999891688987,0.660795769805501,1.5936194579891,1.06458530175242,15484.4743336666,16052.2748512784,0.999897093344624,0.999933684495618,0.0318725099601594,0.388888888888889,0.0819578827546955,0.0637450199203187,0.361111111111111,0.176524670548575,15.0532782979924,0.00391782977715871,0.513116485584171,0.00689493771516914,0.68232992640115,0.00177168038588427,0.00427902166910131,NA
"Igf1",0.984999988347947,3.5299327312641e-08,1.59362424581969,0.583333334822246,10482.5695785812,0.0638011356570069,0.999847997001288,0.0985902290288403,0.0119521912350598,0.694444444444444,0.0172111553784861,0.0239043824701195,0.583333333333333,0.0409789413773477,14.9847230446756,0.0931406948784391,0.174438594133667,0.1210149174333,0.34390900045973,0.00182975082395853,0.00441385290785579,NA
"Gm12840",0.926590621748385,6.0330731946859e-08,1.68242774629774,0.333333330432617,18239.8157146448,0.964994761431527,0.999907769212092,0.74325955625437,0.0637450199203187,0.305555555555556,0.20862006519377,0.123505976095618,0.333333333333333,0.370517928286853,14.9384321048724,0.000232220930878158,0.120751713561662,0.000528005985171869,0.263036075345858,0.00187002603477227,0.00450547939260082,NA
"Tyrobp",0.914999939092867,0.456415431453904,1.59362455319872,0.715415543224373,18340.8275681162,13929.4335696929,0.999913118091856,0.999948642649552,0.0677290836653386,0.305555555555556,0.221658819268381,0.135458167330677,0.388888888888889,0.348321001707456,14.9135340320847,7.13351707399834e-05,0.182694365139919,0.000182512572365543,0.356239716689106,0.00189205091952593,0.00455296463621541,NA
"Scarf2",0.916604009847355,0.636259655410236,1.67204958965512,1.83280822560792,18019.5633314414,14550.2037282192,0.999907217815299,0.999874051427715,0.0717131474103586,0.638888888888889,0.112246665511866,0.139442231075697,0.666666666666667,0.209163346613546,14.9042737450576,0.000150091901938265,0.80198637211435,0.000352857565688827,0.903503634407306,0.00190030807307073,0.00456724409738027,NA
"Enpp2",0.941562827396127,0.59484942991463,1.70442185278044,0.959862597977932,11155.9866231069,13568.5432656122,0.999847242422656,0.999929263246494,0.051792828685259,0.416666666666667,0.124302788844622,0.099601593625498,0.388888888888889,0.256118383608423,14.8757292362147,0.000761396217396459,0.287479380519784,0.00154260111687153,0.475696292334198,0.00192598602868954,0.00462330712137196,NA
"Rtn1",0.979999984507855,0.633214080758761,1.59362425900742,0.605862603604939,15744.1929328631,10091.365187381,0.999898790431762,0.999939965879747,0.0159362549800797,0.222222222222222,0.0717131474103586,0.0318725099601594,0.222222222222222,0.143426294820717,14.8189933793041,0.0481135161431588,0.41911516026613,0.0673330048052601,0.595458939215049,0.00197805048218913,0.00473580912472423,NA
"Fam129a",0.994999994511344,6.98613700485232e-08,1.59362428635769,0.111111117811382,11803.0796554805,10247.996874037,0.999865000559644,0.999989157889635,0.00398406374501992,0.111111111111111,0.0358565737051793,0.00796812749003984,0.111111111111111,0.0717131474103586,14.814226691484,0.25821199673695,0.266738627709277,0.306411569461181,0.456928614223376,0.00198248774651477,0.00473580912472423,NA
"Hgf",0.994999994511344,6.98613700485232e-08,1.59362428635769,0.111111117811382,11803.0796554805,10247.996874037,0.999865000559644,0.999989157889635,0.00398406374501992,0.111111111111111,0.0358565737051793,0.00796812749003984,0.111111111111111,0.0717131474103586,14.814226691484,0.25821199673695,0.266738627709277,0.306411569461181,0.456928614223376,0.00198248774651477,0.00473580912472423,NA
"Nkd2",0.994999994511344,6.98613700485232e-08,1.59362428635769,0.111111117811382,11803.0796554805,10247.996874037,0.999865000559644,0.999989157889635,0.00398406374501992,0.111111111111111,0.0358565737051793,0.00796812749003984,0.111111111111111,0.0717131474103586,14.814226691484,0.25821199673695,0.266738627709277,0.306411569461181,0.456928614223376,0.00198248774651477,0.00473580912472423,NA
"Lrp2",0.934999973329516,2.93292104784579e-08,1.59362292449261,0.472222084065007,13011.8322428383,0.303862092753891,0.999877540092753,0.391532390209778,0.051792828685259,0.555555555555556,0.0932270916334661,0.103585657370518,0.472222222222222,0.219357862666979,14.7662737000695,0.000508614411605657,0.274732867834597,0.00105798590460876,0.463610372223283,0.0020276796314711,0.00483767200550587,NA
"Ifnar2",0.764005493113014,0.345252873450921,1.75572998304139,1.44245680914938,12931.5887950922,14638.2409364234,0.999864247799196,0.999901469398593,0.219123505976096,0.861111111111111,0.254466006939982,0.414342629482072,0.944444444444444,0.438715725333958,14.7637872647616,1.08150643052252e-05,0.386610683695108,3.35213187171904e-05,0.560788023147968,0.00203005056182215,0.00483767200550587,NA
"Krt8",0.959999891688987,0.669157885570381,1.5936194579891,1.17545113252953,15484.4743336666,10.4264541526039,0.999897093344624,0.898684646733348,0.0318725099601594,0.388888888888889,0.0819578827546955,0.0637450199203187,0.388888888888889,0.163915765509391,14.7204579474909,0.00830628458989335,0.68592217872584,0.0137081199986849,0.816293251855203,0.00207181128141087,0.00493121183929029,NA
"Blvrb",0.456354581482027,0.144542318800937,2.00065958388099,2.46781482942259,18070.5594462703,42.6382033534021,0.999889298496053,0.945288568380831,0.609561752988048,2.22222222222222,0.274302788844622,1.08764940239044,2.11111111111111,0.515202348500734,14.6419464578414,1.14806461311012e-05,9.62563362350011e-14,3.54959927527348e-05,1.90373642775891e-12,0.00214966251497906,0.00511032225447258,NA
"Gstz1",0.721631017410374,0.228274847856241,1.86058190006021,1.04383764661143,12065.9543432049,13333.0863987425,0.99984582280126,0.99992171685531,0.278884462151394,0.777777777777778,0.358565737051793,0.51792828685259,0.805555555555556,0.642945459541146,14.5080281385892,0.000140987018875993,0.0464011015527044,0.000332708002877817,0.133523724098544,0.00228920468884564,0.00542990047748198,NA
"Gsta4",0.45735323764301,0.138096182477659,2.69448264963447,3.09392602174809,11785.8435123047,11.044524777161,0.999771431991754,0.781169375219892,0.916334661354582,2.75,0.333212604128939,1.46215139442231,2.66666666666667,0.548306772908367,14.5076443393617,6.26411228662471e-05,7.1898309528251e-10,0.000165012344801996,7.8583590940527e-09,0.00228961724101351,0.00542990047748198,NA
"Pdzk1ip1",0.966470382459768,3.40357637467004e-08,1.78232689243068,0.444444533866754,11144.9043353015,0.112425404977301,0.999840102539306,0.201888083976435,0.0318725099601594,0.5,0.0637450199203187,0.0597609561752988,0.444444444444444,0.134462151394422,14.4632853371825,0.00903849046764316,0.0837279871347002,0.0148378908072245,0.207022503256541,0.00233779947797397,0.00553748647433352,NA
"Cndp2",0.814927311050637,0.442221792140884,1.82979682350947,1.59362426728603,10028.5514021249,16470.5361251613,0.999817574548044,0.999903253295625,0.183266932270916,0.861111111111111,0.212826114895258,0.338645418326693,0.888888888888889,0.38097609561753,14.4386299586912,4.01533395133491e-06,0.608567468527907,1.33772890464259e-05,0.766557222132346,0.00236501313002779,0.00559520555190691,NA
"Hspb1",0.926590621748385,0.598114527150171,1.68242774629774,1.17502034967437,18239.8157146448,11493.7314834353,0.999907769212092,0.999897779042458,0.0637450199203187,0.444444444444444,0.143426294820717,0.123505976095618,0.472222222222222,0.261542067026014,14.4103059072954,0.000234614800192601,0.576721934874578,0.000530544539092524,0.740057189344721,0.00239666395509996,0.00566327083620977,NA
"Pla2g7",0.688128049105758,0.436599706701841,1.85232879977242,2.76101247643408,18908.6808566679,11422.848712177,0.999902047775089,0.999758348784619,0.314741035856574,1.69444444444444,0.185748808046503,0.577689243027888,1.55555555555556,0.371371656232214,14.3354515108847,0.00167126281688068,0.0471686243014949,0.00320368226128204,0.135108289378535,0.00248234603509401,0.00585869424369126,NA
"Kif21a",0.924999930324445,0.449817851676943,1.59362389963723,0.605859963106272,14154.2661752414,16704.6678138149,0.999887423023239,0.999963732413192,0.0597609561752988,0.305555555555556,0.19558131111916,0.119521912350598,0.333333333333333,0.358565737051793,14.2316779981537,0.000233573900726647,0.155859536390699,0.000529151055100731,0.317321866573221,0.0026061743225666,0.00614357160451551,NA
"Efhd1",0.989999991614811,0.728207519602732,1.59362406850598,0.715414288698684,18212.3280873827,11248.4304050312,0.999912505165348,0.999936402790026,0.00796812749003984,0.194444444444444,0.0409789413773477,0.0159362549800797,0.194444444444444,0.0819578827546955,14.2033674007343,0.137478256938261,0.59541688639811,0.173918042882907,0.753952683386225,0.00264100631646125,0.00621078758153446,NA
"Epha3",0.989999991614811,0.728207519602732,1.59362406850598,0.715414288698684,18212.3280873827,11248.4304050312,0.999912505165348,0.999936402790026,0.00796812749003984,0.166666666666667,0.047808764940239,0.0159362549800797,0.194444444444444,0.0819578827546955,14.2033674007343,0.137478256938261,0.59541688639811,0.173918042882907,0.753952683386225,0.00264100631646125,0.00621078758153446,NA
"Acer2",0.959999891688987,0.52435051247328,1.5936194579891,0.525597118376141,15484.4743336666,11486.5349444952,0.999897093344624,0.99995424441993,0.0318725099601594,0.222222222222222,0.143426294820717,0.0637450199203187,0.25,0.254980079681275,14.1196062228348,0.00639099232891316,0.208280685800707,0.0107610492457105,0.383334910646501,0.00274678705072062,0.00645183194948237,NA
"Gpc4",0.96999995684975,0.385932574509179,1.59362408206039,0.316649990685749,19026.325631737,17762.1684131426,0.999916248116222,0.999982173103056,0.0239043824701195,0.194444444444444,0.122936824132043,0.047808764940239,0.194444444444444,0.245873648264087,14.1090119332391,0.0187354024439721,0.112444412711668,0.0287137902154849,0.250636383253558,0.00276046209926906,0.00646849640901426,NA
"Hykk",0.96999995684975,0.385932574509179,1.59362408206039,0.316649990685749,19026.325631737,17762.1684131426,0.999916248116222,0.999982173103056,0.0239043824701195,0.166666666666667,0.143426294820717,0.047808764940239,0.194444444444444,0.245873648264087,14.1090119332391,0.0187354024439721,0.112444412711668,0.0287137902154849,0.250636383253558,0.00276046209926906,0.00646849640901426,NA
"Spag11b",0.977985900339422,7.11700465911005e-08,2.35271174040031,0.333333334063669,10044.5341138215,0.162061109384282,0.999765826789806,0.327135500867419,0.0318725099601594,0.333333333333333,0.0956175298804781,0.051792828685259,0.333333333333333,0.155378486055777,14.0980680449322,0.0473783785040074,0.321334801954888,0.0667799316923,0.511345036061035,0.00277465925842357,0.0064940239310247,NA
"Gcnt1",0.979999984507855,0.688696730597656,1.59362425900742,0.803075413702564,15744.1929328631,8.29558710354357,0.999898790431762,0.911736981981652,0.0159362549800797,0.25,0.0637450199203187,0.0318725099601594,0.25,0.127490039840637,14.0250763582737,0.0571972077526834,0.617400274898337,0.0784023331791458,0.773146474897818,0.00287121750056818,0.0067120256909834,NA
"Mgll",0.979999984507855,0.714029925249361,1.59362425900742,0.874217457965526,15744.1929328631,16230.6367746708,0.999898790431762,0.999946140722303,0.0159362549800797,0.194444444444444,0.0819578827546955,0.0318725099601594,0.25,0.127490039840637,14.018234459723,0.0425352081843319,0.586373003039337,0.0602945044342179,0.750123985407612,0.00288043732680077,0.00672558169179371,NA
"Zim1",0.918016526107363,0.449817851676943,1.74945437429751,0.605859963106272,14886.7322147378,16704.6678138149,0.99988249611927,0.999963732413192,0.0756972111553785,0.333333333333333,0.227091633466135,0.143426294820717,0.333333333333333,0.430278884462151,13.9152567078659,7.48533465259049e-05,0.0969006336406569,0.000190730613029197,0.227807904747658,0.00302280181513725,0.00704961846804252,NA
"Acvr1b",0.914999939092867,0.523383273671897,1.59362455319872,0.874217465871584,18340.8275681162,12594.8314266031,0.999913118091856,0.999930594006356,0.0677290836653386,0.388888888888889,0.174160500853728,0.135458167330677,0.416666666666667,0.325099601593625,13.9080464000903,7.62268298568625e-05,0.183061832542945,0.000193439164972812,0.356398505232046,0.00303302712936271,0.00706508452171456,NA
"Tubb2b",0.405033468405849,0.17238669542402,2.77226081379659,3.62488151662521,13900.9108194892,10564.6552428752,0.999800609608419,0.999657003649226,1.05577689243028,3.25,0.324854428440086,1.64940239043825,3,0.549800796812749,13.7897912514695,1.35239654005526e-05,0.0200698108684775,4.08011159542094e-05,0.068325093830937,0.00320570526127262,0.00745848111675972,NA
"Synpo",0.989999991614811,0.78365586550475,1.59362406850598,1.02717005942716,18212.3280873827,10775.02276827,0.999912505165348,0.999904680280316,0.00796812749003984,0.277777777777778,0.0286852589641434,0.0159362549800797,0.222222222222222,0.0717131474103586,13.7511006266345,0.104171727347838,0.815084203317194,0.134227479085218,0.915775398857731,0.00326428955816105,0.00758580764934353,NA
"Cda",0.96999995684975,1.40493018315326e-07,1.59362408206039,0.138888913502158,19026.325631737,10379.350953245,0.999916248116222,0.999986618907517,0.0239043824701195,0.138888888888889,0.172111553784861,0.047808764940239,0.138888888888889,0.344223107569721,13.5998975044381,0.0176791734664578,0.043800586050798,0.0273642858872129,0.127512921073117,0.00350358436325593,0.008132286727463,NA
"Tbxa2r",0.984999988347947,0.557253336146023,1.59362424581969,0.376437997825208,10482.5695785812,13943.4626023613,0.999847997001288,0.999973003274297,0.0119521912350598,0.138888888888889,0.0860557768924303,0.0239043824701195,0.166666666666667,0.143426294820717,13.5920722120634,0.0926018488848441,0.287047987371888,0.120440400532897,0.475696292334198,0.00351643088657894,0.00814287764783768,NA
"Slc9a9",0.984999988347947,0.557253336146023,1.59362424581969,0.376437997825208,10482.5695785812,13943.4626023613,0.999847997001288,0.999973003274297,0.0119521912350598,0.194444444444444,0.0614684120660216,0.0239043824701195,0.166666666666667,0.143426294820717,13.5920722120634,0.0926018488848441,0.287047987371888,0.120440400532897,0.475696292334198,0.00351643088657894,0.00814287764783768,NA
"Hs3st6",0.362414654491471,0.132989854604058,2.87438905524031,3.65239864565034,11033.1711089007,14.1148444685982,0.999739545378299,0.794430761026663,1.18725099601594,3.33333333333333,0.356175298804781,1.83266932270916,3.16666666666667,0.578737680855525,13.5859691948882,0.00021828021424708,0.00920514963243657,0.00049904063660892,0.0360679762327546,0.00352648237849995,0.00815219101583747,NA
"Cxx1b",0.593689718480529,0.211421034965606,1.85323404312885,1.86693062790582,11757.8797465623,18051.9647376734,0.999842408492932,0.99989659089205,0.406374501992032,1.47222222222222,0.276027963617229,0.752988047808765,1.47222222222222,0.511463579643689,13.5845971819857,0.000131767781319514,0.000375157789299307,0.000314526160007882,0.00190794532843648,0.00352874595853392,0.00815219101583747,NA
"Clic5",0.979999984507855,0.753362177262272,1.59362425900742,1.12626662742723,15744.1929328631,12296.1642710877,0.999898790431762,0.999908413432701,0.0159362549800797,0.25,0.0637450199203187,0.0318725099601594,0.277777777777778,0.114741035856574,13.5755672501285,0.0445959318198396,0.782456818769025,0.063000602094694,0.883967218320813,0.00354367970128444,0.0081770825031986,NA
"Ckb",0.689056269444665,0.294955889879176,2.05005127981263,1.81233744995038,11063.0951210261,28.2686726954293,0.999814728930539,0.939751443146641,0.362549800796813,1.33333333333333,0.27191235059761,0.637450199203187,1.27777777777778,0.498874068941625,13.5472553001852,0.00010009288063495,0.451628081408245,0.000246473773263138,0.628045300708341,0.00359090908960669,0.0082763508442752,NA
"Ntm",0.974999998550383,0.633214080758761,1.5936254064994,0.605862603604939,10781.6960418475,10091.365187381,0.99985221342877,0.999939965879747,0.0199203187250996,0.194444444444444,0.102447353443369,0.0398406374501992,0.222222222222222,0.179282868525896,13.5216235082961,0.029128381018898,0.31028950575126,0.0428500150525938,0.496303882113056,0.00363420486404797,0.00836633110388562,NA
"Gm29771",0.989999991614811,0.825694310611222,1.59362406850598,1.5936242746605,18212.3280873827,16051.580803333,0.999912505165348,0.999900728402233,0.00796812749003984,0.25,0.0318725099601594,0.0159362549800797,0.277777777777778,0.0573705179282868,13.4928681894191,0.105334370261391,0.560653010308294,0.13558535676208,0.725413967647076,0.00368339223989234,0.00846964812120273,NA
"Fcgr3",0.989999991614811,6.98613700485232e-08,1.59362406850598,0.111111117811382,18212.3280873827,10247.996874037,0.999912505165348,0.999989157889635,0.00796812749003984,0.111111111111111,0.0717131474103586,0.0159362549800797,0.111111111111111,0.143426294820717,13.4799031079269,0.122670024720231,0.152756707964315,0.156445087821298,0.311981949124729,0.00370578472599414,0.00848145840664085,NA
"Fgfbp1",0.989999991614811,6.98613700485232e-08,1.59362406850598,0.111111117811382,18212.3280873827,10247.996874037,0.999912505165348,0.999989157889635,0.00796812749003984,0.111111111111111,0.0717131474103586,0.0159362549800797,0.111111111111111,0.143426294820717,13.4799031079269,0.122670024720231,0.152756707964315,0.156445087821298,0.311981949124729,0.00370578472599414,0.00848145840664085,NA
"Cav1",0.989999991614811,6.98613700485232e-08,1.59362406850598,0.111111117811382,18212.3280873827,10247.996874037,0.999912505165348,0.999989157889635,0.00796812749003984,0.111111111111111,0.0717131474103586,0.0159362549800797,0.111111111111111,0.143426294820717,13.4799031079269,0.122670024720231,0.152756707964315,0.156445087821298,0.311981949124729,0.00370578472599414,0.00848145840664085,NA
"Ntrk2",0.989999991614811,6.98613700485232e-08,1.59362406850598,0.111111117811382,18212.3280873827,10247.996874037,0.999912505165348,0.999989157889635,0.00796812749003984,0.111111111111111,0.0717131474103586,0.0159362549800797,0.111111111111111,0.143426294820717,13.4799031079269,0.122670024720231,0.152756707964315,0.156445087821298,0.311981949124729,0.00370578472599414,0.00848145840664085,NA
"Ctsh",0.940000212963086,0.186840396526437,1.59362687664921,0.273282475983998,16351.3757854694,11775.9198824316,0.999902548165017,0.999976793648664,0.047808764940239,0.222222222222222,0.215139442231076,0.0956175298804781,0.222222222222222,0.430278884462151,13.3365852067126,0.000901826499383529,0.0537264976013382,0.0018123803519869,0.150434193283747,0.00396247639645364,0.00905840534352076,NA
"Cmtm8",0.910506130978449,0.636166687795619,1.86974495141772,1.83234092604905,15397.9398035874,1937.42135404422,0.999878586488649,0.999055130883184,0.0916334661354582,0.777777777777778,0.117814456459875,0.167330677290837,0.666666666666667,0.250996015936255,13.3319176618986,5.50599835182908e-05,0.583597092831594,0.0001469052236912,0.747340162043336,0.0039711258178512,0.00906763456201562,NA
"Npl",0.954999964581475,0.52435051247328,1.59362358446006,0.525597118376141,16630.4828710644,11486.5349444952,0.99990418372685,0.99995424441993,0.0358565737051793,0.25,0.143426294820717,0.0717131474103586,0.25,0.286852589641434,13.2584456088441,0.00397037930173594,0.181483980261163,0.00697756362477148,0.355548804096555,0.00410976563519971,0.00937331698236965,NA
"Cyp2s1",0.97639041362724,0.688696730597656,1.85622486041774,0.803075413702564,13934.9422866695,8.29558710354357,0.99986681124371,0.911736981981652,0.0239043824701195,0.222222222222222,0.107569721115538,0.0438247011952191,0.25,0.175298804780877,13.2412717147817,0.0283088880987417,0.441080168845245,0.0418420813416751,0.62128407470058,0.00414285705050299,0.00943784120659198,NA
"Maf",0.729326827795058,0.208594202778431,2.28145889915773,1.47416990100211,12433.2778945838,0.772253433363572,0.999816537492661,0.343770215323921,0.362549800796813,1.36111111111111,0.26636311895276,0.617529880478088,1.16666666666667,0.529311326124075,13.2269217576046,0.00023953595496129,0.0244418046485543,0.000540691666452476,0.0793085640419235,0.0041707093474026,0.00949029464929805,NA
"Hpgd",0.93158258280648,0.59484942991463,1.68872003237661,0.959862597977932,18377.4910538833,13568.5432656122,0.999908117769501,0.999929263246494,0.0597609561752988,0.277777777777778,0.215139442231076,0.115537848605578,0.388888888888889,0.297097324985771,13.2244153501684,0.000439772993815257,0.333215211327733,0.000930317742434313,0.526885981363395,0.00417559309422089,0.00949042314825233,NA
"Rab27b",0.964999972838347,0.689481593130932,1.59362426898962,0.984022149452101,12378.6975247639,15268.9317910476,0.999871277318941,0.999935558115612,0.0278884462151394,0.277777777777778,0.100398406374502,0.0557768924302789,0.305555555555556,0.182542557044549,13.2064329509668,0.00809810201580385,0.503664717828035,0.0133822746839411,0.674916290328557,0.00421079827626991,0.00954953797333491,NA
"Pdlim1",0.964999972838347,0.689482743245188,1.59362426898962,0.98401984353342,12378.6975247639,16375.9627055448,0.999871277318941,0.999939914328352,0.0278884462151394,0.277777777777778,0.100398406374502,0.0557768924302789,0.305555555555556,0.182542557044549,13.2061690549599,0.0119434627332786,0.636573669821482,0.0188852215300319,0.78922466925131,0.0042113171021777,0.00954953797333491,NA
"Lyn",0.96149703208237,1.40493018315326e-07,1.75906132669155,0.138888913502158,12225.8188491366,10379.350953245,0.999856139839012,0.999986618907517,0.0358565737051793,0.138888888888889,0.258167330677291,0.0677290836653386,0.138888888888889,0.487649402390438,13.1716388739789,0.00488826649460583,0.0253798343457463,0.00844768384504697,0.0817138852578809,0.00427975295936522,0.00969354184114289,NA
"Ehd4",0.860910468343476,0.364884646203969,1.77592049024647,0.656048873037473,12761.9961463437,10897.4255432678,0.999860862409565,0.999939801435006,0.131474103585657,0.444444444444444,0.295816733067729,0.247011952191235,0.416666666666667,0.592828685258964,13.1410033359135,7.03528996393032e-07,0.0507985679995098,2.73936602970537e-06,0.14352611276052,0.00434139082013141,0.00982183469778866,NA
"Lcn2",0.994999994511344,3.25781322804865e-08,1.59362428635769,0.222222223119346,11803.0796554805,0.0989021824447665,0.999865000559644,0.307987125024107,0.00398406374501992,0.25,0.0159362549800797,0.00796812749003984,0.222222222222222,0.0358565737051793,13.0946727527184,0.197200544622576,0.649440063175118,0.238787054032779,0.7972436637598,0.0044362795864511,0.0100223964460231,NA
"Btc",0.994999994511344,3.99639529195542e-08,1.59362428635769,0.250000104901926,11803.0796554805,0.0843888777162572,0.999865000559644,0.252367398756721,0.00398406374501992,0.277777777777778,0.0143426294820717,0.00796812749003984,0.25,0.0318725099601594,13.0927615336144,0.19424973482551,0.642821447696557,0.235442771977224,0.79344648504065,0.00444023769302448,0.0100223964460231,NA
"Fzd5",0.994999994511344,0.700807253463323,1.59362428635769,0.464212152969772,11803.0796554805,13040.0236971987,0.999865000559644,0.999964402240453,0.00398406374501992,0.138888888888889,0.0286852589641434,0.00796812749003984,0.138888888888889,0.0573705179282868,13.0466176762772,0.306345441945697,0.594166665103128,0.351803152686026,0.753901898898674,0.00453686895756766,0.0101588660257153,NA
"Slco1a4",0.994999994511344,0.700807253463323,1.59362428635769,0.464212152969772,11803.0796554805,13040.0236971987,0.999865000559644,0.999964402240453,0.00398406374501992,0.138888888888889,0.0286852589641434,0.00796812749003984,0.138888888888889,0.0573705179282868,13.0466176762772,0.306345441945697,0.594166665103128,0.351803152686026,0.753901898898674,0.00453686895756766,0.0101588660257153,NA
"Wnt11",0.994999994511344,0.700807253463323,1.59362428635769,0.464212152969772,11803.0796554805,13040.0236971987,0.999865000559644,0.999964402240453,0.00398406374501992,0.138888888888889,0.0286852589641434,0.00796812749003984,0.138888888888889,0.0573705179282868,13.0466176762772,0.306345441945697,0.594166665103128,0.351803152686026,0.753901898898674,0.00453686895756766,0.0101588660257153,NA
"Tnfsf13b",0.994999994511344,0.700807253463323,1.59362428635769,0.464212152969772,11803.0796554805,13040.0236971987,0.999865000559644,0.999964402240453,0.00398406374501992,0.138888888888889,0.0286852589641434,0.00796812749003984,0.138888888888889,0.0573705179282868,13.0466176762772,0.306345441945697,0.594166665103128,0.351803152686026,0.753901898898674,0.00453686895756766,0.0101588660257153,NA
"Adcy7",0.994999994511344,0.700807253463323,1.59362428635769,0.464212152969772,11803.0796554805,13040.0236971987,0.999865000559644,0.999964402240453,0.00398406374501992,0.111111111111111,0.0358565737051793,0.00796812749003984,0.138888888888889,0.0573705179282868,13.0466176762772,0.306345441945697,0.594166665103128,0.351803152686026,0.753901898898674,0.00453686895756766,0.0101588660257153,NA
"Myl7",0.994999994511344,0.700807253463323,1.59362428635769,0.464212152969772,11803.0796554805,13040.0236971987,0.999865000559644,0.999964402240453,0.00398406374501992,0.138888888888889,0.0286852589641434,0.00796812749003984,0.138888888888889,0.0573705179282868,13.0466176762772,0.306345441945697,0.594166665103128,0.351803152686026,0.753901898898674,0.00453686895756766,0.0101588660257153,NA
"BC025446",0.994999994511344,0.700807253463323,1.59362428635769,0.464212152969772,11803.0796554805,13040.0236971987,0.999865000559644,0.999964402240453,0.00398406374501992,0.138888888888889,0.0286852589641434,0.00796812749003984,0.138888888888889,0.0573705179282868,13.0466176762772,0.306345441945697,0.594166665103128,0.351803152686026,0.753901898898674,0.00453686895756766,0.0101588660257153,NA
"Egr4",0.996015936242884,0.904676787763341,22.0000000146267,0.874215833745541,17850.3819576571,14210.3722367129,0.998769050478737,0.999938484225387,0.0677290836653386,0.0833333333333333,0.812749003984064,0.0876494023904383,0.0833333333333333,1.05179282868526,12.9808292406708,0.00804909230885564,0.0163999688222841,0.0133189495575486,0.0588886488546571,0.00467824724729493,0.0104635200093081,NA
"Tgfb3",0.734194374340646,0.237413242467247,1.82861266704013,0.874217469495558,19377.37768451,15237.5471040349,0.999905640476756,0.999942630706223,0.262948207171315,0.611111111111111,0.430278884462151,0.48605577689243,0.666666666666667,0.729083665338645,12.9769355898716,0.000297752184628464,0.0133693467000721,0.000656635791233745,0.0500246426074768,0.00468674995529161,0.0104706254682992,NA
"Wnt8b",0.947829887155924,0.52435051247328,1.83280739289132,0.525597118376141,16860.9912855168,11486.5349444952,0.999891310768422,0.99995424441993,0.051792828685259,0.222222222222222,0.233067729083665,0.0956175298804781,0.25,0.382470119521912,12.9189139553966,0.00107709829148694,0.107136259476272,0.00212016504137872,0.246235405332275,0.00481528062021341,0.0107441428209992,NA
