"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rps6kl1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Serpina1b",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Serpina1a",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Amn",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"A230065H16Rik",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Ranbp3l",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Agxt2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Ncf4",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Csf2rb",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Elfn2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Mettl7a2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Itgb7",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Cldn1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Gm5416",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Stfa2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Cd86",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Hcls1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Cyyr1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Tagap",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Slc22a1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Smoc2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Msln",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Myo1f",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Psmb9",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"H2-M3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Sult1c2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Lrg1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"C3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Xdh",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Cd14",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Ticam2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Prdm6",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Iigp1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Csf1r",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Sall3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Slc22a12",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Slc22a8",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Lrrn4cl",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Ms4a7",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Ms4a4c",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Rorb",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Dock8",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"A930007I19Rik",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Ifit1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Ankrd1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Acox1",0.792318454961916,0.744941947750112,1.6934336270959,1.47025352858554,16223.6478873911,10016.4367735216,0.999895630323357,0.999853237455227,0.182203389830508,0.196428571428571,0.927580893682589,0.351694915254237,0.375,0.937853107344633,0.421674260960742,NA,NA,NA,NA,0.935729589296294,0.999999151485464,NA
"Rhog",0.790732606730154,0.811800839582658,1.66035243909322,1.42326252294514,12578.3463016505,15836.2577221218,0.999868016569089,0.99991013441145,0.177966101694915,0.142857142857143,1.24576271186441,0.347457627118644,0.267857142857143,1.29717514124294,0.416479568427178,NA,NA,NA,NA,0.93681755255897,0.999999151485464,NA
"Tgfb1i1",0.911303398856851,0.878096582449708,1.67204951846649,1.3183738986847,16170.3034914325,16285.3815221415,0.999896608208797,0.999919052115708,0.076271186440678,0.0892857142857143,0.854237288135593,0.148305084745763,0.160714285714286,0.922787193973635,0.416088390749934,NA,NA,NA,NA,0.936899320686757,0.999999151485464,NA
"Sephs2",0.621957561956879,0.615916974578403,2.07357999132211,1.81322406543762,16153.0691648063,14269.9236138096,0.999871645826714,0.999872950006994,0.453389830508475,0.375,1.2090395480226,0.783898305084746,0.696428571428571,1.12559756627553,0.415640986310791,NA,NA,NA,NA,0.936992814419432,0.999999151485464,NA
"Myof",0.914915236282493,0.894178484297315,1.59362396528039,1.85622440340545,17281.3591069721,13185.9434555604,0.999907792146973,0.999859246845687,0.0677966101694915,0.107142857142857,0.632768361581921,0.135593220338983,0.196428571428571,0.690292758089368,0.41534746720194,NA,NA,NA,NA,0.937054134894972,0.999999151485464,NA
"Meis1",0.498758319894829,0.47987607310682,2.04576723421452,2.23161213479218,12227.4691626373,14640.7895016549,0.99983271885713,0.999847598926652,0.588983050847458,0.696428571428571,0.845719252498914,1.02542372881356,1.16071428571429,0.883441981747066,0.412549799041017,NA,NA,NA,NA,0.937637971535074,0.999999151485464,NA
"Lmo2",0.974889804461453,0.955178537224486,1.85622485145326,1.5936242269606,10228.5605827261,10501.3273580076,0.999818558238011,0.999848268474108,0.0254237288135593,0.0357142857142857,0.711864406779661,0.0466101694915254,0.0714285714285714,0.652542372881356,0.411446468478019,NA,NA,NA,NA,0.937867903328697,0.999999151485464,NA
"Prune2",0.974889804461453,0.955178537224486,1.85622485145326,1.5936242269606,10228.5605827261,10501.3273580076,0.999818558238011,0.999848268474108,0.0254237288135593,0.0357142857142857,0.711864406779661,0.0466101694915254,0.0714285714285714,0.652542372881356,0.411446468478019,NA,NA,NA,NA,0.937867903328697,0.999999151485464,NA
"Gas7",0.939241104883787,0.910357071354275,1.81322403936656,1.59362425349846,14522.2308322937,11291.6473704941,0.999875157082123,0.99985888689932,0.0593220338983051,0.0714285714285714,0.830508474576271,0.110169491525424,0.142857142857143,0.771186440677966,0.410870218153121,NA,NA,NA,NA,0.937987920638635,0.999999151485464,NA
"Rhoc",0.433737710994076,0.390260781501997,2.28229166320105,2.10862975308614,12362.3283442666,18193.9784506998,0.999815417425554,0.999884116307876,0.783898305084746,0.767857142857143,1.02089081592432,1.29237288135593,1.28571428571429,1.00517890772128,0.398048580866089,NA,NA,NA,NA,0.940645316755283,0.999999151485464,NA
"Slc40a1",0.90750915222972,0.932767804815503,1.7409028302316,1.59362426127945,11713.730893654,17359.7333913588,0.999851401389507,0.99990820838408,0.0847457627118644,0.0535714285714286,1.5819209039548,0.161016949152542,0.107142857142857,1.50282485875706,0.397871691516116,NA,NA,NA,NA,0.940681801859422,0.999999151485464,NA
"Ifi27l2a",0.879425123547221,0.849715366262648,1.6516918707492,1.78233328328745,11462.2064056772,17278.112628524,0.999855921814742,0.999896855085796,0.101694915254237,0.142857142857143,0.711864406779661,0.199152542372881,0.267857142857143,0.743502824858757,0.396310290382075,NA,NA,NA,NA,0.941003643509174,0.999999151485464,NA
"Adam15",0.789955956653131,0.820714119253762,1.75507923815663,1.59362440911332,10372.1352055685,15517.3797528171,0.999830817640251,0.999897311222181,0.194915254237288,0.160714285714286,1.21280602636535,0.36864406779661,0.285714285714286,1.29025423728814,0.394642581874677,NA,NA,NA,NA,0.941346975101309,0.999999151485464,NA
"Il4ra",0.930868529756218,0.899777274306749,1.59362462349305,1.24721888659696,10933.2081506545,18499.2496729289,0.999854261224278,0.999932584573599,0.0550847457627119,0.0714285714285714,0.771186440677966,0.110169491525424,0.125,0.88135593220339,0.391669300376293,NA,NA,NA,NA,0.941957995016493,0.999999151485464,NA
"Epha4",0.793042919481369,0.748910142733506,1.96552664369652,1.92020046235975,10723.2805279212,17628.0340974249,0.999816738316893,0.999891083072031,0.228813559322034,0.285714285714286,0.800847457627119,0.406779661016949,0.482142857142857,0.843691148775895,0.390529594438306,NA,NA,NA,NA,0.942191835795668,0.999999151485464,NA
"Celf2",0.820316011622847,0.775893120283878,1.74505864089893,1.59361875644628,16364.8968285531,18768.2638604617,0.999893377111021,0.999915096917587,0.165254237288136,0.196428571428571,0.841294298921418,0.313559322033898,0.357142857142857,0.877966101694915,0.38791649544072,NA,NA,NA,NA,0.942727196092436,0.999999151485464,NA
"Aurka",0.932542062897009,0.955178537224486,1.69597210612907,1.5936242269606,13377.7904494948,10501.3273580076,0.999873240866451,0.999848268474108,0.0593220338983051,0.0357142857142857,1.66101694915254,0.114406779661017,0.0714285714285714,1.60169491525424,0.387184888287123,NA,NA,NA,NA,0.942876887433004,0.999999151485464,NA
"Parp12",0.932542062897009,0.955178537224486,1.69597210612907,1.5936242269606,13377.7904494948,10501.3273580076,0.999873240866451,0.999848268474108,0.0593220338983051,0.0357142857142857,1.66101694915254,0.114406779661017,0.0714285714285714,1.60169491525424,0.387184888287123,NA,NA,NA,NA,0.942876887433004,0.999999151485464,NA
"Efnb2",0.932542062897009,0.955178537224486,1.69597210612907,1.5936242269606,13377.7904494948,10501.3273580076,0.999873240866451,0.999848268474108,0.0593220338983051,0.0357142857142857,1.66101694915254,0.114406779661017,0.0714285714285714,1.60169491525424,0.387184888287123,NA,NA,NA,NA,0.942876887433004,0.999999151485464,NA
"Grn",0.578778078793,0.615916974578403,1.93142684523623,1.81322406543762,19329.9284019021,14269.9236138096,0.999900090996813,0.999872950006994,0.453389830508475,0.375,1.2090395480226,0.813559322033898,0.696428571428571,1.16818774445893,0.386500917596891,NA,NA,NA,NA,0.943016753699484,0.999999151485464,NA
"Aldh4a1",0.783218877279058,0.738076245630055,1.72008442899775,1.70442184699273,11781.1931750981,11793.5039735129,0.999854018748071,0.99985549879325,0.194915254237288,0.232142857142857,0.839634941329857,0.372881355932203,0.446428571428571,0.835254237288136,0.386122596447422,NA,NA,NA,NA,0.943094084607554,0.999999151485464,NA
"Rhpn1",0.930868529756218,0.955178537224486,1.59362462349305,1.5936242269606,10933.2081506545,10501.3273580076,0.999854261224278,0.999848268474108,0.0550847457627119,0.0357142857142857,1.54237288135593,0.110169491525424,0.0714285714285714,1.54237288135593,0.37915260869849,NA,NA,NA,NA,0.944514596173703,0.999999151485464,NA
"Sema3d",0.930868529756218,0.95517853400999,1.59362462349305,1.59362422642885,10933.2081506545,14034.8286293462,0.999854261224278,0.9998864650694,0.0550847457627119,0.0535714285714286,1.02824858757062,0.110169491525424,0.0714285714285714,1.54237288135593,0.378848816179698,NA,NA,NA,NA,0.944576327867026,0.999999151485464,NA
"Dlk1",0.904279594235761,0.932767804815503,1.59362437864989,1.59362426127945,17733.9828850252,17359.7333913588,0.999910145329767,0.99990820838408,0.076271186440678,0.0535714285714286,1.42372881355932,0.152542372881356,0.107142857142857,1.42372881355932,0.37442944727232,NA,NA,NA,NA,0.94547261237474,0.999999151485464,NA
"Hoxb8",0.433737893420346,0.479876285383856,2.28229044878443,2.23161185016568,17346.8183766719,12731.7734943534,0.999868449063005,0.999824751770433,0.783898305084746,0.714285714285714,1.09745762711864,1.29237288135593,1.16071428571429,1.11342894393742,0.373523625940493,NA,NA,NA,NA,0.945655914192451,0.999999151485464,NA
"Plcb1",0.973410999711995,0.955178537224486,1.59362357624719,1.5936242269606,16476.6386053235,10501.3273580076,0.999903289166331,0.999848268474108,0.0211864406779661,0.0357142857142857,0.593220338983051,0.0423728813559322,0.0714285714285714,0.593220338983051,0.368721996989606,NA,NA,NA,NA,0.946625235986804,0.999999151485464,NA
"Schip1.1",0.973410999711995,0.955178537224486,1.59362357624719,1.5936242269606,16476.6386053235,10501.3273580076,0.999903289166331,0.999848268474108,0.0211864406779661,0.0357142857142857,0.593220338983051,0.0423728813559322,0.0714285714285714,0.593220338983051,0.368721996989606,NA,NA,NA,NA,0.946625235986804,0.999999151485464,NA
"Oasl2",0.973410999711995,0.955178537224486,1.59362357624719,1.5936242269606,16476.6386053235,10501.3273580076,0.999903289166331,0.999848268474108,0.0211864406779661,0.0357142857142857,0.593220338983051,0.0423728813559322,0.0714285714285714,0.593220338983051,0.368721996989606,NA,NA,NA,NA,0.946625235986804,0.999999151485464,NA
"Pglyrp1",0.973410999711995,0.955178537224486,1.59362357624719,1.5936242269606,16476.6386053235,10501.3273580076,0.999903289166331,0.999848268474108,0.0211864406779661,0.0357142857142857,0.593220338983051,0.0423728813559322,0.0714285714285714,0.593220338983051,0.368721996989606,NA,NA,NA,NA,0.946625235986804,0.999999151485464,NA
"Mxd3",0.973410999711995,0.955178537224486,1.59362357624719,1.5936242269606,16476.6386053235,10501.3273580076,0.999903289166331,0.999848268474108,0.0211864406779661,0.0357142857142857,0.593220338983051,0.0423728813559322,0.0714285714285714,0.593220338983051,0.368721996989606,NA,NA,NA,NA,0.946625235986804,0.999999151485464,NA
"Zc3hav1",0.973410996438385,0.955178537224486,1.59362427546751,1.5936242269606,13821.518195621,10501.3273580076,0.999884713059098,0.999848268474108,0.0211864406779661,0.0357142857142857,0.593220338983051,0.0423728813559322,0.0714285714285714,0.593220338983051,0.368652795002717,NA,NA,NA,NA,0.946639177127947,0.999999151485464,NA
"S1pr3",0.973410996438385,0.955178537224486,1.59362427546751,1.5936242269606,13821.518195621,10501.3273580076,0.999884713059098,0.999848268474108,0.0211864406779661,0.0357142857142857,0.593220338983051,0.0423728813559322,0.0714285714285714,0.593220338983051,0.368652795002717,NA,NA,NA,NA,0.946639177127947,0.999999151485464,NA
"Negr1",0.453758123109566,0.466444721247744,2.22630732565485,2.04156319589876,14221.9340789499,10553.0361036927,0.999843484095708,0.99980657999303,0.728813559322034,0.642857142857143,1.13370998116761,1.21610169491525,1.08928571428571,1.11642122811892,0.367897431405936,NA,NA,NA,NA,0.946791295737652,0.999999151485464,NA
"Tyrobp",0.914915236282493,0.938286855925688,1.59362396528039,2.02550181232652,17281.3591069721,11064.2442511085,0.999907792146973,0.999816966163165,0.0677966101694915,0.0714285714285714,0.949152542372881,0.135593220338983,0.125,1.08474576271186,0.366526824886222,NA,NA,NA,NA,0.947067062656097,0.999999151485464,NA
"Kif22",0.937848527536419,0.910357071354275,1.70442201169028,1.59362425349846,14798.6965803083,11291.6473704941,0.999884839470807,0.99985888689932,0.0550847457627119,0.0714285714285714,0.771186440677966,0.105932203389831,0.142857142857143,0.741525423728814,0.36326566497408,NA,NA,NA,NA,0.947721894918625,0.999999151485464,NA
"Mmp23",0.601696787817142,0.568008419274833,1.90426422765234,2.02550243617032,18291.7357024611,12776.7802778296,0.999895905668248,0.999841495170128,0.419491525423729,0.5,0.838983050847458,0.758474576271186,0.875,0.86682808716707,0.359632254978351,NA,NA,NA,NA,0.948449271961411,0.999999151485464,NA
"Tst",0.771058971705425,0.810507689415224,1.90634484116905,1.88473464684955,16811.1734355361,13296.3653335603,0.999886615369339,0.99985827198036,0.241525423728814,0.214285714285714,1.1271186440678,0.436440677966102,0.357142857142857,1.22203389830508,0.358870501758815,NA,NA,NA,NA,0.94860147142011,0.999999151485464,NA
"Notch3",0.85977637419921,0.894178484297315,1.69221203117977,1.85622440340545,17053.7694833002,13185.9434555604,0.99990078181046,0.999859246845687,0.122881355932203,0.107142857142857,1.14689265536723,0.23728813559322,0.196428571428571,1.20801232665639,0.356627945232276,NA,NA,NA,NA,0.949048935600308,0.999999151485464,NA
"Cdo1",0.737111382086507,0.778422531968003,2.175955358369,2.17595690925093,13408.4847767385,14478.6705845659,0.999837744358623,0.99984973551767,0.338983050847458,0.285714285714286,1.1864406779661,0.572033898305085,0.482142857142857,1.1864406779661,0.35512328836802,NA,NA,NA,NA,0.949348657941626,0.999999151485464,NA
"Shd",0.833229026387476,0.865535609842088,1.67691659416614,1.59362426051418,13668.0816267304,16333.0833891109,0.999877326538808,0.999902439193673,0.144067796610169,0.107142857142857,1.34463276836158,0.279661016949153,0.214285714285714,1.30508474576271,0.352783272599424,NA,NA,NA,NA,0.949813967023868,0.999999151485464,NA
"Pros1",0.936186480638296,0.910357071354275,1.59362652082102,1.59362425349846,12579.8770216558,11291.6473704941,0.999873335433879,0.99985888689932,0.0508474576271186,0.0714285714285714,0.711864406779661,0.101694915254237,0.142857142857143,0.711864406779661,0.347227605886928,NA,NA,NA,NA,0.950914692791602,0.999999151485464,NA
"H2-K1",0.936186480638296,0.910357071354275,1.59362652082102,1.59362425349846,12579.8770216558,11291.6473704941,0.999873335433879,0.99985888689932,0.0508474576271186,0.0714285714285714,0.711864406779661,0.101694915254237,0.142857142857143,0.711864406779661,0.347227605886928,NA,NA,NA,NA,0.950914692791602,0.999999151485464,NA
"Kap",0.946821992597373,0.95999049891711,1.59362425962158,2.2316119979075,17525.3815659549,10002.757568401,0.999909075910571,0.999776950083836,0.0423728813559322,0.0535714285714286,0.790960451977401,0.0847457627118644,0.0892857142857143,0.949152542372881,0.345439409612027,NA,NA,NA,NA,0.951267767778855,0.999999151485464,NA
"Sox9",0.91809936342557,0.887946338822034,1.75905443157984,1.59362424455655,16154.7728872971,10120.585122111,0.99989112425625,0.999842561143753,0.076271186440678,0.0892857142857143,0.854237288135593,0.144067796610169,0.178571428571429,0.806779661016949,0.344247866293244,NA,NA,NA,NA,0.951502703514369,0.999999151485464,NA
"Fmo2",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Atf3",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Cubn",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Nostrin",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Slc12a1",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Acss1",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"P2ry14",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Clca3a1",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Fam151a",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Pou3f1",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
