"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cited2",0.0471419766109975,0.0923944966866607,9.25265280913647,6.30474669364754,2.78633941350252,4.29949819201535,0.23144291166356,0.405450669837731,8.07594936708861,5.58333333333333,1.44643869261289,8.81645569620253,5.72222222222222,1.54073983040433,9.51014302670728,0.000453391985201335,0.0135098980030732,0.00199075561318287,0.0373969640374926,0.0232237001180153,0.049835163331717,NA
"F3",0.716442440661719,1.40493018315326e-07,1.65170805008848,0.138888913502158,54.7044081515129,10379.350953245,0.97069159194399,0.999986618907517,0.310126582278481,0.138888888888889,2.23291139240506,0.468354430379747,0.138888888888889,3.37215189873418,9.47439604157444,0.135709847588495,0.0182324826217057,0.185367682164977,0.0489330798231259,0.0236053093522318,0.0505715386550044,NA
"Fgfbp1",0.992056955750877,0.809353235408663,1.59362421615012,0.874217660611864,11390.094562669,15135.585191343,0.999860106404775,0.999942244243717,0.00632911392405063,0.111111111111111,0.0569620253164557,0.0126582278481013,0.166666666666667,0.0759493670886076,9.47356285355115,0.253697669353448,0.821029139611402,0.309954721832678,0.99355796620345,0.0236142768403115,0.0505715386550044,NA
"Fli1",0.948479038323918,0.689482743245188,1.96552664176275,0.98401984353342,12556.3424187455,16375.9627055448,0.999843487940389,0.999939914328352,0.069620253164557,0.222222222222222,0.313291139240506,0.10126582278481,0.305555555555556,0.331415420023015,9.46235489068873,0.0122681283134299,0.342418763457458,0.0274595215765444,0.572864091857295,0.023735231951718,0.0507795885185702,NA
"Pantr1",0.673846463880752,0.876681132406994,2.23161188463913,1.12626263472166,11006.7849306533,16049.347444258,0.999797292348865,0.999929829944256,0.556962025316456,0.111111111111111,5.0126582278481,0.727848101265823,0.138888888888889,5.24050632911392,9.41744881798621,0.086535142749584,0.259109131347528,0.129295011200813,0.469840291968777,0.0242259785811513,0.0517775674484927,NA
"Parp12",0.928955969065268,0.618706618278031,1.24722034270623,0.874217457421842,10068.740249649,14586.7132410612,0.99987614479696,0.999940071141996,0.0506329113924051,0.222222222222222,0.227848101265823,0.0886075949367089,0.333333333333333,0.265822784810127,9.38643770052053,0.0312276048673767,0.710633671982265,0.0567106650761377,0.933066311675968,0.0245706725085729,0.052461706166953,NA
"Ptgs1",0.992056955750877,0.823665459757003,1.59362421615012,1.26023005285075,11390.094562669,2.18019910191696,0.999860106404775,0.633699751932303,0.00632911392405063,0.222222222222222,0.0284810126582279,0.0126582278481013,0.222222222222222,0.0569620253164557,9.37774693311137,0.314343940249755,0.904836178353668,0.3679654295467,0.999999895496261,0.0246681317098638,0.0526171249371395,NA
"Fam212a",0.913587355160564,0.672626444974679,1.31837244060085,1.44245682008013,15927.5454456116,15536.5013074005,0.999917233742741,0.99990716552705,0.0822784810126582,0.388888888888889,0.211573236889693,0.113924050632911,0.472222222222222,0.241250930752048,9.36161954464475,0.0706266629499915,0.893748503491907,0.109228280351809,0.999999895496261,0.0248499914706702,0.0529520797272124,NA
"Fads3",0.405451915294421,0.565448866935866,2.15034015432776,1.21453550183625,17111.7670254881,17694.5677207292,0.999874351376813,0.999931365820157,1.00632911392405,0.472222222222222,2.13104988830975,1.27848101265823,0.527777777777778,2.42238507661559,9.33789043158038,1.40008286872995e-05,0.10940393307273,0.000112992603349614,0.235911529570459,0.025119964363802,0.0534739361157582,NA
"Tpd52l1",0.615532029460863,0.374534619046384,1.41573248835074,1.9541005150982,14050.3945759133,18.3146265937023,0.999899249103334,0.903590368324129,0.386075949367089,0.916666666666667,0.421173762945915,0.544303797468354,1.22222222222222,0.445339470655926,9.25556630623265,0.000662659463846471,0.203589837655105,0.00266458858094055,0.391466365692534,0.0260790713527095,0.0554602783602486,NA
"Nrxn3",0.969625256940383,0.69809525523136,5.62592631068711,3.49631999708586,0.908564713011533,0.326359084596011,0.139041389714431,0.0853744396593245,0.151898734177215,1.22222222222222,0.124280782508631,0.170886075949367,1.05555555555556,0.161892071952032,9.22975126303002,0.0947328673077009,0.904879855325012,0.139006230390045,0.999999895496261,0.0263871530194364,0.0560595591538425,NA
"Pacsin1",0.992056955750877,0.860555442565625,1.59362421615012,1.59362423260322,11390.094562669,12902.7574372371,0.999860106404775,0.999876504891644,0.00632911392405063,0.166666666666667,0.0379746835443038,0.0126582278481013,0.222222222222222,0.0569620253164557,9.21929115747415,0.106009680734606,0.874775436488945,0.151858867652323,0.999999895496261,0.0265129989283572,0.0562708723524239,NA
"Lmo2",0.80331473262764,1,1.12626123441146,0,17956.5777358265,1,0.999937282559363,1,0.139240506329114,0,Inf,0.221518987341772,0,Inf,9.18509144359587,0.0967477567620533,0.971010658697196,0.141343961441391,0.999999895496261,0.0269285762065196,0.0570960765889724,NA
"Zfp536",9.70772064315487e-12,0.844097574618329,0.0126582278254303,1.24721852158016,11603.5099707961,17148.9216458823,0.999998909104741,0.999927276604012,0.0126582278481013,0.222222222222222,0.0569620253164557,0.0126582278481013,0.194444444444444,0.0650994575045208,9.18138644137068,0.526840856676216,0.324465734924086,0.571742066052029,0.554154593476903,0.0269739788907908,0.0571355481370971,NA
"Fxyd7",0.964478009420182,0.776191520686051,1.2472215997595,1.36525423867476,15706.0891719683,15222.7410977311,0.999920596238057,0.999910322865125,0.0316455696202532,0.222222222222222,0.142405063291139,0.0443037974683544,0.305555555555556,0.144994246260069,9.05030838760563,0.0936184112077957,0.629552517223664,0.137723619055371,0.861967962650321,0.0286294331871433,0.0605819255835085,NA
"Fam65a",0.689216880371075,0.372499518303652,1.48664346535472,1.593624267467,17318.9697723474,18783.9111696704,0.999914168343509,0.99991516734392,0.29746835443038,0.722222222222222,0.411879259980526,0.462025316455696,1,0.462025316455696,9.00275331483238,0.0013166228331335,0.499887149256554,0.00464261466698765,0.742990272834168,0.0292543021019391,0.0618428408160913,NA
"Pxdc1",0.891624167926991,0.721236979979222,0.525597129396567,1.19575731206522,12567.2367331933,13994.4658269596,0.999958178941041,0.999914562287401,0.0443037974683544,0.277777777777778,0.159493670886076,0.0569620253164557,0.333333333333333,0.170886075949367,8.97204200411801,0.308324187489769,0.357128544439519,0.363144418153418,0.592681929758955,0.0296649220617737,0.0626487908492707,NA
"Notch4",0.934842187516558,0.689481593130932,0.874216379953444,0.984022149452101,15861.753827897,15268.9317910476,0.999944888301137,0.999935558115612,0.0379746835443038,0.222222222222222,0.170886075949367,0.0569620253164557,0.305555555555556,0.186421173762946,8.92503676381908,0.123219314452623,0.89243531622017,0.171658893859117,0.999999895496261,0.0303043467771557,0.063935877028361,NA
"Tmem150c",0.824163887861812,0.627338756378274,1.04383736354336,1.71439338566844,12522.6311206391,11561.6372707925,0.999916650873881,0.99985173906014,0.113924050632911,0.555555555555556,0.20506329113924,0.183544303797468,0.638888888888889,0.287286736378646,8.92204379046706,0.0309754207477035,0.299931857084096,0.0563457653601083,0.523966323503619,0.0303455147412671,0.0639594693113861,NA
"G0s2",0.631273004821643,0.324955563067903,2.04260762059266,1.52253351872027,5.4943346041062,17870.8194400126,0.728987225893951,0.999914810631926,0.582278481012658,0.805555555555556,0.722828459188127,0.753164556962025,1.02777777777778,0.732808758125214,8.89432623098486,0.000510682678870222,0.265514154945508,0.00220015921047096,0.476926679572966,0.0307293762116838,0.064704599663891,NA
"Tbx3os1",0.979430268749198,0.700807253463323,2.76921562099281,0.464212152969772,16.941915065352,13040.0236971987,0.859510057283967,0.999964402240453,0.0506329113924051,0.111111111111111,0.455696202531646,0.0569620253164557,0.138888888888889,0.410126582278481,8.85542881716927,0.265049270804001,0.178502065722331,0.322106536947386,0.351047709998683,0.0312760925143031,0.065790833661744,NA
"Bmp2",0.972034819940488,0.824686770129545,2.03689393376564,1.5844655873304,1.05937964890589,94.5542617771536,0.342146654880489,0.983518966489713,0.0443037974683544,0.222222222222222,0.199367088607595,0.0569620253164557,0.277777777777778,0.20506329113924,8.84088296076385,0.506172493240019,0.637917145881758,0.551925477881125,0.871338556830149,0.0314829750517918,0.0661607741728786,NA
"Alx1",0.946828439200317,0.755972033592448,2.14257489650007,1.59362432979016,5.14301802604798,14325.0089767907,0.705916193880521,0.999888764672675,0.0886075949367089,0.305555555555556,0.289988492520138,0.113924050632911,0.388888888888889,0.292947558770344,8.81179492318245,0.0644060988316237,0.541328176220026,0.101077739826483,0.78031330740985,0.0319007116744382,0.0669726555133629,NA
"Stat1",0.822387726301644,0.498796446181136,1.5322808928722,1.27471426850409,11325.5410787815,10352.0529938242,0.999864724024978,0.999876878786759,0.170886075949367,0.472222222222222,0.361876396128071,0.272151898734177,0.638888888888889,0.425976884975234,8.79436092748006,0.00408171873005225,0.772133210680373,0.0112714449750359,0.972378746637041,0.0321536771394284,0.0674373582481817,NA
"Creg1",0.33712363410202,0.130718526074806,1.77591943822456,2.26879606553524,13244.901893427,7.62677323089618,0.999865934729952,0.770726069660952,0.854430379746835,1.63888888888889,0.521347350354001,1.17721518987342,1.97222222222222,0.596897842752719,8.75714422553062,0.000235672959168154,0.0627936722644976,0.00115384120062163,0.146860302887988,0.03270027060148,0.0685163823113524,NA
"Slc22a29",0.848096872663434,1,1.79161484288831,0,16937.0667646977,1,0.999894230484561,1,0.208860759493671,0,Inf,0.272151898734177,0,Inf,8.71990904127014,0.143101005419031,0.961630998785439,0.192090443137333,0.999999895496261,0.0332562266843703,0.0696128866710127,NA
"Ptgr1",0.665058906826301,0.472110845052874,1.2660454083846,1.94695749066826,14361.8161820629,17.2489143723656,0.999911854197565,0.898574156747859,0.272151898734177,0.833333333333333,0.326582278481013,0.424050632911392,1.02777777777778,0.412589804994868,8.62745419215787,0.0184930781939038,0.175202624590816,0.0381857074057905,0.347976096674307,0.0346769342886305,0.0725155890565185,NA
"Emb",0.804794167213291,0.537674232334718,1.65356232406727,1.08148848110009,1.6331353612789,12346.8866961716,0.496892479208013,0.999912415673176,0.259493670886076,0.416666666666667,0.622784810126582,0.322784810126582,0.5,0.645569620253165,8.6175302328204,0.252826174263898,0.220020715402065,0.309219632557553,0.414029129475808,0.0348329115854461,0.0727704215590172,NA
"Bhmt2",0.739974540807582,0.965138815804732,1.50910253337327,1.59361738610988,17911.6707600194,10130.0638728524,0.999915754626205,0.999842709113722,0.284810126582278,0.0277777777777778,10.253164556962,0.392405063291139,0.0555555555555556,7.06329113924051,8.58166358499153,0.0281533067725243,0.811164315005665,0.0525508151000006,0.988930111698396,0.0354023746319673,0.0738877349217086,NA
"Serinc3",0.404412323718616,0.09552089493913,2.05094727864434,1.96552664167944,12091.3950974445,16129.3137438435,0.999830408365733,0.999878154323118,0.930379746835443,1.36111111111111,0.683544303797468,1.22151898734177,1.77777777777778,0.687104430379747,8.55994034232697,2.49888154613132e-09,0.459537089327704,5.3031819479009e-08,0.69937517180551,0.0357516927068828,0.0745438519489551,NA
"Cd34",0.992056955750877,2.14365171219802e-08,1.59362421615012,0.0833333363410673,11390.094562669,11629.1748846448,0.999860106404775,0.999992834165793,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.0126582278481013,0.0833333333333333,0.151898734177215,8.53552725974063,0.298861294919258,0.293457938899855,0.354183085809173,0.516594159722325,0.0361482842029688,0.0752971584032543,NA
"Actr3b",0.960284819956349,0.714029925249361,1.59362527736955,0.874217457965526,11158.8424169286,16230.6367746708,0.999857207615245,0.999946140722303,0.0316455696202532,0.166666666666667,0.189873417721519,0.0632911392405063,0.25,0.253164556962025,8.50084222336207,0.026094303754726,0.550688718073341,0.049718346502402,0.784936904119464,0.0367191440839281,0.0764116432497742,NA
"Gata3",0.950858675248856,0.750551307878539,2.31829321520876,2.004420162961,19246.8335553144,2.8006145808191,0.999879563877232,0.582850016733878,0.0822784810126582,0.388888888888889,0.211573236889693,0.113924050632911,0.5,0.227848101265823,8.48967152336411,0.0389770531178181,0.702883044278756,0.067896969638394,0.930008285150349,0.0369048636004953,0.0767232690641875,NA
"Matn2",0.84796542648355,0.598114527150171,0.87421842462359,1.17502034967437,13412.3075242579,11493.7314834353,0.999934823933546,0.999897779042458,0.10126582278481,0.416666666666667,0.243037974683544,0.132911392405063,0.472222222222222,0.281459419210722,8.43670981019611,0.125826932136129,0.780311663714601,0.174542181408411,0.97867821160999,0.0377979431893035,0.0785034204700919,NA
"Rhog",0.676297475463442,0.540634629267894,1.03626786942569,1.87456689227254,18616.8057660642,12657.4130603073,0.999944340065431,0.99985192161301,0.234177215189873,0.583333333333333,0.401446654611212,0.335443037974684,0.861111111111111,0.389546753777052,8.43102820311941,0.0239543214156619,0.112893379905955,0.0465282243090653,0.240923302369132,0.0378949949483689,0.0786284282343102,NA
"Adamtsl1",0.936484334950728,0.766223757607554,1.19575810244922,1.78233107131814,12891.4441058468,13761.0359162084,0.999907252656161,0.999870496649793,0.0569620253164557,0.333333333333333,0.170886075949367,0.0759493670886076,0.416666666666667,0.182278481012658,8.37716713949526,0.105598474473101,0.617814981596388,0.15164893702528,0.852004776064334,0.0388272048886646,0.080484380979127,NA
"Hspb1",0.878112457263045,0.651388688867317,1.29814984648195,1.59362469005327,16677.2018401055,17627.5127358165,0.999922166271112,0.999909602639098,0.10126582278481,0.444444444444444,0.227848101265823,0.158227848101266,0.555555555555556,0.284810126582278,8.34759325297335,0.00961842748637209,0.722917521919634,0.0225413453975101,0.934006178263698,0.0393485419369968,0.0814858640306933,NA
"Cox7a1",0.729371731261483,1.57539632932038e-09,1.3798167035803,0.0555556016471059,15168.3034092685,15651.9143025472,0.999909041165657,0.999996450568066,0.272151898734177,0.0555555555555556,4.89873417721519,0.373417721518987,0.0555555555555556,6.72151898734177,8.27521910164592,0.0774813584794177,0.159328341597176,0.117451900552133,0.320566822161186,0.0406533587209925,0.0841063182850408,NA
"Slc31a2",0.738506187677155,0.442474004336874,0.992351354591043,1.19575930957798,13786.676238895,17869.1266887633,0.999928026167144,0.999933086864378,0.177215189873418,0.472222222222222,0.375279225614296,0.259493670886076,0.666666666666667,0.389240506329114,8.25957022161401,0.0239522701341786,0.722486383652913,0.0465282243090653,0.934006178263698,0.0409409902864903,0.0845278697848617,NA
"Acsm1",0.855985661415743,1,1.80185996307776,0,16843.6235253742,1,0.999893035650816,1,0.19620253164557,0,Inf,0.259493670886076,0,Inf,8.25773656249757,0.0567437885234006,0.955716208985781,0.0914604523879283,0.999999895496261,0.0409748232079713,0.0845278697848617,NA
"Acot3",0.817380449189039,1,1.07437857024447,0,17663.0410569105,1,0.999939177335306,1,0.132911392405063,0,Inf,0.19620253164557,0,Inf,8.25767257225334,0.032558591240217,0.959192546738525,0.0583002274395135,0.999999895496261,0.0409760043870356,0.0845278697848617,NA
"Pou3f3",0.773511309890986,0.965138815804732,2.01200423723642,1.59361738610988,14563.4732414851,10130.0638728524,0.999861864935957,0.999842709113722,0.373417721518987,0.0277777777777778,13.4430379746835,0.455696202531646,0.0555555555555556,8.20253164556962,8.22177382493066,0.120105154643687,0.829428113043486,0.168884057940693,0.998450228516633,0.0416439126888203,0.0858226722369601,NA
"Abhd2",0.824503497296416,0.557776048183934,1.87533035327733,1.69597163581798,15.2777867701754,10083.1779170186,0.890671162577601,0.999831830159252,0.20253164556962,0.583333333333333,0.347197106690778,0.329113924050633,0.75,0.438818565400844,8.21732205057515,0.0394100667350776,0.811040264346084,0.068430206785453,0.988930111698396,0.0417274758932175,0.0859118784558232,NA
"Clca3a1",0.908814104325422,0.618706618278031,1.31876934536308,0.874217457421842,5.61066392998953,14586.7132410612,0.809685829567935,0.999940071141996,0.0822784810126582,0.25,0.329113924050633,0.120253164556962,0.333333333333333,0.360759493670886,8.20063479219402,0.185343944895256,0.590108612486446,0.238854502716002,0.832177778816251,0.0420421663206015,0.0864763170316712,NA
"Ppfia4",0.971902105152172,0.728207519602732,1.12626122219634,0.715414288698684,16896.2958428688,11248.4304050312,0.999933347157024,0.999936402790026,0.0189873417721519,0.138888888888889,0.136708860759494,0.0316455696202532,0.194444444444444,0.162748643761302,8.1712761863852,0.214767277855307,0.749634218101007,0.269576451721995,0.955596011060906,0.0426014413411253,0.0875422681894222,NA
"Myof",0.567526304124879,0.78365586550475,1.7122574991789,1.02717005942716,17122.5124617419,10775.02276827,0.999900009633881,0.999904680280316,0.544303797468354,0.194444444444444,2.79927667269439,0.740506329113924,0.222222222222222,3.33227848101266,8.15188358012347,0.000479717911921362,0.209302841920466,0.00208383295229275,0.400435821103262,0.0429748376916345,0.0882245705450013,NA
"Emid1",0.0742343584094569,0.241606820909925,5.56501320899555,5.38419098516236,3.00578779465894,1.77144098550268,0.350700919713024,0.247558984694128,4.33544303797468,4.16666666666667,1.04050632911392,5.15189873417722,4.08333333333333,1.26168948592095,8.10448793579883,0.141971503565505,0.662542808158089,0.191317850786254,0.891166734916865,0.0439008989250878,0.0900390551992425,NA
"Podxl",7.19813502854513e-13,0.893462298358337,0.00632911778907899,2.08585519872026,17108.8276788647,2.54968650282106,0.999999630067263,0.550029892293557,0.00632911392405063,0.222222222222222,0.0284810126582279,0.00632911392405063,0.222222222222222,0.0284810126582279,8.00841777091981,0.750007088825736,0.404103994240473,0.757275879994972,0.640529982572036,0.0458380557100925,0.0939217798555497,NA
"Lix1",0.960284819956349,0.753362918827169,1.59362527736955,1.12626120521224,11158.8424169286,12312.3356402952,0.999857207615245,0.99990853415439,0.0316455696202532,0.194444444444444,0.162748643761302,0.0632911392405063,0.277777777777778,0.227848101265823,8.00617241526294,0.0150825718386025,0.797302921459711,0.0326125043906386,0.988555894267811,0.0458843125653441,0.093926332727331,NA
"Synpo",0.971902105152172,0.810372508221917,1.12626122219634,1.31837396268561,16896.2958428688,10257.7203316861,0.999933347157024,0.999871491472007,0.0189873417721519,0.277777777777778,0.0683544303797468,0.0316455696202532,0.25,0.126582278481013,7.98080624218257,0.174030953143318,0.643423804209764,0.22663576397982,0.875408554644898,0.0464100527831294,0.0949114502266682,NA
"Ehd4",0.844922869698391,0.565448866935866,1.18356782913414,1.21453550183625,19552.7446243267,17694.5677207292,0.999939471608083,0.999931365820157,0.120253164556962,0.444444444444444,0.270569620253165,0.183544303797468,0.527777777777778,0.347768154563624,7.93292288536657,0.0187786792559723,0.832800826876649,0.0384979721419397,0.998665149468099,0.0474185206207756,0.0968809429924466,NA
"Kcnj8",0.914480824321637,9.91814487300339e-08,1.85020252586848,0.555555316011367,2.23094262761809,0.175532659332346,0.546646233769012,0.240097861341272,0.113924050632911,0.5,0.227848101265823,0.158227848101266,0.555555555555556,0.284810126582278,7.83689866278706,0.162344751313197,0.717476127461816,0.21384722414359,0.933066311675968,0.0495055717979545,0.101048214971327,NA
"Pard3b",0.661428163349123,0.477082927091546,1.00945210559684,1.59362426751292,16538.9916267969,17631.7331613547,0.999938969042337,0.999909624299096,0.253164556962025,0.638888888888889,0.396257567418822,0.341772151898734,0.833333333333333,0.410126582278481,7.82400674000849,0.0709934269726502,0.266211202825989,0.109499956003576,0.47743042009168,0.0497924916146208,0.101536696571689,NA
"Fcgr2b",0.815374398309624,1,0.959862493487518,0,11887.7738955459,1,0.999919262848927,1,0.113924050632911,0,Inf,0.177215189873418,0,Inf,7.79828305445579,0.11459051539473,0.964758414779241,0.162928946206402,0.999999895496261,0.0503698350337097,0.102513595434743,NA
"Fmnl1",0.824163887861812,1,1.04383736354336,0,12522.6311206391,1,0.999916650873881,1,0.113924050632911,0,Inf,0.183544303797468,0,Inf,7.79827008288777,0.230002154056582,0.975294578718632,0.285881202330633,0.999999895496261,0.0503701278044152,0.102513595434743,NA
"Klf4",0.889505234523775,0.670777448344742,2.11935113714341,1.85622345446465,12.7332047348875,13659.850387307,0.857307310916474,0.999864129460004,0.164556962025316,0.527777777777778,0.311792138574284,0.234177215189873,0.611111111111111,0.383199079401611,7.79625031851316,0.0179495277756712,0.748809834931177,0.0371973939076296,0.955596011060906,0.0504157344636875,0.102513595434743,NA
"Cpa6",7.19813502854513e-13,0.895416585495696,0.00632911778907899,1.59362426147947,17108.8276788647,13176.4340397267,0.999999630067263,0.999879069592043,0.00632911392405063,0.138888888888889,0.0455696202531646,0.00632911392405063,0.166666666666667,0.0379746835443038,7.76050823893004,0.21701776622249,0.387919157964429,0.271805858022922,0.623443843651892,0.0512294732924627,0.104069015745546,NA
"Pcdh17",0.938072580818492,0.714029925249361,0.715415880131218,0.874217457965526,16984.3412232422,16230.6367746708,0.999957879688285,0.999946140722303,0.0316455696202532,0.222222222222222,0.142405063291139,0.0443037974683544,0.25,0.177215189873418,7.74566358112322,0.258526841727888,0.906150209723388,0.314847779617598,0.999999895496261,0.0515711828009695,0.104663494685507,NA
"Ube2l6",9.70772064315487e-12,0.700807253463323,0.0126582278254303,0.464212152969772,11603.5099707961,13040.0236971987,0.999998909104741,0.999964402240453,0.0126582278481013,0.111111111111111,0.113924050632911,0.0126582278481013,0.138888888888889,0.0911392405063291,7.71848931926814,0.617102318530947,0.67613739230677,0.647459386465687,0.904146384578248,0.0522024587510816,0.105743442085524,NA
"Angpt2",9.70772064315487e-12,0.700807253463323,0.0126582278254303,0.464212152969772,11603.5099707961,13040.0236971987,0.999998909104741,0.999964402240453,0.0126582278481013,0.138888888888889,0.0911392405063291,0.0126582278481013,0.138888888888889,0.0911392405063291,7.71848931926814,0.617102318530947,0.67613739230677,0.647459386465687,0.904146384578248,0.0522024587510816,0.105743442085524,NA
"Pappa",0.933296504733001,0.77974404362689,1.42326544439623,2.14396974004417,16295.4001270329,13321.986128295,0.999912666081596,0.999839091203383,0.0569620253164557,0.416666666666667,0.136708860759494,0.0949367088607595,0.472222222222222,0.201042442293373,7.65954993164632,0.0281554977935431,0.5193650130115,0.0525508151000006,0.760143429005336,0.0535975837929469,0.108466457524057,NA
"Rprm",0.916427983203216,7.62912907412009e-07,0.605860052058413,0.583333356858358,13451.8489348528,0.0156681027677286,0.999954962862816,0.0261570360404615,0.0379746835443038,0.583333333333333,0.0650994575045208,0.0506329113924051,0.583333333333333,0.0867992766726944,7.65200550228407,0.518280133259934,0.0221665999582495,0.564054162123347,0.0582635861287935,0.0537787596387201,0.108729947212692,NA
"Cryl1",0.454589903966762,0.50672477603561,2.23963030198523,1.12626202174677,1.61019872448174,14164.0321571056,0.418252008962444,0.999920490686484,1.05696202531646,0.416666666666667,2.53670886075949,1.22151898734177,0.555555555555556,2.19873417721519,7.64838304116552,0.529285780523402,0.0319149505242711,0.573309550548032,0.0805606460370367,0.0538659626524663,0.108803123425862,NA
"Lrrfip1",0.709654522423554,0.182183504042352,1.35151069066695,0.645349675364213,19545.1292237459,14979.7522067104,0.999930856571624,0.999956920390601,0.246835443037975,0.416666666666667,0.592405063291139,0.392405063291139,0.527777777777778,0.743504330446369,7.53644420876958,0.000160903010308688,0.174118111251863,0.00084584793492549,0.346422492178185,0.056629401551711,0.114276739365941,NA
"Slc3a2",0.25354650585176,0.0710207700397971,3.08632528640474,3.28915377621017,7.40176928061993,34.8220364253075,0.70573060085591,0.913695852613934,1.91139240506329,2.69444444444444,0.709382748270912,2.30379746835443,3.05555555555556,0.753970080552359,7.51969290305783,0.0261524422247595,2.29665683642022e-05,0.049718346502402,0.000112960031525218,0.0570546102169029,0.115025976930675,NA
"4930523C07Rik",0.938833891114213,0.633214080758761,1.75906133582275,0.605862603604939,12288.7747553044,10091.365187381,0.999856876734399,0.999939965879747,0.069620253164557,0.166666666666667,0.417721518987342,0.107594936708861,0.222222222222222,0.484177215189873,7.44336200297582,0.0408233839001806,0.241137114803313,0.0703765017699447,0.444281565216393,0.0590317227198937,0.118899588821089,NA
"Kdelr3",0.796022656196006,0.533745226541125,1.36525462654082,1.4894122902764,12053.5829439242,15410.6415374182,0.999886747366803,0.999903361041044,0.170886075949367,0.527777777777778,0.323784143904064,0.278481012658228,0.694444444444444,0.401012658227848,7.42192358704148,0.00608723744435757,0.790991210490604,0.0157471198899182,0.985321334639708,0.0595988727968549,0.119928675165747,NA
"Slc17a8",0.958214012887018,0.943786175591033,0.605859939165205,4.44730460055738,16909.3750699742,13621.6941447921,0.999964171459348,0.999673619665767,0.0189873417721519,0.305555555555556,0.0621403912543153,0.0253164556962025,0.25,0.10126582278481,7.39293242919268,0.619101239327517,0.0470375159789461,0.647459386465687,0.114447968815015,0.0603742436971568,0.121374422060354,NA
"Agtr2",0.92056955836472,0.739610123542472,1.59362425742429,1.92019985643006,11505.2419195647,15361.6090251698,0.999861506297595,0.999875015705812,0.0759493670886076,0.361111111111111,0.210321324245375,0.126582278481013,0.5,0.253164556962025,7.38060464727866,0.0226237674210874,0.677614546876566,0.0443952696311064,0.904896134582961,0.0607069081030974,0.121928281529102,NA
"Igf1",0.94682928390891,0.57360945816636,2.02357544366126,1.82409706645692,7.48776274415714,0.154598282046526,0.787245979093358,0.0781314223856918,0.0632911392405063,0.694444444444444,0.0911392405063291,0.107594936708861,0.777777777777778,0.138336347197107,7.37433740271248,0.143313550508219,0.159444230917868,0.192090443137333,0.320566822161186,0.0608767102247976,0.122154301890398,NA
"Qpct",0.984113911824251,0.809353235408663,1.5936242662965,0.874217660611864,17122.8853141133,15135.585191343,0.999906938817115,0.999942244243717,0.0126582278481013,0.111111111111111,0.113924050632911,0.0253164556962025,0.166666666666667,0.151898734177215,7.36588232480642,0.144419183078795,0.754173994914809,0.192895552224125,0.957124471951684,0.0611065186081378,0.122500191908983,NA
"Insig1",0.504707551006158,0.259579424943922,2.24902288276562,2.55110287192674,19727.3562258181,4.13296814061915,0.999886007710017,0.618330974171525,0.841772151898734,1.61111111111111,0.522479266695766,1.11392405063291,1.88888888888889,0.589724497393894,7.34269761627183,0.0261892972140678,0.233605163313614,0.049718346502402,0.435022050373887,0.0617410016666153,0.123655921647785,NA
"Ptpro",0.978280643428003,0.860555445842165,0.874211667692913,1.59362424457231,12605.6651406735,11604.4162626901,0.999930654111865,0.999862689739187,0.0126582278481013,0.222222222222222,0.0569620253164557,0.0189873417721519,0.222222222222222,0.0854430379746836,7.33370177598746,0.234895443804042,0.690563912924942,0.291331362120597,0.918081489805085,0.0619889019407617,0.12403595482143,NA
"Dkk1",0.943804209933359,0.884976377782165,1.12626122221224,3.3809470583105,17772.0130243373,14649.4877403164,0.999936631272387,0.999769263812401,0.0379746835443038,0.333333333333333,0.113924050632911,0.0632911392405063,0.388888888888889,0.162748643761302,7.2989929371724,0.124600259674235,0.0973615410973663,0.173081087983846,0.213747751144793,0.0629544558455363,0.125849910326644,NA
"Ahnak",0.676980511762746,0.510362056456476,1.62626913269627,2.38271295964757,11283.2623568449,13951.2602501985,0.999855889660359,0.999829240796404,0.373417721518987,1,0.373417721518987,0.525316455696203,1.16666666666667,0.450271247739602,7.2779492271768,0.0500697589917575,0.186718391820568,0.0827993417093132,0.364530284542369,0.0635469452948685,0.126915387934414,NA
"Gm17224",7.19813502854513e-13,0.876681132406994,0.00632911778907899,1.12626263472166,17108.8276788647,16049.347444258,0.999999630067263,0.999929829944256,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.00632911392405063,0.138888888888889,0.0455696202531646,7.26281251882151,0.598913282676239,0.544814419400926,0.636692599208692,0.780934942913566,0.0639764596418413,0.127534381697241,NA
"Bcl6b",7.19813502854513e-13,0.876681132406994,0.00632911778907899,1.12626263472166,17108.8276788647,16049.347444258,0.999999630067263,0.999929829944256,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.00632911392405063,0.138888888888889,0.0455696202531646,7.26281251882151,0.598913282676239,0.544814419400926,0.636692599208692,0.780934942913566,0.0639764596418413,0.127534381697241,NA
