"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il12a",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,9.60023263912232,0.444450879673425,0.995984427688222,0.479798342072485,0.999999946485518,0.0222886167061649,0.0620434566438277,NA
"Galnt9",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,9.60022068864797,0.535581229528165,0.990032670023495,0.568540074422205,0.999999946485518,0.022288738261275,0.0620434566438277,NA
"Arhgef6",1,0.898427930233449,0,0.605859514578903,1,17975.0553292771,1,0.999966295564418,0,0.0461538461538462,0,0,0.0615384615384615,0,9.60020861295386,0.672402352248838,0.989355360253084,0.69506760007745,0.999999946485518,0.0222888610907278,0.0620434566438277,NA
"Bace2",1,0.898427930233449,0,0.605859514578903,1,17975.0553292771,1,0.999966295564418,0,0.0615384615384615,0,0,0.0615384615384615,0,9.60020861295386,0.672402352248838,0.989355360253084,0.69506760007745,0.999999946485518,0.0222888610907278,0.0620434566438277,NA
"Wfdc13",1,0.891398040544855,0,0.708302709281692,1,1.16499151546001,1,0.621894574847496,0,0.0615384615384615,0,0,0.0769230769230769,0,9.60020036794796,0.991729034973494,0.999999865034317,0.991974962186554,0.999999946485518,0.0222889449562317,0.0620434566438277,NA
"Alox12",1,0.891398040544855,0,0.708302709281692,1,1.16499151546001,1,0.621894574847496,0,0.0615384615384615,0,0,0.0769230769230769,0,9.60020036794796,0.991729034973494,0.999999865034317,0.991974962186554,0.999999946485518,0.0222889449562317,0.0620434566438277,NA
"Tcf15",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,9.60019831187132,0.437146598197972,0.993663552387959,0.472529221028617,0.999999946485518,0.0222889658700192,0.0620434566438277,NA
"Pck1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,9.60019831187132,0.437146598197972,0.993663552387959,0.472529221028617,0.999999946485518,0.0222889658700192,0.0620434566438277,NA
"AI839979",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,9.60019831187132,0.437146598197972,0.993663552387959,0.472529221028617,0.999999946485518,0.0222889658700192,0.0620434566438277,NA
"Ripply3",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,9.60019831187132,0.437146598197972,0.993663552387959,0.472529221028617,0.999999946485518,0.0222889658700192,0.0620434566438277,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,9.60019831187132,0.437146598197972,0.993663552387959,0.472529221028617,0.999999946485518,0.0222889658700192,0.0620434566438277,NA
"Tbx3",1,0.950925211770875,0,2.82143937538863,1,11341.832536666,1,0.9997512978905,0,0.123076923076923,0,0,0.138461538461538,0,9.60018264354505,0.203675983043454,0.992465117431228,0.245836317725918,0.999999946485518,0.0222891252441108,0.0620434566438277,NA
"S100a14",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,9.60016262165376,0.264989644199628,0.990400947644068,0.31078105580353,0.999999946485518,0.0222893289031481,0.0620434566438277,NA
"Agr2",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,9.60016262165376,0.264989644199628,0.990400947644068,0.31078105580353,0.999999946485518,0.0222893289031481,0.0620434566438277,NA
"Sprr2f",1,2.08334145498818e-07,0,0.523076923360913,1,0.0125510544796986,1,0.0234324101782328,0,0.784615384615385,0,0,0.523076923076923,0,9.58624316311986,0.62055825475802,0.99995059356597,0.643887512455689,0.999999946485518,0.022431358013445,0.0623488322880913,NA
"Qdpr",0.305034727920902,0.420768780983155,2.2472388915776,1.59362425995458,13074.8459919561,13439.7036692007,0.999828154556069,0.999881438210527,0.940239043824701,0.707692307692308,1.32859864888273,1.56175298804781,0.923076923076923,1.69189907038513,9.57876329529063,0.00262498928675903,0.00048563785005229,0.00589021986297148,0.00326917186864468,0.0225080463886912,0.0624719733579645,NA
"Rmst",0.904379688368774,1,1.79161489040834,0,15985.3289898198,1,0.999887933860343,1,0.0916334661354582,0,Inf,0.171314741035857,0,Inf,9.55681610544781,0.221598449152767,0.936053024791682,0.265533308102013,0.999999946485518,0.022734551163181,0.0628591419976623,NA
"Serpine2",0.904379786895543,1,1.79161049948977,0,11478.2443585575,1,0.999843936856616,1,0.0916334661354582,0,Inf,0.171314741035857,0,Inf,9.55578006631785,0.0686670654034113,0.944936137250401,0.0924493173236171,0.999999946485518,0.0227452986596,0.0628591419976623,NA
"Nexn",0.904379786895543,1,1.79161049948977,0,11478.2443585575,1,0.999843936856616,1,0.0916334661354582,0,Inf,0.171314741035857,0,Inf,9.55578006631785,0.0686670654034113,0.944936137250401,0.0924493173236171,0.999999946485518,0.0227452986596,0.0628591419976623,NA
"Ptp4a3",0.726784659053592,0.908830555116347,1.96858842796494,1.85622676884332,11825.1795759108,16078.9574449071,0.999833553414516,0.999884568852874,0.302788844621514,0.0923076923076923,3.28021248339973,0.537848605577689,0.169230769230769,3.17819630568635,9.47868090312136,0.00749381972163587,0.65292905881867,0.013927318377638,0.999999946485518,0.023559244720244,0.0649752498868875,NA
"Ccnb1",0.941562827396127,0.69311961617561,1.70442185278044,0.85224999387811,11155.9866231069,0.0988555714733227,0.999847242422656,0.103937538665117,0.051792828685259,0.246153846153846,0.210408366533865,0.099601593625498,0.261538461538462,0.380829622685728,9.47690094091558,0.0219527041416061,0.00964048994201638,0.0348883666588289,0.0472326962839619,0.0235783695805191,0.0649752498868875,NA
"Knstrn",0.844528204826352,0.96842645502578,2.05005095793296,3.89810388122602,15189.6747783298,30.7494887934779,0.999865054759682,0.887492792996496,0.183266932270916,0.123076923076923,1.4890438247012,0.318725099601594,0.123076923076923,2.58964143426295,9.4123113454603,0.0001421213852979,0.211326288840139,0.000465124533702217,0.551981599872667,0.0242827528870784,0.066820870640762,NA
"Thbs1",0.906633260017803,0.758572518261557,1.92020120079044,2.2303245825048,13397.0622541434,3.88614920156147,0.999856690520553,0.635357779458663,0.099601593625498,0.476923076923077,0.208842051150238,0.179282868525896,0.538461538461538,0.33295389869095,9.40680880955875,0.000216684941791057,0.255716785116876,0.000666970750197007,0.617298828212167,0.0243437062550163,0.0668931757349378,NA
"Rora",0.863287729808309,1.17432859306465e-09,1.86508724107927,0.0307692131585463,16256.5721644922,15445.0586365833,0.999885284962373,0.999998007831981,0.139442231075697,0.0307692307692308,4.53187250996016,0.254980079681275,0.0307692307692308,8.28685258964143,9.35457406419965,0.0639057637012229,0.0959683923130206,0.0870295597773233,0.328354664608186,0.0249298515465932,0.0684063778568682,NA
"S1pr3",0.989999991614811,0.849469449958645,1.59362406850598,0.715418450384808,18212.3280873827,10277.7996870862,0.999912505165348,0.999930396711681,0.00796812749003984,0.0769230769230769,0.103585657370518,0.0159362549800797,0.107692307692308,0.147979510529311,9.32410841523142,0.129006930683789,0.628672391858211,0.164082547782146,0.999999946485518,0.0252780843591902,0.0692633873989743,NA
"B230312C02Rik",0.965372396101765,0.828021051421561,2.53120102749141,0.984020381640409,12953.40742676,11254.4316145054,0.999804630054201,0.999912573607803,0.0557768924302789,0.107692307692308,0.51792828685259,0.0876494023904383,0.169230769230769,0.51792828685259,9.28436594994679,0.0124893554607006,0.14193983918369,0.0214547434055189,0.432081569279763,0.0257395308517536,0.0704277376071386,NA
"Mmp2",0.817154878595807,0.961384585297661,1.89566745089733,1.59362424982268,11214.7637525994,10876.2543221404,0.999830995363244,0.999853498205006,0.191235059760956,0.0307692307692308,6.21513944223108,0.346613545816733,0.0615384615384615,5.63247011952191,9.27629417051287,0.00517899253671761,0.464445476233271,0.0103830649404411,0.890372884164019,0.0258342555484106,0.0705867973836884,NA
"Ppp1r18",0.866641939242355,1.88817761121952e-13,1.64312338876027,0.0153846153792322,10366.7169915063,13041.9936158719,0.999841525239232,0.999998820379945,0.111553784860558,0.0153846153846154,7.25099601593625,0.219123505976096,0.0153846153846154,14.2430278884462,9.25740729367237,0.013618325293654,0.24816085038261,0.0231037292185564,0.606127386775226,0.0260572358383465,0.0710953436098592,NA
"Lig1",0.679628991526341,0.77560889457737,1.95241701498595,0.959863042150375,15368.509269389,18390.3785300578,0.999872976033198,0.999947808961934,0.350597609561753,0.153846153846154,2.27888446215139,0.625498007968127,0.215384615384615,2.90409789413773,9.25046391441867,0.0173759027477638,0.0677179917925528,0.0285461259427548,0.247006595613364,0.0261396833919749,0.0712195611061012,NA
"Mcam",0.848188544822891,0.980692293599564,1.67958372896815,1.59362397706136,14020.9887770829,16399.4797691115,0.999880223671718,0.999902834165858,0.131474103585657,0.0153846153846154,8.54581673306773,0.254980079681275,0.0307692307692308,8.28685258964143,9.19983925293934,0.000263304263212194,0.0946619705121302,0.000787061118915872,0.325272454567944,0.0267485913975909,0.0727757867502861,NA
"Qprt",0.974999998550383,0.828021051421561,1.5936254064994,0.984020381640409,10781.6960418475,11254.4316145054,0.99985221342877,0.999912573607803,0.0199203187250996,0.107692307692308,0.184974388161639,0.0398406374501992,0.169230769230769,0.235421948569359,9.16613238408858,0.0310105728510441,0.43609223480915,0.0468553910961032,0.86383820675114,0.027161700114634,0.0737956612973649,NA
"Efemp1",0.994999994511344,0.834293207977957,1.59362428635769,0.464214476146045,11803.0796554805,10352.3265576505,0.999865000559644,0.999955160450321,0.00398406374501992,0.0615384615384615,0.0647410358565737,0.00796812749003984,0.0769230769230769,0.103585657370518,9.07986717591379,0.308284845951841,0.557264454015347,0.355515114830257,0.964907514115146,0.0282476410924921,0.0766381148627529,NA
"Flrt3",0.904999927403774,1,1.59362427201572,0,18139.7722716482,1,0.999912155221323,1,0.0756972111553785,0,Inf,0.151394422310757,0,Inf,9.06158289442621,0.0113274366638719,0.967478340743007,0.0198290011790401,0.999999946485518,0.0284832150138795,0.0770774107098176,NA
"Fxyd5",0.906614733644672,1,1.66384348042777,0,19179.3220725875,1,0.999913255580933,1,0.0796812749003984,0,Inf,0.155378486055777,0,Inf,9.06109918051894,0.0541970402909482,0.928538448118751,0.0751677543733754,0.999999946485518,0.0284894732172628,0.0770774107098176,NA
"Dvl1",0.89808778982041,0.691216150849521,1.72007940063685,1.19575867211526,13298.5699664978,12569.5704331858,0.999870673542103,0.99990487782098,0.0916334661354582,0.261538461538462,0.350363252870869,0.175298804780877,0.369230769230769,0.474767596281541,9.01436929105381,0.000223315444178529,0.464542374346445,0.000682306965977203,0.890372884164019,0.029100447767883,0.0786201172888604,NA
"Med24",0.850963710062228,0.423985179949507,1.76432356145595,0.240378354537629,13473.9826334947,15006.1833158373,0.999869074154696,0.999983981636169,0.139442231075697,0.123076923076923,1.13296812749004,0.262948207171315,0.138461538461538,1.89907038512616,8.87789481408129,0.0312839350415512,0.00535414474552343,0.0471823282593888,0.0278819613163107,0.0309591748676259,0.0835248228246858,NA
"Gsta3",0.989999991614811,0.880178652724721,1.59362406850598,1.02717011172148,18212.3280873827,11936.5772584211,0.999912505165348,0.999913955088907,0.00796812749003984,0.0923076923076923,0.0863213811420983,0.0159362549800797,0.123076923076923,0.129482071713147,8.8716939441112,0.102292110263135,0.819043031740112,0.13363500157033,0.999999946485518,0.0310463323866141,0.0836429820862831,NA
"Dclk1",0.746382667450718,0.894976111092747,1.99503536768422,1.31837365685796,13834.9999776669,11146.8605618468,0.999855818740572,0.999881740895577,0.286852589641434,0.0923076923076923,3.10756972111554,0.50597609561753,0.138461538461538,3.65427180168216,8.86540225095735,0.00745556067742525,0.37030971557162,0.0139036131551984,0.782184807380871,0.0311350118891872,0.0837649064633782,NA
"Fzd1",0.874535310165052,0.593715229132449,1.74649512875828,0.605867151684297,15743.9413206689,18008.4896346606,0.999889081051956,0.999966357713433,0.115537848605578,0.184615384615385,0.625830013280212,0.219123505976096,0.246153846153846,0.890189243027888,8.85893923893218,0.00252876451197737,0.0436283857267427,0.00573648497511578,0.173674535489149,0.0312263641509126,0.0838936719319087,NA
"Plvap",0.895000400939389,0.984507289331573,1.59363091513471,4.96511428465328,12159.7806090796,17750.3809202296,0.999868959635343,0.999720359475112,0.0836653386454183,0.0615384615384615,1.35956175298805,0.167330677290837,0.0769230769230769,2.17529880478088,8.80544488001161,0.00112097379480791,0.122645691702659,0.00274605414822766,0.390579356653083,0.0319926239057148,0.0858327837470428,NA
"Stat1",0.944999957305437,0.777417159629563,1.59362426062154,1.17501628363063,17539.4159167511,13497.8331551102,0.999909148657784,0.999912955361704,0.0438247011952191,0.169230769230769,0.258964143426295,0.0876494023904383,0.261538461538462,0.33513006796344,8.78915766940443,0.00154870253030648,0.523920534727468,0.00364297072469819,0.941812500611928,0.032229555361413,0.0863483504057857,NA
"Rhoc",0.583246464137614,0.654616939104704,2.19874478121365,1.24722164942799,10902.0335468633,10407.4410600854,0.999798358589362,0.999880174944655,0.545816733067729,0.292307692307692,1.86726777102118,0.916334661354582,0.430769230769231,2.12720546385885,8.75537858206565,0.00095919893115326,0.00872825843522074,0.00240671731816636,0.0430178451450165,0.03272642678899,0.0875579435172838,NA
"Gstm2",0.811127336196507,0.568270969857679,1.72970062758731,1.2472217562141,11524.8598708185,14172.5602456483,0.999849938213132,0.999912005171576,0.171314741035857,0.4,0.428286852589641,0.326693227091633,0.538461538461538,0.606715993170176,8.6674256120674,0.00142834867447517,0.232445780679468,0.00339848477719953,0.583227595159393,0.03405557733691,0.0909878236605255,NA
"Vps8",0.881558599990862,6.69453285447381e-08,2.38825720099406,0.369230742177173,15945.3906415316,0.0720578994691523,0.999850245152246,0.163289721666808,0.175298804780877,0.384615384615385,0.455776892430279,0.282868525896414,0.369230769230769,0.766102257636122,8.63766676164897,0.0305175019412215,0.0141614008151679,0.0461946830115748,0.0657305285701993,0.0345171336275684,0.0920934312138027,NA
"Stbd1",0.909999932462409,1,1.59362417782442,0,15726.2681452169,1,0.999898675090029,1,0.0717131474103586,0,Inf,0.143426294820717,0,Inf,8.56801723636525,0.0244977032906122,0.964752118229767,0.0385572952893442,0.999999946485518,0.0356214216012238,0.0943036270159859,NA
"Notch4",0.909999932462409,1,1.59362417782442,0,15726.2681452169,1,0.999898675090029,1,0.0717131474103586,0,Inf,0.143426294820717,0,Inf,8.56801723636525,0.0244977032906122,0.964752118229767,0.0385572952893442,0.999999946485518,0.0356214216012238,0.0943036270159859,NA
"Zbtb7c",0.911609658265857,1,1.66772022029576,0,16406.6012765023,1,0.999898360989777,1,0.0756972111553785,0,Inf,0.147410358565737,0,Inf,8.56797352209162,0.00876460113618538,0.963564135938259,0.0159496477818934,0.999999946485518,0.0356221254127695,0.0943036270159859,NA
"Hist1h2ae",0.91430803738787,1,1.81322232467911,0,11050.7182707903,1,0.999835945065996,1,0.0836653386454183,0,Inf,0.155378486055777,0,Inf,8.56756116787005,0.0515495582104053,0.943595126244941,0.0722217160714308,0.999999946485518,0.0356287650951369,0.0943036270159859,NA
"H2-Aa",0.918975393455066,1,2.16353007426381,0,10181.3232018789,1,0.999787545255254,1,0.103585657370518,0,Inf,0.175298804780877,0,Inf,8.56746284947309,0.11778668350634,0.951204875737512,0.152148789303041,0.999999946485518,0.0356303483856927,0.0943036270159859,NA
"Psrc1",0.915445643516935,1,1.8847350383185,0,10003.7075247301,1,0.999811631836538,1,0.0876494023904383,0,Inf,0.159362549800797,0,Inf,8.5669349147324,0.0102143494323427,0.962162364247237,0.0183062366449778,0.999999946485518,0.0356388512673166,0.0943036270159859,NA
"Dkk3",0.974999998550383,0.864846343884502,1.5936254064994,1.59362474598416,10781.6960418475,14618.2000778541,0.99985221342877,0.999890995401276,0.0199203187250996,0.184615384615385,0.107901726427623,0.0398406374501992,0.215384615384615,0.184974388161639,8.56222959976273,0.0284634758823822,0.840800952491681,0.0437249685169062,0.999999946485518,0.0357147223928191,0.0943749308160933,NA
"Dqx1",0.994999994511344,0.894410970431111,1.59362428635769,0.874217965044627,11803.0796554805,11338.8093779871,0.999865000559644,0.999922906317654,0.00398406374501992,0.0615384615384615,0.0647410358565737,0.00796812749003984,0.0923076923076923,0.0863213811420983,8.53730261806231,0.254192256805191,0.801471548069514,0.301534654204438,0.999999946485518,0.0361192990962519,0.0953134445371681,NA
"Igfbp6",0.859591606779577,0.980692293599564,1.7308615189187,1.59362397706136,10711.2078674423,16399.4797691115,0.99983843261287,0.999902834165858,0.127490039840637,0.0153846153846154,8.28685258964143,0.243027888446215,0.0307692307692308,7.89840637450199,8.31894722219261,0.0947822713057295,0.658950269074258,0.124373566784697,0.999999946485518,0.0398600333894292,0.105040989628701,NA
"Ctsc",0.899999886098965,0.692375453388551,1.59362389033139,1.05023126756185,11232.9944085501,16495.9922446276,0.999858150215591,0.999936338209161,0.0796812749003984,0.230769230769231,0.345285524568393,0.159362549800797,0.323076923076923,0.493265035097704,8.15975864404095,0.000247758757565997,0.42738287744492,0.00074327627269799,0.852706078372033,0.0428228234930247,0.112694715577141,NA
"Zim1",0.918016526107363,1,1.74945437429751,0,14886.7322147378,1,0.99988249611927,1,0.0756972111553785,0,Inf,0.143426294820717,0,Inf,8.07734937037472,0.00392148926525027,0.936651706260524,0.00819947755461419,0.999999946485518,0.044439885148764,0.116190330696434,NA
"Snhg11",0.920379379750952,1,1.90144726422783,0,12739.7696419573,1,0.999850769396658,1,0.0836653386454183,0,Inf,0.151394422310757,0,Inf,8.0768425404932,0.016088901800327,0.935785539228332,0.0268580860699007,0.999999946485518,0.0444500121484885,0.116190330696434,NA
"Gm11627",0.916604009847355,1,1.67204958965512,0,18019.5633314414,1,0.999907217815299,1,0.0717131474103586,0,Inf,0.139442231075697,0,Inf,8.07684111544799,0.0038959013658254,0.968713497255258,0.00818690906156305,0.999999946485518,0.0444500406255768,0.116190330696434,NA
"Scarf2",0.916604009847355,1,1.67204958965512,0,18019.5633314414,1,0.999907217815299,1,0.0717131474103586,0,Inf,0.139442231075697,0,Inf,8.07684111544799,0.0038959013658254,0.968713497255258,0.00818690906156305,0.999999946485518,0.0444500406255768,0.116190330696434,NA
"Syt4",0.916519098088223,1,2.24304170103665,0,2.94548112623765,1,0.56769165797137,1,0.115537848605578,0,Inf,0.187250996015936,0,Inf,8.07672864253425,0.759173759579304,0.999999123706715,0.779895623984694,0.999999946485518,0.044452288260222,0.116190330696434,NA
"Notch2",0.726049072173232,0.588505588472652,2.18144748439271,1.00945384206793,17609.1319171611,18517.896949126,0.999876133742031,0.999945490634269,0.354581673306773,0.292307692307692,1.2130425665758,0.597609561752988,0.415384615384615,1.43868968570164,8.00787413476291,1.40077118346849e-05,0.0134609374838625,6.61682724849743e-05,0.063163549816172,0.04584925105793,0.119679574141742,NA
"Slc22a18",0.994999994511344,2.88149607088113e-09,1.59362428635769,0.0461538460905516,11803.0796554805,11445.6367361486,0.999865000559644,0.999995967576025,0.00398406374501992,0.0461538461538462,0.0863213811420983,0.00796812749003984,0.0461538461538462,0.172642762284197,7.99751881448373,0.312296670868202,0.282529925642711,0.358146320607855,0.649664791606096,0.046063012155571,0.119913023546689,NA
"Gch1",0.994999994511344,2.88149607088113e-09,1.59362428635769,0.0461538460905516,11803.0796554805,11445.6367361486,0.999865000559644,0.999995967576025,0.00398406374501992,0.0461538461538462,0.0863213811420983,0.00796812749003984,0.0461538461538462,0.172642762284197,7.99751881448373,0.312296670868202,0.282529925642711,0.358146320607855,0.649664791606096,0.046063012155571,0.119913023546689,NA
"Myof",0.919999930296801,0.768308111407924,1.59362425952294,1.59362697974294,14481.6963892613,12550.5433491163,0.99988996807645,0.999873039389008,0.0637450199203187,0.276923076923077,0.230190349712262,0.127490039840637,0.369230769230769,0.345285524568393,7.92931043620388,0.000808893362398644,0.727064190710693,0.00206717192612987,0.999999946485518,0.0474954618147793,0.123475398707155,NA
"Tgfbr1",0.632417327687543,0.388535866038704,1.79920145682072,1.63541903549935,16201.7906814298,11881.5061634944,0.99988896278727,0.999862374859027,0.354581673306773,0.753846153846154,0.470363444182454,0.661354581673307,1,0.661354581673307,7.86390949106476,3.57702035280738e-06,0.281805171451783,1.95429009808378e-05,0.649664791606096,0.0489096314449459,0.126980725514536,NA
"Uap1l1",0.906614733644672,0.733055080596525,1.66384348042777,1.3831720516811,19179.3220725875,18619.1638529065,0.999913255580933,0.999925717968982,0.0796812749003984,0.292307692307692,0.272593835185573,0.155378486055777,0.369230769230769,0.420816733067729,7.84152075862437,0.00430383942359813,0.503164809923818,0.00884262789761601,0.932036829120628,0.049403095727456,0.128089478035299,NA
"Ptpn6",0.949999946895592,0.749175495682775,1.59362450077323,0.674698945318316,10218.0472244483,14791.9104387239,0.999844062572812,0.999954389382313,0.0398406374501992,0.138461538461538,0.287737937140328,0.0796812749003984,0.169230769230769,0.470843897138718,7.80630675416074,0.00309003350520876,0.178244439394048,0.00670107622930778,0.487019873990614,0.0501890554786507,0.129952601366869,NA
"Celf2",0.833208018333206,0.947205518607748,1.6720495816833,0.874215941928561,10726.8517997492,16897.7411444528,0.999844149148087,0.999948267007487,0.143426294820717,0.0307692307692308,4.66135458167331,0.278884462151394,0.0461538461538462,6.04249667994688,7.76019978280243,0.0730794900888422,0.397084684785467,0.0972826652629603,0.811135977725157,0.0512365511981703,0.132487007052641,NA
"Kif23",0.964999972838347,0.797951999171904,1.59362426898962,0.761433684929772,12378.6975247639,11905.750046709,0.999871277318941,0.999936048968988,0.0278884462151394,0.138461538461538,0.201416555998229,0.0557768924302789,0.153846153846154,0.362549800796813,7.73384324019355,0.0106307345022929,0.406410064173483,0.0188484971475343,0.822756804732625,0.0518448596054559,0.133880500908868,NA
"Hist1h2ap",0.888113802351578,1.88817761121952e-13,1.70919258831149,0.0153846153792322,14585.1373956725,13041.9936158719,0.999882826450668,0.999998820379945,0.099601593625498,0.0153846153846154,6.47410358565737,0.191235059760956,0.0153846153846154,12.4302788844622,7.6550553451799,0.0475352391080753,0.27072129326832,0.0676274535764371,0.638624589248344,0.0537054475731331,0.138499743808254,NA
"Pbk",0.966470382459768,0.870343032712027,1.78232689243068,2.25446945299725,11144.9043353015,3.8588195116987,0.999840102539306,0.631218241765318,0.0318725099601594,0.230769230769231,0.138114209827357,0.0597609561752988,0.292307692307692,0.20444537638918,7.63644026613065,0.0172236775728235,0.477020722800634,0.028433771794514,0.905901739630561,0.0541544338061717,0.139471165303211,NA
"Plxnd1",0.959999891688987,0.659900589997181,1.5936194579891,0.316648733303226,15484.4743336666,15075.426376225,0.999897093344624,0.999978996144152,0.0318725099601594,0.0923076923076923,0.345285524568393,0.0637450199203187,0.107692307692308,0.591918042117245,7.61934698128013,0.00740750645332056,0.116271278397157,0.0138765053016955,0.379026057137189,0.0545699259414595,0.140353849521434,NA
"Stap2",0.96999995684975,0.845607989733533,1.59362408206039,1.19575741416753,19026.325631737,12187.7862561238,0.999916248116222,0.999901898500397,0.0239043824701195,0.107692307692308,0.221969265793967,0.047808764940239,0.184615384615385,0.258964143426295,7.60760318689918,0.018973055338923,0.772630098323428,0.0308033133737809,0.999999946485518,0.0548571794292968,0.140904792435571,NA
"Dse",0.921597712300137,1,1.67691654557218,0,12543.3735364377,1,0.999866328433524,1,0.0677290836653386,0,Inf,0.131474103585657,0,Inf,7.58768532279549,0.0425773932082388,0.936827024266944,0.0613114462198639,0.999999946485518,0.0553477326276484,0.141787219440549,NA
"Ccdc184",0.921597712300137,1,1.67691654557218,0,12543.3735364377,1,0.999866328433524,1,0.0677290836653386,0,Inf,0.131474103585657,0,Inf,7.58768532279549,0.0425773932082388,0.936827024266944,0.0613114462198639,0.999999946485518,0.0553477326276484,0.141787219440549,NA
"Slc12a1",0.994999994511344,0.984615384745254,1.59362428635769,23.9999998872316,11803.0796554805,17912.4468311858,0.999865000559644,0.998661942350497,0.00398406374501992,0.369230769230769,0.0107901726427623,0.00796812749003984,0.369230769230769,0.0215803452855246,7.51378278914468,0.0612943147940319,0.0358585937946861,0.083887095288361,0.148454578310001,0.0572053687310491,0.146351666156756,NA
"Lactb2",0.921597712300137,0.74394260633081,1.67691654557218,1.08148830547917,12543.3735364377,15761.6100129927,0.999866328433524,0.999931389362953,0.0677290836653386,0.215384615384615,0.314456459874787,0.131474103585657,0.276923076923077,0.47476759628154,7.48739522779542,0.00141020528256042,0.489549691606503,0.00336498551573494,0.916653558657925,0.057883208510022,0.147889681080573,NA
"Gm20186",0.732600454229735,0.828021073570071,1.89220732916072,0.984020012094079,13309.4157582227,11827.156709194,0.999857849631752,0.999916806873149,0.278884462151394,0.123076923076923,2.26593625498008,0.50597609561753,0.169230769230769,2.98985874683086,7.47053980073156,0.0489110419889135,0.114928134285907,0.0693796177245886,0.37612843948115,0.0583202618138815,0.148809239469547,NA
"Dusp6",0.729742808798503,0.647676450857737,1.9311689147642,0.742324914580693,16209.2606433401,15057.5417871289,0.999880874340571,0.999950703220297,0.290836653386454,0.2,1.45418326693227,0.52191235059761,0.261538461538462,1.99554722287321,7.44122076555453,0.264626664517278,0.0197843312845297,0.31078105580353,0.0893166797273123,0.0590881326029961,0.150569363000237,NA
"Rnasel",0.807485180524735,0.931700496662808,1.75906117398546,1.12626130223544,11825.7694099798,15105.1708023931,0.999851273985239,0.999925444250336,0.179282868525896,0.0461538461538462,3.88446215139442,0.338645418326693,0.0769230769230769,4.40239043824701,7.42071929386896,0.00486335592937748,0.545130763329496,0.00979770975553419,0.953275385766622,0.0596308885292344,0.15175195774788,NA
"Cldn1",0.989999991614811,0.834293207977957,1.59362406850598,0.464214476146045,18212.3280873827,10352.3265576505,0.999912505165348,0.999955160450321,0.00796812749003984,0.0615384615384615,0.129482071713147,0.0159362549800797,0.0769230769230769,0.207171314741036,7.31684321552297,0.168345757275966,0.501431362841291,0.207061942306442,0.930908449400424,0.0624560780712649,0.158732245849104,NA
"Dhrs3",0.717421309095592,0.502789445674426,2.07254614531467,1.48520305080059,16187.9359012861,13294.7769550181,0.999871986098584,0.999888299205209,0.338645418326693,0.553846153846154,0.611443116423196,0.585657370517928,0.738461538461539,0.793077689243028,7.24897416489375,0.000199911071516845,0.111922427807467,0.000624627800814897,0.373676492841058,0.0643715926729711,0.163385266139686,NA
"Fah",0.984999988347947,0.880178652724721,1.59362424581969,1.02717011172148,10482.5695785812,11936.5772584211,0.999847997001288,0.999913955088907,0.0119521912350598,0.0769230769230769,0.155378486055777,0.0239043824701195,0.123076923076923,0.194223107569721,7.16983109440693,0.0876290874954803,0.747556526431995,0.115905566208079,0.999999946485518,0.0666772281248658,0.16901494487893,NA
"Cdc42ep3",0.808155575738323,0.922769170740553,2.45051551915496,1.59362425971283,13082.2276148897,11076.8409449726,0.999812718700855,0.999856150772047,0.294820717131474,0.0615384615384615,4.79083665338645,0.470119521912351,0.123076923076923,3.81972111553785,7.13721208944253,0.00999835179521891,0.170083518706421,0.0179579941137554,0.475774167192287,0.0676505951234719,0.171257215214144,NA
"Ass1",0.976390413511632,0.863401002772772,1.85622487258442,1.1262612310041,14977.5362145567,11431.7531152386,0.9998760814312,0.999901489275456,0.0239043824701195,0.0923076923076923,0.258964143426295,0.0438247011952191,0.153846153846154,0.284860557768924,7.12752505777459,0.019372915975909,0.518106446901029,0.031390948000103,0.941812500611928,0.0679423000837526,0.171770244903747,NA
