"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Epha7",0.896740426336124,0.430754292992307,1.5936242683309,0.376437998498483,10079.7122575232,16004.9390632919,0.999841922833508,0.999976480438735,0.0886075949367089,0.196428571428571,0.451093210586882,0.164556962025316,0.214285714285714,0.767932489451477,14.1908963220177,0.000636601732527775,0.00843467008864873,0.00196032914460934,0.0214365851161291,0.00265649615825758,0.00626691593698039,NA
"Pik3r1",0.557509147890141,0.448621536311933,2.05968643400339,0.955397765165764,16472.2590407316,16405.3847687697,0.999874975926585,0.9999417665515,0.556962025316456,0.428571428571429,1.29957805907173,0.911392405063291,0.526785714285714,1.73010083673032,14.1377306507781,0.0969313557848072,0.000601011869213575,0.139122192519748,0.00206975685137456,0.00272354765188509,0.00641780354746136,NA
"Lacc1",0.968227800308542,0.622185107341498,1.59362322563917,0.401745969295595,12608.8165444528,11276.7558366136,0.999873626376585,0.999964375245592,0.0253164556962025,0.125,0.20253164556962,0.0506329113924051,0.151785714285714,0.333581533879375,14.122743950101,0.0446581538675679,0.148297119756031,0.0762200749293974,0.241873378270388,0.00274274979270595,0.0064557240018793,NA
"Itga6",0.305276357433426,0.212541714429952,3.61677373287176,2.6872172484546,7.42257534393069,112.983865690498,0.672374366666973,0.976768461224895,1.82278481012658,2.00892857142857,0.907341772151899,2.5126582278481,2.11607142857143,1.18741654649362,14.0958667564601,0.0948583380994198,0.00201991886990782,0.136652358351144,0.00610697549239664,0.002777523649517,0.00653016885209206,NA
"Rgs3",0.725776044265736,0.519155174442208,1.7771678723603,0.464212744943978,17127.8023566489,13291.75138583,0.999896251518035,0.999965076345512,0.278481012658228,0.178571428571429,1.55949367088608,0.487341772151899,0.223214285714286,2.18329113924051,13.9682869668898,0.0840992900284447,0.000890313120125441,0.124120310403872,0.00291922386429863,0.00294863897675524,0.00692463180514012,NA
"Samhd1",0.662711429509263,0.561060625385924,1.98905646013584,0.752625154269628,15919.8155423653,12106.0199563193,0.999875073428531,0.999937834369217,0.39873417721519,0.267857142857143,1.48860759493671,0.670886075949367,0.330357142857143,2.03079028395484,13.9472876129564,0.0519399137403262,0.0013618324003134,0.0853927395391804,0.00431927224513569,0.00297778846845598,0.00698518515312385,NA
"Tspan4",0.658708504982589,0.318954307685446,1.79882610143407,0.891486232768568,15871.1919605079,17552.7885500752,0.999886673776504,0.999949213712969,0.373417721518987,0.517857142857143,0.72108249672632,0.613924050632911,0.607142857142857,1.01116902457185,13.8822664614077,3.86142465886863e-05,0.00454641334098227,0.000152880894657248,0.0123645446936994,0.00306986812366128,0.00719305442970747,NA
"Ptp4a3",0.737346738410822,0.788907626083784,1.71087621816935,0.549860834626715,16834.0921592324,10366.4953319479,0.999898378698386,0.999946960698598,0.265822784810127,0.0892857142857143,2.97721518987342,0.449367088607595,0.116071428571429,3.87147030185005,13.8769553184209,0.169295982894369,0.0442998386656996,0.214662880271292,0.0880646441713141,0.00307751294962977,0.00720283752359797,NA
"Gstm2",0.756457514187849,0.694225093617097,1.94908140977348,0.525597156952198,11049.8721860428,15789.0342846915,0.999823641609595,0.999966712361783,0.29746835443038,0.142857142857143,2.08227848101266,0.474683544303797,0.160714285714286,2.95358649789029,13.8369621441104,0.299797709124981,0.00408145038607821,0.342794237152728,0.0113114482128453,0.00313568785705542,0.00733072971987282,NA
"Cttnbp2",0.917508400331583,0.691632316520515,1.45776242050771,1.18712643439053,13849.2308454486,17241.8462116721,0.999894751628473,0.999931153271521,0.069620253164557,0.303571428571429,0.22933730454207,0.120253164556962,0.366071428571429,0.328496449521457,13.7696815007267,0.00669952053704614,0.606354388797697,0.0151422172914985,0.755670780043383,0.00323602371354126,0.00755678878437756,NA
"Bcam",0.167474799703988,0.227957201647526,4.01401914170674,2.92591093208721,6.94061447321845,10.9373342987809,0.633577965014017,0.788944732394091,2.46835443037975,2.25,1.09704641350211,3.34177215189873,2.25892857142857,1.47936158503027,13.7045863126134,0.0879074949581486,0.00365909497886874,0.128871944749729,0.0103188617789248,0.00333612567064467,0.00778179426096443,NA
"Epb41l2",0.820323782842719,0.857688367908691,1.86693062568554,0.376437497717383,14231.0201964464,19370.1020501027,0.999868829801781,0.99998056643268,0.19620253164557,0.0535714285714286,3.66244725738397,0.335443037974684,0.0535714285714286,6.26160337552743,13.6630471966736,0.468193380049588,0.0675456347036536,0.504608420720112,0.124403668979514,0.00340160052024285,0.0079256146801618,NA
"Arl4a",0.511037872870569,0.574033796683059,2.01925933652974,1.11091978559103,18349.1334814029,12244.9576523194,0.99988996553159,0.999909283556674,0.607594936708861,0.366071428571429,1.65977153442421,0.987341772151899,0.473214285714286,2.08645808454741,13.6281127933098,0.0232818427260137,0.00456930347777573,0.0446459059853048,0.0123978304152237,0.00345764902501011,0.00804717418825223,NA
"Fbln5",0.933755775309221,1.17754580870955e-07,3.82168495275061,0.0357142851292946,7.80365575825797,11937.5365705862,0.671262542083461,0.99999700824554,0.208860759493671,0.0357142857142857,5.84810126582278,0.253164556962025,0.0357142857142857,7.08860759493671,13.6198628954938,0.0412723201893062,0.00187058756089198,0.0718101355760125,0.00568502329211035,0.00347101804734373,0.00806924240345531,NA
"Rab3il1",0.964478009420182,0.655889829942019,1.2472215997595,0.492989953803809,15706.0891719683,18330.7363903693,0.999920596238057,0.999973106552563,0.0253164556962025,0.142857142857143,0.177215189873418,0.0443037974683544,0.169642857142857,0.261159227181879,13.4778125259715,0.102530939947973,0.409550571032308,0.145543919633463,0.558870884738108,0.00370940804890407,0.00861379318738798,NA
"Ptgds",0.976170867067315,0.800381575298819,1.59362424972168,0.984020267815104,15203.9556247558,10871.3989514509,0.999895194561957,0.999909493597643,0.0189873417721519,0.151785714285714,0.125093075204765,0.0379746835443038,0.196428571428571,0.193325661680092,13.3393395343548,0.0442385749153198,0.679538314576449,0.0757260311785768,0.819671086183405,0.0039573811087571,0.00917935551036842,NA
"Foxq1",0.968227800308542,0.747702480796061,1.59362322563917,1.09706088088851,12608.8165444528,1.07851419625284,0.999873626376585,0.495737521349979,0.0316455696202532,0.241071428571429,0.131270511017346,0.0506329113924051,0.276785714285714,0.182931808901592,13.331331796783,0.0619764272055305,0.505069895975912,0.0977514380314872,0.654678573403075,0.00397221280327231,0.00920347520043897,NA
"Rab32",0.944398696398177,0.60925284400534,1.5936245022159,0.502700124388758,17897.7817350733,11.2142054693804,0.999910967591315,0.957096170113713,0.0443037974683544,0.169642857142857,0.261159227181879,0.0886075949367089,0.196428571428571,0.451093210586882,13.1760187365736,0.012675722963755,0.104383066280648,0.0262823413971278,0.18000279874174,0.00427101186004675,0.00988474985669682,NA
"Dlk1",0.930056465609401,9.03590524513126e-07,2.35271178484444,0.0535714665525331,10011.0379716424,11748.2699635555,0.999765043444401,0.999995440075651,0.0886075949367089,0.0535714285714286,1.65400843881857,0.164556962025316,0.0535714285714286,3.07172995780591,13.1015985892627,0.0276209574932689,0.00148287090443833,0.0512771842458771,0.00466503171017895,0.00442196551417595,0.0102227176029279,NA
"Lhfp",0.864347138852877,0.694225093617097,2.42614804481796,0.525597156952198,10.1649132501268,15789.0342846915,0.807311870859366,0.999966712361783,0.227848101265823,0.125,1.82278481012658,0.329113924050633,0.160714285714286,2.0478199718706,12.9088878852339,0.00558261643436009,0.00158435848926952,0.0129620371186544,0.0049442179128947,0.00483784128834863,0.0111717002387228,NA
"Mkrn1",0.331878209129334,0.219744209511582,2.30193975869735,1.40750539076375,16310.4737593867,13584.3115846127,0.999858887303966,0.999896398167705,0.962025316455696,0.946428571428571,1.0164795796513,1.5379746835443,1.09821428571429,1.40043223217042,12.8881953064385,9.7862888903677e-09,0.000154891818544889,7.34918726992774e-08,0.000598983643808142,0.00488473492272146,0.0112674552217442,NA
"Fzd5",0.838258365336643,0.516249783287887,1.52610970344729,0.849021398503997,17152.0977858105,16209.4671141738,0.999911032810749,0.999947624624258,0.139240506329114,0.392857142857143,0.354430379746835,0.246835443037975,0.410714285714286,0.600990643918547,12.8644733751827,0.000216501684423331,0.144373490097912,0.000734717086497836,0.236358287586455,0.0049390471847045,0.01138009096054,NA
"Stk17b",0.82525210010836,0.941051943761175,1.5936213169392,0.605860251982045,13792.6210775019,13046.7013981611,0.999884471762131,0.999953564345502,0.151898734177215,0.0267857142857143,5.67088607594937,0.278481012658228,0.0357142857142857,7.79746835443038,12.8384980485997,0.245346787881953,0.354177536838002,0.291411899076116,0.497901754685308,0.00499920411206123,0.0115059287545888,NA
"Mmp2",0.857025205411549,2.64574066644421e-08,1.59362426025492,0.0267857163939169,11672.105956865,12956.0832898332,0.999863485928417,0.999997932580363,0.126582278481013,0.0267857142857143,4.72573839662447,0.227848101265823,0.0267857142857143,8.50632911392405,12.8219148223592,0.113044762760356,0.0632506547111467,0.156461479016712,0.11779801933404,0.00503798815044187,0.0115706533573287,NA
"Lpcat2",0.885570887523305,5.25734383817981e-14,1.76993089519205,0.0089285714242007,15187.9820244698,17166.2748630817,0.999883478617663,0.999999479877443,0.107594936708861,0.00892857142857143,12.0506329113924,0.20253164556962,0.00892857142857143,22.6835443037975,12.8217081703825,0.502471329806053,0.293394949698458,0.536584062288299,0.42423816329069,0.00503847333093699,0.0115706533573287,NA
"Il11ra1",0.53002336692988,0.295299387377714,1.97962979720628,1.03894170634688,16343.0171949526,17650.2494456827,0.999878884663091,0.99994114074375,0.563291139240506,0.651785714285714,0.864227501300503,0.930379746835443,0.732142857142857,1.27076258104353,12.7737913077774,0.00246781277949437,0.00116896497525654,0.0064406593617297,0.00377293467822829,0.00515223027087841,0.0118188177263465,NA
"Neat1",0.280409673153143,1.13040086144565e-08,4.45049313767708,2.04464285879253,1.58035402549125,0.451007209925005,0.262045112856252,0.180717327151867,2.36708860759494,1.92857142857143,1.22737927801219,3.20253164556962,2.04464285714286,1.56630368691615,12.6947567068221,0.0692661221713989,0.00504560610881433,0.107215114637644,0.0135637078768126,0.00534543849354496,0.012248488203752,NA
"Ahnak",0.814577635505877,0.608094659983913,2.18454388356477,0.842951379942967,11920.5590170765,13436.2603990058,0.999816775067551,0.999937266882753,0.272151898734177,0.258928571428571,1.05106940200786,0.40506329113924,0.330357142857143,1.226137529935,12.6722070693369,0.000870647047037099,0.00212610161927929,0.00255272836965033,0.00639478626573925,0.00540186558985578,0.0123641377778838,NA
"8430408G22Rik",1,0.931843633367916,0,2.48902596922408,1,12127.5468921851,1,0.999794804732153,0,0.116071428571429,0,0,0.169642857142857,0,12.5828214108458,0.0934783430708044,0.986475296891617,0.13493073703561,0.999999890033016,0.00563139437547222,0.0128679583874802,NA
"Cd55",0.949005603685613,0.412598142267634,1.36525601311123,0.364802962085249,18459.5336367949,0.774901181704648,0.999926046070614,0.679914332089592,0.0506329113924051,0.214285714285714,0.236286919831224,0.069620253164557,0.214285714285714,0.324894514767932,12.5816823736951,0.113834475578641,0.404904278935698,0.157049430700491,0.553614739441847,0.00563438062341981,0.0128679583874802,NA
"Fdps",0.339280815386738,0.163982039840222,2.95995044986045,3.15056441655822,4.81262591754258,12.5358863023427,0.619180267912964,0.79915377461633,1.34177215189873,2.67857142857143,0.500928270042194,1.95569620253165,2.63392857142857,0.74250160909676,12.4959297827374,0.000344419212868763,0.5201564531277,0.00110441863300066,0.669758972832569,0.00586375558729058,0.0133661202051503,NA
"Notch4",0.877915651086905,5.25734383817981e-14,1.50342205165472,0.0089285714242007,18645.7198994318,17166.2748630817,0.999919375553897,0.999999479877443,0.0949367088607595,0.00892857142857143,10.6329113924051,0.183544303797468,0.00892857142857143,20.5569620253165,12.4953332260623,0.0705200395478162,0.154764024362353,0.108435040995585,0.249854818804132,0.00586538319214447,0.0133661202051503,NA
"Olfml3",0.885458164186776,0.655889829942019,2.15498034434389,0.492989953803809,10421.9870324563,18330.7363903693,0.999793270243086,0.999973106552563,0.164556962025316,0.133928571428571,1.22869198312236,0.246835443037975,0.169642857142857,1.45502998001332,12.4016289465314,0.00256356405643365,0.00258432301230749,0.00664585425765874,0.00757720903356654,0.00612666395474004,0.013946221896974,NA
"Dcn",0.864395090024823,0.903831044554293,3.22045104461872,0.464212756632853,1.76651265255306,12834.0674795627,0.354226090226983,0.999963830954821,0.341772151898734,0.0357142857142857,9.56962025316456,0.436708860759494,0.0446428571428571,9.78227848101266,12.3880879249715,0.752572959972107,0.0390353763109345,0.765061070224919,0.079435625919454,0.00616536063061479,0.0140189361107955,NA
"Slc9a3r2",0.758830281430412,0.854432561268552,1.67957792142473,0.674699712017137,11201.5212153753,10703.8247919996,0.99985008053034,0.999936970456906,0.221518987341772,0.0803571428571429,2.75668073136428,0.40506329113924,0.0982142857142857,4.12428078250863,12.3610101586175,0.128475615284549,0.142861362767125,0.172685469042973,0.234873765905273,0.00624346784864394,0.0141810057481234,NA
"Ren1",0.88915667275734,0.573066611657673,1.94138675023148,0.37643836680399,18900.3065809412,14111.9867355956,0.999897293340266,0.999973325632131,0.126582278481013,0.142857142857143,0.886075949367089,0.215189873417722,0.160714285714286,1.33895921237693,12.3533669412351,0.000224751023494396,0.00171250969137282,0.000753919859791,0.00525952844527167,0.00626569157773527,0.014215929743583,NA
"Pdia5",0.739520947576323,0.426242082452763,1.74945407356255,0.933693952714171,13237.9313567509,17676.3458938401,0.999867862820973,0.999947181128857,0.253164556962025,0.473214285714286,0.534989252448054,0.455696202531646,0.535714285714286,0.850632911392405,12.3234301896754,3.91209288684857e-05,0.0245946760523591,0.000154361902382771,0.0540154772168792,0.0063534923429317,0.0143993996767753,NA
"Retsat",0.771683551881742,0.409883765899073,1.49692267555606,0.7867699480953,13281.683735267,10973.0584809482,0.999887306909836,0.999928304989718,0.177215189873418,0.428571428571429,0.413502109704641,0.341772151898734,0.464285714285714,0.736124634858812,12.3110853868318,1.5380060829906e-05,0.0383515521557009,6.4863734804386e-05,0.0783179065074312,0.00639005125536141,0.0144664628202075,NA
"Palld",0.923009557446698,0.666428676696872,1.72633619976548,1.01712989585248,15685.3726418344,3.36856421810152,0.999889951851379,0.768080064540692,0.0822784810126582,0.3125,0.263291139240506,0.132911392405063,0.339285714285714,0.391738840772818,12.3017072972276,0.00795557675636704,0.449583809874807,0.0175717103309511,0.600132516851234,0.00641796320749033,0.0145138252927559,NA
"Fxyd4",0.899630204868843,5.25734383817981e-14,2.1439705072234,0.0089285714242007,16099.3954091477,17166.2748630817,0.999866846861243,0.999999479877443,0.145569620253165,0.00892857142857143,16.3037974683544,0.215189873417722,0.00892857142857143,24.1012658227848,12.2779229137785,0.543996596952083,0.212477105352434,0.577221548634663,0.327580596861236,0.00648929404481891,0.0146591669608749,NA
"Itm2a",0.737455412855082,0.612804225583,1.85622476792004,0.57648966849639,18556.5724948567,15774.3924922101,0.999899979421967,0.999963455416669,0.291139240506329,0.178571428571429,1.63037974683544,0.487341772151899,0.223214285714286,2.18329113924051,12.1725341607731,0.168040406971414,0.00308675212531351,0.213536063007343,0.0088715542564566,0.00681490564373111,0.0153779827352019,NA
"Arc",0.924183578326361,1,2.50438379302,0,14545.669328352,1,0.999827855795334,1,0.126582278481013,0,Inf,0.189873417721519,0,Inf,12.1182919774384,0.482257787590281,0.972153498657873,0.517371488253536,0.999999890033016,0.00698873433602965,0.0157058637739419,NA
"Foxi1",0.909150778665183,1,2.85631114711477,0,1.18508656936141,1,0.293236808772863,1,0.177215189873418,0,Inf,0.259493670886076,0,Inf,12.1180719751887,0.843263050521199,0.999999465150837,0.853528861571022,0.999999890033016,0.00698944821755243,0.0157058637739419,NA
"Tmem54",0.918819226101102,1,1.94908017646859,0,14549.8697086284,1,0.999866059342495,1,0.0949367088607595,0,Inf,0.158227848101266,0,Inf,12.1179000967379,0.0165293777241623,0.969203712002718,0.0332300443366579,0.999999890033016,0.00699000599311994,0.0157058637739419,NA
"Pde10a",0.912626520079809,1,1.59362425594453,0,10076.0834788482,1,0.999841865914175,1,0.0759493670886076,0,Inf,0.139240506329114,0,Inf,12.1177567661562,0.0489871636900111,0.979306452500398,0.0818092661910659,0.999999890033016,0.00699047115950013,0.0157058637739419,NA
"Slc31a2",0.881341393090437,0.53609225537082,1.9201961283639,0.442667736241949,10408.8648581328,5.35284118092463,0.999815557028759,0.923618832691165,0.139240506329114,0.178571428571429,0.779746835443038,0.227848101265823,0.205357142857143,1.1095211887727,12.0894547351897,0.000791640256765369,0.00606904533626373,0.00235669887180279,0.0159107404761509,0.00708292468102989,0.0158963801489925,NA
"Basp1",0.84688905674653,0.857688367908691,2.02550239801793,0.376437497717383,13087.5430554142,19370.1020501027,0.999845258276537,0.99998056643268,0.20253164556962,0.0446428571428571,4.53670886075949,0.310126582278481,0.0535714285714286,5.78902953586498,12.0707583954095,0.0463586265814423,0.0459134525732563,0.0784323275302309,0.0902757749920107,0.0071446611147532,0.0160176203825353,NA
"Ptpn18",0.727099151998836,0.655889829942019,1.66982333088719,0.492989953803809,11679.6444220011,18330.7363903693,0.999857051758405,0.999973106552563,0.253164556962025,0.133928571428571,1.89029535864979,0.455696202531646,0.169642857142857,2.68620919387075,11.9945348939809,0.144786664822035,0.0105848199002851,0.190216340691702,0.0261586631930614,0.00740190511557703,0.0165764347572146,NA
"Hmox1",0.899239979965206,0.585941488650227,1.6959680590344,0.970359939908018,15243.7557020633,1.33109383404335,0.999888755801026,0.578370875447998,0.10126582278481,0.383928571428571,0.263762143067412,0.170886075949367,0.401785714285714,0.425316455696203,11.8414885661352,0.00728681316134305,0.314857827963406,0.0162799434161292,0.451347920873651,0.00794635630495566,0.0177765470787586,NA
"Anxa6",0.770501557215907,0.516249732787765,1.9304618657567,0.849021327435321,13204.6225473852,10167.5440184039,0.999853825455862,0.999916503883739,0.278481012658228,0.330357142857143,0.842969551830311,0.443037974683544,0.410714285714286,1.07870115575124,11.8336550273569,0.00220463213140698,0.00609252741457167,0.00583225409308574,0.0159364087877785,0.00797526334007026,0.0178220093584347,NA
"Fzd6",0.743004585695191,0.52097742984688,1.5515225196829,0.354142661049693,16196.8766935015,13596.0982534657,0.999904217711806,0.999973953304088,0.234177215189873,0.142857142857143,1.63924050632911,0.39873417721519,0.169642857142857,2.35043304463691,11.744440363609,0.0376847575328538,0.00430490814711437,0.0670719537740701,0.0118461302204282,0.00831189590754922,0.0185542966710453,NA
"Hspa1a",0.760926794247483,1.04064530665689e-07,2.83266956964752,0.11607142915849,0.560056488437976,0.132618446121433,0.165075658585301,0.533268376817347,0.474683544303797,0.116071428571429,4.08958130477118,0.677215189873418,0.116071428571429,5.83446932814021,11.6838717338795,0.532469331578131,0.0148551894462671,0.566539581313478,0.03536081905001,0.00854839544326658,0.0190617281849854,NA
"P2rx4",0.866592830748148,0.600763161043131,1.42326497091691,0.984020271418274,10639.5676988619,18324.4368346912,0.999866246952398,0.999946302991936,0.113924050632911,0.3125,0.364556962025316,0.189873417721519,0.392857142857143,0.48331415420023,11.6470669136061,0.00268507792271366,0.400748848518962,0.00688420859479891,0.549436583835184,0.00869533760661501,0.0193685846258935,NA
"Blvrb",0.68830150544274,0.735263910856388,1.78686144879543,0.775705131975071,14751.0899017713,16587.1727129696,0.999878880473451,0.999953236825168,0.322784810126582,0.214285714285714,1.50632911392405,0.556962025316456,0.205357142857143,2.71216290588883,11.6389552660332,0.401352376729492,0.0228947685255322,0.43990034511594,0.0511506920608819,0.00872805692929413,0.0194206282799728,NA
"Lrp5",0.674335190354383,0.765480010647726,1.59362425717065,0.761433717813435,12539.4123030925,10499.7269981245,0.999872926919387,0.999927485876228,0.291139240506329,0.125,2.32911392405063,0.518987341772152,0.178571428571429,2.90632911392405,11.6323948061904,0.203867644999833,0.0922085968610055,0.251645746320049,0.163107464380521,0.00875460821574892,0.0194588508093092,NA
"Sec14l1",0.658037385428756,0.385364481092627,1.90634504357311,1.06044263534086,12609.227397293,10226.7100486538,0.99984883634711,0.999896317321918,0.392405063291139,0.544642857142857,0.720481427682092,0.651898734177215,0.651785714285714,1.00017340038148,11.6085159806296,0.000922557587720196,0.0108827967222368,0.00268464258026577,0.0268380834421263,0.00885192480780672,0.0196541132631088,NA
"Ngfr",0.976170867067315,0.662541967316968,1.59362424972168,0.343958100011022,15203.9556247558,10061.1189175896,0.999895194561957,0.99996581430511,0.0189873417721519,0.0982142857142857,0.193325661680092,0.0379746835443038,0.116071428571429,0.327166504381694,11.5920868215865,0.0430806519489817,0.180093312805067,0.0739662065444251,0.284245816038985,0.00891950004741959,0.0197829936949178,NA
"Notch2",0.668496148565735,0.551077465021356,2.48197662765748,0.9944444135127,13788.3993489648,1.56689971394269,0.999820027700256,0.611749002075466,0.525316455696203,0.330357142857143,1.59014710913445,0.822784810126582,0.446428571428571,1.84303797468354,11.5895229096421,0.000389057882034582,0.00536692693327101,0.00123060699643547,0.0142627921240353,0.00893009157730629,0.0197853469738398,NA
"Plin2",0.709530920794477,0.434922994908385,1.89566812656999,1.13764517229523,14137.0170891194,11700.087768948,0.999865925466893,0.999902775552813,0.341772151898734,0.589285714285714,0.579976985040276,0.550632911392405,0.642857142857143,0.856540084388186,11.520229498759,1.94457325941588e-06,0.0335504775507092,9.84123162591342e-06,0.0698618172970044,0.0092210915617037,0.0204083007271822,NA
"Ppargc1a",0.485075176026569,0.415416037563724,2.65492843866421,1.83280529379241,7.56548055833797,17527.0139321016,0.740232661976351,0.999895440623034,0.917721518987342,0.955357142857143,0.960605702117591,1.36708860759494,1.07142857142857,1.27594936708861,11.5039081876439,0.0524650251508267,0.00354900384843193,0.086134399542401,0.0100511933809605,0.00929098377568693,0.0205410887309117,NA
"Serinc3",0.680407560760806,0.40698709071517,1.78233080063254,1.4604604052739,15781.9169210359,12687.5785835185,0.999887077752041,0.9998849037819,0.316455696202532,0.821428571428571,0.385250412768299,0.569620253164557,0.866071428571429,0.657705859324025,11.4793545571729,3.62063040681981e-06,0.241020120521435,1.74871941640592e-05,0.363403394154081,0.00939711491097983,0.0207536282502065,NA
"Gm15611",7.19813502854513e-13,0.918345543916032,0.00632911778907899,2.07756900648117,17108.8276788647,13860.1379368257,0.999999630067263,0.999850127203288,0.00632911392405063,0.151785714285714,0.0416976917349218,0.00632911392405063,0.169642857142857,0.0373084610259827,11.4475611521291,0.521207315163014,0.287224895885213,0.555572632646289,0.418435267597482,0.00953631849704328,0.0210386792772177,NA
"B930036N10Rik",0.840203500581297,0.903831044554293,1.7823306458103,0.464212756632853,10446.1337281077,12834.0674795627,0.999829408023975,0.999963830954821,0.170886075949367,0.0357142857142857,4.78481012658228,0.284810126582278,0.0446428571428571,6.37974683544304,11.3907566042849,0.368894228428673,0.111119114636221,0.40739362608252,0.190315541979387,0.00979011364514559,0.0215756644663718,NA
"Efna1",0.674335034415565,0.326555657982011,1.59362373517146,0.755710115564132,13072.4011747417,14700.0750903085,0.999878107360471,0.999948594053913,0.284810126582278,0.419642857142857,0.678696471855642,0.518987341772152,0.508928571428571,1.01976460137686,11.3373340822942,6.76891756719034e-05,0.00948625805739078,0.000253344696083908,0.0236952883665298,0.0100348736074853,0.0220916199460653,NA
"Fibin",0.968227800308542,0.800381582709097,1.59362322563917,0.98402033868725,12608.8165444528,10594.8497946993,0.999873626376585,0.999907131391841,0.0253164556962025,0.151785714285714,0.166790766939687,0.0506329113924051,0.196428571428571,0.257767548906789,11.2289070411341,0.0295376735439795,0.58549719240253,0.053890050164878,0.736777007520589,0.0105503480364659,0.0232018247073128,NA
"Ugt2b34",0.992056955750877,0.852470955970828,1.59362421615012,0.78677001765954,11390.094562669,18204.7403982074,0.999860106404775,0.999956784002441,0.00632911392405063,0.0982142857142857,0.0644418872266974,0.0126582278481013,0.116071428571429,0.109055501460565,11.1723046016097,0.262901680413882,0.73155158422665,0.308770362835418,0.870681026625583,0.0108297291931382,0.0237910241322274,NA
"Fblim1",0.779041346722623,0.823157194742848,1.77591544453919,0.605864415343251,19220.7103687802,11428.9866236541,0.999907612604411,0.999946991599571,0.221518987341772,0.0803571428571429,2.75668073136428,0.392405063291139,0.107142857142857,3.66244725738397,11.1526923849594,0.127403765766292,0.0614250042788197,0.17144275532019,0.114949686463901,0.0109282239514762,0.0239820221176158,NA
"Gng11",0.859582447571639,0.563297675490217,1.66771940546854,0.674699539710144,16932.3574229713,15592.3199998234,0.999901516657059,0.999956730599047,0.139240506329114,0.241071428571429,0.577590248476324,0.234177215189873,0.294642857142857,0.794783275795934,11.1416997971719,0.000218362895662461,0.0375474906530129,0.000737494669755676,0.0769459139438503,0.0109838157081208,0.0240785653749301,NA
"Klf6",0.601879491871707,0.348249710432039,3.30667634878079,1.95901032579912,8.23381887349001,1.89958614365161,0.713471884430091,0.492299767205773,0.936708860759494,1.29464285714286,0.72352684417285,1.31645569620253,1.27678571428571,1.03107019562716,11.112304215585,0.00215486853776981,0.0189275675301985,0.00573974136833879,0.0433694657581714,0.0111338486396729,0.0243817191729546,NA
"Ifitm1",0.776691311795025,0.702874368064095,1.89894375903984,0.480797048079805,16147.6251557341,3.12574606001331,0.999882414878151,0.866687563777931,0.265822784810127,0.125,2.12658227848101,0.424050632911392,0.142857142857143,2.96835443037975,11.0661669508702,0.468888222307488,0.0207440251088951,0.50488981569465,0.0471602445835036,0.0113734137770074,0.0248800916765726,NA
"Gsta3",0.971638823191551,9.03590524513126e-07,2.23161188294554,0.0535714665525331,15336.3303848462,11748.2699635555,0.999854509706749,0.999995440075651,0.0443037974683544,0.0535714285714286,0.827004219409283,0.0632911392405063,0.0535714285714286,1.18143459915612,11.0439078382307,0.028231115795171,0.00783649417176113,0.0521603472786969,0.0200703602313834,0.0114908032004875,0.0251104288886442,NA
"Cav2",0.931081866925656,1,2.57138578663691,0,48.3496366398481,1,0.949502471393829,1,0.113924050632911,0,Inf,0.177215189873418,0,Inf,10.9882123287299,0.0818464660997483,0.999999088647396,0.121362148458735,0.999999890033016,0.0117897870376751,0.0257151455257333,NA
"Kcnk2",0.924987237691895,1,1.85622498690668,0,10321.6462795977,1,0.999820194261969,1,0.0822784810126582,0,Inf,0.139240506329114,0,Inf,10.987749800753,0.0259252408030238,0.986140252384463,0.0485941711670205,0.999999890033016,0.0117923018017814,0.0257151455257333,NA
"Fam132a",0.370100659659288,0.151969359020584,2.58228923528666,2.25311361580183,15843.1075265137,11956.2606736504,0.999837035227541,0.999811589161004,1.07594936708861,1.77678571428571,0.605559442783538,1.62658227848101,1.91071428571429,0.851295398083521,10.9313012454577,2.05058192648266e-13,0.122956036328638,3.31510744781364e-12,0.205827785140908,0.0121032153938754,0.0263654513721776,NA
"Pla2g4a",0.835775286890893,0.96036197747642,1.65719211713765,1.12626249789877,13229.4358629872,15155.4684914806,0.999874750172927,0.999925691587314,0.151898734177215,0.0267857142857143,5.67088607594937,0.272151898734177,0.0446428571428571,6.09620253164557,10.8660919808603,0.00375804561248272,0.399695276297679,0.00930715977219124,0.548638327370871,0.0124724482119715,0.0271413023983782,NA
"Mylk",0.842599511829104,0.767218964032224,2.45282355753772,0.690409660328098,8.65629052602009,13913.644621066,0.779206196003689,0.999950381411774,0.272151898734177,0.133928571428571,2.03206751054852,0.386075949367089,0.160714285714286,2.40225035161744,10.8180100463622,0.229308909329837,0.00523945119348246,0.276024374829297,0.013987892635811,0.0127517892212892,0.0277201198150747,NA
"Bmp2k",0.841139117187602,0.53443857230464,1.59362426050873,0.690410625179002,16192.0993084646,13896.6196044994,0.99990158981851,0.999950320556681,0.145569620253165,0.258928571428571,0.562199912701877,0.253164556962025,0.321428571428571,0.787623066104079,10.7976997930925,0.000348693623179575,0.0342752458403165,0.00111199829419459,0.071116552866539,0.0128716289415152,0.0279513615926626,NA
