"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ly6c2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Ly6g",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Itgb7",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Klhl6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Pigz",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Slc51a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Stfa2l1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Stfa1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Pla1a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Vgll3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Kcne1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Gng13",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Tnxb",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"C2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"1010001N08Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Aqp4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Slc23a1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Pcdhb9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Gm4951",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Arsi",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Cbln2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Ms4a4c",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Glyat",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Trpm6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Hhex",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Entpd1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Abcc2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.80456263896502,NA,NA,NA,NA,0.848375401917277,0.999999853361055,NA
"Slc7a12",0.99362641524106,1,4.9651135616016,0,15488.076759898,1,0.999679526228474,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,0.804552280391885,NA,NA,NA,NA,0.848377880943398,0.999999853361055,NA
"Slc22a2",0.99362641524106,1,4.9651135616016,0,15488.076759898,1,0.999679526228474,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,0.804552280391885,NA,NA,NA,NA,0.848377880943398,0.999999853361055,NA
"Nphs1",0.993668756843846,1,7.99730871453466,0,12086.5298695241,1,0.99933876631995,1,0.0506329113924051,0,Inf,0.0506329113924051,0,Inf,0.804537273282929,NA,NA,NA,NA,0.848381472457143,0.999999853361055,NA
"Actc1",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,0.804515861827303,NA,NA,NA,NA,0.848386596653102,0.999999853361055,NA
"Oas3",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.804515861827303,NA,NA,NA,NA,0.848386596653102,0.999999853361055,NA
"Wnt16",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,0.804515861827303,NA,NA,NA,NA,0.848386596653102,0.999999853361055,NA
"Ptx3",0.993542857759155,1,3.92069038984947,0,12145.8263423469,1,0.999677302714263,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,0.804491215712735,NA,NA,NA,NA,0.848392494952104,0.999999853361055,NA
"Khdrbs2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Ccl20",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Ctse",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Gm13889",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Trib3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Tox2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Matn4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Il2rg",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Dmrtc1a",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Gm6377",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Paqr6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Ctsk",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Dkk2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Bank1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Gbp3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Gm29771",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Tek",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Rbp7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Gm15611",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Fgl2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"C130050O18Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Slco1a4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Hcst",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Lrrc4b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Cpxm2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Myct1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Prdm1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Avpr1a",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Tac2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Msr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Ushbp1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Hhip",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"2210011C24Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Smpd3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Gm10655",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Camp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Abca13",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Adap2os",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Ccl11",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"AF251705",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Slc17a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Msx2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"B830012L14Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"A230065H16Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Jag2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"C1qtnf3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Tnfrsf11b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Elfn2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"2010005H15Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Upk1b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Col8a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Cfb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Rasgrp3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.802473419796986,NA,NA,NA,NA,0.848875332951608,0.999999853361055,NA
"Gimap1",0.978280643428003,0.967820488140082,0.874211667692913,1.5936242966104,12605.6651406735,12616.7127549305,0.999930654111865,0.999873705373073,0.0126582278481013,0.0256410256410256,0.493670886075949,0.0189873417721519,0.0512820512820513,0.370253164556962,0.790792235873916,NA,NA,NA,NA,0.851668117941042,0.999999853361055,NA
"Plaur",0.978280643428003,0.967820488140082,0.874211667692913,1.5936242966104,12605.6651406735,12616.7127549305,0.999930654111865,0.999873705373073,0.0126582278481013,0.0256410256410256,0.493670886075949,0.0189873417721519,0.0512820512820513,0.370253164556962,0.790792235873916,NA,NA,NA,NA,0.851668117941042,0.999999853361055,NA
"RP23-306P12.2",0.978280643428003,0.967820488140082,0.874211667692913,1.5936242966104,12605.6651406735,12616.7127549305,0.999930654111865,0.999873705373073,0.0189873417721519,0.0256410256410256,0.740506329113924,0.0189873417721519,0.0512820512820513,0.370253164556962,0.790792235873916,NA,NA,NA,NA,0.851668117941042,0.999999853361055,NA
"Ccl3",0.978280643428003,0.967820488140082,0.874211667692913,1.5936242966104,12605.6651406735,12616.7127549305,0.999930654111865,0.999873705373073,0.0126582278481013,0.0256410256410256,0.493670886075949,0.0189873417721519,0.0512820512820513,0.370253164556962,0.790792235873916,NA,NA,NA,NA,0.851668117941042,0.999999853361055,NA
"Abi3",0.978280643428003,0.967820488140082,0.874211667692913,1.5936242966104,12605.6651406735,12616.7127549305,0.999930654111865,0.999873705373073,0.0126582278481013,0.0256410256410256,0.493670886075949,0.0189873417721519,0.0512820512820513,0.370253164556962,0.790792235873916,NA,NA,NA,NA,0.851668117941042,0.999999853361055,NA
"Tmem37",0.917508415754029,0.943084006669673,1.45776281309793,1.12625757169637,10808.7128600337,13249.3605725488,0.999865148954262,0.999915002551519,0.0759493670886076,0.0384615384615385,1.9746835443038,0.120253164556962,0.0641025641025641,1.87594936708861,0.790455314126945,NA,NA,NA,NA,0.851748608004855,0.999999853361055,NA
"Tspan4",0.650142964840466,0.689852241254713,1.68242609804871,2.02550304102361,15374.5047426881,14125.7980747622,0.999890582360921,0.99985663021414,0.373417721518987,0.371794871794872,1.00436490615452,0.588607594936709,0.628205128205128,0.936967191940067,0.781884673563638,NA,NA,NA,NA,0.853794891889026,0.999999853361055,NA
"Acvr2b",0.695362445233646,0.756149119640422,1.55819074399728,1.84013254256074,17235.7596453436,11434.1682635739,0.999909603642585,0.999839093110216,0.284810126582278,0.256410256410256,1.11075949367089,0.474683544303797,0.448717948717949,1.05786618444846,0.780537871435627,NA,NA,NA,NA,0.854116228502007,0.999999853361055,NA
"Matn2",0.938072580818492,0.967820488140082,0.715415880131218,1.5936242966104,16984.3412232422,12616.7127549305,0.999957879688285,0.999873705373073,0.0316455696202532,0.0256410256410256,1.23417721518987,0.0443037974683544,0.0512820512820513,0.863924050632911,0.777490234594211,NA,NA,NA,NA,0.854843145859995,0.999999853361055,NA
"Gm26737",0.91712228041016,0.928045214667405,1.83280537075834,1.24722178070856,13101.9155263493,14289.5415490029,0.999860131214034,0.999912725476479,0.10126582278481,0.0512820512820513,1.9746835443038,0.151898734177215,0.0897435897435897,1.69258589511754,0.77115942435961,NA,NA,NA,NA,0.856352141082016,0.999999853361055,NA
"Ndrg1",0.870084972546499,0.839101826335654,2.09484225467853,1.59362120054039,16311.0143577108,13511.7006735923,0.999871585347158,0.99988207011808,0.183544303797468,0.141025641025641,1.30149597238205,0.272151898734177,0.256410256410256,1.06139240506329,0.769625609777222,NA,NA,NA,NA,0.856717525743124,0.999999853361055,NA
"Bmpr2",0.593481241379814,0.535118561994259,1.83714878570541,1.93046186967126,13260.7050015197,11690.2405826019,0.999861478382886,0.999834892778909,0.481012658227848,0.538461538461538,0.893309222423147,0.746835443037975,0.897435897435897,0.832188065099457,0.767321726159935,NA,NA,NA,NA,0.857266198102143,0.999999853361055,NA
"Mep1a",0.97981100306759,0.967820488140082,2.8214393762165,1.5936242966104,10236.7618853127,12616.7127549305,0.999724457598835,0.999873705373073,0.0379746835443038,0.0256410256410256,1.48101265822785,0.0569620253164557,0.0512820512820513,1.11075949367089,0.763077797641344,NA,NA,NA,NA,0.858276390862078,0.999999853361055,NA
"H2-DMb1",0.831349462009626,0.832119499710305,1.38853524128859,1.83280549453408,17611.4190205053,11298.6572694219,0.99992116332181,0.999837811857505,0.132911392405063,0.166666666666667,0.79746835443038,0.234177215189873,0.307692307692308,0.761075949367089,0.756571603667055,NA,NA,NA,NA,0.85982377911346,0.999999853361055,NA
"Bst2",0.727099269644553,0.787985302851612,1.66982505875293,1.87456713734956,10916.2187457323,17404.6273150601,0.999847056044955,0.999892306498455,0.29746835443038,0.230769230769231,1.28902953586498,0.455696202531646,0.397435897435897,1.14659044507962,0.755647650635922,NA,NA,NA,NA,0.860043395737747,0.999999853361055,NA
"Clic5",0.980203322094792,0.983910252929255,3.19705909807759,1.59362428608845,13153.3755035424,12519.9722114921,0.999756999090541,0.999872729632461,0.0506329113924051,0.0128205128205128,3.9493670886076,0.0632911392405063,0.0256410256410256,2.46835443037975,0.755296179848877,NA,NA,NA,NA,0.860126929072213,0.999999853361055,NA
"Wnt11",0.978280643428003,1.78096513980125e-13,0.874211667692913,0.0128205084630156,12605.6651406735,12842.394356396,0.999930654111865,0.999999001705188,0.0126582278481013,0.0128205128205128,0.987341772151899,0.0189873417721519,0.0128205128205128,1.48101265822785,0.754643491619873,NA,NA,NA,NA,0.86028203950974,0.999999853361055,NA
"Nrk",0.976170866700149,0.95173073170344,1.59362449570506,1.59362426155609,10368.2879290172,15387.582343823,0.999846321822725,0.999896445120593,0.0253164556962025,0.0512820512820513,0.493670886075949,0.0379746835443038,0.0769230769230769,0.493670886075949,0.75277950876611,NA,NA,NA,NA,0.86072492160535,0.999999853361055,NA
"Il4ra",0.976170867067315,0.951730731206419,1.59362424972168,1.59362424130722,15203.9556247558,11681.5638216979,0.999895194561957,0.999863596442256,0.0189873417721519,0.0384615384615385,0.493670886075949,0.0379746835443038,0.0769230769230769,0.493670886075949,0.752667785363883,NA,NA,NA,NA,0.860751462779695,0.999999853361055,NA
"Arhgap31",0.976170867067315,0.951730731206419,1.59362424972168,1.59362424130722,15203.9556247558,11681.5638216979,0.999895194561957,0.999863596442256,0.0189873417721519,0.0384615384615385,0.493670886075949,0.0379746835443038,0.0769230769230769,0.493670886075949,0.752667785363883,NA,NA,NA,NA,0.860751462779695,0.999999853361055,NA
"Fads3",0.976170867067315,0.951730731206419,1.59362424972168,1.59362424130722,15203.9556247558,11681.5638216979,0.999895194561957,0.999863596442256,0.0189873417721519,0.0384615384615385,0.493670886075949,0.0379746835443038,0.0769230769230769,0.493670886075949,0.752667785363883,NA,NA,NA,NA,0.860751462779695,0.999999853361055,NA
"Rfng",0.72519411256644,0.742563020013707,1.91159097697346,1.59362270130184,16203.8288953911,18261.4862359612,0.999882042355387,0.999912740747254,0.310126582278481,0.243589743589744,1.27315123251166,0.525316455696203,0.41025641025641,1.28045886075949,0.741711557515771,NA,NA,NA,NA,0.863351828859447,0.999999853361055,NA
