"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Basp1",0.767258251291634,0.695130416222143,1.99327181976328,2.10862995058522,14977.129678773,14613.4497086162,0.999866930004758,0.999855727034045,0.283505154639175,0.392857142857143,0.721649484536082,0.463917525773196,0.642857142857143,0.721649484536082,1.16148331412984,NA,NA,NA,NA,0.762256237768295,1,NA
"Tubb6",0.948270491245962,0.899777274306749,1.19576105356092,1.24721888659696,14621.135460841,18499.2496729289,0.999918223637844,0.999932584573599,0.0360824742268041,0.0714285714285714,0.505154639175258,0.0618556701030928,0.125,0.494845360824742,1.15978683028393,NA,NA,NA,NA,0.762664349347147,1,NA
"Fn1",0.855240202371011,0.916303359367223,1.70918785157318,1.92019991432686,16598.7565690183,10284.5978331122,0.999897039765233,0.999813328484123,0.139175257731959,0.0892857142857143,1.55876288659794,0.247422680412371,0.160714285714286,1.53951890034364,1.15629279395193,NA,NA,NA,NA,0.763505035697366,1,NA
"Thbs1",0.902963930701674,0.843124879887784,1.5936240243385,1.59362426252226,11144.5073981573,18608.1558859463,0.999857024082128,0.999914366162659,0.0824742268041237,0.125,0.65979381443299,0.154639175257732,0.25,0.618556701030928,1.14120327109623,NA,NA,NA,NA,0.767137898138981,1,NA
"Folr1",0.93591131622339,0.977589252421494,1.28687660817634,1.59362454940461,10577.2163375958,17664.4456822982,0.999878349840037,0.999909791633443,0.0463917525773196,0.0178571428571429,2.5979381443299,0.0824742268041237,0.0357142857142857,2.30927835051546,1.13621726556653,NA,NA,NA,NA,0.768339059837235,1,NA
"Cdkn3",0.93591131622339,0.977589252421494,1.28687660817634,1.59362454940461,10577.2163375958,17664.4456822982,0.999878349840037,0.999909791633443,0.0515463917525773,0.0178571428571429,2.88659793814433,0.0824742268041237,0.0357142857142857,2.30927835051546,1.13621726556653,NA,NA,NA,NA,0.768339059837235,1,NA
"Ppp1r18",0.913478716612636,0.87197231306923,1.48941330118248,1.81322398320228,13821.3908538314,15716.6954844218,0.999892250148131,0.999884644019554,0.0670103092783505,0.125,0.536082474226804,0.128865979381443,0.232142857142857,0.555114988104679,1.12412024370883,NA,NA,NA,NA,0.771254781910442,1,NA
"Tmbim4",0.482997647920894,0.465648327150929,2.18348285093492,1.80458714289961,11455.0214659074,16635.0297985358,0.99980942272913,0.999891530618081,0.690721649484536,0.535714285714286,1.2893470790378,1.12886597938144,0.964285714285714,1.17067583046964,1.11470354869664,NA,NA,NA,NA,0.773525826645568,1,NA
"Aldh6a1",0.729835502301606,0.810507163306228,1.71717181335377,1.88473155896496,12415.4059078141,10763.2305404999,0.999861709366788,0.999824922305862,0.257731958762887,0.196428571428571,1.31208997188379,0.463917525773196,0.357142857142857,1.29896907216495,1.11452361335449,NA,NA,NA,NA,0.773569233012861,1,NA
"Ldb2",0.96765461397225,0.938286855925688,1.59362426292391,2.02550181232652,19336.8487953518,11064.2442511085,0.999917592935959,0.999816966163165,0.0257731958762887,0.0714285714285714,0.360824742268041,0.0515463917525773,0.125,0.412371134020619,1.11385062648577,NA,NA,NA,NA,0.773731583299885,1,NA
"Ptrf",0.907025755929205,0.955178537224486,1.49692271178246,1.5936242269606,11732.7560661879,10501.3273580076,0.999872431358588,0.999848268474108,0.0721649484536082,0.0357142857142857,2.02061855670103,0.139175257731959,0.0714285714285714,1.94845360824742,1.09770267325445,NA,NA,NA,NA,0.777628696211354,1,NA
"Mecom",0.941778306668252,0.977589252421494,1.59362410517337,1.59362454940461,10287.0483994209,17664.4456822982,0.999845108411632,0.999909791633443,0.0463917525773196,0.0178571428571429,2.5979381443299,0.0927835051546392,0.0357142857142857,2.5979381443299,1.09209435596942,NA,NA,NA,NA,0.778982872317716,1,NA
"Mme",0.941778306668252,0.977589252421494,1.59362410517337,1.59362454940461,10287.0483994209,17664.4456822982,0.999845108411632,0.999909791633443,0.0463917525773196,0.0178571428571429,2.5979381443299,0.0927835051546392,0.0357142857142857,2.5979381443299,1.09209435596942,NA,NA,NA,NA,0.778982872317716,1,NA
"Hpn",0.941778306668252,0.977589252421494,1.59362410517337,1.59362454940461,10287.0483994209,17664.4456822982,0.999845108411632,0.999909791633443,0.0463917525773196,0.0178571428571429,2.5979381443299,0.0927835051546392,0.0357142857142857,2.5979381443299,1.09209435596942,NA,NA,NA,NA,0.778982872317716,1,NA
"Tmem45a",0.941778306668252,0.977589252421494,1.59362410517337,1.59362454940461,10287.0483994209,17664.4456822982,0.999845108411632,0.999909791633443,0.0463917525773196,0.0178571428571429,2.5979381443299,0.0927835051546392,0.0357142857142857,2.5979381443299,1.09209435596942,NA,NA,NA,NA,0.778982872317716,1,NA
"Fblim1",0.851211229430808,0.910357071354275,1.59362429440642,1.59362425349846,18320.9721531712,11291.6473704941,0.99991302395561,0.99985888689932,0.123711340206186,0.0714285714285714,1.7319587628866,0.237113402061856,0.142857142857143,1.65979381443299,1.08985988891504,NA,NA,NA,NA,0.77952249367931,1,NA
"Mafb",0.909432913424054,0.955178537224486,1.59362432326459,1.5936242269606,13160.9912972496,10501.3273580076,0.999878927708139,0.999848268474108,0.0721649484536082,0.0357142857142857,2.02061855670103,0.144329896907216,0.0714285714285714,2.02061855670103,1.08958730992862,NA,NA,NA,NA,0.77958832463238,1,NA
"Actn1",0.53324542035278,0.470147593435298,1.89949483396966,2.08953067994511,10333.9747903003,15729.1775414388,0.999816223109766,0.999867173402475,0.515463917525773,0.660714285714286,0.780161604903873,0.88659793814433,1.10714285714286,0.80079813767875,1.08713259910246,NA,NA,NA,NA,0.780181198452824,1,NA
"Heyl",0.837248419642544,0.766166458373194,1.93198130215908,1.83280565519639,10312.0969026622,14337.0623449402,0.999812684129171,0.999872179436704,0.190721649484536,0.232142857142857,0.821570182394925,0.314432989690722,0.428571428571429,0.733676975945017,1.0834288859507,NA,NA,NA,NA,0.781075847356503,1,NA
"Actr3",0.338845927003119,0.255347098140154,2.43248477921429,2.42202965728285,14508.0208247355,14538.6607850039,0.999832363281331,0.99983343539899,1.03092783505155,1.14285714285714,0.902061855670103,1.60824742268041,1.80357142857143,0.891701541288149,1.07412843750694,NA,NA,NA,NA,0.783322964167675,1,NA
"Agtr2",0.954716459189717,0.981012730883061,1.59362430139421,2.82143937142338,14850.0130065835,17320.8914117069,0.999892696841426,0.99983713425663,0.0412371134020619,0.0357142857142857,1.15463917525773,0.0721649484536082,0.0535714285714286,1.34707903780069,1.06874731950273,NA,NA,NA,NA,0.784623451340341,1,NA
"Tm4sf1",0.86776729847063,0.910357071354275,1.94907920197409,1.59362425349846,18985.4603101699,11291.6473704941,0.999897348860921,0.99985888689932,0.149484536082474,0.0714285714285714,2.09278350515464,0.257731958762887,0.142857142857143,1.80412371134021,1.06842916974171,NA,NA,NA,NA,0.78470034771648,1,NA
"Abcg2",0.657728057773118,0.73507379742879,1.76202813256297,2.08953068137722,17080.8083091256,14257.0509935349,0.999896852282896,0.999853460264465,0.34020618556701,0.321428571428571,1.05841924398625,0.603092783505155,0.553571428571429,1.08945793149318,1.06496136024253,NA,NA,NA,NA,0.785538562762576,1,NA
"Med24",0.816721458505113,0.743944653694377,1.8562248680654,1.81322406687608,12476.4251269559,14610.8559748227,0.99985124354743,0.99987591424659,0.185567010309278,0.25,0.742268041237113,0.34020618556701,0.464285714285714,0.732751784298176,1.06370275920335,NA,NA,NA,NA,0.785842805304578,1,NA
"Pmp22",0.875301214056871,0.878096582449708,2.02550258090245,1.3183738986847,12286.8872067591,16285.3815221415,0.999835176420501,0.999919052115708,0.164948453608247,0.0892857142857143,1.84742268041237,0.252577319587629,0.160714285714286,1.57159221076747,1.03973657110814,NA,NA,NA,NA,0.791638110484961,1,NA
"Fcgrt",0.390337605431452,0.310340898518173,2.35046429342788,2.12320216583208,17732.9584190886,12884.6637564414,0.999867469785337,0.999835241928601,0.902061855670103,0.857142857142857,1.05240549828179,1.43298969072165,1.46428571428571,0.978627105858688,1.03492473404026,NA,NA,NA,NA,0.792802037909394,1,NA
"Emp1",0.932816121693777,0.887946338822034,1.45776263813226,1.59362424455655,18748.5585759937,10120.585122111,0.999922252727048,0.999842561143753,0.0515463917525773,0.0892857142857143,0.577319587628866,0.0979381443298969,0.178571428571429,0.548453608247423,1.03405473067232,NA,NA,NA,NA,0.793012492059503,1,NA
"Tagln2",0.81004370728279,0.774990124646905,1.68242836187614,2.0634037104083,10604.3615691277,18854.8440612387,0.99984137079176,0.999890575710028,0.170103092783505,0.267857142857143,0.635051546391753,0.319587628865979,0.464285714285714,0.688342585249802,1.03179161074308,NA,NA,NA,NA,0.793559955578569,1,NA
"Hebp1",0.619141742760255,0.699430570155844,1.82712669478569,1.78233116383339,11197.6178792398,12301.7675208313,0.999836855603665,0.999855136835688,0.391752577319588,0.285714285714286,1.37113402061856,0.695876288659794,0.535714285714286,1.29896907216495,1.02875150000608,NA,NA,NA,NA,0.794295408063037,1,NA
"Acadm",0.623494394279395,0.537330105198378,1.8893216890761,1.89119719867276,15430.7992415256,14046.0927533626,0.999877576633434,0.999865375899821,0.402061855670103,0.5,0.804123711340206,0.711340206185567,0.875,0.812960235640648,1.02838976258261,NA,NA,NA,NA,0.794382920401865,1,NA
"Rab3b",0.969453575381968,0.932767804815503,1.85622464278338,1.59362426127945,17111.7005036511,17359.7333913588,0.999891534841515,0.99990820838408,0.0309278350515464,0.0535714285714286,0.577319587628866,0.0567010309278351,0.107142857142857,0.529209621993127,1.01936741413601,NA,NA,NA,NA,0.796565754750486,1,NA
"Gata3",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.01916128229175,NA,NA,NA,NA,0.796615628053333,1,NA
"Col25a1",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.01916128229175,NA,NA,NA,NA,0.796615628053333,1,NA
"AI662270",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.01916128229175,NA,NA,NA,NA,0.796615628053333,1,NA
"Smim22",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.01916128229175,NA,NA,NA,NA,0.796615628053333,1,NA
"Tspo2",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.01916128229175,NA,NA,NA,NA,0.796615628053333,1,NA
"Ttr",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.01916128229175,NA,NA,NA,NA,0.796615628053333,1,NA
"Pi15",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Pou3f3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Sp100",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Tnfrsf11a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"D630008O14Rik",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Lmod1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Rgs1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Gm26523",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Hsd11b1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Apbb1ip",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Elf5",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Them7",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Hck",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Gab3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Dmrtc1a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Gm6377",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Aadac",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Fam198b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Fcrls",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Tnfaip8l2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Gm4450",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"S1pr1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Ccdc109b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Ifi44",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Ptgfr",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Car8",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Tek",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Cited4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Ugt2b37",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Cryba4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Serpine1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Podxl",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Asprv1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Tmem52b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Fxyd7",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Fah",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Syt17",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"AI467606",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Qprt",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0154639175257732,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Prss8",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Sprn",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Sigirr",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Fabp7",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Adora2a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Lum",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Tspan8",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Wif1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Slc39a5",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Mettl7b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Cpne7",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"D630033O11Rik",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Rbp2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Slc6a20b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Plek",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"C1qtnf2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Col23a1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Arhgef15",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Ccr10",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Kcnj16",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Cd300a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Fam65b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Dok3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Tifab",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Irx1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Bhmt2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Prkch",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Acot3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Amn",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Rac2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Myh11",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Kng2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Hgd",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Pla1a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Psmb8",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"H2-M3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
"Tnfaip8l1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01908717668914,NA,NA,NA,NA,0.796633557820827,1,NA
