"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gpd1",0.959839972570791,0.936517459348371,1.59362421050351,0.605860166538615,12882.0087012876,16788.8879161495,0.999876306007416,0.999963914327936,0.032,0.0288461538461538,1.10933333333333,0.064,0.0384615384615385,1.664,1.03882502608482,NA,NA,NA,NA,0.791858594788412,0.968608262109605,NA
"Ren1",0.761465151272809,0.826567272550019,1.47567527492603,1.49692270772661,13409.3936047475,17584.3334733795,0.999889964233928,0.999914879043297,0.232,0.144230769230769,1.60853333333333,0.352,0.259615384615385,1.35585185185185,1.03515191079339,NA,NA,NA,NA,0.792747084270889,0.96908056119046,NA
"Ntng1",0.969879976579527,0.943019171289049,1.59362425811275,1.85622481771875,18192.5778157848,15531.3887936189,0.999912410176887,0.999880499868797,0.024,0.0576923076923077,0.416,0.048,0.105769230769231,0.453818181818182,1.03173997527811,NA,NA,NA,NA,0.793572446763132,0.969475142372439,NA
"Maf",0.910571212678343,0.88044989635365,0.984020918927909,1.28687622617123,11355.0652393073,14153.2604903767,0.999913348304822,0.999909083901248,0.072,0.0865384615384615,0.832,0.088,0.153846153846154,0.572,1.02622691706944,NA,NA,NA,NA,0.794906169828315,0.970489874429633,NA
"Ptgr1",0.78238761578699,0.821234581552673,1.65431762129685,1.39848076341553,16753.4611847906,17411.9796814326,0.999901264922879,0.999919689290017,0.24,0.153846153846154,1.56,0.36,0.25,1.44,1.00852081673366,NA,NA,NA,NA,0.799190181124278,0.974449046017437,NA
"Cxcl16",0.913832493066114,0.946033896799501,0.464214932314852,1.24722165048339,13714.5766748141,10809.172720146,0.999966152858307,0.999884627826005,0.032,0.0384615384615385,0.832,0.04,0.0673076923076923,0.594285714285714,1.00665179082515,NA,NA,NA,NA,0.799642424170892,0.974449046017437,NA
"Ldb2",0.883316360170925,0.927596101553073,0.959860230176638,1.59362362701345,12988.55402232,14465.1015236107,0.999926104992161,0.999889841901637,0.088,0.0576923076923077,1.52533333333333,0.112,0.115384615384615,0.970666666666667,1.00656051491609,NA,NA,NA,NA,0.799664510028825,0.974449046017437,NA
"Stat1",0.895730637060775,0.934359699553471,1.45776281958925,1.318373938412,14845.1467191495,16074.6636839426,0.999901811702375,0.999917991079259,0.088,0.0480769230769231,1.8304,0.152,0.0865384615384615,1.75644444444444,1.00158260862804,NA,NA,NA,NA,0.800869012024709,0.974783678440156,NA
"Il4ra",0.937693000775949,0.873719997739209,1.02716691288106,0.761433239006734,15274.3597831244,14523.4374329742,0.999932756733676,0.999947574854488,0.04,0.0673076923076923,0.594285714285714,0.064,0.0961538461538462,0.6656,0.99929195314013,NA,NA,NA,NA,0.801423283505717,0.974783678440156,NA
"Hacd4",0.872639400827396,0.915528769938531,1.69597202546673,1.59362392139321,16631.8810479704,15514.5361602894,0.999898039247756,0.99989729243416,0.136,0.0673076923076923,2.02057142857143,0.216,0.134615384615385,1.60457142857143,0.999160408166631,NA,NA,NA,NA,0.801455113533482,0.974783678440156,NA
"Hspa1b",0.972352538146163,0.943019227089519,2.02550238880187,1.85622576022261,20064.3372852041,17402.3024550909,0.999899059814165,0.999893345849445,0.04,0.0673076923076923,0.594285714285714,0.056,0.105769230769231,0.529454545454546,0.996801320824289,NA,NA,NA,NA,0.802025942957871,0.97486329172384,NA
"Gstm2",0.715873802882063,0.778382826619788,1.12626110158869,1.51855732613234,12933.9427440358,14530.5855871023,0.999912929641029,0.999895503272545,0.208,0.201923076923077,1.03009523809524,0.32,0.336538461538462,0.950857142857143,0.992219734379432,NA,NA,NA,NA,0.80313454387676,0.975596054872967,NA
"Fcgr3",0.969879976579527,0.93966322580462,1.59362425811275,1.59362105923097,18192.5778157848,15869.296707939,0.999912410176887,0.999899588427228,0.024,0.0576923076923077,0.416,0.048,0.0961538461538462,0.4992,0.974822486945257,NA,NA,NA,NA,0.807343852053543,0.980092064576012,NA
"Ackr3",0.902309290409489,0.868719387483005,1.06458434495611,1.31837380177412,10166.59028429,14725.284767549,0.999895296962897,0.999910476720998,0.064,0.105769230769231,0.605090909090909,0.104,0.173076923076923,0.600888888888889,0.971430965491322,NA,NA,NA,NA,0.808164349891614,0.980471088642091,NA
"Sgk1",0.947182517900785,0.963798048817121,0.605859461057246,1.59362426001233,11045.3875875382,10851.0601398561,0.999945151202202,0.999853158103571,0.024,0.0384615384615385,0.624,0.032,0.0576923076923077,0.554666666666667,0.967851501447811,NA,NA,NA,NA,0.809030271477343,0.980904710043869,NA
"Clcn5",0.5816672217462,0.60863885293963,1.62549816452741,1.96552662694317,14246.5241722526,15864.2064233074,0.999885915139711,0.999876118408829,0.464,0.461538461538462,1.00533333333333,0.68,0.769230769230769,0.884,0.951082699009874,NA,NA,NA,NA,0.813086092319336,0.985202934726131,NA
"Tgfb1i1",0.866849852203024,0.915528769938531,1.08148931600241,1.59362392139321,14761.8726894519,15514.5361602894,0.999926743028333,0.99989729243416,0.12,0.0673076923076923,1.78285714285714,0.144,0.134615384615385,1.06971428571429,0.947575597308344,NA,NA,NA,NA,0.813934144363054,0.985611402684452,NA
"Abhd12",0.562933839768302,0.6370710539923,1.46430920419695,1.72210155713144,12741.5901372641,15031.5093762459,0.999885089621931,0.999885447013859,0.408,0.365384615384615,1.11663157894737,0.64,0.625,1.024,0.933885424138452,NA,NA,NA,NA,0.817243722771983,0.9886140895254,NA
"Efemp2",0.33103851564878,0.376563782128462,2.27218287535093,2.11297933081802,13209.0868570675,11289.4343979554,0.999828012934288,0.999812870702286,1.08,0.846153846153846,1.27636363636364,1.52,1.31730769230769,1.15386861313869,0.933078229199509,NA,NA,NA,NA,0.817438814304309,0.9886140895254,NA
"Atf3",0.973689383560354,0.987932682882167,2.43248592200821,1.59362416445712,15683.1662436943,13334.4934400578,0.999844922341573,0.999880502867387,0.056,0.00961538461538462,5.824,0.064,0.0192307692307692,3.328,0.924665805779917,NA,NA,NA,NA,0.819471669263043,0.989024442161614,NA
"C1qc",0.917640593058707,0.910617255604798,0.874216932691727,1.39848035775723,19176.0885043922,11456.9064773733,0.999954413170355,0.999877950502896,0.048,0.0673076923076923,0.713142857142857,0.072,0.125,0.576,0.923837203234385,NA,NA,NA,NA,0.819671864039096,0.989024442161614,NA
"Gm12216",0.982075736257327,0.967003457977744,2.23161188421715,0.874217496190358,17782.2129218997,15229.4943148539,0.999874518887561,0.999942600371466,0.024,0.0192307692307692,1.248,0.04,0.0288461538461538,1.38666666666667,0.921274255232376,NA,NA,NA,NA,0.820291042250398,0.989024442161614,NA
"Pck1",0.910571212678343,0.951730732246541,0.984020918927909,1.5936241995867,11355.0652393073,13479.9415852722,0.999913348304822,0.999881792082665,0.056,0.0384615384615385,1.456,0.088,0.0769230769230769,1.144,0.921072070888869,NA,NA,NA,NA,0.820339884765033,0.989024442161614,NA
"Actn1",0.440237805761454,0.364870150603156,2.17235076623388,2.10435145467278,11975.5968250652,16181.3647305771,0.99981863477795,0.999869969074986,0.904,0.875,1.03314285714286,1.216,1.33653846153846,0.909812949640288,0.91945560097065,NA,NA,NA,NA,0.820730366828736,0.989024442161614,NA
"Abcc9",0.945387038380931,0.975865366088413,1.31837010112845,1.59362427291715,14143.6158669208,10320.1904327575,0.999906795600528,0.999845605734037,0.04,0.0192307692307692,2.08,0.072,0.0384615384615385,1.872,0.915763121608379,NA,NA,NA,NA,0.821622234810926,0.989024442161614,NA
"Agtr1a",0.945387038380931,0.975865366088413,1.31837010112845,1.59362427291715,14143.6158669208,10320.1904327575,0.999906795600528,0.999845605734037,0.048,0.0192307692307692,2.496,0.072,0.0384615384615385,1.872,0.915763121608379,NA,NA,NA,NA,0.821622234810926,0.989024442161614,NA
"Dqx1",0.989959992147875,0.979552174727509,1.59362425988895,2.82143988544248,10404.5780492578,12923.0331987917,0.999846857777299,0.999781721211919,0.008,0.0384615384615385,0.208,0.016,0.0576923076923077,0.277333333333333,0.914696544201099,NA,NA,NA,NA,0.821879824149853,0.989024442161614,NA
"Rnase4",0.962503914170047,0.931062022565992,1.9202002890349,1.81322403926236,17042.6061540176,11995.4836863854,0.999887342115051,0.999848863952205,0.048,0.0673076923076923,0.713142857142857,0.072,0.125,0.576,0.905674507220894,NA,NA,NA,NA,0.824058208308151,0.991027608370588,NA
"Kank3",0.884256923068169,0.919077370198886,1.17501628287507,1.78233032947218,18151.2069374562,14886.3560442224,0.999935269305931,0.999880285211983,0.08,0.0865384615384615,0.924444444444445,0.136,0.144230769230769,0.942933333333334,0.896803552143666,NA,NA,NA,NA,0.826199116285339,0.992701272257617,NA
"Peak1",0.726936350216213,0.794855550315005,1.31837394295042,1.59362336013694,15526.0169033547,11094.3476901789,0.99991509335508,0.999856377812832,0.256,0.173076923076923,1.47911111111111,0.36,0.326923076923077,1.10117647058824,0.895144078291537,NA,NA,NA,NA,0.826599493971654,0.992701272257617,NA
"Serping1",0.874849212619964,0.855192270995933,1.21453528548611,1.59362367041502,10024.4994991355,13827.7633189415,0.999878857976468,0.99988476516464,0.12,0.115384615384615,1.04,0.152,0.230769230769231,0.658666666666667,0.891313193130259,NA,NA,NA,NA,0.827523613650739,0.992701272257617,NA
"Itga4",0.921723823556823,0.967003457977744,0.715415630235531,0.874217496190358,11207.2955268889,15229.4943148539,0.999936169260192,0.999942600371466,0.04,0.0192307692307692,2.08,0.056,0.0288461538461538,1.94133333333333,0.889922334068302,NA,NA,NA,NA,0.827859075900111,0.992701272257617,NA
"Oasl2",0.947182517900785,0.946033896799501,0.605859461057246,1.24722165048339,11045.3875875382,10809.172720146,0.999945151202202,0.999884627826005,0.032,0.0384615384615385,0.832,0.032,0.0673076923076923,0.475428571428571,0.889242688275203,NA,NA,NA,NA,0.828022989664337,0.992701272257617,NA
"Pla2g4a",0.801068680109279,0.862661049109546,1.28687634627806,1.470253526459,11420.764766689,14049.4533721404,0.999887334045888,0.999895362499603,0.16,0.125,1.28,0.256,0.201923076923077,1.26780952380952,0.878596753622901,NA,NA,NA,NA,0.830589589968063,0.995159825495896,NA
"Msn",0.488772158374696,0.552810168896286,1.76829180139888,1.69864155174768,14373.615719696,14783.2821828829,0.999876991682449,0.999885110331091,0.616,0.451923076923077,1.36306382978723,0.904,0.759615384615385,1.19007594936709,0.863536366954804,NA,NA,NA,NA,0.834217190663884,0.998782069407531,NA
"Pcdh18",0.786825730019233,0.817112050195007,1.38853497954061,1.84013501271284,12031.0551745864,14337.8575440539,0.999884600750018,0.999871675466673,0.2,0.211538461538462,0.945454545454546,0.296,0.336538461538462,0.879542857142857,0.861745151427556,NA,NA,NA,NA,0.834648364896288,0.998782069407531,NA
"Rasgrp2",0.715551701988786,0.746586341368954,1.8562248473343,1.59362425982585,11306.142741589,10707.1621350994,0.999835848512823,0.999851184927956,0.376,0.221153846153846,1.70017391304348,0.528,0.403846153846154,1.30742857142857,0.850679905385391,NA,NA,NA,NA,0.837310537724189,1,NA
"Gstz1",0.590917443994523,0.652311595812714,1.83825913164715,1.76993137847512,14518.8790412217,14726.1278357465,0.99987340438536,0.999879824574664,0.488,0.375,1.30133333333333,0.752,0.615384615384615,1.222,0.846369360893277,NA,NA,NA,NA,0.838346918650242,1,NA
"Cotl1",0.313372840304551,0.252144190804505,2.87783544555606,2.79002710720244,12298.8410396769,14658.3692440359,0.999766062330413,0.99980969942038,1.456,1.47115384615385,0.989699346405229,1.976,2.08653846153846,0.947023041474654,0.843383499083643,NA,NA,NA,NA,0.839064570270557,1,NA
"Ptrf",0.912688949530051,0.868719436940233,1.74090204355499,1.31837311772008,14390.2224877677,11029.9297847033,0.999879036515283,0.999880487402798,0.136,0.0961538461538462,1.4144,0.152,0.173076923076923,0.878222222222222,0.842108375183869,NA,NA,NA,NA,0.839370985826727,1,NA
"Piezo2",0.947182517900785,0.975865366088413,0.605859461057246,1.59362427291715,11045.3875875382,10320.1904327575,0.999945151202202,0.999845605734037,0.032,0.0192307692307692,1.664,0.032,0.0384615384615385,0.832,0.822506991606573,NA,NA,NA,NA,0.844076428429701,1,NA
"Aldh6a1",0.718879409484544,0.781208978052571,1.59362243729607,1.80185991538461,10500.6803234055,16191.6524286207,0.999848259296461,0.999888729119601,0.304,0.240384615384615,1.26464,0.448,0.394230769230769,1.13639024390244,0.817658660395466,NA,NA,NA,NA,0.845238819248458,1,NA
"Tbx3os1",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Scnn1a",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Plbd1",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Bhlhe41",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Acp5",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Aspa",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Icam2",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Eci3",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Slc6a18",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"Ebi3",0.964484147165704,0.987932682882167,1.12626833252549,1.59362416445712,16099.3414039749,13334.4934400578,0.999930047477164,0.999880502867387,0.024,0.00961538461538462,2.496,0.04,0.0192307692307692,2.08,0.813826498473652,NA,NA,NA,NA,0.846157139234353,1,NA
"C1qa",0.917640593058707,0.939663392311555,0.874216932691727,1.59362522467477,19176.0885043922,17485.0561502171,0.999954413170355,0.999908866178191,0.048,0.0480769230769231,0.9984,0.072,0.0961538461538462,0.7488,0.80999003016008,NA,NA,NA,NA,0.847076088054494,1,NA
"Pmp22",0.875729449822266,0.919077417166379,1.48064041157582,1.78233026334693,15111.92597555,13794.8370492531,0.999902031325617,0.99987081398607,0.136,0.0769230769230769,1.768,0.184,0.144230769230769,1.27573333333333,0.809926596748198,NA,NA,NA,NA,0.847091278805939,1,NA
"Wnt4",0.811623967136964,0.79565952442643,2.25081700532337,2.82334212502518,2.75019448205894,2.44664060915049,0.549927647436474,0.464259701134143,0.336,0.451923076923077,0.743489361702128,0.424,0.576923076923077,0.734933333333333,0.804352070754476,NA,NA,NA,NA,0.848425794740476,1,NA
"Creb5",0.973804318222022,0.987932682882167,1.83235722587629,1.59362416445712,0.781641415398882,13334.4934400578,0.299021354891592,0.999880502867387,0.064,0.00961538461538462,6.656,0.048,0.0192307692307692,2.496,0.802850161541755,NA,NA,NA,NA,0.848785191549264,1,NA
"Aif1",0.928968423315832,0.963798048729191,1.12626016016582,1.59362425203478,15023.8317295426,13388.3551880061,0.999925040711532,0.999880983544121,0.048,0.0288461538461538,1.664,0.08,0.0576923076923077,1.38666666666667,0.80059418108462,NA,NA,NA,NA,0.849324907829176,1,NA
"Dusp3",0.698043102977835,0.636035910058562,1.72210015859223,1.45301741898868,11629.1093602512,18596.3104637323,0.999851936625128,0.999921871389511,0.328,0.288461538461538,1.13706666666667,0.52,0.528846153846154,0.983272727272727,0.786051779407217,NA,NA,NA,NA,0.852800272225121,1,NA
"Igf1",0.972352538146163,0.987932682882167,2.02550238880187,1.59362416445712,20064.3372852041,13334.4934400578,0.999899059814165,0.999880502867387,0.064,0.00961538461538462,6.656,0.056,0.0192307692307692,2.912,0.782609391992253,NA,NA,NA,NA,0.853621954642261,1,NA
"Gbp7",0.972546973992538,0.963798048729191,0.874223516047266,1.59362425203478,12532.0095926299,13388.3551880061,0.999930245621928,0.999880983544121,0.024,0.0288461538461538,0.832,0.024,0.0576923076923077,0.416,0.781005009649292,NA,NA,NA,NA,0.854004779790008,1,NA
"Ptprc",0.989959992147875,0.967003457977744,1.59362425988895,0.874217496190358,10404.5780492578,15229.4943148539,0.999846857777299,0.999942600371466,0.008,0.0192307692307692,0.416,0.016,0.0288461538461538,0.554666666666667,0.760449237639094,NA,NA,NA,NA,0.858901740776805,1,NA
"Gimap4",0.989959992147875,0.967003457977744,1.59362425988895,0.874217496190358,10404.5780492578,15229.4943148539,0.999846857777299,0.999942600371466,0.008,0.0192307692307692,0.416,0.016,0.0288461538461538,0.554666666666667,0.760449237639094,NA,NA,NA,NA,0.858901740776805,1,NA
"Pglyrp1",0.989959992147875,0.967003457977744,1.59362425988895,0.874217496190358,10404.5780492578,15229.4943148539,0.999846857777299,0.999942600371466,0.008,0.0192307692307692,0.416,0.016,0.0288461538461538,0.554666666666667,0.760449237639094,NA,NA,NA,NA,0.858901740776805,1,NA
"Cnn1",0.989959992147875,0.967003457977744,1.59362425988895,0.874217496190358,10404.5780492578,15229.4943148539,0.999846857777299,0.999942600371466,0.008,0.0192307692307692,0.416,0.016,0.0288461538461538,0.554666666666667,0.760449237639094,NA,NA,NA,NA,0.858901740776805,1,NA
"Susd3",0.989959992147875,0.967003457977744,1.59362425988895,0.874217496190358,10404.5780492578,15229.4943148539,0.999846857777299,0.999942600371466,0.008,0.0192307692307692,0.416,0.016,0.0288461538461538,0.554666666666667,0.760449237639094,NA,NA,NA,NA,0.858901740776805,1,NA
"Lst1",0.989959992147875,0.967003457977744,1.59362425988895,0.874217496190358,10404.5780492578,15229.4943148539,0.999846857777299,0.999942600371466,0.008,0.0192307692307692,0.416,0.016,0.0288461538461538,0.554666666666667,0.760449237639094,NA,NA,NA,NA,0.858901740776805,1,NA
"Plxnd1",0.894935057907346,0.922527836754339,0.761433581410549,1.36525465315821,12613.8437822041,12024.9094642062,0.99993963873079,0.99988647734356,0.064,0.0576923076923077,1.10933333333333,0.08,0.105769230769231,0.756363636363636,0.757914419797544,NA,NA,NA,NA,0.85950454375034,1,NA
"Dok4",0.894935057907346,0.922527836754339,0.761433581410549,1.36525465315821,12613.8437822041,12024.9094642062,0.99993963873079,0.99988647734356,0.056,0.0576923076923077,0.970666666666667,0.08,0.105769230769231,0.756363636363636,0.757914419797544,NA,NA,NA,NA,0.85950454375034,1,NA
"Adh1",0.959839972570791,0.967003457977744,1.59362421050351,0.874217496190358,12882.0087012876,15229.4943148539,0.999876306007416,0.999942600371466,0.04,0.0192307692307692,2.08,0.064,0.0288461538461538,2.21866666666667,0.74829664862969,NA,NA,NA,NA,0.861789491143217,1,NA
"Cpa2",0.902309290409489,0.93966322580462,1.06458434495611,1.59362105923097,10166.59028429,15869.296707939,0.999895296962897,0.999899588427228,0.064,0.0576923076923077,1.10933333333333,0.104,0.0961538461538462,1.0816,0.741592264374447,NA,NA,NA,NA,0.863380115276113,1,NA
"Aif1l",0.668143647653508,0.675220581667053,1.85622510744717,2.19083606080036,10040.9573174633,10460.1976926145,0.999815168817027,0.999790598862316,0.432,0.471153846153846,0.916897959183673,0.616,0.711538461538462,0.86572972972973,0.733150486654438,NA,NA,NA,NA,0.865380289429263,1,NA
"Vcam1",0.900534364302148,0.939663392311555,1.28687661494831,1.59362522467477,17319.7134275898,17485.0561502171,0.999925704255393,0.999908866178191,0.08,0.0480769230769231,1.664,0.128,0.0961538461538462,1.3312,0.73031575059062,NA,NA,NA,NA,0.866051262502553,1,NA
"Ptx3",0.969879976579527,0.987932682882167,1.59362425811275,1.59362416445712,18192.5778157848,13334.4934400578,0.999912410176887,0.999880502867387,0.032,0.00961538461538462,3.328,0.048,0.0192307692307692,2.496,0.724402253114867,NA,NA,NA,NA,0.867449832844505,1,NA
"Tlr2",0.969879976579527,0.987932682882167,1.59362425811275,1.59362416445712,18192.5778157848,13334.4934400578,0.999912410176887,0.999880502867387,0.024,0.00961538461538462,2.496,0.048,0.0192307692307692,2.496,0.724402253114867,NA,NA,NA,NA,0.867449832844505,1,NA
"Ankrd33b",0.969879976579527,0.987932682882167,1.59362425811275,1.59362416445712,18192.5778157848,13334.4934400578,0.999912410176887,0.999880502867387,0.032,0.00961538461538462,3.328,0.048,0.0192307692307692,2.496,0.724402253114867,NA,NA,NA,NA,0.867449832844505,1,NA
"Parm1",0.969879977925388,0.987932682882167,1.59362452193757,1.59362416445712,17305.951337141,13334.4934400578,0.99990792313263,0.999880502867387,0.04,0.00961538461538462,4.16,0.048,0.0192307692307692,2.496,0.724382332733747,NA,NA,NA,NA,0.867454541477394,1,NA
"Serpina3g",0.969879977925388,0.987932682882167,1.59362452193757,1.59362416445712,17305.951337141,13334.4934400578,0.99990792313263,0.999880502867387,0.04,0.00961538461538462,4.16,0.048,0.0192307692307692,2.496,0.724382332733747,NA,NA,NA,NA,0.867454541477394,1,NA
"Cpne8",0.969879977925388,0.987932682882167,1.59362452193757,1.59362416445712,17305.951337141,13334.4934400578,0.99990792313263,0.999880502867387,0.032,0.00961538461538462,3.328,0.048,0.0192307692307692,2.496,0.724382332733747,NA,NA,NA,NA,0.867454541477394,1,NA
"Tmem72",0.944705079177818,0.963798048729191,2.02550228051292,1.59362425203478,15747.640845406,13388.3551880061,0.999871393956177,0.999880983544121,0.088,0.0288461538461538,3.05066666666667,0.112,0.0576923076923077,1.94133333333333,0.721809192623653,NA,NA,NA,NA,0.868062610737217,1,NA
"Wnk4",0.819279619123629,0.761358548019916,1.59362478686551,1.45051861209438,17818.7678503698,15132.9838696998,0.999910572813627,0.999904157725695,0.184,0.230769230769231,0.797333333333333,0.288,0.346153846153846,0.832,0.717060620095481,NA,NA,NA,NA,0.869183971125364,1,NA
"Ednrb",0.974481118898874,0.975865366088413,2.82144630113436,1.59362427291715,17042.6082544285,10320.1904327575,0.999834474909071,0.999845605734037,0.048,0.0192307692307692,2.496,0.072,0.0384615384615385,1.872,0.715951182472772,NA,NA,NA,NA,0.869445810853047,1,NA
"Lama2",1.29830121872357e-08,2.28529885798067e-13,0.0240000002694456,0.00961540097770276,16747.1636663648,11640.724117809,0.999998566923549,0.999999173986692,0.024,0.00961538461538462,2.496,0.024,0.00961538461538462,2.496,0.712432037952823,NA,NA,NA,NA,0.870275985740166,1,NA
"Col16a1",0.936566166595262,0.951730732246541,2.14396573359152,1.5936241995867,10662.7051154506,13479.9415852722,0.99979896895706,0.999881792082665,0.128,0.0480769230769231,2.6624,0.136,0.0769230769230769,1.768,0.703981349419564,NA,NA,NA,NA,0.872267098299003,1,NA
"Cd55",0.921723823556823,0.934359699553471,0.715415630235531,1.318373938412,11207.2955268889,16074.6636839426,0.999936169260192,0.999917991079259,0.04,0.0480769230769231,0.832,0.056,0.0865384615384615,0.647111111111111,0.686224281034626,NA,NA,NA,NA,0.876439254580494,1,NA
"Adam33",0.989959992147875,0.978456273583972,1.59362425988895,2.23161071255239,10404.5780492578,14338.8991783832,0.999846857777299,0.999844390882046,0.016,0.0288461538461538,0.554666666666667,0.016,0.0480769230769231,0.3328,0.665034616853873,NA,NA,NA,NA,0.88139568396034,1,NA
"Actr3b",0.945093887351206,0.934359699553471,0.874225125688346,1.318373938412,17547.3641887711,16074.6636839426,0.999950181601989,0.999917991079259,0.032,0.0480769230769231,0.6656,0.048,0.0865384615384615,0.554666666666667,0.655192306750337,NA,NA,NA,NA,0.883689046385524,1,NA
"Ipo11",0.627938022013622,0.589192334303006,1.69864174522481,1.84907787072367,13676.4403417375,12519.7328043903,0.999875813387532,0.999852328732255,0.424,0.490384615384615,0.864627450980392,0.632,0.759615384615385,0.832,0.642692412984388,NA,NA,NA,NA,0.886593070755931,1,NA
"Fblim1",0.805368150129061,0.84312458731241,1.72633619931903,1.59362397466034,13481.568565317,15579.5423236022,0.999871964811871,0.999897720937676,0.216,0.144230769230769,1.4976,0.336,0.25,1.344,0.630863774977115,NA,NA,NA,NA,0.889331877206495,1,NA
"Rfng",0.726936360490733,0.706050573988914,1.31837390056979,1.53741981544105,17395.6424524589,12339.5337900826,0.999924218148576,0.99987542249864,0.216,0.269230769230769,0.802285714285714,0.36,0.451923076923077,0.796595744680851,0.61580474626993,NA,NA,NA,NA,0.892804897370489,1,NA
"Rhog",0.715298995199641,0.770721799987902,1.54548119049496,1.59362280705252,13453.041771215,12872.9673220206,0.999885133511604,0.999876219250203,0.264,0.201923076923077,1.30742857142857,0.44,0.365384615384615,1.20421052631579,0.609390668569063,NA,NA,NA,NA,0.894279269615409,1,NA
"Bmp2",0.942643602562077,0.963798048729191,1.81322406403088,1.59362425203478,15373.8498728876,13388.3551880061,0.99988207181358,0.999880983544121,0.072,0.0384615384615385,1.872,0.104,0.0576923076923077,1.80266666666667,0.6080482244937,NA,NA,NA,NA,0.894587469922786,1,NA
"Pi16",0.959839972570791,0.978456273583972,1.59362421050351,2.23161071255239,12882.0087012876,14338.8991783832,0.999876306007416,0.999844390882046,0.032,0.0288461538461538,1.10933333333333,0.064,0.0480769230769231,1.3312,0.600096357543151,NA,NA,NA,NA,0.896410314127687,1,NA
"Eng",0.979920069292912,0.979552170417998,1.593629278183,2.82143981000186,10152.2439694435,10584.4817863517,0.99984305152976,0.999733507225614,0.032,0.0384615384615385,0.832,0.032,0.0576923076923077,0.554666666666667,0.592942013093229,NA,NA,NA,NA,0.898046220442001,1,NA
"Fign",0.731437975631753,0.721224350358593,1.48941385503128,1.75906450359061,14884.0505317066,17688.2048509093,0.999899942235184,0.999900561441957,0.272,0.278846153846154,0.975448275862069,0.4,0.490384615384615,0.815686274509804,0.592497403642142,NA,NA,NA,NA,0.898147753153895,1,NA
"Loxl1",0.8456853852184,0.806922923843236,1.50342211136044,1.59362399755721,10412.8662739106,16281.9091626736,0.999855639644526,0.999902132605101,0.152,0.192307692307692,0.7904,0.232,0.307692307692308,0.754,0.583217262493065,NA,NA,NA,NA,0.900263418421372,1,NA
"Fzd3",0.601146154195572,0.576892399007028,1.52436762749095,1.70442186446364,13353.0886669082,17548.9214312006,0.999885854601436,0.999902885408262,0.384,0.432692307692308,0.887466666666667,0.608,0.721153846153846,0.843093333333333,0.582558298356389,NA,NA,NA,NA,0.90041338408604,1,NA
"Rab33a",0.979920069292912,0.957312813572903,1.593629278183,1.1262612203084,10152.2439694435,10019.3657067692,0.99984305152976,0.999887604199085,0.016,0.0288461538461538,0.554666666666667,0.032,0.0480769230769231,0.6656,0.576718580474548,NA,NA,NA,NA,0.901740817656776,1,NA
