"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adgrf5",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.7489193094259,NA,NA,NA,NA,0.431977880406515,0.999999732959899,NA
"Pcdhb9",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.7489193094259,NA,NA,NA,NA,0.431977880406515,0.999999732959899,NA
"Aldh1a1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.7489193094259,NA,NA,NA,NA,0.431977880406515,0.999999732959899,NA
"Ifit3",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,2.7489193094259,NA,NA,NA,NA,0.431977880406515,0.999999732959899,NA
"Gatm",0.958011240008651,0.87888345247272,1.42326911361842,0.874218892802359,13857.3353436434,17111.4946225982,0.999897301832481,0.999948913040567,0.0318725099601594,0.0705882352941176,0.451527224435591,0.0597609561752988,0.105882352941176,0.564409030544489,2.7475957437982,NA,NA,NA,NA,0.432199397743012,0.999999732959899,NA
"Gap43",0.989999991614811,0.955705849307704,1.59362406850598,1.59362422470723,18212.3280873827,10310.3514259021,0.999912505165348,0.999845458425451,0.00796812749003984,0.0470588235294118,0.169322709163347,0.0159362549800797,0.0705882352941176,0.225763612217795,2.73172617145814,NA,NA,NA,NA,0.434862660630568,0.999999732959899,NA
"Sprr1a",0.989999991614811,0.955705731472448,1.59362406850598,1.59362243987424,18212.3280873827,10321.3358001411,0.999912505165348,0.999845623042197,0.00796812749003984,0.0352941176470588,0.225763612217795,0.0159362549800797,0.0705882352941176,0.225763612217795,2.73154528730782,NA,NA,NA,NA,0.434893094334433,0.999999732959899,NA
"Hmox1",0.981326650712953,0.933970898863099,1.92020044965914,1.24722226686245,17521.8588270415,12500.715889741,0.999890423153211,0.999900237886187,0.0199203187250996,0.0470588235294118,0.423306772908367,0.0358565737051793,0.0823529411764706,0.43540125213432,2.7281915259495,NA,NA,NA,NA,0.435457679798665,0.999999732959899,NA
"Stab1",0.966470382459768,4.77847913127083e-14,1.78232689243068,0.0117647062435958,11144.9043353015,16038.2903592815,0.999840102539306,0.999999266461864,0.0318725099601594,0.0117647058823529,2.70916334661355,0.0597609561752988,0.0117647058823529,5.0796812749004,2.72414475905008,NA,NA,NA,NA,0.436139727411595,0.999999732959899,NA
"Rnasel",0.807485180524735,0.876009233637036,1.75906117398546,1.42325403760744,11825.7694099798,12696.4333595974,0.999851273985239,0.999887913836097,0.179282868525896,0.0941176470588235,1.90488047808765,0.338645418326693,0.176470588235294,1.91899070385126,2.72178311000937,NA,NA,NA,NA,0.436538166801719,0.999999732959899,NA
"Car12",0.60963113001681,0.689940935638136,1.87787692354319,1.59362426030158,14325.6349225639,11438.0160424722,0.999868932106373,0.999860692426863,0.406374501992032,0.305882352941176,1.32853202574318,0.733067729083665,0.494117647058824,1.48358945171694,2.72022139189028,NA,NA,NA,NA,0.436801811495753,0.999999732959899,NA
"Heyl",0.790678580701636,0.801912651778153,1.94139023350669,1.24722163671579,16604.494861142,15482.3244705418,0.999883094108566,0.999919448712383,0.231075697211155,0.2,1.15537848605578,0.406374501992032,0.247058823529412,1.64484917472965,2.7072487876203,NA,NA,NA,NA,0.438996844074917,0.999999732959899,NA
"Enpp2",0.941562827396127,0.867941771159809,1.70442185278044,1.24722165071424,11155.9866231069,11415.7611743525,0.999847242422656,0.999890757577865,0.051792828685259,0.105882352941176,0.489154493138557,0.099601593625498,0.164705882352941,0.604723961297666,2.70680646467861,NA,NA,NA,NA,0.43907184598002,0.999999732959899,NA
"Epha4",0.901128789079957,0.831961705662134,2.17595025361137,1.47025445066395,14720.4226281284,14521.3991805963,0.99985220338366,0.99989876281287,0.131474103585657,0.2,0.657370517928287,0.215139442231076,0.247058823529412,0.87080250426864,2.69537187275921,NA,NA,NA,NA,0.441014369153433,0.999999732959899,NA
"Npl",0.954999964581475,0.87888345247272,1.59362358446006,0.874218892802359,16630.4828710644,17111.4946225982,0.99990418372685,0.999948913040567,0.0358565737051793,0.0705882352941176,0.50796812749004,0.0717131474103586,0.105882352941176,0.677290836653387,2.66602787018761,NA,NA,NA,NA,0.446031407041398,0.999999732959899,NA
"Flna",0.572288292441709,0.459589332955206,2.0120042385883,2.04637403169225,11471.8332376241,13410.0898800548,0.999824644293506,0.999847423706938,0.49402390438247,0.776470588235294,0.636242907159242,0.860557768924303,1.10588235294118,0.778163939984742,2.64352909808804,NA,NA,NA,NA,0.449909385958637,0.999999732959899,NA
"Spag11b",0.977985900339422,0.875011934431116,2.35271174040031,0.847139279868399,10044.5341138215,0.44028814456417,0.999765826789806,0.341990652217328,0.0318725099601594,0.0941176470588235,0.338645418326693,0.051792828685259,0.105882352941176,0.489154493138557,2.64287170681644,NA,NA,NA,NA,0.450023105571026,0.999999732959899,NA
"Igfbp2",0.218243837358875,0.282603574691692,3.05777989530704,2.78785585426935,10497.4108582844,64.8197526463391,0.999708795864197,0.958764169949241,1.64940239043825,1.48235294117647,1.11269208878771,2.39043824701195,2,1.19521912350598,2.63876834907342,NA,NA,NA,NA,0.450733455063795,0.999999732959899,NA
"Kcnk1",0.984999988347947,0.922327239917182,1.59362424581969,0.605860115032276,10482.5695785812,16592.8870920704,0.999847997001288,0.999963488090375,0.0119521912350598,0.0352941176470588,0.338645418326693,0.0239043824701195,0.0470588235294118,0.50796812749004,2.63014610934276,NA,NA,NA,NA,0.452229038509517,0.999999732959899,NA
"Rnf128",0.984999988347947,0.922327239917182,1.59362424581969,0.605860115032276,10482.5695785812,16592.8870920704,0.999847997001288,0.999963488090375,0.0119521912350598,0.0352941176470588,0.338645418326693,0.0239043824701195,0.0470588235294118,0.50796812749004,2.63010469846355,NA,NA,NA,NA,0.45223623114863,0.999999732959899,NA
"Prr15",0.984999988347947,0.922327239917182,1.59362424581969,0.605860115032276,10482.5695785812,16592.8870920704,0.999847997001288,0.999963488090375,0.0119521912350598,0.0352941176470588,0.338645418326693,0.0239043824701195,0.0470588235294118,0.50796812749004,2.63010469846355,NA,NA,NA,NA,0.45223623114863,0.999999732959899,NA
"Cldn5",0.962653301408402,0.905210528104655,1.92020045237409,1.36525462034445,13516.6864458515,15687.4541477738,0.999857958700729,0.999912979135948,0.0438247011952191,0.105882352941176,0.413899955732625,0.0717131474103586,0.129411764705882,0.554147048170953,2.61712193169436,NA,NA,NA,NA,0.454495754905829,0.999999732959899,NA
"Acvr2b",0.706362485178334,0.591444781624619,1.6824277529885,1.64136498951457,16184.8113389027,12455.38475481,0.999896059778156,0.999868237814248,0.258964143426295,0.458823529411765,0.564409030544489,0.49402390438247,0.670588235294118,0.736702313552806,2.61452063375907,NA,NA,NA,NA,0.454949577197866,0.999999732959899,NA
"Cttnbp2",0.908496202032867,0.839374323597889,2.04637403206219,1.31837393982227,13177.3164315458,19316.803712891,0.999844728909717,0.999931754549749,0.107569721115538,0.117647058823529,0.914342629482072,0.187250996015936,0.211764705882353,0.884240814519699,2.61075779506172,NA,NA,NA,NA,0.455606687077269,0.999999732959899,NA
"Gm12840",0.926590621748385,0.959627762023704,1.68242774629774,0.874217667697417,18239.8157146448,17967.2035620593,0.999907769212092,0.999951346066151,0.0637450199203187,0.0235294117647059,2.70916334661355,0.123505976095618,0.0352941176470588,3.49933598937583,2.60123130807983,NA,NA,NA,NA,0.457273723558746,0.999999732959899,NA
"Cpq",0.814710390095199,0.708014839926558,1.69864115453203,1.45051394194332,13004.1770108132,13874.4401549215,0.999869394326073,0.999895465164972,0.163346613545817,0.258823529411765,0.631111915972474,0.314741035856574,0.423529411764706,0.743138556883577,2.60010678006034,NA,NA,NA,NA,0.457470827261965,0.999999732959899,NA
"Adamts1",0.877003566580032,0.924944442153834,1.84632697767229,2.82143936930291,11841.4229112471,17191.169375225,0.999844103267389,0.999835905497466,0.127490039840637,0.141176470588235,0.903054448871182,0.227091633466135,0.211764705882353,1.07237715803453,2.59986843782673,NA,NA,NA,NA,0.457512611893243,0.999999732959899,NA
"Tmem158",0.932940686932678,0.86134767112629,1.78233141326443,1.44245683926158,12035.6104520154,10492.1512528409,0.999851933766279,0.99986253929024,0.0637450199203187,0.117647058823529,0.541832669322709,0.119521912350598,0.2,0.597609561752988,2.5812013007847,NA,NA,NA,NA,0.460794736973547,0.999999732959899,NA
"Hacd4",0.919999930296801,0.860564560439211,1.59362425952294,1.85622489816826,14481.6963892613,13179.1626851446,0.99988996807645,0.999859174399882,0.0637450199203187,0.176470588235294,0.361221779548473,0.127490039840637,0.258823529411765,0.492575153929736,2.56721583792171,NA,NA,NA,NA,0.463266043131894,0.999999732959899,NA
"Tspan12",0.919999930296801,0.860564555030497,1.59362425952294,1.85622461103989,14481.6963892613,11539.1310310665,0.99988996807645,0.999839162407001,0.0637450199203187,0.152941176470588,0.416794361017469,0.127490039840637,0.258823529411765,0.492575153929736,2.56706058485307,NA,NA,NA,NA,0.463293536497326,0.999999732959899,NA
"Tnfaip2",0.909345555846941,0.829789416380328,1.80185996265374,1.17501234454013,16091.8512687285,16585.5314678924,0.999888039095397,0.999929159393642,0.0876494023904383,0.129411764705882,0.677290836653386,0.163346613545817,0.2,0.816733067729084,2.56618425588874,NA,NA,NA,NA,0.463448747765335,0.999999732959899,NA
"Bex4",0.595039930287609,0.499174984924784,2.58743726702421,2.23161184793845,19136.6166500848,14040.7046091628,0.999864809568088,0.999841086521165,0.673306772908366,0.8,0.841633466135458,1.04780876494024,1.11764705882353,0.937513105472845,2.56612619679117,NA,NA,NA,NA,0.463459032386082,0.999999732959899,NA
"Anxa5",0.511583425448149,0.390364399838445,1.9413902407675,1.89119720050874,18206.4274611574,11515.8718571933,0.999893379233658,0.999835801692431,0.533864541832669,0.776470588235294,0.687552819026923,0.948207171314741,1.15294117647059,0.822424587364826,2.55684198688243,NA,NA,NA,NA,0.465105987150999,0.999999732959899,NA
"Spp2",0.942872114113737,0.876009233637036,1.81322406670887,1.42325403760744,13641.4596051816,12696.4333595974,0.999867097573331,0.999887913836097,0.0557768924302789,0.0941176470588235,0.592629482071713,0.103585657370518,0.176470588235294,0.586985391766268,2.55135566797071,NA,NA,NA,NA,0.4660814134457,0.999999732959899,NA
"Arl4a",0.818224512264315,0.719469856873055,1.66572985271824,1.59362340977465,13924.2882858859,16589.6096237338,0.999880386661421,0.999903947689264,0.159362549800797,0.258823529411765,0.615718942412169,0.302788844621514,0.447058823529412,0.677290836653386,2.54745523090071,NA,NA,NA,NA,0.4667758721743,0.999999732959899,NA
"Bex1",0.522043759307854,0.621802334712824,2.39232407567281,2.70633467190485,18958.2487675621,17348.7605085619,0.999873826836123,0.999844028479185,0.713147410358566,0.752941176470588,0.94714890438247,1.14342629482072,1.02352941176471,1.11714063287082,2.54157110510812,NA,NA,NA,NA,0.467825077197442,0.999999732959899,NA
"Cpn1",0.959999891688987,0.884887988204469,1.5936194579891,0.715415637288657,15484.4743336666,12970.3604602021,0.999897093344624,0.999944845312437,0.0318725099601594,0.0588235294117647,0.541832669322709,0.0637450199203187,0.0823529411764706,0.774046670461013,2.50962164618656,NA,NA,NA,NA,0.473554745732949,0.999999732959899,NA
"Lhx1",0.995935344705135,0.974981481934571,3.92069039501368,2.82143945569936,11143.6863197848,11940.6296410196,0.999648293091833,0.999763766817757,0.0159362549800797,0.0823529411764706,0.193511667615253,0.0159362549800797,0.0705882352941176,0.225763612217795,2.50934871715346,NA,NA,NA,NA,0.473603929788557,0.999999732959899,NA
"Crip2",0.625742435412246,0.512103613870092,2.15033964437547,2.02550238659271,18054.4977517073,13168.0858619397,0.999880911471858,0.999846204612052,0.47808764940239,0.741176470588235,0.645038892050844,0.804780876494024,0.988235294117647,0.814361601214191,2.50765987339321,NA,NA,NA,NA,0.473908363104319,0.999999732959899,NA
"Selenbp1",0.809720245143,0.843312837466399,1.6959720905151,1.12626013450734,11835.4427622902,14893.8228145967,0.999856724489881,0.999924386439399,0.167330677290837,0.105882352941176,1.58034528552457,0.322709163346614,0.176470588235294,1.82868525896414,2.49610745177915,NA,NA,NA,NA,0.475994964732646,0.999999732959899,NA
"Stard10",0.924999930324445,0.959627762023704,1.59362389963723,0.874217667697417,14154.2661752414,17967.2035620593,0.999887423023239,0.999951346066151,0.0597609561752988,0.0235294117647059,2.5398406374502,0.119521912350598,0.0352941176470588,3.38645418326693,2.49541871940406,NA,NA,NA,NA,0.476119592316215,0.999999732959899,NA
"AI838599",0.911609658265857,0.837588120434127,1.66772022029576,1.59362424031676,16406.6012765023,12490.3775510951,0.999898360989777,0.999872428120595,0.0756972111553785,0.176470588235294,0.428950863213811,0.147410358565737,0.258823529411765,0.569540021731257,2.49227576763201,NA,NA,NA,NA,0.476688642620746,0.999999732959899,NA
"1500015O10Rik",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Pcp4l1",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Slc27a2",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Rarres1",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Gbp2",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0352941176470588,0.112881806108898,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Tmem213",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Creb5",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0352941176470588,0.112881806108898,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Chst8",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Nts",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Clec3b",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Ccl12",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"A930007I19Rik",0.994999994511344,0.959627762023704,1.59362428635769,0.874217667697417,11803.0796554805,17967.2035620593,0.999865000559644,0.999951346066151,0.00398406374501992,0.0235294117647059,0.169322709163347,0.00796812749003984,0.0352941176470588,0.225763612217795,2.49083928661445,NA,NA,NA,NA,0.476948904507777,0.999999732959899,NA
"Atp6v1a",0.656845094590858,0.569632903193292,1.88083665608083,2.07757114805925,18630.3967544233,12872.5657288259,0.999899054925149,0.999838630779925,0.358565737051793,0.623529411764706,0.575058257535894,0.645418326693227,0.894117647058824,0.721849444327951,2.4699056128178,NA,NA,NA,NA,0.48075437181581,0.999999732959899,NA
"Idh1",0.782592004477826,0.679981790631504,1.74090218583058,1.65431762316769,11591.3293024264,15145.595597015,0.999849832515882,0.999890784292034,0.203187250996016,0.364705882352941,0.557126333376173,0.378486055776892,0.529411764705882,0.714918105356352,2.46052701991437,NA,NA,NA,NA,0.482466989229605,0.999999732959899,NA
"Cd74",0.925039740923407,0.876009797228745,2.33855653444853,1.42326235420431,10857.2358777527,10312.3756335054,0.999784654863908,0.999862004061881,0.107569721115538,0.105882352941176,1.01593625498008,0.175298804780877,0.176470588235294,0.9933598937583,2.4394279141359,NA,NA,NA,NA,0.486337331269386,0.999999732959899,NA
"Pdzk1ip1",0.966470382459768,0.90837189802401,1.78232689243068,1.02717010416124,11144.9043353015,15799.8086407249,0.999840102539306,0.999934992672764,0.0318725099601594,0.0588235294117647,0.541832669322709,0.0597609561752988,0.0941176470588235,0.63496015936255,2.43065746369894,NA,NA,NA,NA,0.487953260943109,0.999999732959899,NA
"Hfe",0.966470382459768,0.90837189802401,1.78232689243068,1.02717010416124,11144.9043353015,15799.8086407249,0.999840102539306,0.999934992672764,0.0318725099601594,0.0588235294117647,0.541832669322709,0.0597609561752988,0.0941176470588235,0.63496015936255,2.43065746369894,NA,NA,NA,NA,0.487953260943109,0.999999732959899,NA
"Reln",0.979999984507855,0.933970885487871,1.59362425900742,1.24722167882514,15744.1929328631,11550.5341427066,0.999898790431762,0.999892032091027,0.0159362549800797,0.0588235294117647,0.270916334661355,0.0318725099601594,0.0823529411764706,0.387023335230507,2.42405249253214,NA,NA,NA,NA,0.489172964255124,0.999999732959899,NA
"Mt2",0.979999984507855,0.933970898863099,1.59362425900742,1.24722226686245,15744.1929328631,12500.715889741,0.999898790431762,0.999900237886187,0.0159362549800797,0.0470588235294118,0.338645418326693,0.0318725099601594,0.0823529411764706,0.387023335230507,2.4239609390292,NA,NA,NA,NA,0.489189887575273,0.999999732959899,NA
"Cd79b",0.979999984507855,0.933970898863099,1.59362425900742,1.24722226686245,15744.1929328631,12500.715889741,0.999898790431762,0.999900237886187,0.0159362549800797,0.0470588235294118,0.338645418326693,0.0318725099601594,0.0823529411764706,0.387023335230507,2.4239609390292,NA,NA,NA,NA,0.489189887575273,0.999999732959899,NA
"Kctd12",0.920379399043961,0.856336754746437,1.90144768487112,1.06458020651003,12634.5376412216,15386.2043611024,0.999849526621266,0.999930814219822,0.0836653386454183,0.105882352941176,0.790172642762284,0.151394422310757,0.152941176470588,0.989886607416488,2.42027048976939,NA,NA,NA,NA,0.4898724321259,0.999999732959899,NA
"Peak1",0.81969960041179,0.725407082426368,1.7014544001385,1.15679260723632,13712.0856825108,17292.5764492662,0.999875931106182,0.999933109144737,0.159362549800797,0.188235294117647,0.846613545816733,0.306772908366534,0.317647058823529,0.965766563376125,2.39983262847056,NA,NA,NA,NA,0.493665779629877,0.999999732959899,NA
"Lrp5",0.941562827396127,0.876009233637036,1.70442185278044,1.42325403760744,11155.9866231069,12696.4333595974,0.999847242422656,0.999887913836097,0.051792828685259,0.105882352941176,0.489154493138557,0.099601593625498,0.176470588235294,0.564409030544489,2.39452936926637,NA,NA,NA,NA,0.494653791341197,0.999999732959899,NA
"Mbnl1",0.611755630660742,0.497364804302228,1.90868411171145,1.84907528675501,17099.6850577999,11182.4281477441,0.999888391448159,0.999834671901467,0.410358565737052,0.658823529411765,0.622865680136596,0.741035856573705,0.929411764705882,0.797317060870442,2.39232391215751,NA,NA,NA,NA,0.49506512358126,0.999999732959899,NA
"Lfng",0.919999930296801,0.97047056494022,1.59362425952294,1.59362425191885,14481.6963892613,14195.1355087228,0.99988996807645,0.99988774708336,0.0637450199203187,0.0235294117647059,2.70916334661355,0.127490039840637,0.0470588235294118,2.70916334661355,2.38102756547161,NA,NA,NA,NA,0.497176106542543,0.999999732959899,NA
"Cotl1",0.422336211645857,0.317927392474294,2.26906549925802,1.98357353805876,13378.8313445552,12573.0940287087,0.999830427585944,0.999842261527062,0.796812749003984,0.882352941176471,0.903054448871182,1.31075697211155,1.35294117647059,0.968820370691148,2.37263188549707,NA,NA,NA,NA,0.498749520338478,0.999999732959899,NA
"Map1b",0.719744271541861,0.808463268671751,2.01864508881208,1.96552606146379,14288.815144156,11924.259313526,0.9998587454645,0.999835192939266,0.326693227091633,0.282352941176471,1.1570385126162,0.565737051792829,0.376470588235294,1.5027390438247,2.36962820760959,NA,NA,NA,NA,0.499313361480068,0.999999732959899,NA
"H2-Aa",0.918975393455066,0.90837189802401,2.16353007426381,1.02717010416124,10181.3232018789,15799.8086407249,0.999787545255254,0.999934992672764,0.103585657370518,0.0588235294117647,1.7609561752988,0.175298804780877,0.0941176470588235,1.86254980079681,2.36421227851037,NA,NA,NA,NA,0.500331260379162,0.999999732959899,NA
"Shisa5",0.843489886150998,0.753736545147613,1.83280548169444,1.67204958143783,13070.6669970856,11419.7325481419,0.999859796862928,0.99985360385694,0.155378486055777,0.223529411764706,0.695114279723212,0.286852589641434,0.411764705882353,0.696642003414912,2.35802277117045,NA,NA,NA,NA,0.501496498783382,0.999999732959899,NA
"Lrrc4b",0.981326650712953,1,1.92020044965914,0,17521.8588270415,1,0.999890423153211,1,0.0199203187250996,0,Inf,0.0358565737051793,0,Inf,2.34963506473262,NA,NA,NA,NA,0.50307888783779,0.999999732959899,NA
"Gm12216",0.981326650712953,1,1.92020044965914,0,17521.8588270415,1,0.999890423153211,1,0.0199203187250996,0,Inf,0.0358565737051793,0,Inf,2.34963506473262,NA,NA,NA,NA,0.50307888783779,0.999999732959899,NA
"Neurl3",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Chil1",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Hnf4a",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Cysltr1",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Cldn19",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Irx3",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Arl5c",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Eci3",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Rsad2",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Hspa1b",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Arsi",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,2.34956474860847,NA,NA,NA,NA,0.503092169511634,0.999999732959899,NA
"Nefm",0.982686199266272,1,2.53120050901933,0,14081.4338176589,1,0.999820277847484,1,0.0278884462151394,0,Inf,0.0438247011952191,0,Inf,2.34953957933156,NA,NA,NA,NA,0.503096923680247,0.999999732959899,NA
"Dach2",0.982686205837459,1,2.53119385866395,0,10975.0887669099,1,0.999769422345854,1,0.0278884462151394,0,Inf,0.0438247011952191,0,Inf,2.34949203056033,NA,NA,NA,NA,0.503105905155444,0.999999732959899,NA
"Rhoc",0.582555053923794,0.47144558178681,2.18555909858124,2.02550238723337,12329.2344825875,14871.1586038594,0.999822765010745,0.999863815147263,0.545816733067729,0.764705882352941,0.713760343242415,0.912350597609562,1.07058823529412,0.852195613151788,2.32518210979379,NA,NA,NA,NA,0.507713856483819,0.999999732959899,NA
"Frem1",0.879124549856233,0.895541943551505,1.94464435013547,1.1262612265434,18755.8532974111,15689.8418058607,0.999896328750519,0.999928222323713,0.131474103585657,0.0705882352941176,1.86254980079681,0.235059760956175,0.117647058823529,1.99800796812749,2.32428349960753,NA,NA,NA,NA,0.507884802352881,0.999999732959899,NA
"Cd68",0.921373057024148,0.919255519907175,1.97614754888965,0.8742174710518,17687.3473412575,18437.4882043234,0.99988828586067,0.999952587032891,0.0876494023904383,0.0470588235294118,1.86254980079681,0.155378486055777,0.0705882352941176,2.20119521912351,2.32395260456218,NA,NA,NA,NA,0.507947760740841,0.999999732959899,NA
"Fcgrt",0.427110135365069,0.338303607789177,2.27406152139819,1.92020128315354,17716.0571317354,15407.029487877,0.999871654869943,0.999875384025395,0.792828685258964,0.870588235294118,0.910681597932594,1.30278884462151,1.27058823529412,1.02534307215582,2.31222297310524,NA,NA,NA,NA,0.510183354940967,0.999999732959899,NA
"Tubb2a",0.926590621748385,0.853726656440776,1.68242774629774,1.2868757242465,18239.8157146448,14130.212628346,0.999907769212092,0.999908935656554,0.0637450199203187,0.105882352941176,0.602036299247455,0.123505976095618,0.188235294117647,0.656125498007968,2.309793908969,NA,NA,NA,NA,0.51064725102392,0.999999732959899,NA
"Trf",0.949999946895592,0.873283049959339,1.59362450077323,0.46421200987709,10218.0472244483,16472.8135013259,0.999844062572812,0.999971820300856,0.0398406374501992,0.0470588235294118,0.846613545816733,0.0796812749003984,0.0588235294117647,1.35458167330677,2.30022118202828,NA,NA,NA,NA,0.512478535696327,0.999999732959899,NA
